# Filename: 3Dvlt_flow_Op11133_K0.212_y0.100_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=3, OpE=3, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.211763527861987682632, y=0.100356696830344357951, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.296469, oldK0c=-100
# Input-file parameter: Cc=1.1
# step	K	y	path-length-l	path-length-s (in K-y-space)
848151	0.01678444247933111	8.2523193649816999	1.33954	8.16394
849150	0.016766770560566874	 8.26230906417352	1.33976	8.17393
850149	0.016749136846030948	8.2722987634148382	1.33998	8.18392
851148	0.016731541209923369	8.2822884627053526	1.34021	8.1939
852147	0.016713983527001978	8.2922781620447061	1.34043	8.20389
853146	0.016696463672579469	8.3022678614326093	1.34065	8.21388
854145	0.01667898152252029	8.3122575608687246	1.34087	8.22387
855144	0.016661536953237573	8.3222472603527464	1.34109	8.23386
856143	0.016644129841690003	8.3322369598843533	1.34131	8.24385
857142	0.016626760065378863	8.3422266594632539	1.34153	8.25384
858141	0.016609427502344957	8.3522163590891072	1.34175	8.26383
859140	0.016592132031165642	8.3622060587616378	1.34197	8.27382
860139	0.016574873530951932	8.3721957584805242	1.34219	8.28381
861138	0.016557651881345413	8.3821854582454609	1.34241	8.2938
862137	0.016540466962515345	8.3921751580561637	1.34263	8.30379
863136	0.016523318655155977	8.4021648579123305	1.34285	8.31378
864135	0.016506206840483217	8.4121545578136452	1.34307	8.32377
865134	0.01648913140023215	8.4221442577598289	1.34329	8.33376
866133	0.016472092216653987	8.4321339577505974	1.34351	8.34375
867132	0.016455089172513235	8.4421236577856575	1.34372	8.35374
868131	0.016438122151085015	8.4521133578647163	1.34394	8.36373
869130	0.01642119103615209	8.4621030579874663	1.34416	8.37372
870129	0.016404295712002141	8.4720927581536607	1.34438	8.38371
871128	0.016387436063425135	8.4820824583629921	1.34459	8.3937
872127	0.016370611975710363	8.4920721586151906	1.34481	8.40369
873126	0.016353823334643875	8.5020618589099701	1.34502	8.41368
874125	0.016337070026505741	8.5120515592470731	1.34524	8.42367
875124	0.016320351938067246	8.5220412596261959	1.34546	8.43366
876123	0.016303668956588475	8.5320309600470949	1.34567	8.44365
877122	0.016287020969815342	8.542020660509472	1.34589	8.45364
878121	0.016270407865977252	8.5520103610130747	1.3461	8.46363
879120	0.016253829533784233	8.5620000615576366	1.34632	8.47362
880119	0.016237285862424438	8.5719897621428931	1.34653	8.48361
881118	0.016220776741561551	8.5819794627685777	1.34674	8.4936
882117	0.016204302061332346	8.5919691634344169	1.34696	8.50359
883116	0.016187861712343848	8.6019588641401636	1.34717	8.51358
884115	0.016171455585671107	8.6119485648855534	1.34738	8.52357
885114	0.016155083572854511	8.6219382656703321	1.3476	8.53356
886113	0.016138745565897176	8.6319279664942457	1.34781	8.54354
887112	0.016122441457262725	8.6419176673570473	1.34802	8.55353
888111	0.016106171139872678	8.6519073682584828	1.34823	8.56352
889110	0.016089934507103939	8.6618970691982842	1.34845	8.57351
890109	0.016073731452786521	8.6718867701762363	1.34866	8.5835
891108	0.016057561871200856	8.6818764711920657	1.34887	8.59349
892107	0.016041425657075815	8.6918661722455308	1.34908	8.60348
893106	0.0160253227055858	8.7018558733364024	1.34929	8.61347
894105	0.01600925291234874	8.7118455744644336	1.3495	8.62346
895104	0.015993216173423665	8.7218352756293775	1.34971	8.63345
896103	0.0159772123853082	8.7318249768309997	1.34992	8.64344
897102	0.015961241444936509	8.7418146780690815	1.35013	8.65343
898101	0.015945303249676607	8.7518043793433549	1.35034	8.66342
899100	0.015929397697328412	8.7617940806536136	1.35055	8.67341
900099	0.01591352468612128	8.7717837819996163	1.35076	8.6834
901098	0.015897684114711749	8.7817734833811265	1.35097	8.69339
902097	0.015881875882181321	8.7917631847979152	1.35118	8.70338
903096	0.015866099888034186	8.8017528862497816	1.35138	8.71337
904095	0.015850356032195069	8.8117425877364663	1.35159	8.72336
905094	0.015834644215006854	8.8217322892577581	1.3518	8.73335
906093	0.015818964337228566	8.8317219908134188	1.35201	8.74334
907092	0.015803316300033107	8.8417116924032602	1.35221	8.75333
908091	0.015787700005004915	8.8517013940270441	1.35242	8.76332
909090	0.015772115354138205	8.8616910956845452	1.35263	8.77331
910089	0.015756562249834374	8.8716807973755536	1.35283	8.7833
911088	0.01574104059490028	8.8816704990998705	1.35304	8.79329
912087	0.01572555029254584	8.8916602008572561	1.35325	8.80328
913086	0.015710091246381938	8.9016499026475131	1.35345	8.81327
914085	0.015694663360418484	8.9116396044704214	1.35366	8.82326
915084	0.01567926653906232	8.9216293063257766	1.35386	8.83325
916083	0.01566390068711496	8.9316190082133673	1.35407	8.84324
917082	0.015648565709770784	8.9416087101329893	1.35427	8.85323
918081	0.015633261512614832	8.9515984120844347	1.35448	8.86322
919080	0.015617988001620788	8.9615881140674976	1.35468	8.87321
920079	0.015602745083149086	8.9715778160819877	1.35489	8.8832
921078	0.015587532663944871	8.9815675181276795	1.35509	8.89318
922077	0.015572350651135866	8.991557220204399	1.35529	8.90317
923076	0.015557198952230587	9.0015469223119187	1.3555	8.91316
924075	0.015542077475116232	9.0115366244500681	1.3557	8.92315
925074	0.015526986128056818	9.0215263266186483	1.3559	8.93314
926073	0.015511924819691226	9.0315160288174479	1.3561	8.94313
927072	0.015496893459031271	9.0415057310462732	1.35631	8.95312
928071	0.015481891955459681	9.051495433304952	1.35651	8.96311
929070	0.015466920218728447	9.0614851355932711	1.35671	8.9731
930069	0.015451978158956662	9.0714748379110386	1.35691	8.98309
931068	0.015437065686628731	9.0814645402581036	1.35711	8.99308
932067	0.015422182712592582	9.0914542426342351	1.35731	9.00307
933066	0.015407329148057772	9.101443945039259	1.35752	9.01306
934065	0.015392504904593573	9.1114336474730049	1.35772	9.02305
935064	0.015377709894127201	9.121423349935279	1.35792	9.03304
936063	0.015362944028941923	9.1314130524258932	1.35812	9.04303
937062	0.015348207221675363	9.1414027549446661	1.35832	9.05302
938061	0.015333499385317599	9.1513924574914345	1.35852	9.06301
939060	0.015318820433209437	9.161382160066001	1.35872	9.073
940059	0.015304170279040567	9.1713718626681899	1.35892	9.08299
941058	0.015289548836847827	9.1813615652978289	1.35911	9.09298
942057	0.015274956021013532	9.1913512679547438	1.35931	9.10297
943056	0.015260391746263556	9.2013409706387499	1.35951	9.11296
944055	0.015245855927665742	9.2113306733496785	1.35971	9.12295
945054	0.015231348480628093	9.2213203760873625	1.35991	9.13294
946053	0.015216869320897053	9.2313100788516351	1.36011	9.14293
947052	0.015202418364555909	9.2412997816423204	1.3603	9.15292
948051	0.015187995528022987	9.2512894844592424	1.3605	9.16291
949050	0.015173600728050012	9.2612791873022253	1.3607	9.1729
950049	0.015159233881720413	9.2712688901711342	1.36089	9.18289
951048	0.015144894906447664	9.281258593065763	1.36109	9.19288
952047	0.015130583719973679	9.2912482959859926	1.36129	9.20287
953046	0.015116300240367095	9.301237998931617	1.36148	9.21286
954045	0.015102044386021706	9.3112277019024869	1.36168	9.22285
955044	0.015087816075654761	9.3212174048984515	1.36188	9.23284
956043	0.015073615228305415	9.3312071079193419	1.36207	9.24282
957042	0.015059441763333169	9.3411968109650054	1.36227	9.25281
958041	0.015045295600416102	9.3511865140352786	1.36246	9.2628
959040	0.015031176659549457	9.3611762171300033	1.36266	9.27279
960039	0.015017084861044023	9.371165920249009	1.36285	9.28278
961038	0.015003020125524517	9.3811556233921678	1.36305	9.29277
962037	0.01498898237392811	9.3911453265593003	1.36324	9.30276
963036	0.014974971527502753	9.4011350297502876	1.36343	9.31275
964035	0.014960987507805761	9.411124732964927	1.36363	9.32274
965034	0.014947030236702293	9.4211144362030925	1.36382	9.33273
966033	0.014933099636363661	9.4311041394646526	1.36402	9.34272
967032	0.014919195629266057	9.4410938427494351	1.36421	9.35271
968031	0.014905318138188893	9.4510835460572924	1.3644	9.3627
969030	0.014891467086213299	9.4610732493880718	1.36459	9.37269
970029	0.014877642396720766	9.471062952741649	1.36479	9.38268
971028	0.014863843993391506	9.4810526561178676	1.36498	9.39267
972027	0.014850071800203165	9.4910423595165572	1.36517	9.40266
973026	0.014836325741429218	9.5010320629376057	1.36536	9.41265
974025	0.014822605741637606	9.5110217663808587	1.36555	9.42264
975024	0.014808911725689208	9.5210114698461776	1.36575	9.43263
976023	0.014795243618736556	9.531001173333399	1.36594	9.44262
977022	0.014781601346222225	9.5409908768424145	1.36613	9.45261
978021	0.014767984833877579	9.5509805803730714	1.36632	9.4626
979020	0.014754394007721274	9.5609702839252275	1.36651	9.47259
980019	0.014740828794057914	9.5709599874987497	1.3667	9.48258
981018	0.014727289119476621	9.5809496910934921	1.36689	9.49257
982017	0.014713774910849591	9.5909393947093218	1.36708	9.50256
983016	0.014700286095330835	9.6009290983461071	1.36727	9.51255
984015	0.014686822600354837	9.6109188020037344	1.36746	9.52254
985014	0.0146733843536351	9.6209085056820314	1.36765	9.53253
986013	0.01465997128316277	9.6308982093808844	1.36784	9.54252
987012	0.014646583317205381	9.6408879131001637	1.36803	9.55251
988011	0.014633220384305477	9.6508776168397308	1.36821	9.5625
989010	0.014619882413279339	9.6608673205994418	1.3684	9.57249
990009	0.014606569333215576	9.6708570243792149	1.36859	9.58248
991008	0.014593281073473852	9.6808467281788779	1.36878	9.59246
992007	0.014580017563683673	9.6908364319983153	1.36897	9.60245
993006	0.014566778733742902	9.7008261358373957	1.36916	9.61244
994005	0.014553564513816616	9.7108158396959983	1.36934	9.62243
995004	0.014540374834335843	9.7208055435739968	1.36953	9.63242
996003	0.014527209625996148	9.7307952474712636	1.36972	9.64241
997002	0.014514068819756519	9.7407849513876616	1.3699	9.6524
998001	0.014500952346838	9.7507746553231165	1.37009	9.66239
999000	0.014487860138722447	9.7607643592774576	1.37028	9.67238
999999	0.014474792127151387	9.7707540632505694	1.37046	9.68237
