# Filename: 3Dvlt_flow_Op11144_K0.443_y0.174_step1000000.dat
# Source: 3Dvlt_flow.c
# Source version: 1 (2012 Jul 19 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=1, OpB=1, OpC=1, OpD=4, OpE=4, A3=41.3417022403997549418, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=1e-05, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-16, dataskipdl=999, dataskipds=999
# Option-dependent values: K=0.442571868960721648278, y=0.174260546463098214831, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0.575343, oldK0c=-100
# Input-file parameter: Cc=0.4
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	8.6373276696833994	0.64262719282310232	-0.261683	8.21185
823176	8.6472875049929616	0.64288408554516374	-0.261688	8.22182
824175	8.6572473068570446	0.64314070230065112	-0.261693	8.23178
825174	8.6672070752417945	0.64339704367730244	-0.261698	8.24174
826173	8.6771668101134622	0.64365311026099292	-0.261703	8.25171
827172	8.6871265114384144	0.64390890263574219	-0.261708	8.26167
828171	8.6970861791831027	0.64416442138372121	-0.261713	8.27163
829170	8.7070458133141209	0.64441966708525789	-0.261718	8.28159
830169	8.7170054137981214	0.64467464031885136	-0.261723	8.29156
831168	8.726964980602034	0.64492934166117177	-0.261728	8.30152
832167	8.7369245136925482	0.64518377168706831	-0.261733	8.31148
833166	8.7468840130367589	0.64543793096958857	-0.261738	8.32145
834165	8.756843478601759	0.64569182007997128	-0.261743	8.33141
835164	8.7668029103547873	0.64594543958766371	-0.261748	8.34137
836163	8.7767623082631534	0.64619879006031988	-0.261753	8.35133
837162	8.7867216722942754	0.64645187206381671	-0.261757	8.3613
838161	8.7966810024156654	0.64670468616225718	-0.261762	8.37126
839160	8.8066402985949672	0.6469572329179808	-0.261767	8.38122
840159	8.8165995607999186	0.64720951289156781	-0.261772	8.39118
841158	8.8265587889983337	0.64746152664184453	-0.261777	8.40115
842157	8.8365179831581546	0.6477132747258989	-0.261782	8.41111
843156	8.8464771432474034	0.64796475769907858	-0.261786	8.42107
844155	8.8564362692342353	0.64821597611500448	-0.261791	8.43103
845154	8.8663953610868589	0.64846693052557003	-0.261796	8.441
846153	8.8763544187736088	0.64871762148095702	-0.261801	8.45096
847152	8.8863134422629386	0.64896804952963982	-0.261805	8.46092
848151	8.8962724315233643	0.64921821521839107	-0.26181	8.47088
849150	8.906231386523487	0.64946811909228819	-0.261815	8.48084
850149	8.9161903072320925	0.64971776169471973	-0.261819	8.49081
851148	8.9261491936179898	0.64996714356739538	-0.261824	8.50077
852147	8.9361080456500677	0.65021626525035481	-0.261829	8.51073
853146	8.9460668632973732	0.65046512728196881	-0.261833	8.52069
854145	8.9560256465289978	0.65071373019894541	-0.261838	8.53065
855144	8.9659843953141571	0.65096207453634092	-0.261843	8.54062
856143	8.9759431096221576	0.65121016082756811	-0.261847	8.55058
857142	 8.98590178942238	0.65145798960439716	-0.261852	8.56054
858141	8.9958604346843352	0.65170556139697067	-0.261856	8.5705
859140	9.0058190453775939	0.65195287673379632	-0.261861	8.58046
860139	9.0157776214718179	0.65219993614176941	-0.261866	8.59042
861138	9.025736162936786	0.65244674014616477	-0.26187	8.60039
862137	9.0356946697423695	0.65269328927065862	-0.261875	8.61035
863136	9.0456531418585193	0.65293958403732222	-0.261879	8.62031
864135	9.0556115792552543	0.65318562496663468	-0.261884	8.63027
865134	9.0655699819027387	0.65343141257748882	-0.261888	8.64023
866133	9.0755283497711812	0.65367694738719384	-0.261893	8.65019
867132	9.0854866828309078	0.65392222991148841	-0.261897	8.66015
868131	9.0954449810522799	0.6541672606645379	-0.261902	8.67012
869130	9.105403244405867	0.65441204015894938	-0.261906	8.68008
870129	9.1153614728622134	0.65465656890577706	-0.261911	8.69004
871128	9.125319666391988	0.65490084741452192	-0.261915	8.7
872127	9.1352778249659465	0.65514487619314021	-0.26192	8.70996
873126	9.1452359485549373	0.65538865574805516	-0.261924	8.71992
874125	9.1551940371298866	0.65563218658415667	-0.261928	8.72988
875124	9.1651520906618327	0.65587546920481532	-0.261933	8.73984
876123	9.1751101091218583	0.65611850411187711	-0.261937	8.74981
877122	9.1850680924811599	0.6563612918056797	-0.261941	8.75977
878121	9.1950260407110314	0.65660383278504797	-0.261946	8.76973
879120	9.2049839537828362	0.65684612754731342	-0.26195	8.77969
880119	9.2149418316680016	0.65708817658831431	-0.261955	8.78965
881118	9.2248996743380811	0.65732998040239154	-0.261959	8.79961
882117	9.2348574817646671	0.65757153948240921	-0.261963	8.80957
883116	9.2448152539194606	0.65781285431975711	-0.261968	8.81953
884115	9.2547729907742582	0.65805392540434915	-0.261972	8.82949
885114	9.2647306923009154	0.65829475322463837	-0.261976	8.83945
886113	9.2746883584713835	0.6585353382676159	-0.26198	8.84941
887112	9.2846459892576796	0.65877568101882122	-0.261985	8.85937
888111	9.2946035846319219	0.65901578196234201	-0.261989	8.86933
889110	9.3045611445663532	0.65925564158083205	-0.261993	8.87929
890109	9.3145186690331574	0.65949526035550032	-0.261997	8.88925
891108	9.324476158004714	0.65973463876613203	-0.262002	8.89921
892107	9.3344336114534716	0.65997377729108142	-0.262006	8.90918
893106	9.3443910293519377	0.66021267640729042	-0.26201	8.91914
894105	9.3543484116727083	0.66045133659027777	-0.262014	8.9291
895104	9.3643057583884524	0.6606897583141611	-0.262018	8.93906
896103	9.3742630694719065	0.66092794205165473	-0.262023	8.94902
897102	9.3842203448959243	0.66116588827407408	-0.262027	8.95898
898101	9.3941775846333861	0.66140359745134047	-0.262031	8.96894
899100	9.4041347886573039	0.66164107005199335	-0.262035	8.9789
900099	9.4140919569407124	0.66187830654318991	-0.262039	8.98886
901098	9.4240490894567746	0.66211530739071167	-0.262043	8.99882
902097	9.434006186178685	0.66235207305896948	-0.262047	9.00878
903096	9.4439632470797505	0.66258860401101038	-0.262051	9.01874
904095	9.4539202721333311	0.66282490070852118	-0.262055	9.0287
905094	9.4638772613128399	0.66306096361183287	-0.26206	9.03866
906093	9.4738342145918448	0.66329679317992662	-0.262064	9.04862
907092	9.4837911319439172	0.66353238987044916	-0.262068	9.05858
908091	9.4937480133427119	0.66376775413969669	-0.262072	9.06853
909090	9.503704858762001	0.66400288644263938	-0.262076	9.07849
910089	9.5136616681755779	0.66423778723291749	-0.26208	9.08845
911088	9.5236184415573408	0.66447245696284452	-0.262084	9.09841
912087	9.5335751788812324	0.66470689608342259	-0.262088	9.10837
913086	9.5435318801213054	0.66494110504433612	-0.262092	9.11833
914085	9.5534885452516694	0.66517508429396377	-0.262096	9.12829
915084	9.5634451742464872	0.66540883427938358	-0.2621	9.13825
916083	9.5734017670800053	0.66564235544636952	-0.262104	9.14821
917082	9.5833583237265785	0.66587564823940903	-0.262108	9.15817
918081	9.5933148441605773	0.66610871310169895	-0.262112	9.16813
919080	9.603271328356481	0.66634155047515342	-0.262116	9.17809
920079	9.6132277762888254	0.66657416080040899	-0.26212	9.18805
921078	9.6231841879322246	0.6668065445168293	-0.262123	9.19801
922077	9.6331405632613372	0.66703870206251104	-0.262127	9.20797
923076	9.6430969022509672	0.66727063387428387	-0.262131	9.21792
924075	9.6530532048758335	0.6675023403877226	-0.262135	9.22788
925074	9.6630094711108594	0.66773382203714615	-0.262139	9.23784
926073	9.6729657009310177	0.6679650792556282	-0.262143	9.2478
927072	9.6829218943113187	0.668196112474993	-0.262147	9.25776
928071	9.6928780512268631	0.66842692212582955	-0.262151	9.26772
929070	9.7028341716527944	0.66865750863749018	-0.262154	9.27768
930069	9.712790255564359	0.66888787243809833	-0.262158	9.28764
931068	9.7227463029368337	0.66911801395455006	-0.262162	9.2976
932067	9.7327023137455768	0.66934793361252309	-0.262166	9.30755
933066	9.7426582879660284	0.66957763183647834	-0.26217	9.31751
934065	9.7526142255736818	0.66980710904966523	-0.262174	9.32747
935064	9.7625701265441052	0.67003636567412639	-0.262177	9.33743
936063	9.7725259908528948	0.67026540213069929	-0.262181	9.34739
937062	9.7824818184757643	0.67049421883903093	-0.262185	9.35735
938061	9.7924376093884682	0.67072281621756591	-0.262189	9.36731
939060	9.8023933635668232	0.67095119468356745	-0.262192	9.37726
940059	9.8123490809867224	0.67117935465311229	-0.262196	9.38722
941058	9.8223047616241139	0.67140729654109366	-0.2622	9.39718
942057	9.832260405455024	0.67163502076123549	-0.262204	9.40714
943056	9.8422160124555145	0.67186252772608701	-0.262207	9.4171
944055	9.8521715826017342	0.67208981784702959	-0.262211	9.42705
945054	9.8621271158699066	0.67231689153428509	-0.262215	9.43701
946053	9.8720826122362944	0.67254374919691706	-0.262218	9.44697
947052	9.8820380716772327	0.672770391242836	-0.262222	9.45693
948051	9.8919934941690997	0.67299681807880096	-0.262226	9.46689
949050	9.9019488796883621	0.67322303011042584	-0.262229	9.47685
950049	9.9119042282115544	0.67344902774218851	-0.262233	9.4868
951048	9.9218595397152374	0.67367481137742646	-0.262237	9.49676
952047	9.9318148141760556	0.67390038141834463	-0.26224	9.50672
953046	9.9417700515707281	0.67412573826602451	-0.262244	9.51668
954045	9.951725251876022	0.67435088232041696	-0.262248	9.52663
955044	9.9616804150687521	0.67457581398035771	-0.262251	9.53659
956043	9.9716355411258064	0.67480053364356507	-0.262255	9.54655
957042	9.9815906300241366	0.67502504170664845	-0.262258	9.55651
958041	9.9915456817407549	0.67524933856510894	-0.262262	9.56646
959040	10.001500696252732	0.6754734246133437	-0.262266	9.57642
960039	10.011455673537178	0.67569730024465002	-0.262269	9.58638
961038	10.021410613571264	0.67592096585123262	-0.262273	9.59634
962037	10.031365516332272	0.67614442182420476	-0.262276	9.60629
963036	10.041320381797481	0.67636766855359309	-0.26228	9.61625
964035	10.05127520994426	0.67659070642833996	-0.262283	9.62621
965034	10.061230000750029	0.67681353583630621	-0.262287	9.63617
966033	10.07118475419227	0.67703615716428422	-0.26229	9.64612
967032	10.081139470248518	0.67725857079799034	-0.262294	9.65608
968031	10.091094148896364	0.67748077712207511	-0.262297	9.66604
969030	10.101048790113463	0.67770277652012756	-0.262301	9.676
970029	10.111003393877514	0.67792456937467693	-0.262304	9.68595
971028	10.120957960166276	0.67814615606719697	-0.262308	9.69591
972027	10.130912488957595	0.67836753697810814	-0.262311	9.70587
973026	10.140866980229317	0.67858871248678165	-0.262315	9.71582
974025	10.150821433959416	0.67880968297155031	-0.262318	9.72578
975024	10.160775850125859	0.67903044880970431	-0.262322	9.73574
976023	10.170730228706688	0.67925101037749513	-0.262325	9.74569
977022	10.180684569680015	0.67947136805014618	-0.262329	9.75565
978021	10.190638873023985	0.67969152220185047	-0.262332	9.76561
979020	10.200593138716798	0.6799114732057735	-0.262336	9.77556
980019	10.210547366736744	0.68013122143406091	-0.262339	9.78552
981018	10.220501557062134	0.68035076725784471	-0.262342	9.79548
982017	10.23045570967134	0.68057011104723641	-0.262346	9.80543
983016	10.240409824542811	0.6807892531713412	-0.262349	9.81539
984015	10.250363901655003	0.68100819399825785	-0.262353	9.82535
985014	10.260317940986461	0.6812269338950816	-0.262356	9.8353
986013	 10.2702719425158	0.68144547322790761	-0.262359	9.84526
987012	10.280225906221611	0.6816638123618366	-0.262363	9.85522
988011	10.290179832082629	0.68188195166097365	-0.262366	9.86517
989010	10.30013372007758	0.68209989148844408	-0.262369	9.87513
990009	10.310087570185289	0.68231763220637898	-0.262373	9.88509
991008	10.320041382384584	0.68253517417593312	-0.262376	9.89504
992007	10.329995156654398	0.68275251775727863	-0.262379	9.905
993006	10.339948892973656	0.68296966330961795	-0.262383	9.91495
994005	10.349902591321399	0.68318661119118085	-0.262386	9.92491
995004	10.359856251676662	0.68340336175922978	-0.262389	9.93487
996003	10.369809874018575	0.68361991537006472	-0.262392	9.94482
997002	10.379763458326289	0.68383627237902256	-0.262396	9.95478
998001	10.389717004579024	0.6840524331404837	-0.262399	9.96473
999000	10.399670512756044	0.68426839800787576	-0.262402	9.97469
999999	10.409623982836697	0.68448416733367723	-0.262406	9.98465
