# l	K	y

# DK0 = 2.5	(data set 1)
2.664	0.38732568497329634	0.062377235425725375
2.6973	0.38734019082988175	0.062380714763807799
2.7306	0.38735354438922037	0.062383917685914884
2.7639	0.38736583707878552	0.062386866129977417
2.7972	0.38737715308788723	0.062389580296293691
2.8305	0.38738756993824064	0.062392078784636075
2.8638	0.38739715900993604	0.062394378720620557
2.8971	0.38740598602623183	0.062396495872166273
2.9304	0.3874141115003536	0.062398444756813706
2.9637	0.3874215911472329	0.062400238740608321
2.997	0.38742847626289478	0.062401890129206272
3.0303	0.38743481407402097	0.062403410251807061
3.0636	0.3874406480599919	0.062404809538472418
3.0969	0.38744601824956365	0.062406097591348596
3.1302	0.38745096149415681	0.062407283250268744
3.1635	0.38745551171958637	0.062408374653174378
3.1968	0.38745970015791414	0.062409379291764697
3.2301	0.38746355556099388	0.062410304062745836
3.2634	0.38746710439713483	0.062411155315027549
3.2967	0.38747037103221477	0.062411938893185658
3.33	0.38747337789646996	0.062412660177484189
3.3633	0.38747614563807448	0.062413324120728045
3.3966	0.38747869326457168	0.06241393528219747
3.4299	0.38748103827309377	0.06241449785889238
3.4632	0.38748319677026888	0.062415015714301365
3.4965	0.38748518358262574	0.062415492404889215
3.5298	0.38748701235823896	0.06241593120448425
3.5631	0.38748869566032312	0.062416335126730962
3.5964	0.38749024505339658	0.062416706945761784
3.6297	0.38749167118261058	0.062417049215228136
3.663	0.38749298384678349	0.062417364285821376
3.6963	0.38749419206564018	0.062417654321403095
3.7296	0.3874953041417119	0.062417921313854284
3.7629	0.38749632771732262	0.062418167096746434
3.7962	0.3874972698270488	0.062418393357926129
3.8295	0.38749813694601265	0.062418601651100941
3.8628	0.38749893503434174	0.062418793406504719
3.8961	0.38749966957809634	0.062418969940715968
3.9294	0.38750034562694169	0.062419132465696421
3.9627	0.38750096782882987	0.06241928209711127
3.996	0.38750154046192886	0.062419419861988797
4.0293	0.38750206746400356	0.062419546705771045
4.0626	0.38750255245947329	0.062419663498805081
4.0959	0.38750299878431227	0.06241977104231778
4.1292	0.38750340950896861	0.062419870073916479
4.1625	0.38750378745946773	0.062419961272652084
4.1958	0.38750413523683175	0.062420045263680772
4.2291	0.38750445523495713	0.0624201226225546
4.2624	0.38750474965707138	0.062420193879171471
4.2957	0.38750502053087793	0.062420259521412003
4.329	0.38750526972249794	0.06242031999848642
4.3623	0.38750549894930253	0.062420375724016666
4.3956	0.38750570979172649	0.062420427078873242
4.4289	0.38750590370413773	0.062420474413787168
4.4622	0.3875060820248421	0.062420518051754394
4.4955	0.38750624598529593	0.062420558290249513
4.5288	0.38750639671857895	0.062420595403263862
4.5621	0.38750653526719964	0.062420629643181853
4.5954	0.38750666259027089	0.062420661242508786
4.6287	0.38750677957011903	0.062420690415461534
4.662	0.38750688701836483	0.062420717359433504
4.6953	0.38750698568152092	0.062420742256343267
4.7286	0.38750707624613751	0.06242076527387682
4.7619	0.38750715934354579	0.062420786566631165
4.7952	0.38750723555421546	0.062420806277168422
4.8285	0.38750730541176737	0.062420824536985706
4.8618	0.38750736940666419	0.062420841467409331
4.8951	0.38750742798960791	0.062420857180417975
4.9284	0.38750748157466108	0.062420871779402157
4.9617	0.38750753054212456	0.062420885359862614
4.995	0.38750757524117518	0.062420898010055258
5.0283	0.38750761599230266	0.062420909811585032
5.0616	0.38750765308953855	0.062420920839953632
5.0949	0.38750768680251574	0.062420931165064482
5.1282	0.38750771737835521	0.062420940851688866
5.1615	0.38750774504340402	0.062420949959895701
5.1948	0.38750777000482789	0.06242095854544831
5.2281	0.38750779245207984	0.062420966660170982
5.2614	0.38750781255824324	0.06242097435228737
5.2947	0.38750783048127063	0.062420981666733433
5.328	0.38750784636511598	0.062420988645446762
5.3613	0.38750786034077467	0.062420995327634156
5.3946	0.38750787252723851	0.062421001750019661
5.4279	0.38750788303236888	0.062421007947074378
5.4612	0.38750789195369922	0.062421013951229551
5.4945	0.38750789937916558	0.062421019793074468
5.5278	0.38750790538777574	0.062421025501540467
5.5611	0.38750791005022417	0.062421031104072114
5.5944	0.38750791342944713	0.062421036626786906
5.6277	0.38750791558113268	0.062421042094624415
5.661	0.3875079165541831	0.06242104753148537
5.6943	0.38750791639113363	0.062421052960362704
5.7276	0.38750791512853427	0.062421058403463868
5.7609	0.38750791279729341	0.062421063882326606
5.7942	0.38750790942298607	0.062421069417927716
5.8275	0.38750790502613403	0.062421075030786533
5.8608	0.38750789962245358	0.062421080741062417
5.8941	0.38750789322307511	0.062421086568648511
5.9274	0.38750788583474099	0.062421092533260537
5.9607	0.38750787745997356	0.062421098654522472
5.994	0.38750786809722609	0.062421104952048702

# DK0 = 5.68434e-13	(data set 8)
0	0.29646893900576288	0.040009663773203377
0.0333	0.30142458223060131	0.041243083223473552
0.0666	0.30622386210403574	0.042438280540141995
0.0999	0.31085981493570913	0.0435930053244835
0.1332	0.31532677416966987	0.044705444931522093
0.1665	0.31962037195040766	0.045774212985874758
0.1998	0.32373751785885446	0.046798331372678414
0.2331	0.32767635705636011	0.047777206841226667
0.2664	0.33143621055055911	0.048710603387859576
0.2997	0.33501750060830326	0.049598611563694703
0.333	0.33842166449155148	0.050441615790659818
0.3663	0.34165105969583043	0.051240260675578513
0.3996	0.34470886374814885	0.051995417196421631
0.4329	0.34759897139697099	0.052708149506350332
0.4662	0.35032589172761469	0.053379682967861886
0.4995	0.3528946473885981	0.054011373897897105
0.5328	0.35531067774213798	0.054604681380393934
0.5661	0.3575797473761852	0.055161141389246091
0.5994	0.35970786105306413	0.055682343364361189
0.6327	0.36170118583379618	0.056169909297759994
0.666	0.36356598081640773	0.05662547531569883
0.6993	0.36530853466614538	0.057050675686165328
0.7326	0.36693511089764308	0.057447129137795441
0.7659	0.36845190069338768	0.057816427344938567
0.7992	0.36986498290706132	0.058160125412712496
0.8325	0.37118029080101234	0.058479734183835431
0.8658	0.37240358499996407	0.05877671418421803
0.8991	0.37354043210341975	0.059052471025267131
0.9324	0.37459618838243836	0.059308352086246532
0.9657	0.37557598798802655	0.059545644308690665
0.999	0.37648473511418223	0.059765572945757878
1.0323	0.3773270995850137	0.059969301121717333
1.0656	0.37810751536909276	0.060157930069800684
1.0989	0.37883018156273401	0.060332499929887283
1.1322	0.37949906542494072	0.060493991000527624
1.1655	0.38011790708865095	0.060643325352338143
1.1988	0.38069022561433008	0.060781368721619537
1.2321	0.3812193260918596	0.060908932614025052
1.2654	0.38170830753442042	0.061026776558158205
1.2987	0.38216007134317059	0.061135610458084522
1.332	0.38257733015371581	0.061236097001900087
1.3653	0.38296261690457351	0.06132885409074406
1.3986	0.38331829399400164	0.061414457259020359
1.4319	0.38364656241480638	0.061493442062159259
1.4652	0.38394947077721686	0.061566306413075797
1.4985	0.38422892414775611	0.061633512852627935
1.5318	0.38448669264749302	0.061695490742917157
1.5651	0.3847244197663427	0.061752638375272048
1.5984	0.38494363036136536	0.061805324987274056
1.6317	0.38514573831657706	0.06185389268527848
1.665	0.3853320538497656	0.06189865827061973
1.6983	0.38550379045845218	0.061939914969096982
1.7316	0.38566207150255766	0.061977934064480295
1.7649	0.38580793642577815	0.06201296643767993
1.7982	0.38594234662116944	0.062045244013931418
1.8315	0.3860661909492476	0.062074981120885303
1.8648	0.38618029091901868	0.06210237576089081
1.8981	0.38628540554396384	0.062127610801043349
1.9314	0.3863822358861343	0.062150855084747783
1.9647	0.38647142930227418	0.062172264468655619
1.998	0.38655358340635615	0.062191982788872509
2.0313	0.38662924976309831	0.062210142760319088
2.0646	0.38669893732704141	0.06222686681307555
2.0979	0.38676311564159177	0.062242267869452424
2.1312	0.38682221781214504	0.06225645006542109
2.1645	0.38687664326701193	0.062269509419906249
2.1978	0.38692676031940371	0.062281534455302448
2.2311	0.38697290854320837	0.062292606772425367
2.2644	0.38701540097473736	0.062302801582952205
2.2977	0.3870545261520506	0.062312188202248382
2.331	0.38709055000286702	0.062320830505318989
2.3643	0.3871237175914789	0.062328787348468695
2.3976	0.38715425473450915	0.062336112959097613
2.4309	0.3871823694947682	0.06234285729591673
2.4642	0.3872082535619063	0.062349066381719401
2.4975	0.38723208352801747	0.062354782610709161
2.5308	0.38725402206583376	0.062360045032253092
2.5641	0.38727421901664033	0.062364889612803134
2.5974	0.38729281239457591	0.062369349477611087
2.6307	0.38730992931352437	0.062373455133748583
2.664	0.38732568684238361	0.062377234675838854
2.6973	0.38734019279408582	0.062380713975807321
2.7306	0.38735354645337167	0.062383916857863278
2.7639	0.38736583924796009	0.062386865259839046
2.7972	0.38737715536741901	0.062389579381929412
2.8305	0.38738757233373639	0.062392077823798194
2.8638	0.38739716152728565	0.062394377710946837
2.8971	0.38740598867162507	0.062396494811174673
2.9304	0.38741411428029587	0.062398443641895916
2.9637	0.38742159406855881	0.062400237569023624
2.997	0.38742847933278834	0.062401888898074499
3.0303	0.38743481730003043	0.062403408958101571
3.0636	0.38744065145004863	0.062404808179012915
3.0969	0.38744602181200255	0.06240609616279312
3.1302	0.38745096523773737	0.062407281749105308
3.1635	0.38745551565351249	0.062408373075712668
3.1968	0.38745970429185783	0.062409377634126809
3.2301	0.38746355990511921	0.062410302320856675
3.2634	0.38746710896212266	0.062411153484605027
3.2967	0.387470375829289	0.062411936969729964
3.33	0.38747338293742334	0.062412658156266732
3.3633	0.38747615093530163	0.062413321996780048
3.3966	0.38747869883109537	0.062413933050297528
3.4299	0.38748104412259832	0.062414495513553735
3.4632	0.3874832029171365	0.062415013249758393
3.4965	0.38748519004196752	0.062415489815083255
3.5298	0.3874870191459352	0.062415928483048666
3.5631	0.38748870279306069	0.062416332266975544
3.5964	0.38749025254871172	0.062416703940656258
3.6297	0.38749167905892884	0.062417046057384871
3.663	0.38749299212346816	0.062417360967477409
3.6963	0.38749420076304009	0.062417650834400783
3.7296	0.38749531328120951	0.062417917649621513
3.7629	0.38749633732138622	0.062418163246275145
3.7962	0.38749727991928901	0.062418389311750588
3.8295	0.38749814755123946	0.062418597399274224
3.8628	0.38749894617862796	0.062418788938574478
3.8961	0.38749968128883799	0.062418965245698489
3.9294	0.38750035793292875	0.062419127532049819
3.9627	0.38750098076031569	0.062419276912706899
3.996	0.38750155405070291	0.062419414414081532
4.0293	0.38750208174347278	0.062419540980968163
4.0626	0.38750256746474221	0.062419657483033103
4.0959	0.38750301455226893	0.062419764720787904
4.1292	0.38750342607837679	0.06241986343108813
4.1625	0.3875038048710614	0.062419954292195032
4.1958	0.38750415353341505	0.062420037928434681
4.2291	0.38750447446151004	0.062420114914486895
4.2624	0.3875047698608593	0.06242018577933317
4.2957	0.38750504176156819	0.062420251009890897
4.329	0.38750529203228284	0.062420311054358218
4.3623	0.38750552239302816	0.062420366325293714
4.3956	0.38750573442702529	0.062420417202450361
4.4289	0.38750592959157221	0.06242046403538478
4.4622	0.38750610922805223	0.062420507145858881
4.4955	0.38750627457115733	0.062420546830050432
4.5288	0.38750642675736618	0.062420583360588151
4.5621	0.3875065668327578	0.062420616988424465
4.5954	0.3875066957601988	0.062420647944560086
4.6287	0.38750681442595974	0.062420676441630629
4.662	0.38750692364580691	0.062420702675367951
4.6953	0.38750702417060628	0.062420726825944711
4.7286	0.38750711669148646	0.062420749059212001
4.7619	0.38750720184458698	0.062420769527839044
4.7952	0.38750728021543135	0.06242078837236175
4.8285	0.38750735234294975	0.062420805722148386
4.8618	0.38750741872318667	0.062420821696287994
4.8951	0.38750747981270722	0.062420836404408681
4.9284	0.3875075360317366	0.062420849947430211
4.9617	0.38750758776704997	0.0624208624182577
4.995	0.38750763537462946	0.062420873902419065
5.0283	0.38750767918211393	0.062420884478652794
5.0616	0.38750771949104929	0.062420894219448381
5.0949	0.38750775657896336	0.062420903191543947
5.1282	0.38750779070127417	0.062420911456384578
5.1615	0.38750782209304624	0.062420919070543979
5.1948	0.38750785097060847	0.062420926086112639
5.2281	0.38750787753304006	0.062420932551055158
5.2614	0.38750790196354112	0.062420938509539566
5.2947	0.38750792443069459	0.062420944002239964
5.328	0.38750794508962561	0.062420949066615439
5.3613	0.38750796408306831	0.062420953737166641
5.3946	0.38750798154235006	0.062420958045672388
5.4279	0.38750799758829468	0.062420962021407018
5.4612	0.38750801233205684	0.062420965691341215
5.4945	0.38750802587588529	0.062420969080325787
5.5278	0.38750803831383079	0.062420972211262103
5.5611	0.38750804973239067	0.062420975105258375
5.5944	0.38750806021111212	0.062420977781773461
5.6277	0.38750806982313513	0.062420980258749995
5.661	0.38750807863570136	0.062420982552736259
5.6943	0.38750808671061898	0.062420984678998807
5.7276	0.38750809410469017	0.062420986651626119
5.7609	0.38750810087010334	0.062420988483624346
5.7942	0.38750810705479677	0.062420990187005018
5.8275	0.38750811270279101	0.062420991772866426
5.8608	0.38750811785449729	0.062420993251468347
5.8941	0.38750812254699402	0.062420994632300837
5.9274	0.38750812681429037	0.062420995924148001
5.9607	0.38750813068756335	0.062420997135146379
5.994	0.38750813419537411	0.062420998272839458
6.0273	0.38750813736387402	0.062420999344227124
6.0606	0.38750814021698338	0.062421000355811933
6.0939	0.38750814277656648	0.062421001313641908
6.1272	0.38750814506258296	0.062421002223349543
6.1605	0.38750814709323289	0.062421003090188491
6.1938	0.38750814888509005	0.062421003919066895
6.2271	0.38750815045321818	0.062421004714578572
6.2604	0.38750815181128417	0.062421005481032341
6.2937	0.38750815297165769	0.062421006222478204
6.327	0.38750815394550397	0.062421006942732581
6.3603	0.38750815474286926	0.062421007645400976
6.3936	0.38750815537275801	0.062421008333899929
6.4269	0.38750815584319953	0.062421009011476715
6.4602	0.38750815616131812	0.062421009681228171
6.4935	0.38750815633338975	0.062421010346117939

# DK0 = 8.88178e-15	(data set 9)
0	0.2964689390067754	0.040009663772763569
0.0333	0.30142458223166951	0.041243083223004399
0.0666	0.30622386210516422	0.042438280539642236
0.0999	0.31085981493690135	0.043593005323951828
0.1332	0.31532677417093075	0.044705444930957086
0.1665	0.31962037195174126	0.045774212985275002
0.1998	0.32373751786026567	0.046798331372042458
0.2331	0.32767635705785458	0.047777206840552928
0.2664	0.33143621055214068	0.048710603387146459
0.2997	0.33501750060997715	0.049598611562940501
0.333	0.33842166449332439	0.050441615789862733
0.3663	0.34165105969770754	0.051240260674736617
0.3996	0.34470886375013676	0.051995417195532911
0.4329	0.34759897139907547	0.052708149505412742
0.4662	0.35032589172984258	0.053379682966873239
0.4995	0.35289464739095588	0.054011373896854842
0.5328	0.35531067774463249	0.05460468137929566
0.5661	0.35757974737882392	0.055161141388089266
0.5994	0.35970786105585528	0.055682343363143073
0.6327	0.3617011858367471	0.056169909296477555
0.666	0.36356598081952712	0.056625475314349041
0.6993	0.36530853466944141	0.057050675684744895
0.7326	0.36693511090112502	0.057447129136300998
0.7659	0.36845190069706596	0.057816427343366478
0.7992	0.36986498291094483	0.058160125411058965
0.8325	0.37118029080511239	0.058479734182096392
0.8658	0.37240358500429166	0.058776714182389368
0.8991	0.37354043210798571	0.059052471023344363
0.9324	0.37459618838725439	0.059308352084224941
0.9657	0.37557598799310477	0.059545644306565254
0.999	0.37648473511953623	0.05976557294352345
1.0323	0.37732709959065769	0.05996930111936849
1.0656	0.37810751537504067	0.060157930067331757
1.0989	0.37883018156900117	0.060332499927292213
1.1322	0.37949906543154233	0.060493990997800083
1.1655	0.380117907095604	0.060643325349471436
1.1988	0.38069022562165256	0.060781368718606656
1.2321	0.38121932609956882	0.060908932610858509
1.2654	0.3817083075425366	0.061026776554830298
1.2987	0.3821600713517142	0.061135610454587132
1.332	0.38257733016270751	0.061236096998224625
1.3653	0.38296261691403694	0.061328854086881504
1.3986	0.38331829400395923	0.061414457254961211
1.4319	0.38364656242528328	0.061493442057893546
1.4652	0.38394947078823954	0.061566306408593119
1.4985	0.38422892415935167	0.061633512847917252
1.5318	0.38448669265969082	0.061695490737966895
1.5651	0.38472441977917299	0.061752638370070147
1.5984	0.38494363037486012	0.061805324981807575
1.6317	0.38514573833076887	0.061853892679534034
1.665	0.38533205386469033	0.061898658264583226
1.6983	0.38550379047414646	0.061939914962753591
1.7316	0.38566207151906073	0.061977934057814398
1.7649	0.38580793644313044	0.062012966430675075
1.7982	0.3859423466394144	0.062045244006570438
1.8315	0.38606619096842942	0.062074981113150095
1.8648	0.38618029093918504	0.062102375752762416
1.8981	0.38628540556516489	0.062127610792501738
1.9314	0.38638223590842063	0.062150855075772025
1.9647	0.38647142932570133	0.062172264459223615
1.998	0.38655358343098256	0.062191982778961076
2.0313	0.3866292497889845	0.06221014274990385
2.0646	0.38669893735425115	0.062226866802130888
2.0979	0.38676311567019145	0.062242267857951457
2.1312	0.38682221784220477	0.062256450053335632
2.1645	0.38687664329860716	0.062269509407206533
2.1978	0.3869267603526117	0.062281534441957283
2.2311	0.38697290857811073	0.062292606758401925
2.2644	0.38701540101142018	0.062302801568215931
2.2977	0.38705452619060393	0.062312188186762964
2.331	0.38709055004338577	0.062320830489046547
2.3643	0.38712371763406256	0.062328787331369193
2.3976	0.38715425477926257	0.062336112941129097
2.4309	0.38718236954180202	0.062342857277034945
2.4642	0.38720825361133576	0.062349066361877925
2.4975	0.38723208357996425	0.062354782589859256
2.5308	0.38725402212042564	0.062360045010343486
2.5641	0.38727421907401199	0.062364889589780009
2.5974	0.38729281245486841	0.062369349453417856
2.6307	0.38730992937688652	0.06237345510832578
2.664	0.38732568690897068	0.062377234649123911
2.6973	0.38734019286406107	0.062380713947734499
2.7306	0.38735354652690757	0.062383916828363653
2.7639	0.38736583932523727	0.062386865228840148
2.7972	0.38737715544862827	0.062389579349355032
2.8305	0.38738757241907634	0.062392077789568151
2.8638	0.38739716161696602	0.06239437767497702
2.8971	0.38740598876586707	0.062396494773376679
2.9304	0.38741411437933149	0.062398443602176841
2.9637	0.38742159417263139	0.062400237527285754
2.997	0.38742847944215358	0.062401888854215229
3.0303	0.38743481741495706	0.062403408912013111
3.0636	0.38744065157081936	0.062404808130581975
3.0969	0.38744602193891525	0.062406096111900622
3.1302	0.38745096537110385	0.062407281695626107
3.1635	0.38745551579366039	0.062408373019515323
3.1968	0.38745970443913202	0.062409377575073137
3.2301	0.38746356005988064	0.062410302258801592
3.2634	0.38746710912475152	0.062411153419395918
3.2967	0.38747037600018497	0.06241193690120659
3.33	0.38747338311700802	0.062412658084260525
3.3633	0.38747615112401507	0.062413321921114109
3.3966	0.38747869902940207	0.062413932970785693
3.4299	0.38748104433098718	0.062414495430000633
3.4632	0.38748320313611889	0.062415013161958639
3.4965	0.38748519027208117	0.062415489722821023
3.5298	0.3874870193877466	0.062415928386097108
3.5631	0.38748870304716482	0.062416332165096337
3.5964	0.38749025281573246	0.062416703833598881
3.6297	0.38749167933952267	0.062417045944886257
3.663	0.38749299241832608	0.062417360849260958
3.6963	0.38749420107288618	0.062417650710175805
3.7296	0.387495313606805	0.062417917519082634
3.7629	0.38749633766353181	0.062418163109101546
3.7962	0.38749728027882541	0.062418389167605046
3.8295	0.38749814792905113	0.062418597247802424
3.8628	0.38749894657564271	0.062418788779403947
3.8961	0.38749968170603249	0.062418965078438027
3.9294	0.38750035837132785	0.062419127356288212
3.9627	0.38750098122099846	0.06241927672801207
3.996	0.38750155453480184	0.062419414219999442
4.0293	0.38750208225217797	0.062419540777021741
4.0626	0.38750256799930444	0.062419657268720945
4.0959	0.38750301511400148	0.062419764495583181
4.1292	0.38750342666866122	0.062419863194437243
4.1625	0.38750380549134905	0.062419954043516176
4.1958	0.38750415418522988	0.062420037667116561
4.2291	0.38750447514645497	0.062420114639887017
4.2624	0.38750477058061761	0.062420185490776547
4.2957	0.3875050425179099	0.062420250706668103
4.329	0.38750529282706664	0.062420310735723877
4.3623	0.38750552322820864	0.062420365990464459
4.3956	0.38750573530465621	0.062420416850603094
4.4289	0.3875059305138106	0.062420463665654589
4.4622	0.38750611019716585	0.062420506757336715
4.4955	0.3875062755895276	0.062420546421781256
4.5288	0.387506427827497	0.062420582931568193
4.5621	0.38750656795727967	0.062420616537599123
4.5954	0.387506696941877	0.062420647470820996
4.6287	0.38750681566769896	0.062420675943813224
4.662	0.38750692495066014	0.062420702152248354
4.6953	0.38750702554178024	0.062420726276236849
4.7286	0.38750711813235222	0.062420748481564571
4.7619	0.38750720335868721	0.062420768920832016
4.7952	0.38750728180648769	0.062420787734502908
4.8285	0.38750735401487446	0.062420805051869775
4.8618	0.38750742048008946	0.062420820991941767
4.8951	0.38750748165890625	0.06242083566426327
4.9284	0.38750753797177107	0.062420849169666164
4.9617	0.38750758980568917	0.062420861600962947
4.995	0.38750763751688472	0.062420873043584429
5.0283	0.38750768143325209	0.062420883576166909
5.0616	0.38750772185660393	0.06242089327109264
5.0949	0.38750775906475016	0.062420902194986978
5.1282	0.38750779331340435	0.062420910409176536
5.1615	0.38750782483794166	0.062420917970110422
5.1948	0.38750785385501613	0.06242092492974835
5.2281	0.38750788056405078	0.06242093133591748
5.2614	0.38750790514860639	0.062420937232641256
5.2947	0.38750792777764437	0.062420942660441896
5.328	0.38750794860668791	0.062420947656619048
5.3613	0.38750796777888968	0.062420952255505709
5.3946	0.38750798542601578	0.062420956488704507
5.4279	0.3875080016693519	0.062420960385304709
5.4612	0.38750801662053797	0.062420963972082397
5.4945	0.38750803038233317	0.062420967273683868
5.5278	0.38750804304932263	0.062420970312795782
5.5611	0.38750805470856919	0.062420973110300537
5.5944	0.38750806544020955	0.062420975685419884
5.6277	0.38750807531800657	0.062420978055847114
5.661	0.38750808440985551	0.062420980237868615
5.6943	0.38750809277825149	0.06242098224647568
5.7276	0.38750810048071677	0.06242098409546757
5.7609	0.38750810757019799	0.062420985797546361
5.7942	0.38750811409543168	0.062420987364404323
5.8275	0.38750812010127444	0.062420988806804162
5.8608	0.38750812562901621	0.062420990134652861
5.8941	0.38750813071666118	0.062420991357069931
5.9274	0.38750813539919016	0.062420992482450109
5.9607	0.38750813970879927	0.062420993518520602
5.994	0.38750814367512526	0.062420994472394874
6.0273	0.38750814732544403	0.062420995350620914
6.0606	0.38750815068486116	0.062420996159226527
6.0939	0.38750815377648501	0.062420996903760677
6.1272	0.38750815662158355	0.062420997589331499
6.1605	0.3875081592397322	0.062420998220641573
6.1938	0.38750816164894786	0.062420998802020178
6.2271	0.38750816386581283	0.062420999337452654
6.2604	0.3875081659055879	0.062420999830608365
6.2937	0.387508167782319	0.062421000284865559
6.327	0.38750816950893269	0.062421000703334457
6.3603	0.38750817109732566	0.062421001088878852
6.3936	0.38750817255844527	0.062421001444135676
6.4269	0.38750817390236714	0.062421001771533001
6.4602	0.38750817513836239	0.062421002073306732
6.4935	0.38750817627496154	0.062421002351515965
6.5268	0.38750817732001547	0.062421002608057212
6.5601	0.38750817828074652	0.062421002844677054
6.5934	0.38750817916380009	0.062421003062984676
6.6267	0.38750817997529086	0.062421003264462094
6.66	0.38750818072084131	0.062421003450475181
6.6933	0.38750818140562671	0.062421003622282256
6.7266	0.38750818203440507	0.062421003781043143
6.7599	0.38750818261155118	0.062421003927826943
6.7932	0.38750818314109042	0.062421004063619279
6.8265	0.38750818362672257	0.062421004189329068
6.8598	0.38750818407184828	0.06242100430579467
6.8931	0.38750818447959379	0.06242100441378972
6.9264	0.38750818485283223	0.062421004514028162
6.9597	0.38750818519420177	0.062421004607169268
6.993	0.3875081855061267	0.062421004693822092
7.0263	0.38750818579083185	0.062421004774549295
7.0596	0.38750818605035964	0.062421004849871384
7.0929	0.38750818628658468	0.062421004920269717
7.1262	0.38750818650122404	0.062421004986190333
7.1595	0.38750818669585324	0.062421005048046256
7.1928	0.38750818687191463	0.06242100510622061
7.2261	0.38750818703072648	0.062421005161069229
7.2594	0.38750818717349628	0.062421005212922716
7.2927	0.38750818730132713	0.062421005262088852
7.326	0.38750818741522508	0.062421005308854451
7.3593	0.38750818751610583	0.062421005353487005
7.3926	0.38750818760480515	0.062421005396236899
7.4259	0.38750818768207973	0.06242100543733857
7.4592	0.38750818774861623	0.062421005477012237
7.4925	0.38750818780503499	0.062421005515464936
7.5258	0.38750818785189572	0.062421005552892206
7.5591	0.38750818788970093	0.062421005589478801
7.5924	0.38750818791890035	0.06242100562540033
7.6257	0.38750818793989339	0.062421005660823647
7.659	0.3875081879530336	0.062421005695908277
7.6923	0.38750818795863157	0.062421005730807208

# DK0 = 1.38778e-16	(data set 10)
0	0.296468939006784	0.040009663772759836
0.0333	0.30142458223167851	0.041243083223000424
0.0666	0.30622386210517372	0.04243828053963794
0.0999	0.31085981493691139	0.043593005323947276
0.1332	0.31532677417094146	0.044705444930952146
0.1665	0.31962037195175236	0.045774212985269812
0.1998	0.32373751786027738	0.046798331372036997
0.2331	0.32767635705786685	0.047777206840547135
0.2664	0.331436210552154	0.048710603387140304
0.2997	0.33501750060999158	0.049598611562933999
0.333	0.33842166449333938	0.050441615789855863
0.3663	0.34165105969772391	0.051240260674729372
0.3996	0.34470886375015392	0.051995417195525286
0.4329	0.34759897139909368	0.052708149505404651
0.4662	0.35032589172986184	0.053379682966864621
0.4995	0.35289464739097653	0.054011373896845821
0.5328	0.35531067774465447	0.05460468137928616
0.5661	0.35757974737884696	0.05516114138807926
0.5994	0.35970786105587982	0.055682343363132492
0.6327	0.36170118583677313	0.056169909296466418
0.666	0.3635659808195546	0.056625475314337294
0.6993	0.36530853466947044	0.057050675684732551
0.7326	0.36693511090115577	0.057447129136287925
0.7659	0.3684519006970981	0.057816427343352655
0.7992	0.36986498291097913	0.058160125411044365
0.8325	0.37118029080514847	0.058479734182081106
0.8658	0.37240358500432935	0.058776714182373235
0.8991	0.37354043210802579	0.059052471023327301
0.9324	0.37459618838729647	0.059308352084207067
0.9657	0.37557598799314867	0.059545644306546568
0.999	0.37648473511958286	0.059765572943503785
1.0323	0.37732709959070698	0.059969301119347854
1.0656	0.37810751537509324	0.060157930067310031
1.0989	0.37883018156905707	0.060332499927269301
1.1322	0.37949906543160183	0.060493990997775873
1.1655	0.38011790709566662	0.060643325349445956
1.1988	0.38069022562171806	0.060781368718579906
1.2321	0.38121932609963771	0.060908932610830364
1.2654	0.38170830754260937	0.061026776554800662
1.2987	0.38216007135179109	0.061135610454555928
1.332	0.38257733016278933	0.061236096998191776
1.3653	0.38296261691412253	0.061328854086846955
1.3986	0.3833182940040496	0.061414457254924872
1.4319	0.38364656242537809	0.06149344205785532
1.4652	0.38394947078833941	0.061566306408552832
1.4985	0.38422892415945675	0.061633512847874911
1.5318	0.38448669265980129	0.061695490737922375
1.5651	0.38472441977928923	0.061752638370023365
1.5984	0.38494363037498225	0.061805324981758385
1.6317	0.38514573833089777	0.06185389267948229
1.665	0.38533205386482627	0.061898658264528811
1.6983	0.38550379047428934	0.061939914962696442
1.7316	0.38566207151921078	0.0619779340577543
1.7649	0.3858079364432882	0.062012966430612014
1.7982	0.38594234663957971	0.062045244006504192
1.8315	0.38606619096860301	0.062074981113080414
1.8648	0.38618029093936712	0.062102375752689197
1.8981	0.38628540556535595	0.06212761079242491
1.9314	0.38638223590862264	0.062150855075691173
1.9647	0.38647142932591422	0.0621722644591386
1.998	0.38655358343120627	0.062191982778871752
2.0313	0.38662924978921959	0.062210142749809919
2.0646	0.38669893735449856	0.062226866802032141
2.0979	0.3867631156704513	0.062242267857847609
2.1312	0.38682221784247789	0.06225645005322647
2.1645	0.38687664329889404	0.062269509407091729
2.1978	0.38692676035291385	0.062281534441836602
2.2311	0.38697290857842792	0.062292606758274999
2.2644	0.3870154010117533	0.062302801568082516
2.2977	0.38705452619095421	0.062312188186622743
2.331	0.38709055004375398	0.062320830488899165
2.3643	0.38712371763444925	0.062328787331214261
2.3976	0.38715425477966886	0.06233611294096613
2.4309	0.3871823695422289	0.062342857276863763
2.4642	0.38720825361178463	0.062349066361697958
2.4975	0.38723208358043626	0.06235478258967015
2.5308	0.38725402212092225	0.062360045010144756
2.5641	0.38727421907453363	0.062364889589571183
