# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
755244	-0.36266754292654058	2.2329593177643051e-90	-32.5061	2.19638
756243	-0.36266754292654058	1.192539285524096e-90	-32.606	2.19638
757242	-0.36266754292654058	6.3689021837720475e-91	-32.7059	2.19638
758241	-0.36266754292654058	3.4013902534564951e-91	-32.8058	2.19638
759240	-0.36266754292654058	1.8165541442586116e-91	-32.9057	2.19638
760239	-0.36266754292654058	9.7015300013569556e-92	-33.0056	2.19638
761238	-0.36266754292654058	5.1812209762479941e-92	-33.1055	2.19638
762237	-0.36266754292654058	2.767094551164339e-92	-33.2054	2.19638
763236	-0.36266754292654058	1.4778007520204405e-92	-33.3053	2.19638
764235	-0.36266754292654058	7.8923760004992889e-93	-33.4052	2.19638
765234	-0.36266754292654058	4.2150201133742328e-93	-33.5051	2.19638
766233	-0.36266754292654058	2.251083140872331e-93	-33.605	2.19638
767232	-0.36266754292654058	1.2022185353376803e-93	-33.7049	2.19638
768231	-0.36266754292654058	6.4205954034615903e-94	-33.8048	2.19638
769230	-0.36266754292654058	3.4289976508616255e-94	-33.9047	2.19638
770229	-0.36266754292654058	1.8312982131338368e-94	-34.0046	2.19638
771228	-0.36266754292654058	9.7802725078697392e-95	-34.1045	2.19638
772227	-0.36266754292654058	5.2232743767331873e-95	-34.2044	2.19638
773226	-0.36266754292654058	2.7895536850005403e-95	-34.3043	2.19638
774225	-0.36266754292654058	1.4897953276517266e-95	-34.4042	2.19638
775224	-0.36266754292654058	7.956434501429886e-96	-34.5041	2.19638
776223	-0.36266754292654058	4.2492313407458128e-96	-34.604	2.19638
777222	-0.36266754292654058	2.2693540660620766e-96	-34.7039	2.19638
778221	-0.36266754292654058	1.211976346820541e-96	-34.8038	2.19638
779220	-0.36266754292654058	6.4727081913725661e-97	-34.9037	2.19638
780219	-0.36266754292654058	3.45682912381665e-97	-35.0036	2.19638
781218	-0.36266754292654058	1.8461619523022224e-97	-35.1035	2.19638
782217	-0.36266754292654058	9.8596541282471002e-98	-35.2034	2.19638
783216	-0.36266754292654058	5.2656691038092424e-98	-35.3033	2.19638
784215	-0.36266754292654058	2.8121951084850925e-98	-35.4032	2.19638
785214	-0.36266754292654058	1.501887257303431e-98	-35.5031	2.19638
786213	-0.36266754292654058	8.0210129334359392e-99	-35.603	2.19638
787212	-0.36266754292654058	4.2837202436792905e-99	-35.7029	2.19638
788211	-0.36266754292654058	2.2877732872881761e-99	-35.8028	2.19638
789210	-0.36266754292654058	1.2218133576187861e-99	-35.9027	2.19638
790209	-0.36266754292654058	6.5252439529321536e-100	-36.0026	2.19638
791208	-0.36266754292654058	3.4848864910316798e-100	-36.1025	2.19638
792207	-0.36266754292654058	1.8611463330681977e-100	-36.2024	2.19638
793206	-0.36266754292654058	9.9396800498593387e-101	-36.3023	2.19638
794205	-0.36266754292654058	5.3084079278548531e-101	-36.4022	2.19638
795204	-0.36266754292654058	2.8350203011726713e-101	-36.5021	2.19638
796203	-0.36266754292654058	1.5140773311498495e-101	-36.602	2.19638
797202	-0.36266754292654058	8.0861155165400809e-102	-36.7019	2.19638
798201	-0.36266754292654058	4.3184890759294414e-102	-36.8018	2.19638
799200	-0.36266754292654058	2.3063420081960066e-102	-36.9017	2.19638
800199	-0.36266754292654058	1.2317302105539703e-102	-37.0016	2.19638
801198	-0.36266754292654058	6.5782061212076438e-103	-37.1015	2.19638
802197	-0.36266754292654058	3.513171585978381e-103	-37.2014	2.19638
803196	-0.36266754292654058	1.8762523346197595e-103	-37.3013	2.19638
804195	-0.36266754292654058	1.0020355502179985e-103	-37.4012	2.19638
805194	-0.36266754292654058	5.3514936417343612e-104	-37.5011	2.19638
806193	-0.36266754292654058	2.8580307546267052e-104	-37.601	2.19638
807192	-0.36266754292654058	1.5263663457787083e-104	-37.7009	2.19638
808191	-0.36266754292654058	8.1517465050167106e-105	-37.8008	2.19638
809190	-0.36266754292654058	4.3535401095436698e-105	-37.9007	2.19638
810189	-0.36266754292654058	2.3250614422003122e-105	-38.0006	2.19638
811188	-0.36266754292654058	1.2417275536651108e-105	-38.1005	2.19638
812187	-0.36266754292654058	6.6315981571307686e-106	-38.2004	2.19638
813186	-0.36266754292654058	3.5416862570097208e-106	-38.3003	2.19638
814185	-0.36266754292654058	1.8914809440924573e-106	-38.4002	2.19638
815184	-0.36266754292654058	1.0101685757127432e-106	-38.5001	2.19638
816183	-0.36266754292654058	5.3949290609804283e-107	-38.6	2.19638
817182	-0.36266754292654058	2.8812279725169008e-107	-38.6999	2.19638
818181	-0.36266754292654058	1.5387551042432467e-107	-38.7998	2.19638
819180	-0.36266754292654058	8.2179101876700158e-108	-38.8997	2.19638
820179	-0.36266754292654058	4.3888756350103978e-108	-38.9996	2.19638
821178	-0.36266754292654058	2.3439328125645061e-108	-39.0995	2.19638
822177	-0.36266754292654058	1.2518060402510246e-108	-39.1994	2.19638
823176	-0.36266754292654058	6.6854235497239627e-109	-39.2993	2.19638
824175	-0.36266754292654058	3.5704323674809127e-109	-39.3992	2.19638
825174	-0.36266754292654058	1.9068331566339962e-109	-39.4991	2.19638
826173	-0.36266754292654058	1.0183676129409838e-109	-39.599	2.19638
827172	-0.36266754292654058	5.4387170239780662e-110	-39.6989	2.19638
828171	-0.36266754292654058	2.9046134707175815e-110	-39.7988	2.19638
829170	-0.36266754292654058	1.5512444161147181e-110	-39.8987	2.19638
830169	-0.36266754292654058	8.2846108881145101e-111	-39.9986	2.19638
831168	-0.36266754292654058	4.4244979614089093e-111	-40.0985	2.19638
832167	-0.36266754292654058	2.3629573524806798e-111	-40.1984	2.19638
833166	-0.36266754292654058	1.2619663289130567e-111	-40.2983	2.19638
834165	-0.36266754292654058	6.7396858163284022e-112	-40.3982	2.19638
835164	-0.36266754292654058	3.599411795871118e-112	-40.4981	2.19638
836163	-0.36266754292654058	1.922309975469163e-112	-40.598	2.19638
837162	-0.36266754292654058	1.0266331976872187e-112	-40.6979	2.19638
838161	-0.36266754292654058	5.4828603921500723e-113	-40.7978	2.19638
839160	-0.36266754292654058	2.9281887774066345e-113	-40.8977	2.19638
840159	-0.36266754292654058	1.5638350975352485e-113	-40.9976	2.19638
841158	-0.36266754292654058	8.3518529650572031e-114	-41.0975	2.19638
842157	-0.36266754292654058	4.4604094165601394e-114	-41.1974	2.19638
843156	-0.36266754292654058	2.382136305150104e-114	-41.2973	2.19638
844155	-0.36266754292654058	1.2722090835980767e-114	-41.3972	2.19638
845154	-0.36266754292654058	6.7943885028336833e-115	-41.4971	2.19638
846153	-0.36266754292654058	3.6286264359060972e-115	-41.597	2.19638
847152	-0.36266754292654058	1.9379124119654298e-115	-41.6969	2.19638
848151	-0.36266754292654058	1.0349658700846375e-115	-41.7968	2.19638
849150	-0.36266754292654058	5.5273620501438786e-116	-41.8967	2.19638
850149	-0.36266754292654058	2.9519554331653787e-116	-41.9966	2.19638
851148	-0.36266754292654058	1.576527971271168e-116	-42.0965	2.19638
852147	-0.36266754292654058	8.4196408125825284e-117	-42.1964	2.19638
853146	-0.36266754292654058	4.4966123471787029e-117	-42.2963	2.19638
854145	-0.36266754292654058	2.4014709238645142e-117	-42.3962	2.19638
855144	-0.36266754292654058	1.2825349736418999e-117	-42.4961	2.19638
856143	-0.36266754292654058	6.8495351839097807e-118	-42.596	2.19638
857142	-0.36266754292654058	3.6580781966821788e-118	-42.6959	2.19638
858141	-0.36266754292654058	1.9536414856990681e-118	-42.7958	2.19638
859140	-0.36266754292654058	1.0433661746504412e-118	-42.8957	2.19638
860139	-0.36266754292654058	5.5722249060203434e-119	-42.9956	2.19638
861138	-0.36266754292654058	2.9759149910793259e-119	-43.0955	2.19638
862137	-0.36266754292654058	1.5893238667668338e-119	-43.1954	2.19638
863136	-0.36266754292654058	8.487978860439633e-120	-43.2953	2.19638
864135	-0.36266754292654058	4.5331091190263821e-120	-43.3952	2.19638
865134	-0.36266754292654058	2.4209624720879505e-120	-43.4951	2.19638
866133	-0.36266754292654058	1.292944673812978e-120	-43.595	2.19638
867132	-0.36266754292654058	6.9051294632402472e-121	-43.6949	2.19638
868131	-0.36266754292654058	3.6877690027907193e-121	-43.7948	2.19638
869130	-0.36266754292654058	1.969498224521686e-121	-43.8947	2.19638
870129	-0.36266754292654058	1.0518346603213772e-121	-43.9946	2.19638
871128	-0.36266754292654058	5.6174518914434419e-122	-44.0945	2.19638
872127	-0.36266754292654058	3.0000690168395923e-122	-44.1944	2.19638
873126	-0.36266754292654058	1.6022236201987519e-122	-44.2943	2.19638
874125	-0.36266754292654058	8.5568715743316833e-123	-44.3942	2.19638
875124	-0.36266754292654058	4.5699021170667212e-123	-44.4941	2.19638
876123	-0.36266754292654058	2.4406122235394152e-123	-44.594	2.19638
877122	-0.36266754292654058	1.3034388643565438e-123	-44.6939	2.19638
878121	-0.36266754292654058	6.9611749737581257e-124	-44.7938	2.19638
879120	-0.36266754292654058	3.7177007944441156e-124	-44.8937	2.19638
880119	-0.36266754292654058	1.9854836646274795e-124	-44.9936	2.19638
881118	-0.36266754292654058	1.0603718804896479e-124	-45.0935	2.19638
882117	-0.36266754292654058	5.6630459618720348e-125	-45.1934	2.19638
883116	-0.36266754292654058	3.0244190888451451e-125	-45.2933	2.19638
884115	-0.36266754292654058	1.6152280745302573e-125	-45.3932	2.19638
885114	-0.36266754292654058	8.6263234562076821e-126	-45.4931	2.19638
886113	-0.36266754292654058	4.6069937456207239e-126	-45.593	2.19638
887112	-0.36266754292654058	2.4604214622760255e-126	-45.6929	2.19638
888111	-0.36266754292654058	1.3140182310390457e-126	-45.7928	2.19638
889110	-0.36266754292654058	7.0176753778831792e-127	-45.8927	2.19638
890109	-0.36266754292654058	3.7478755276025132e-127	-45.9926	2.19638
891108	-0.36266754292654058	2.0015988506209428e-127	-46.0925	2.19638
892107	-0.36266754292654058	1.068978393039092e-127	-46.1924	2.19638
893106	-0.36266754292654058	5.7090100967531009e-128	-46.2923	2.19638
894105	-0.36266754292654058	3.0489667983061848e-128	-46.3922	2.19638
895104	-0.36266754292654058	1.6283380795666378e-128	-46.4921	2.19638
896103	-0.36266754292654058	8.6963390445568732e-129	-46.592	2.19638
897102	-0.36266754292654058	4.6443864285241827e-129	-46.6919	2.19638
898101	-0.36266754292654058	2.4803914827769535e-129	-46.7918	2.19638
899100	-0.36266754292654058	1.324683465192938e-129	-46.8917	2.19638
900099	-0.36266754292654058	7.0746343677610871e-130	-46.9916	2.19638
901098	-0.36266754292654058	3.7782951741015858e-130	-47.0915	2.19638
902097	-0.36266754292654058	2.0178448355850595e-130	-47.1914	2.19638
903096	-0.36266754292654058	1.0776547603815739e-130	-47.2913	2.19638
904095	-0.36266754292654058	5.7553472997161525e-131	-47.3912	2.19638
905094	-0.36266754292654058	3.0737137493478552e-131	-47.4911	2.19638
906093	-0.36266754292654058	1.6415544920105851e-131	-47.591	2.19638
907092	-0.36266754292654058	8.7669229147049511e-132	-47.6909	2.19638
908091	-0.36266754292654058	4.68208260928587e-132	-47.7908	2.19638
909090	-0.36266754292654058	2.5005235900280445e-132	-47.8907	2.19638
910089	-0.36266754292654058	1.3354352637619108e-132	-47.9906	2.19638
911088	-0.36266754292654058	7.1320556655049986e-133	-48.0905	2.19638
912087	-0.36266754292654058	3.8089617217814326e-133	-48.1904	2.19638
913086	-0.36266754292654058	2.034222681150215e-133	-48.2903	2.19638
914085	-0.36266754292654058	1.0864015494938123e-133	-48.3902	2.19638
915084	-0.36266754292654058	5.8020605987698233e-134	-48.4901	2.19638
916083	-0.36266754292654058	3.0986615591152574e-134	-48.59	2.19638
917082	-0.36266754292654058	1.6548781755182558e-134	-48.6899	2.19638
918081	-0.36266754292654058	8.8380796791133918e-135	-48.7898	2.19638
919080	-0.36266754292654058	4.7200847512473235e-135	-48.8897	2.19638
920079	-0.36266754292654058	2.5208190996069955e-135	-48.9896	2.19638
921078	-0.36266754292654058	1.3462743293463496e-135	-49.0895	2.19638
922077	-0.36266754292654058	7.1899430234384234e-136	-49.1894	2.19638
923076	-0.36266754292654058	3.8398771746164199e-136	-49.2893	2.19638
924075	-0.36266754292654058	2.0507334575634669e-136	-49.3892	2.19638
925074	-0.36266754292654058	1.0952193319543655e-136	-49.4891	2.19638
926073	-0.36266754292654058	5.8491530464994304e-137	-49.589	2.19638
927072	-0.36266754292654058	3.1238118578789889e-137	-49.6889	2.19638
928071	-0.36266754292654058	1.6683100007556533e-137	-49.7888	2.19638
929070	-0.36266754292654058	8.909813987680766e-138	-49.8887	2.19638
930069	-0.36266754292654058	4.7583953377438683e-138	-49.9886	2.19638
931068	-0.36266754292654058	2.5412793377694784e-138	-50.0885	2.19638
932067	-0.36266754292654058	1.3572013702493478e-138	-50.1884	2.19638
933066	-0.36266754292654058	7.2483002243407788e-139	-50.2883	2.19638
934065	-0.36266754292654058	3.87104355284626e-139	-50.3882	2.19638
935064	-0.36266754292654058	2.0673782437585809e-139	-50.4881	2.19638
936063	-0.36266754292654058	1.1041086839810228e-139	-50.588	2.19638
937062	-0.36266754292654058	5.8966277202666852e-140	-50.6879	2.19638
938061	-0.36266754292654058	3.1491662891417989e-140	-50.7878	2.19638
939060	-0.36266754292654058	1.6818508454555409e-140	-50.8877	2.19638
940059	-0.36266754292654058	8.982130528046432e-141	-50.9876	2.19638
941058	-0.36266754292654058	4.797016872266783e-141	-51.0875	2.19638
942057	-0.36266754292654058	2.5619056415356913e-141	-51.1874	2.19638
943056	-0.36266754292654058	1.368217100522924e-141	-51.2873	2.19638
944055	-0.36266754292654058	7.3071310816943464e-142	-51.3872	2.19638
945054	-0.36266754292654058	3.9024628931078867e-142	-51.4871	2.19638
946053	-0.36266754292654058	2.0841581274264865e-142	-51.587	2.19638
947052	-0.36266754292654058	1.1130701864684721e-142	-51.6869	2.19638
948051	-0.36266754292654058	5.9444877224108605e-143	-51.7868	2.19638
949050	-0.36266754292654058	3.1747265097459674e-143	-51.8867	2.19638
950049	-0.36266754292654058	1.6955015944748549e-143	-51.9866	2.19638
951048	-0.36266754292654058	9.0550340258972459e-144	-52.0865	2.19638
952047	-0.36266754292654058	4.8359518786269766e-144	-52.1864	2.19638
953046	-0.36266754292654058	2.5826993587777767e-144	-52.2863	2.19638
954045	-0.36266754292654058	1.3793222400147096e-144	-52.3862	2.19638
955044	-0.36266754292654058	7.3664394399336759e-145	-52.4861	2.19638
956043	-0.36266754292654058	3.9341372485686805e-145	-52.586	2.19638
957042	-0.36266754292654058	2.1010742050863663e-145	-52.6859	2.19638
958041	-0.36266754292654058	1.1221044250261944e-145	-52.7858	2.19638
959040	-0.36266754292654058	5.9927361804511499e-146	-52.8857	2.19638
960039	-0.36266754292654058	3.2004941899814471e-146	-52.9856	2.19638
961038	-0.36266754292654058	1.7092631398524071e-146	-53.0855	2.19638
962037	-0.36266754292654058	9.12852924527585e-147	-53.1854	2.19638
963036	-0.36266754292654058	4.8752029011198219e-147	-53.2853	2.19638
964035	-0.36266754292654058	2.6036618483078502e-147	-53.3852	2.19638
965034	-0.36266754292654058	1.3905175144149788e-147	-53.4851	2.19638
966033	-0.36266754292654058	7.4262291746965635e-148	-53.585	2.19638
967032	-0.36266754292654058	3.9660686890604673e-148	-53.6849	2.19638
968031	-0.36266754292654058	2.118127582157274e-148	-53.7848	2.19638
969030	-0.36266754292654058	1.1312119900168002e-148	-53.8847	2.19638
970029	-0.36266754292654058	6.0413762472914031e-149	-53.9846	2.19638
971028	-0.36266754292654058	3.2264710136952056e-149	-54.0845	2.19638
972027	-0.36266754292654058	1.7231363808672969e-149	-54.1844	2.19638
973026	-0.36266754292654058	9.2026209888923722e-150	-54.2843	2.19638
974025	-0.36266754292654058	4.9147725046915276e-150	-54.3842	2.19638
975024	-0.36266754292654058	2.6247944799668564e-150	-54.4841	2.19638
976023	-0.36266754292654058	1.4018036553040604e-150	-54.584	2.19638
977022	-0.36266754292654058	7.4865041930774063e-151	-54.6839	2.19638
978021	-0.36266754292654058	3.9982593012149445e-151	-54.7838	2.19638
979020	-0.36266754292654058	2.1353193730304306e-151	-54.8837	2.19638
980019	-0.36266754292654058	1.1403934765945683e-151	-54.9836	2.19638
981018	-0.36266754292654058	6.0904111014259553e-152	-55.0835	2.19638
982017	-0.36266754292654058	3.2526586784010481e-152	-55.1834	2.19638
983016	-0.36266754292654058	1.7371222240975802e-152	-55.2833	2.19638
984015	-0.36266754292654058	9.2773140984381086e-153	-55.3832	2.19638
985014	-0.36266754292654058	4.9546632751066478e-153	-55.4831	2.19638
986013	-0.36266754292654058	2.6460986347140574e-153	-55.583	2.19638
987012	-0.36266754292654058	1.4131814002001754e-153	-55.6829	2.19638
988011	-0.36266754292654058	7.5472684338826096e-154	-55.7828	2.19638
989010	-0.36266754292654058	4.0307111885998753e-154	-55.8827	2.19638
990009	-0.36266754292654058	2.1526507011419895e-154	-55.9826	2.19638
991008	-0.36266754292654058	1.1496494847443451e-154	-56.0825	2.19638
992007	-0.36266754292654058	6.1398439471474597e-155	-56.1824	2.19638
993006	-0.36266754292654058	3.2790588953907385e-155	-56.2823	2.19638
994005	-0.36266754292654058	1.7512215834795847e-155	-56.3822	2.19638
995004	-0.36266754292654058	9.3526134549019871e-156	-56.4821	2.19638
996003	-0.36266754292654058	4.9948778191171427e-156	-56.582	2.19638
997002	-0.36266754292654058	2.6675757047172628e-156	-56.6819	2.19638
998001	-0.36266754292654058	1.4246514926075994e-156	-56.7818	2.19638
999000	-0.36266754292654058	7.6085258678879037e-157	-56.8817	2.19638
999999	-0.36266754292654058	4.0634264718567314e-157	-56.9816	2.19638
