# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
797202	-10.31948069132998	0.30543031164468104	0.00934031	7.77351
798201	-10.329045051638909	0.30548013737147645	0.00934267	7.78307
799200	-10.338608955641705	0.30552991193299722	0.00934504	7.79264
800199	-10.348172403302934	0.30557963543119776	0.0093474	7.8022
801198	-10.357735394587252	0.30562930796773263	0.00934975	7.81177
802197	-10.367297929459353	0.30567892964395077	0.0093521	7.82133
803196	-10.376860007884021	0.30572850056090178	0.00935444	7.83089
804195	-10.386421629826064	0.30577802081933247	0.00935678	7.84045
805194	-10.395982795250417	0.30582749051969382	0.00935912	7.85001
806193	-10.405543504122024	0.30587690976213422	0.00936145	7.85957
807192	-10.415103756405909	0.30592627864650929	0.00936377	7.86913
808191	-10.424663552067166	0.30597559727237927	0.00936609	7.87869
809190	-10.434222891070933	0.30602486573900722	0.00936841	7.88825
810189	-10.443781773382423	0.30607408414536458	0.00937072	7.89781
811188	-10.453340198966909	0.30612325259012974	0.00937303	7.90737
812187	-10.462898167789742	0.30617237117169094	0.00937533	7.91693
813186	-10.472455679816328	0.30622143998814666	0.00937763	7.92649
814185	-10.482012735012118	0.30627045913730683	0.00937992	7.93604
815184	-10.491569333342641	0.30631942871669321	0.00938221	7.9456
816183	-10.501125474773509	0.30636834882354119	0.00938449	7.95516
817182	-10.510681159270334	0.306417219554803	0.00938677	7.96471
818181	-10.520236386798848	0.30646604100714331	0.00938904	7.97427
819180	-10.529791157324841	0.30651481327694374	0.00939131	7.98382
820179	-10.539345470814112	0.30656353646030621	0.00939357	7.99338
821178	-10.54889932723257	0.30661221065305078	0.00939583	8.00293
822177	-10.5584527265462	0.30666083595071936	0.00939809	8.01249
823176	-10.568005668721002	0.30670941244857286	0.00940034	8.02204
824175	-10.577558153723052	0.30675794024159386	0.00940259	8.03159
825174	-10.587110181518497	0.30680641942449111	0.00940483	8.04114
826173	-10.596661752073535	0.30685485009169622	0.00940707	8.05069
827172	-10.60621286535444	0.30690323233736594	0.0094093	8.06025
828171	-10.615763521327528	0.30695156625538511	0.00941153	8.0698
829170	-10.625313719959211	0.30699985193936602	0.00941375	8.07935
830169	-10.634863461215984	0.30704808948265017	0.00941597	8.0889
831168	-10.644412745064193	0.30709627897830644	0.00941818	8.09845
832167	-10.653961571470486	0.30714442051913582	0.00942039	8.108
833166	-10.663509940401497	0.3071925141976718	0.0094226	8.11754
834165	-10.673057851823906	0.30724056010618134	0.0094248	8.12709
835164	-10.682605305704465	0.3072885583366623	0.009427	8.13664
836163	-10.692152302009987	0.30733650898085152	0.00942919	8.14619
837162	-10.701698840707323	0.30738441213021794	0.00943138	8.15573
838161	-10.711244921763418	0.30743226787597089	0.00943357	8.16528
839160	-10.720790545145253	0.30748007630905561	0.00943575	8.17482
840159	-10.730335710819853	0.30752783752015628	0.00943792	8.18437
841158	-10.739880418754327	0.3075755515996989	0.00944009	8.19392
842157	-10.749424668915839	0.30762321863784786	0.00944226	8.20346
843156	-10.758968461271623	0.30767083872451173	0.00944442	8.213
844155	-10.768511795788941	0.30771841194934069	0.00944658	8.22255
845154	-10.778054672435152	0.30776593840172789	0.00944874	8.23209
846153	-10.787597091177636	0.30781341817081465	0.00945089	8.24163
847152	-10.797139051983857	0.30786085134548336	0.00945303	8.25117
848151	-10.806680554821348	0.3079082380143669	0.00945517	8.26072
849150	-10.816221599657645	0.30795557826584613	0.00945731	8.27026
850149	-10.8257621864604	0.30800287218804856	0.00945944	8.2798
851148	-10.8353023151973	0.30805011986885333	0.00946157	8.28934
852147	-10.844841985836096	0.30809732139588841	0.0094637	8.29888
853146	-10.854381198344582	0.30814447685653357	0.00946582	8.30842
854145	-10.863919952690631	0.30819158633792221	0.00946793	8.31796
855144	-10.873458248842171	0.30823864992694033	0.00947005	8.32749
856143	-10.882996086767166	0.30828566771022881	0.00947215	8.33703
857142	-10.892533466433671	0.30833263977418301	0.00947426	8.34657
858141	-10.902070387809756	0.30837956620495571	0.00947636	8.35611
859140	-10.911606850863576	0.30842644708845401	0.00947845	8.36564
860139	-10.921142855563337	0.30847328251034761	0.00948055	8.37518
861138	-10.930678401877325	0.30852007255605968	0.00948263	8.38472
862137	-10.940213489773845	0.30856681731077878	0.00948472	8.39425
863136	-10.949748119221276	0.30861351685944993	0.0094868	8.40379
864135	-10.95928229018806	0.30866017128678369	0.00948887	8.41332
865134	-10.968816002642681	0.30870678067724722	0.00949094	8.42285
866133	-10.978349256553708	0.3087533451150774	0.00949301	8.43239
867132	-10.987882051889711	0.30879986468427106	0.00949507	8.44192
868131	-10.997414388619356	0.30884633946859291	0.00949713	8.45145
869130	-11.006946266711386	0.30889276955157174	0.00949919	8.46098
870129	-11.016477686134555	0.30893915501650382	0.00950124	8.47052
871128	-11.026008646857699	0.30898549594645341	0.00950329	8.48005
872127	-11.035539148849704	0.30903179242425377	0.00950533	8.48958
873126	-11.045069192079511	0.30907804453250814	0.00950737	8.49911
874125	-11.054598776516116	0.30912425235358837	0.00950941	8.50864
875124	-11.06412790212857	0.30917041596963862	0.00951144	8.51817
876123	-11.073656568885967	0.30921653546257427	0.00951347	8.5277
877122	-11.08318477675749	0.30926261091408414	0.00951549	8.53722
878121	-11.092712525712335	0.30930864240563133	0.00951751	8.54675
879120	-11.102239815719798	0.30935463001845187	0.00951953	8.55628
880119	-11.111766646749206	0.30940057383355896	0.00952154	8.56581
881118	-11.121293018769938	0.30944647393174157	0.00952355	8.57533
882117	-11.130818931751426	0.30949233039356311	0.00952556	8.58486
883116	-11.140344385663173	0.30953814329936846	0.00952756	8.59438
884115	-11.149869380474712	0.30958391272927971	0.00952955	8.60391
885114	-11.159393916155762	0.30962963876319788	0.00953155	8.61343
886113	-11.168917992675791	0.30967532148080612	0.00953354	8.62296
887112	-11.178441610004587	0.30972096096156493	0.00953552	8.63248
888111	-11.18796476811192	0.30976655728471963	0.00953751	8.642
889110	-11.197487466967612	0.30981211052929969	0.00953948	8.65153
890109	-11.207009706541537	0.30985762077411444	0.00954146	8.66105
891108	-11.216531486803635	0.30990308809775829	0.00954343	8.67057
892107	-11.226052807723866	0.30994851257861222	0.0095454	8.68009
893106	-11.235573669272281	0.30999389429484336	0.00954736	8.68961
894105	-11.245094071418965	0.31003923332440297	0.00954932	8.69913
895104	-11.25461401413405	0.31008452974502976	0.00955128	8.70865
896103	-11.264133497387752	0.31012978363425364	0.00955323	8.71817
897102	-11.273652521150314	0.31017499506939028	0.00955518	8.72769
898101	-11.283171085392025	0.31022016412754705	0.00955712	8.73721
899100	-11.292689190083255	0.31026529088562083	0.00955906	8.74673
900099	-11.302206835194426	0.31031037542030115	0.009561	8.75625
901098	-11.311724020695976	0.3103554178080658	0.00956294	8.76577
902097	-11.321240746558438	0.31040041812518943	0.00956487	8.77528
903096	-11.330757012752379	0.31044537644773684	0.00956679	8.7848
904095	-11.340272819248407	0.3104902928515697	0.00956872	8.79431
905094	-11.349788166017213	0.31053516741234288	0.00957064	8.80383
906093	-11.359303053029494	0.31058000020550802	0.00957255	8.81334
907092	-11.368817480256048	0.31062479130631215	0.00957446	8.82286
908091	-11.378331447667716	0.31066954078980014	0.00957637	8.83237
909090	-11.387844955235368	0.31071424873081505	0.00957828	8.84189
910089	-11.397358002929941	0.3107589152039974	0.00958018	8.8514
911088	-11.406870590722445	0.31080354028378809	0.00958208	8.86091
912087	-11.416382718583877	0.31084812404442547	0.00958397	8.87043
913086	-11.425894386485362	0.31089266655995207	0.00958586	8.87994
914085	-11.435405594398034	0.31093716790420989	0.00958775	8.88945
915084	-11.444916342293036	0.31098162815084396	0.00958964	8.89896
916083	-11.454426630141727	0.31102604737330219	0.00959152	8.90847
917082	-11.463936457915342	0.31107042564483584	0.00959339	8.91798
918081	-11.473445825585236	0.31111476303849961	0.00959527	8.92749
919080	-11.48295473312281	0.31115905962715407	0.00959714	8.937
920079	-11.492463180499502	0.31120331548346553	0.00959901	8.94651
921078	-11.501971167686836	0.31124753067990685	0.00960087	8.95601
922077	-11.511478694656379	0.31129170528875516	0.00960273	8.96552
923076	-11.520985761379707	0.31133583938209991	0.00960459	8.97503
924075	-11.53049236782849	0.31137993303183564	0.00960644	8.98454
925074	-11.539998513974433	0.31142398630966639	0.00960829	8.99404
926073	-11.549504199789274	0.31146799928710622	0.00961014	9.00355
927072	-11.559009425244861	0.31151197203547915	0.00961198	9.01305
928071	-11.568514190313046	0.31155590462592281	0.00961382	9.02256
929070	-11.578018494965727	0.3115997971293839	0.00961565	9.03206
930069	-11.587522339174855	0.31164364961662128	0.00961749	9.04157
931068	-11.597025722912477	0.31168746215820792	0.00961932	9.05107
932067	-11.606528646150617	0.31173123482453186	0.00962114	9.06057
933066	-11.616031108861398	0.31177496768579299	0.00962297	9.07008
934065	-11.625533111016967	0.31181866081200765	0.00962479	9.07958
935064	-11.635034652589571	0.31186231427300898	0.0096266	9.08908
936063	-11.644535733551448	0.31190592813844259	0.00962841	9.09858
937062	-11.65403635387492	0.31194950247777509	0.00963022	9.10808
938061	-11.66353651353233	0.31199303736028772	0.00963203	9.11758
939060	-11.67303621249609	0.31203653285508337	0.00963383	9.12708
940059	-11.682535450738676	0.31207998903107964	0.00963563	9.13658
941058	-11.692034228232592	0.31212340595701743	0.00963743	9.14608
942057	-11.7015325449504	0.31216678370145423	0.00963922	9.15558
943056	-11.711030400864697	0.31221012233277157	0.00964101	9.16508
944055	-11.720527795948145	0.3122534219191696	0.0096428	9.17457
945054	-11.730024730173458	0.31229668252867326	0.00964458	9.18407
946053	-11.739521203513378	0.31233990422912833	0.00964636	9.19357
947052	-11.749017215940622	0.31238308708820367	0.00964814	9.20306
948051	-11.75851276742824	0.31242623117339269	0.00964991	9.21256
949050	-11.768007857949028	0.31246933655201209	0.00965169	9.22205
950049	-11.777502487475942	0.31251240329120594	0.00965345	9.23155
951048	-11.786996655981969	0.31255543145794284	0.00965522	9.24104
952047	-11.796490363440178	0.31259842111901737	0.00965698	9.25054
953046	-11.805983609823656	0.31264137234105044	0.00965874	9.26003
954045	-11.815476395105549	0.31268428519049007	0.00966049	9.26952
955044	-11.824968719259035	0.31272715973361448	0.00966224	9.27902
956043	-11.834460582257375	0.31276999603653044	0.00966399	9.28851
957042	-11.84395198407384	0.31281279416517099	0.00966574	9.298
958041	-11.853442924681797	0.3128555541853022	0.00966748	9.30749
959040	-11.862933404054607	0.31289827616251775	0.00966922	9.31698
960039	-11.872423422165699	0.3129409601622451	0.00967096	9.32647
961038	-11.881912978988565	0.31298360624974197	0.00967269	9.33596
962037	-11.891402074496732	0.31302621449009738	0.00967442	9.34545
963036	-11.900890708663782	0.31306878494823526	0.00967615	9.35494
964035	-11.910378881463302	0.31311131768891054	0.00967787	9.36443
965034	-11.919866592869026	0.31315381277671384	0.00967959	9.37391
966033	-11.92935384285463	0.31319627027606833	0.00968131	9.3834
967032	-11.938840631393896	0.31323869025123502	0.00968302	9.39289
968031	-11.948326958460639	0.3132810727663069	0.00968473	9.40238
969030	-11.95781282402867	0.31332341788521678	0.00968644	9.41186
970029	-11.967298228071991	0.31336572567172954	0.00968815	9.42135
971028	-11.976783170564506	0.31340799618945325	0.00968985	9.43083
972027	-11.986267651480217	0.3134502295018281	0.00969155	9.44032
973026	-11.995751670793172	0.31349242567213598	0.00969325	9.4498
974025	-12.005235228477471	0.31353458476349699	0.00969494	9.45928
975024	-12.014718324507257	0.31357670683887073	0.00969663	9.46877
976023	-12.024200958856712	0.31361879196105458	0.00969832	9.47825
977022	-12.033683131500069	0.3136608401926908	0.0097	9.48773
978021	-12.043164842411612	0.31370285159625871	0.00970169	9.49721
979020	-12.05264609156567	0.31374482623408018	0.00970336	9.5067
980019	-12.06212687893662	0.31378676416832146	0.00970504	9.51618
981018	-12.071607204498907	0.31382866546098798	0.00970671	9.52566
982017	-12.081087068226946	0.31387053017393213	0.00970838	9.53514
983016	-12.090566470095274	0.31391235836884518	0.00971005	9.54462
984015	-12.100045410078453	0.31395415010726774	0.00971171	9.55409
985014	-12.10952388815109	0.31399590545058287	0.00971337	9.56357
986013	-12.119001904287831	0.31403762446001809	0.00971503	9.57305
987012	-12.128479458463373	0.31407930719664756	0.00971669	9.58253
988011	-12.13795655065244	0.31412095372139226	0.00971834	9.59201
989010	-12.147433180829857	0.31416256409501908	0.00971999	9.60148
990009	-12.156909348970448	0.31420413837814332	0.00972164	9.61096
991008	-12.166385055049071	0.31424567663122649	0.00972328	9.62044
992007	-12.175860299040639	0.31428717891458025	0.00972492	9.62991
993006	-12.185335080920158	0.31432864528836507	0.00972656	9.63939
994005	-12.194809400662651	0.31437007581258869	0.0097282	9.64886
995004	-12.204283258243153	0.31441147054710994	0.00972983	9.65833
996003	-12.21375665363677	0.31445282955164033	0.00973146	9.66781
997002	-12.223229586818659	0.31449415288573812	0.00973309	9.67728
998001	-12.232702057764003	0.31453544060881494	0.00973471	9.68675
999000	-12.242174066448062	0.314576692780135	0.00973633	9.69622
999999	-12.251645612846112	0.31461790945881352	0.00973795	9.7057
