# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
799200	8.5871455962235608	-0.09009358477994886	0.0755951	7.95106
800199	8.5970646514021301	-0.090039433575328981	0.0756071	7.96098
801198	8.6069836852049733	-0.089985339938339667	0.0756191	7.9709
802197	8.6169026977030292	-0.089931303747365979	0.0756311	7.98082
803196	8.6268216889673539	-0.089877324881174378	0.0756431	7.99074
804195	8.6367406590686908	-0.089823403218910539	0.075655	8.00065
805194	8.6466596080778029	-0.089769538640098429	0.0756669	8.01057
806193	8.6565785360653464	-0.089715731024638395	0.0756789	8.02049
807192	8.6664974431019193	-0.089661980252805959	0.0756907	8.03041
808191	8.6764163292580498	-0.089608286205249132	0.0757026	8.04033
809190	8.6863351946041547	-0.089554648762988603	0.0757145	8.05025
810189	8.6962540392106149	-0.089501067807415069	0.0757263	8.06017
811188	8.7061728631476871	-0.08944754322028807	0.0757381	8.07009
812187	8.7160916664855783	-0.089394074883735075	0.0757499	8.08001
813186	8.726010449294419	-0.089340662680247818	0.0757616	8.08993
814185	8.7359292116442493	-0.089287306492683752	0.0757734	8.09984
815184	8.7458479536050202	-0.089234006204262376	0.0757851	8.10976
816183	8.7557666752466758	-0.089180761698564814	0.0757968	8.11968
817182	8.7656853766390022	-0.089127572859531462	0.0758085	8.1296
818181	8.7756040578517283	-0.089074439571462175	0.0758202	8.13952
819180	8.7855227189545335	-0.089021361719013023	0.0758318	8.14944
820179	8.7954413600169783	-0.088968339187195405	0.0758434	8.15936
821178	8.8053599811085714	-0.088915371861374978	0.0758551	8.16928
822177	8.8152785822987649	-0.088862459627269838	0.0758666	8.1792
823176	8.8251971636569113	-0.088809602370949842	0.0758782	8.18911
824175	8.8351157252522921	-0.088756799978833678	0.0758898	8.19903
825174	8.8450342671540945	-0.088704052337688827	0.0759013	8.20895
826173	8.8549527894314721	-0.088651359334629948	0.0759128	8.21887
827172	8.8648712921534294	-0.088598720857116425	0.0759243	8.22879
828171	8.8747897753890079	-0.088546136792952465	0.0759358	8.23871
829170	8.8847082392070877	-0.088493607030284985	0.0759473	8.24863
830169	8.894626683676492	-0.08844113145760181	0.0759587	8.25854
831168	8.9045451088659853	-0.088388709963730785	0.0759701	8.26846
832167	8.9144635148442397	-0.088336342437838763	0.0759815	8.27838
833166	8.9243819016798493	-0.088284028769429951	0.0759929	8.2883
834165	8.9343002694413656	-0.088231768848343481	0.0760043	8.29822
835164	8.9442186181972136	-0.088179562564754108	0.0760156	8.30814
836163	8.9541369480157922	-0.088127409809169222	0.0760269	8.31806
837162	8.9640552589654288	-0.088075310472428517	0.0760382	8.32797
838161	8.9739735511143266	-0.088023264445701799	0.0760495	8.33789
839160	8.9838918245306676	-0.087971271620488151	0.0760608	8.34781
840159	8.9938100792825733	-0.087919331888614921	0.0760721	8.35773
841158	9.0037283154379821	-0.087867445142235476	0.0760833	8.36765
842157	9.0136465330648665	-0.087815611273829072	0.0760945	8.37757
843156	9.0235647322310992	-0.087763830176198945	0.0761057	8.38748
844155	9.0334829130044838	-0.087712101742470808	0.0761169	8.3974
845154	9.0434010754527367	-0.087660425866091421	0.0761281	8.40732
846153	9.0533192196435106	-0.087608802440828817	0.0761392	8.41724
847152	9.0632373456443869	-0.087557231360768983	0.0761503	8.42716
848151	9.0731554535228547	-0.087505712520315956	0.0761614	8.43708
849150	9.0830735433463694	-0.087454245814190021	0.0761725	8.44699
850149	9.0929916151822869	-0.087402831137426765	0.0761836	8.45691
851148	9.1029096690978992	-0.087351468385375428	0.0761947	8.46683
852147	9.1128277051604218	-0.087300157453697694	0.0762057	8.47675
853146	9.1227457234371112	-0.087248898238367331	0.0762167	8.48667
854145	9.1326637239948258	-0.087197690635668193	0.0762277	8.49658
855144	9.1425817069006907	-0.087146534542192691	0.0762387	8.5065
856143	9.1524996722216354	-0.087095429854840756	0.0762497	8.51642
857142	9.162417620024522	-0.087044376470819446	0.0762606	8.52634
858141	9.172335550376145	-0.086993374287641312	0.0762716	8.53626
859140	9.1822534633432333	-0.086942423203122218	0.0762825	8.54618
860139	9.1921713589924163	-0.08689152311538173	0.0762934	8.55609
861138	9.2020892373903038	-0.086840673922841005	0.0763043	8.56601
862137	9.2120070986034257	-0.086789875524221627	0.0763151	8.57593
863136	9.2219249426981644	-0.086739127818544787	0.076326	8.58585
864135	9.231842769740938	-0.086688430705129882	0.0763368	8.59577
865134	9.2417605797980134	-0.086637784083593572	0.0763476	8.60568
866133	9.2516783729356575	-0.086587187853848099	0.0763584	8.6156
867132	9.2615961492199936	-0.08653664191610054	0.0763692	8.62552
868131	9.271513908717175	-0.086486146170851708	0.07638	8.63544
869130	9.2814316514931878	-0.086435700518894779	0.0763907	8.64535
870129	9.2913493776140008	-0.086385304861314599	0.0764015	8.65527
871128	9.3012670871454883	-0.086334959099485853	0.0764122	8.66519
872127	9.3111847801535017	-0.086284663135072673	0.0764229	8.67511
873126	9.3211024567037786	-0.086234416870027017	0.0764335	8.68503
874125	9.3310201168619837	-0.086184220206587614	0.0764442	8.69494
875124	9.3409377606937447	-0.086134073047279006	0.0764549	8.70486
876123	9.3508553882645984	-0.086083975294910575	0.0764655	8.71478
877122	9.3607729996400231	-0.086033926852575243	0.0764761	8.7247
878121	9.3706905948854367	-0.085983927623648343	0.0764867	8.73461
879120	9.3806081740661824	-0.085933977511785747	0.0764973	8.74453
880119	9.3905257372474704	-0.085884076420925909	0.0765079	8.75445
881118	9.400443284494628	-0.085834224255284169	0.0765184	8.76437
882117	9.4103608158727461	-0.085784420919355259	0.0765289	8.77429
883116	9.420278331446891	-0.085734666317910324	0.0765395	8.7842
884115	9.4301958312820808	-0.085684960355997222	0.07655	8.79412
885114	9.4401133154432344	-0.085635302938937966	0.0765604	8.80404
886113	9.450030783995226	-0.085585693972329208	0.0765709	8.81396
887112	9.4599482370028873	-0.085536133362039954	0.0765814	8.82387
888111	9.4698656745309204	-0.08548662101421152	0.0765918	8.83379
889110	9.4797830966440344	-0.085437156835256017	0.0766022	8.84371
890109	9.4897005034068016	-0.085387740731854567	0.0766126	8.85363
891108	9.4996178948837979	-0.085338372610957877	0.076623	8.86354
892107	9.5095352711394678	-0.085289052379783986	0.0766334	8.87346
893106	9.5194526322382451	-0.085239779945817926	0.0766438	8.88338
894105	9.5293699782444605	-0.085190555216809752	0.0766541	8.8933
895104	9.5392873092223862	-0.085141378100774753	0.0766644	8.90321
896103	9.5492046252362552	-0.085092248505991841	0.0766748	8.91313
897102	9.5591219263502136	-0.085043166341002605	0.076685	8.92305
898101	9.5690392126283097	-0.08499413151461005	0.0766953	8.93297
899100	9.5789564841346007	-0.084945143935878112	0.0767056	8.94288
900099	9.5888737409330158	-0.084896203514130533	0.0767159	8.9528
901098	9.5987909830874436	-0.084847310158949446	0.0767261	8.96272
902097	9.6087082106617245	-0.084798463780174985	0.0767363	8.97264
903096	9.6186254237195996	-0.084749664287903828	0.0767465	8.98255
904095	9.6285426223247725	-0.084700911592489103	0.0767567	8.99247
905094	9.6384598065408706	-0.084652205604537789	0.0767669	9.00239
906093	9.6483769764314626	-0.084603546234911869	0.076777	9.0123
907092	9.658294132060055	-0.084554933394725362	0.0767872	9.02222
908091	9.6682112734899928	-0.084506366995344542	0.0767973	9.03214
909090	9.6781284007848161	-0.08445784694838708	0.0768074	9.04206
910089	9.6880455140077579	-0.084409373165720433	0.0768175	9.05197
911088	9.6979626132220567	-0.084360945559461248	0.0768276	9.06189
912087	9.7078796984908973	-0.084312564041974708	0.0768377	9.07181
913086	9.7177967698774168	-0.084264228525872703	0.0768477	9.08173
914085	9.7277138274446564	-0.084215938924014133	0.0768578	9.09164
915084	9.737630871255627	-0.084167695149503147	0.0768678	9.10156
916083	9.7475479013732311	-0.084119497115688766	0.0768778	9.11148
917082	9.757464917860359	-0.084071344736162859	0.0768878	9.12139
918081	9.7673819207798278	-0.084023237924760727	0.0768978	9.13131
919080	9.7772989101943484	-0.083975176595559586	0.0769078	9.14123
920079	9.7872158861666385	-0.083927160662877268	0.0769177	9.15115
921078	9.7971328487592988	-0.083879190041271839	0.0769277	9.16106
922077	9.8070497980348605	-0.083831264645540471	0.0769376	9.17098
923076	9.816966734055864	-0.08378338439071821	0.0769475	9.1809
924075	9.826883656884732	-0.08373554919207836	0.0769574	9.19081
925074	9.8368005665838254	-0.083687758965130393	0.0769673	9.20073
926073	9.8467174632154553	-0.083640013625619083	0.0769771	9.21065
927072	9.8566343468418438	-0.083592313089524264	0.076987	9.22056
928071	9.8665512175252399	-0.083544657273059722	0.0769968	9.23048
929070	9.8764680753277094	-0.083497046092672528	0.0770067	9.2404
930069	9.8863849203113716	-0.08344947946504179	0.0770165	9.25032
931068	9.8963017525381822	-0.083401957307077612	0.0770263	9.26023
932067	9.906218572070097	-0.083354479535920678	0.077036	9.27015
933066	9.9161353789690079	-0.083307046068942403	0.0770458	9.28007
934065	9.9260521732967391	-0.08325965682374141	0.0770556	9.28998
935064	9.9359689551150296	-0.083212311718145152	0.0770653	9.2999
936063	9.945885724485688	-0.083165010670208442	0.077075	9.30982
937062	 9.95580248147016	-0.083117753598211497	0.0770847	9.31973
938061	9.9657192261301262	-0.083070540420660949	0.0770944	9.32965
939060	9.9756359585270822	-0.083023371056288015	0.0771041	9.33957
940059	9.9855526787225131	-0.082976245424046996	0.0771138	9.34948
941058	9.9954693867778115	-0.0829291634431161	0.0771235	9.3594
942057	10.005386082754324	-0.082882125032895423	0.0771331	9.36932
943056	10.015302766713308	-0.082835130113006458	0.0771427	9.37923
944055	10.025219438716006	-0.082788178603290963	0.0771523	9.38915
945054	10.035136098823576	-0.08274127042381102	0.0771619	9.39907
946053	10.045052747097101	-0.08269440549484755	0.0771715	9.40899
947052	10.054969383597646	-0.082647583736899663	0.0771811	9.4189
948051	10.064886008386198	-0.082600805070684069	0.0771907	9.42882
949050	10.074802621523657	-0.082554069417133835	0.0772002	9.43874
950049	10.084719223070898	-0.082507376697397536	0.0772098	9.44865
951048	10.094635813088791	-0.082460726832840309	0.0772193	9.45857
952047	10.104552391637966	-0.08241411974504026	0.0772288	9.46849
953046	10.114468958779167	-0.082367555355788921	0.0772383	9.4784
954045	10.124385514573015	-0.08232103358709153	0.0772478	9.48832
955044	10.134302059080101	-0.082274554361164487	0.0772572	9.49824
956043	10.144218592360945	-0.082228117600435871	0.0772667	9.50815
957042	10.154135114475975	-0.082181723227544148	0.0772761	9.51807
958041	10.164051625485605	-0.082135371165337548	0.0772856	9.52799
959040	10.17396812545018	-0.082089061336873173	0.077295	9.5379
960039	10.183884614429976	-0.082042793665416419	0.0773044	9.54782
961038	10.193801092485231	-0.081996568074439696	0.0773138	9.55774
962037	10.203717559676099	-0.08195038448762311	0.0773231	9.56765
963036	10.213634016062697	-0.081904242828852183	0.0773325	9.57757
964035	10.223550461705075	-0.081858143022217514	0.0773419	9.58748
965034	10.233466896663341	-0.081812084992014172	0.0773512	9.5974
966033	10.243383320997216	-0.081766068662741956	0.0773605	9.60732
967032	10.253299734766681	-0.081720093959102777	0.0773698	9.61723
968031	10.263216138031558	-0.0816741608060014	0.0773791	9.62715
969030	10.273132530851633	-0.081628269128543637	0.0773884	9.63707
970029	10.283048913286597	-0.081582418852037153	0.0773977	9.64698
971028	10.292965285396129	-0.081536609901988855	0.077407	9.6569
972027	10.302881647239813	-0.081490842204105504	0.0774162	9.66682
973026	10.312797998877196	-0.081445115684292996	0.0774255	9.67673
974025	10.322714340367765	-0.081399430268654593	0.0774347	9.68665
975024	10.332630671770918	-0.081353785883491833	0.0774439	9.69657
976023	10.342546993146062	-0.081308182455302108	0.0774531	9.70648
977022	10.352463304552508	-0.081262619910779266	0.0774623	9.7164
978021	10.362379606049513	-0.081217098176812427	0.0774714	9.72632
979020	10.372295897696288	-0.081171617180485489	0.0774806	9.73623
980019	10.382212179551987	-0.08112617684907561	0.0774898	9.74615
981018	10.392128451675692	-0.081080777110053751	0.0774989	9.75606
982017	10.40204471412645	-0.081035417891083261	0.077508	9.76598
983016	10.411960966963242	-0.08099009912001924	0.0775171	9.7759
984015	10.421877210245002	-0.080944820724908467	0.0775262	9.78581
985014	10.431793444030603	-0.080899582633987638	0.0775353	9.79573
986013	10.441709668378861	-0.080854384775683893	0.0775444	9.80565
987012	10.451625883348536	-0.080809227078613405	0.0775535	9.81556
988011	10.461542088998337	-0.080764109471580373	0.0775625	9.82548
989010	10.471458285386923	-0.080719031883577666	0.0775716	9.8354
990009	10.481374472572899	-0.080673994243785144	0.0775806	9.84531
991008	10.491290650614802	-0.080628996481568918	0.0775896	9.85523
992007	10.501206819571117	-0.080584038526481397	0.0775986	9.86514
993006	10.511122979500293	-0.080539120308260256	0.0776076	9.87506
994005	10.521039130460702	-0.080494241756827345	0.0776166	9.88498
995004	10.530955272510631	-0.08044940280228878	0.0776255	9.89489
996003	10.540871405708454	-0.080404603374934755	0.0776345	9.90481
997002	10.55078753011232	-0.080359843405237039	0.0776434	9.91473
998001	10.560703645780416	-0.080315122823850102	0.0776524	9.92464
999000	10.570619752770851	-0.080270441561609715	0.0776613	9.93456
999999	10.580535851141677	-0.080225799549532642	0.0776702	9.94447
