# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.100_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.100000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
738261	0.14236681627753395	-9.0073056329890432e-89	-64.7006	0.5189
739260	0.14236681627753395	-6.6048104669477621e-89	-64.8005	0.5189
740259	0.14236681627753395	-4.8431265776674245e-89	-64.9004	0.5189
741258	0.14236681627753395	-3.5513320427116013e-89	-65.0003	0.5189
742257	0.14236681627753395	-2.604094498736884e-89	-65.1002	0.5189
743256	0.14236681627753395	-1.9095111571639713e-89	-65.2001	0.5189
744255	0.14236681627753395	-1.4001922207901046e-89	-65.3	0.5189
745254	0.14236681627753395	-1.0267225974594098e-89	-65.3999	0.5189
746253	0.14236681627753395	-7.5286755381268773e-90	-65.4998	0.5189
747252	0.14236681627753395	-5.5205715252245388e-90	-65.5997	0.5189
748251	0.14236681627753395	-4.0480838642572939e-90	-65.6996	0.5189
749250	0.14236681627753395	-2.9683490010382148e-90	-65.7995	0.5189
750249	0.14236681627753395	-2.1766090050066559e-90	-65.8994	0.5189
751248	0.14236681627753395	-1.5960477555095511e-90	-65.9993	0.5189
752247	0.14236681627753395	-1.1703380956375714e-90	-66.0992	0.5189
753246	0.14236681627753395	-8.58176864302715e-91	-66.1991	0.5189
754245	0.14236681627753395	-6.2927758497277028e-91	-66.299	0.5189
755244	0.14236681627753395	-4.6143201409992739e-91	-66.3989	0.5189
756243	0.14236681627753395	-3.3835545508192384e-91	-66.4988	0.5189
757242	0.14236681627753395	-2.4810678601702575e-91	-66.5987	0.5189
758241	0.14236681627753395	-1.8192990933985026e-91	-66.6986	0.5189
759240	0.14236681627753395	-1.3340421857762032e-91	-66.7985	0.5189
760239	0.14236681627753395	-9.7821658895353707e-92	-66.8984	0.5189
761238	0.14236681627753395	-7.17299426589814e-92	-66.9983	0.5189
762237	0.14236681627753395	-5.2597601921317995e-92	-67.0982	0.5189
763236	0.14236681627753395	-3.8568380585858922e-92	-67.1981	0.5189
764235	0.14236681627753395	-2.8281136908881825e-92	-67.298	0.5189
765234	0.14236681627753395	-2.0737782937979315e-92	-67.3979	0.5189
766233	0.14236681627753395	-1.5206448120113776e-92	-67.4978	0.5189
767232	0.14236681627753395	-1.1150471828221553e-92	-67.5977	0.5189
768231	0.14236681627753395	-8.17633552621043e-93	-67.6976	0.5189
769230	0.14236681627753395	-5.9954828519425619e-93	-67.7975	0.5189
770229	0.14236681627753395	-4.3963233300184143e-93	-67.8974	0.5189
771228	0.14236681627753395	-3.2237034613153828e-93	-67.9973	0.5189
772227	0.14236681627753395	-2.3638534353325665e-93	-68.0972	0.5189
773226	0.14236681627753395	-1.7333489667357815e-93	-68.1971	0.5189
774225	0.14236681627753395	-1.271017312484648e-93	-68.297	0.5189
775224	0.14236681627753395	-9.3200217592534511e-94	-68.3969	0.5189
776223	0.14236681627753395	-6.8341166355282763e-94	-68.4968	0.5189
777222	0.14236681627753395	-5.0112705092810373e-94	-68.5967	0.5189
778221	0.14236681627753395	-3.6746273814872691e-94	-68.6966	0.5189
779220	0.14236681627753395	-2.6945035930046455e-94	-68.7965	0.5189
780219	0.14236681627753395	-1.9758056692475835e-94	-68.8964	0.5189
781218	0.14236681627753395	-1.4488041703732654e-94	-68.9963	0.5189
782217	0.14236681627753395	-1.0623684083720227e-94	-69.0962	0.5189
783216	0.14236681627753395	-7.7900565044351521e-95	-69.1961	0.5189
784215	0.14236681627753395	-5.7122350273278764e-95	-69.296	0.5189
785214	0.14236681627753395	-4.1886254597581388e-95	-69.3959	0.5189
786213	0.14236681627753395	-3.0714043029040473e-95	-69.4958	0.5189
787212	0.14236681627753395	-2.2521766346810654e-95	-69.5957	0.5189
788211	0.14236681627753395	-1.6514594281864497e-95	-69.6956	0.5189
789210	0.14236681627753395	-1.2109699572174708e-95	-69.7955	0.5189
790209	0.14236681627753395	-8.8797109529579089e-96	-69.8954	0.5189
791208	0.14236681627753395	-6.5112487835171444e-96	-69.9953	0.5189
792207	0.14236681627753395	-4.7745203583153691e-96	-70.0952	0.5189
793206	0.14236681627753395	-3.5010249815173454e-96	-70.1951	0.5189
794205	0.14236681627753395	-2.5672057089171773e-96	-70.295	0.5189
795204	0.14236681627753395	-1.8824616181517788e-96	-70.3949	0.5189
796203	0.14236681627753395	-1.3803575348503303e-96	-70.4948	0.5189
797202	0.14236681627753395	-1.0121783656278806e-96	-70.5947	0.5189
798201	0.14236681627753395	-7.4220266704757318e-97	-70.6946	0.5189
799200	0.14236681627753395	-5.4423688322049458e-97	-70.7945	0.5189
800199	0.14236681627753395	-3.9907399718165224e-97	-70.8944	0.5189
801198	0.14236681627753395	-2.926300295638323e-97	-70.9943	0.5189
802197	0.14236681627753395	-2.145775841254593e-97	-71.0942	0.5189
803196	0.14236681627753395	-1.5734386411998402e-97	-71.1941	0.5189
804195	0.14236681627753395	-1.153759451487395e-97	-71.294	0.5189
805194	0.14236681627753395	-8.4602019871674647e-98	-71.3939	0.5189
806193	0.14236681627753395	-6.2036343512852476e-98	-71.4938	0.5189
807192	0.14236681627753395	-4.5489551222087788e-98	-71.5937	0.5189
808191	0.14236681627753395	-3.3356241732045888e-98	-71.6936	0.5189
809190	0.14236681627753395	-2.4459218273105953e-98	-71.7935	0.5189
810189	0.14236681627753395	-1.7935274703225651e-98	-71.8934	0.5189
811188	0.14236681627753395	-1.3151445605841825e-98	-71.9933	0.5189
812187	0.14236681627753395	-9.6435947809770171e-99	-72.0932	0.5189
813186	0.14236681627753395	-7.07138386812606e-99	-72.1931	0.5189
814185	0.14236681627753395	-5.1852520710464213e-99	-72.293	0.5189
815184	0.14236681627753395	-3.802203294532265e-99	-72.3929	0.5189
816183	0.14236681627753395	-2.788051515118438e-99	-72.4928	0.5189
817182	0.14236681627753395	-2.0444017978029888e-99	-72.5927	0.5189
818181	0.14236681627753395	-1.4991038322627772e-99	-72.6926	0.5189
819180	0.14236681627753395	-1.0992517724842614e-99	-72.7925	0.5189
820179	0.14236681627753395	-8.0605121093305118e-100	-72.8924	0.5189
821178	0.14236681627753395	-5.9105527133088371e-100	-72.9923	0.5189
822177	0.14236681627753395	-4.3340463860061134e-100	-73.0922	0.5189
823176	0.14236681627753395	-3.1780374843382579e-100	-73.1921	0.5189
824175	0.14236681627753395	-2.3303678254275086e-100	-73.292	0.5189
825174	0.14236681627753395	-1.7087948863254254e-100	-73.3919	0.5189
826173	0.14236681627753395	-1.2530124779749081e-100	-73.4918	0.5189
827172	0.14236681627753395	-9.1879972401896738e-101	-73.5917	0.5189
828171	0.14236681627753395	-6.7373066724897792e-101	-73.6916	0.5189
829170	0.14236681627753395	-4.9402824154786366e-101	-73.7915	0.5189
830169	0.14236681627753395	-3.6225737570096435e-101	-73.8914	0.5189
831168	0.14236681627753395	-2.6563340961760725e-101	-73.9913	0.5189
832167	0.14236681627753395	-1.9478170228705634e-101	-74.0912	0.5189
833166	0.14236681627753395	-1.4282808627295706e-101	-74.1911	0.5189
834165	0.14236681627753395	-1.0473192291096895e-101	-74.291	0.5189
835164	0.14236681627753395	-7.6797049956034811e-102	-74.3909	0.5189
836163	0.14236681627753395	-5.6313172889638648e-102	-74.4908	0.5189
837162	0.14236681627753395	-4.1292906989445342e-102	-74.5907	0.5189
838161	0.14236681627753395	-3.0278957482658832e-102	-74.6906	0.5189
839160	0.14236681627753395	-2.220273003474921e-102	-74.7905	0.5189
840159	0.14236681627753395	-1.6280653694179473e-102	-74.8904	0.5189
841158	0.14236681627753395	-1.1938157347990961e-102	-74.9903	0.5189
842157	0.14236681627753395	-8.7539237393362487e-103	-75.0902	0.5189
843156	0.14236681627753395	-6.4190124656893426e-103	-75.1901	0.5189
844155	0.14236681627753395	-4.7068859932516889e-103	-75.29	0.5189
845154	0.14236681627753395	-3.4514305544489568e-103	-75.3899	0.5189
846153	0.14236681627753395	-2.5308394741794734e-103	-75.4898	0.5189
847152	0.14236681627753395	-1.855795254465908e-103	-75.5897	0.5189
848151	0.14236681627753395	-1.3608038208803289e-103	-75.6896	0.5189
849150	0.14236681627753395	-9.9784016284460468e-104	-75.7895	0.5189
850149	0.14236681627753395	-7.3168885573941031e-104	-75.8894	0.5189
851148	0.14236681627753395	-5.3652739341242716e-104	-75.9893	0.5189
852147	0.14236681627753395	-3.9342083950565792e-104	-76.0892	0.5189
853146	0.14236681627753395	-2.884847239073916e-104	-76.1891	0.5189
854145	0.14236681627753395	-2.1153794504758874e-104	-76.289	0.5189
855144	0.14236681627753395	-1.551149800546169e-104	-76.3889	0.5189
856143	0.14236681627753395	-1.1374156552353454e-104	-76.4888	0.5189
857142	0.14236681627753395	-8.3403574066084906e-105	-76.5887	0.5189
858141	0.14236681627753395	-6.1157556034847966e-105	-76.6886	0.5189
859140	0.14236681627753395	-4.4845160438712032e-105	-76.7885	0.5189
860139	0.14236681627753395	-3.2883727623580816e-105	-76.8884	0.5189
861138	0.14236681627753395	-2.4112736621818319e-105	-76.9883	0.5189
862137	0.14236681627753395	-1.7681209200146831e-105	-77.0882	0.5189
863136	0.14236681627753395	-1.2965146332518674e-105	-77.1881	0.5189
864135	0.14236681627753395	-9.5069866274884944e-106	-77.288	0.5189
865134	0.14236681627753395	-6.9712128515318393e-106	-77.3879	0.5189
866133	0.14236681627753395	-5.1117994087471405e-106	-77.4878	0.5189
867132	0.14236681627753395	-3.7483424694923557e-106	-77.5877	0.5189
868131	0.14236681627753395	-2.7485568476255145e-106	-77.6876	0.5189
869130	0.14236681627753395	-2.0154414400806408e-106	-77.7875	0.5189
870129	0.14236681627753395	-1.477867995309434e-106	-77.8874	0.5189
871128	0.14236681627753395	-1.0836801149987959e-106	-77.9873	0.5189
872127	0.14236681627753395	-7.9463294108207061e-107	-78.0872	0.5189
873126	0.14236681627753395	-5.8268256685086791e-107	-78.1871	0.5189
874125	0.14236681627753395	-4.2726516377434109e-107	-78.287	0.5189
875124	0.14236681627753395	-3.1330183973367015e-107	-78.3869	0.5189
876123	0.14236681627753395	-2.2973565622200842e-107	-78.4868	0.5189
877122	0.14236681627753395	-1.6845886313537936e-107	-78.5867	0.5189
878121	0.14236681627753395	-1.2352626943307684e-107	-78.6866	0.5189
879120	0.14236681627753395	-9.0578429392525435e-108	-78.7865	0.5189
880119	0.14236681627753395	-6.6418680891692034e-108	-78.8864	0.5189
881118	0.14236681627753395	-4.870299916854657e-108	-78.9863	0.5189
882117	0.14236681627753395	-3.5712575079282451e-108	-79.0862	0.5189
883116	0.14236681627753395	-2.6187052965252627e-108	-79.1861	0.5189
884115	0.14236681627753395	-1.9202248549216774e-108	-79.286	0.5189
885114	0.14236681627753395	-1.4080482818557593e-108	-79.3859	0.5189
886113	0.14236681627753395	-1.0324832318232979e-108	-79.4858	0.5189
887112	0.14236681627753395	-7.5709166918005306e-109	-79.5857	0.5189
888111	0.14236681627753395	-5.5515458060236616e-109	-79.6856	0.5189
889110	0.14236681627753395	-4.0707964558317285e-109	-79.7855	0.5189
890109	0.14236681627753395	-2.9850035222318751e-109	-79.8854	0.5189
891108	0.14236681627753395	-2.1888213091499744e-109	-79.9853	0.5189
892107	0.14236681627753395	-1.6050027035836909e-109	-80.0852	0.5189
893106	0.14236681627753395	-1.176904513740941e-109	-80.1851	0.5189
894105	0.14236681627753395	-8.6299183881192632e-110	-80.285	0.5189
895104	0.14236681627753395	-6.3280827387490421e-110	-80.3849	0.5189
896103	0.14236681627753395	-4.6402097154919344e-110	-80.4848	0.5189
897102	0.14236681627753395	-3.4025386665538801e-110	-80.5847	0.5189
898101	0.14236681627753395	-2.4949883921715964e-110	-80.6846	0.5189
899100	0.14236681627753395	-1.8295066381642945e-110	-80.7845	0.5189
900099	0.14236681627753395	-1.3415270987188752e-110	-80.8844	0.5189
901098	0.14236681627753395	-9.8370507056638545e-111	-80.9843	0.5189
902097	0.14236681627753395	-7.2132397980042464e-111	-81.0842	0.5189
903096	0.14236681627753395	-5.2892711383051772e-111	-81.1841	0.5189
904095	0.14236681627753395	-3.8784776269670894e-111	-81.284	0.5189
905094	0.14236681627753395	-2.843981393569534e-111	-81.3839	0.5189
906093	0.14236681627753395	-2.0854136454809401e-111	-81.4838	0.5189
907092	0.14236681627753395	-1.5291766966518933e-111	-81.5837	0.5189
908091	0.14236681627753395	-1.1213033800994034e-111	-81.6836	0.5189
909090	0.14236681627753395	-8.2222105069690815e-112	-81.7835	0.5189
910089	0.14236681627753395	-6.0291217185949938e-112	-81.8834	0.5189
911088	0.14236681627753395	-4.420989789403173e-112	-81.9833	0.5189
912087	0.14236681627753395	-3.2417907002484342e-112	-82.0832	0.5189
913086	0.14236681627753395	-2.3771163121451008e-112	-82.1831	0.5189
914085	0.14236681627753395	-1.743074270967989e-112	-82.283	0.5189
915084	0.14236681627753395	-1.2781486116549461e-112	-82.3829	0.5189
916083	0.14236681627753395	-9.3723136224610574e-113	-82.4828	0.5189
917082	0.14236681627753395	-6.8724608262910401e-113	-82.5827	0.5189
918081	0.14236681627753395	-5.0393872539342943e-113	-82.6826	0.5189
919080	0.14236681627753395	-3.695244620087699e-113	-82.7825	0.5189
920079	0.14236681627753395	-2.7096216492643258e-113	-82.8824	0.5189
921078	0.14236681627753395	-1.9868913257460292e-113	-82.9823	0.5189
922077	0.14236681627753395	-1.4569329785937616e-113	-83.0822	0.5189
923076	0.14236681627753395	-1.0683290407526853e-113	-83.1821	0.5189
924075	0.14236681627753395	-7.8337641887766733e-114	-83.282	0.5189
925074	0.14236681627753395	-5.7442846748903633e-114	-83.3819	0.5189
926073	0.14236681627753395	-4.2121265883206464e-114	-83.4818	0.5189
927072	0.14236681627753395	-3.0886370366692008e-114	-83.5817	0.5189
928071	0.14236681627753395	-2.264812926263013e-114	-83.6816	0.5189
929070	0.14236681627753395	-1.6607252746342683e-114	-83.7815	0.5189
930069	0.14236681627753395	-1.217764348581247e-114	-83.8814	0.5189
931068	0.14236681627753395	-8.929532363515616e-115	-83.9813	0.5189
932067	0.14236681627753395	-6.5477814590293966e-115	-84.0812	0.5189
933066	0.14236681627753395	-4.8013087684615835e-115	-84.1811	0.5189
934065	0.14236681627753395	-3.5206681888132646e-115	-84.281	0.5189
935064	0.14236681627753395	-2.5816095347046978e-115	-84.3809	0.5189
936063	0.14236681627753395	-1.8930235490112256e-115	-84.4808	0.5189
937062	0.14236681627753395	-1.3881023094071266e-115	-84.5807	0.5189
938061	0.14236681627753395	-1.0178573966434961e-115	-84.6806	0.5189
939060	0.14236681627753395	-7.4636694491516124e-116	-84.7805	0.5189
940059	0.14236681627753395	-5.472904341010572e-116	-84.8804	0.5189
941058	0.14236681627753395	-4.0131308239082186e-116	-84.9803	0.5189
942057	0.14236681627753395	-2.9427188940832898e-116	-85.0802	0.5189
943056	0.14236681627753395	-2.1578151497093598e-116	-85.1801	0.5189
944055	0.14236681627753395	-1.5822667362747583e-116	-85.28	0.5189
945054	0.14236681627753395	-1.1602328517615593e-116	-85.3799	0.5189
946053	0.14236681627753395	-8.5076696580000462e-117	-85.4798	0.5189
947052	0.14236681627753395	-6.2384410939373663e-117	-85.5797	0.5189
948051	0.14236681627753395	-4.5744779530703232e-117	-85.6796	0.5189
949050	0.14236681627753395	-3.3543393658814238e-117	-85.7795	0.5189
950049	0.14236681627753395	-2.459645165400756e-117	-85.8794	0.5189
951048	0.14236681627753395	-1.8035904181953838e-117	-85.9793	0.5189
952047	0.14236681627753395	-1.3225234445864443e-117	-86.0792	0.5189
953046	0.14236681627753395	-9.6977021159319329e-118	-86.1791	0.5189
954045	0.14236681627753395	-7.11105929458655e-118	-86.279	0.5189
955044	0.14236681627753395	-5.2143449743678089e-118	-86.3789	0.5189
956043	0.14236681627753395	-3.8235363235423205e-118	-86.4788	0.5189
957042	0.14236681627753395	-2.8036944408765346e-118	-86.5787	0.5189
958041	0.14236681627753395	-2.05587232672592e-118	-86.6786	0.5189
959040	0.14236681627753395	-1.5075148568886296e-118	-86.7785	0.5189
960039	0.14236681627753395	-1.1054193464236991e-118	-86.8784	0.5189
961038	0.14236681627753395	-8.1057372394312126e-119	-86.9783	0.5189
962037	0.14236681627753395	-5.9437150622763375e-119	-87.0782	0.5189
963036	0.14236681627753395	-4.358363428026633e-119	-87.1781	0.5189
964035	0.14236681627753395	-3.1958685050903541e-119	-87.278	0.5189
965034	0.14236681627753395	-2.3434428244670128e-119	-87.3779	0.5189
966033	0.14236681627753395	-1.7183824249335509e-119	-87.4778	0.5189
967032	0.14236681627753395	-1.260042757387134e-119	-87.5777	0.5189
968031	0.14236681627753395	-9.2395483531855078e-120	-87.6776	0.5189
969030	0.14236681627753395	-6.775107691414963e-120	-87.7775	0.5189
970029	0.14236681627753395	-4.9680008671034948e-120	-87.8774	0.5189
971028	0.14236681627753395	-3.6428989382435318e-120	-87.9773	0.5189
972027	0.14236681627753395	-2.6712379947697364e-120	-88.0772	0.5189
973026	0.14236681627753395	-1.9587456434193279e-120	-88.1771	0.5189
974025	0.14236681627753395	-1.4362945207901396e-120	-88.277	0.5189
975024	0.14236681627753395	-1.0531954250325988e-120	-88.3769	0.5189
976023	0.14236681627753395	-7.722793530531516e-121	-88.4768	0.5189
977022	0.14236681627753395	-5.6629129312229545e-121	-88.5767	0.5189
978021	0.14236681627753395	-4.152458917855484e-121	-88.6766	0.5189
979020	0.14236681627753395	-3.0448843685035609e-121	-88.7765	0.5189
980019	0.14236681627753395	-2.2327302932946204e-121	-88.8764	0.5189
981018	0.14236681627753395	-1.6371999587772375e-121	-88.9763	0.5189
982017	0.14236681627753395	-1.2005138789356228e-121	-89.0762	0.5189
983016	0.14236681627753395	-8.8030393953433501e-122	-89.1761	0.5189
984015	0.14236681627753395	-6.4550276307236772e-122	-89.276	0.5189
985014	0.14236681627753395	-4.7332949271415719e-122	-89.3759	0.5189
986013	0.14236681627753395	-3.470795502201805e-122	-89.4758	0.5189
987012	0.14236681627753395	-2.5450392598669352e-122	-89.5757	0.5189
988011	0.14236681627753395	-1.8662075683096289e-122	-89.6756	0.5189
989010	0.14236681627753395	-1.3684388853782283e-122	-89.7755	0.5189
990009	0.14236681627753395	-1.0034387464795204e-122	-89.8754	0.5189
991008	0.14236681627753395	-7.3579414374657432e-123	-89.9753	0.5189
992007	0.14236681627753395	-5.3953768864436084e-123	-90.0752	0.5189
993006	0.14236681627753395	-3.9562820653267073e-123	-90.1751	0.5189
994005	0.14236681627753395	-2.9010332567782796e-123	-90.275	0.5189
995004	0.14236681627753395	-2.1272482138450811e-123	-90.3749	0.5189
996003	0.14236681627753395	-1.5598528395818869e-123	-90.4748	0.5189
997002	0.14236681627753395	-1.1437973553418512e-123	-90.5747	0.5189
998001	0.14236681627753395	-8.387152665232753e-124	-90.6746	0.5189
999000	0.14236681627753395	-6.1500692846852182e-124	-90.7745	0.5189
999999	0.14236681627753395	-4.5096773262775608e-124	-90.8744	0.5189
