# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.100_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.100000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
808191	8.6314305209512394	0.18514773681735419	-0.103045	7.99534
809190	8.6411969799902764	0.18520080374951803	-0.10305	8.00511
810189	8.6509631273642711	0.18525381381232922	-0.103056	8.01488
811188	8.6607289630124225	0.18530676712450092	-0.103062	8.02464
812187	8.6704944868740288	0.18535966380437732	-0.103067	8.03441
813186	8.6802596988884702	0.18541250396993586	-0.103073	8.04417
814185	8.6900245989952101	0.18546528773878859	-0.103079	8.05394
815184	8.6997891871337831	0.18551801522818392	-0.103084	8.0637
816183	8.7095534632439175	0.18557068655500653	-0.10309	8.07347
817182	8.7193174272653167	0.1856233018357818	-0.103095	8.08323
818181	8.7290810791378064	0.18567586118667531	-0.103101	8.093
819180	8.7388444188013104	0.1857283647234946	-0.103107	8.10276
820179	8.7486074461958161	0.18578081256168993	-0.103112	8.11252
821178	8.7583701612614409	0.18583320481635704	-0.103118	8.12229
822177	8.7681325639383569	0.1858855416022373	-0.103123	8.13205
823176	8.7778946541668432	0.18593782303372089	-0.103129	8.14181
824175	8.7876564318872568	0.18599004922484733	-0.103134	8.15157
825174	8.7974178970400239	0.18604222028930545	-0.10314	8.16133
826173	8.8071790495657307	0.18609433634043659	-0.103145	8.1711
827172	8.8169398894049866	0.1861463974912354	-0.103151	8.18086
828171	8.826700416498479	0.1861984038543521	-0.103156	8.19062
829170	8.8364606307870179	0.18625035554209254	-0.103161	8.20038
830169	8.8462205322114933	0.18630225266642009	-0.103167	8.21014
831168	8.8559801207128572	0.18635409533895766	-0.103172	8.2199
832167	8.8657393962321738	0.1864058836709877	-0.103178	8.22966
833166	8.8754983587105833	0.18645761777345485	-0.103183	8.23942
834165	8.8852570080893365	0.1865092977569667	-0.103188	8.24917
835164	8.8950153443097371	0.18656092373179509	-0.103194	8.25893
836163	8.9047733673131635	0.18661249580787814	-0.103199	8.26869
837162	8.9145310770411239	0.18666401409482042	-0.103204	8.27845
838161	8.9242884734351726	0.18671547870189553	-0.10321	8.28821
839160	8.9340455564369883	0.18676688973804614	-0.103215	8.29796
840159	8.9438023259882744	0.1868182473118859	-0.10322	8.30772
841158	8.9535587820308908	0.18686955153170198	-0.103225	8.31748
842157	8.963314924506733	0.18692080250545404	-0.103231	8.32723
843156	8.9730707533577849	0.18697200034077732	-0.103236	8.33699
844155	8.9828262685261411	0.18702314514498378	-0.103241	8.34675
845154	8.9925814699539597	0.18707423702506151	-0.103246	8.3565
846153	9.0023363575834932	0.18712527608767879	-0.103251	8.36626
847152	9.0120909313570472	0.18717626243918326	-0.103257	8.37601
848151	9.0218451912170412	0.18722719618560374	-0.103262	8.38576
849150	9.0315991371059852	0.1872780774326519	-0.103267	8.39552
850149	9.0413527689664335	0.18732890628572385	-0.103272	8.40527
851148	9.0511060867410649	0.18737968284990053	-0.103277	8.41503
852147	9.0608590903726007	0.18743040722994966	-0.103282	8.42478
853146	9.070611779803885	0.18748107953032453	-0.103287	8.43453
854145	9.0803641549778291	0.18753169985516943	-0.103293	8.44428
855144	9.0901162158374209	0.18758226830831826	-0.103298	8.45404
856143	9.0998679623257335	0.18763278499329572	-0.103303	8.46379
857142	9.109619394385895	0.1876832500133202	-0.103308	8.47354
858141	9.119370511961165	0.18773366347130183	-0.103313	8.48329
859140	9.1291213149948476	0.18778402546984682	-0.103318	8.49304
860139	9.1388718034303373	0.18783433611125722	-0.103323	8.50279
861138	9.1486219772111301	0.18788459549753234	-0.103328	8.51254
862137	9.1583718362807556	0.18793480373037069	-0.103333	8.52229
863136	9.1681213805828587	0.18798496091116973	-0.103338	8.53204
864135	9.1778706100611789	0.18803506714102705	-0.103343	8.54179
865134	9.1876195246594961	0.18808512252074303	-0.103348	8.55154
866133	9.1973681243216987	0.18813512715082131	-0.103353	8.56129
867132	9.2071164089917374	0.18818508113146976	-0.103358	8.57104
868131	9.2168643786136446	0.18823498456260129	-0.103363	8.58079
869130	9.2266120331315431	0.18828483754383532	-0.103367	8.59053
870129	9.2363593724896553	0.18833464017450002	-0.103372	8.60028
871128	9.2461063966322357	0.18838439255363087	-0.103377	8.61003
872127	9.2558531055036326	0.18843409477997441	-0.103382	8.61978
873126	9.2655994990482871	0.18848374695198841	-0.103387	8.62952
874125	9.2753455772107127	0.18853334916784217	-0.103392	8.63927
875124	9.2850913399355051	0.1885829015254181	-0.103397	8.64901
876123	9.2948367871673216	0.18863240412231394	-0.103401	8.65876
877122	9.3045819188509924	0.18868185705584298	-0.103406	8.66851
878121	9.3143267349312016	0.18873126042303381	-0.103411	8.67825
879120	9.3240712353529229	0.18878061432063392	-0.103416	8.68799
880119	9.3338154200611303	0.18882991884510933	-0.103421	8.69774
881118	9.3435592890008827	0.18887917409264635	-0.103425	8.70748
882117	9.353302842117305	0.18892838015915117	-0.10343	8.71723
883116	9.3630460793556445	0.18897753714025312	-0.103435	8.72697
884115	9.372789000661168	0.18902664513130432	-0.10344	8.73671
885114	9.3825316059792421	0.18907570422738046	-0.103444	8.74646
886113	9.3922738952553075	0.18912471452328289	-0.103449	8.7562
887112	9.4020158684348818	0.18917367611353916	-0.103454	8.76594
888111	9.4117575254635693	0.18922258909240447	-0.103459	8.77568
889110	9.4214988662870329	0.18927145355386163	-0.103463	8.78542
890109	9.4312398908510175	0.18932026959162349	-0.103468	8.79516
891108	9.4409805991013513	0.18936903729913285	-0.103473	8.80491
892107	9.4507209909839496	0.18941775676956413	-0.103477	8.81465
893106	9.460461066444708	0.18946642809582481	-0.103482	8.82439
894105	9.4702008254298011	0.18951505137055366	-0.103486	8.83413
895104	9.4799402678852935	0.18956362668612739	-0.103491	8.84387
896103	9.4896793937573953	0.18961215413465474	-0.103496	8.85361
897102	9.4994182029923664	0.18966063380798248	-0.1035	8.86334
898101	9.5091566955365465	0.1897090657976962	-0.103505	8.87308
899100	9.5188948713363839	0.18975745019511736	-0.103509	8.88282
900099	9.5286327303383658	0.1898057870913083	-0.103514	8.89256
901098	9.5383702724890487	0.18985407657707173	-0.103519	8.9023
902097	9.5481074977351064	0.18990231874295188	-0.103523	8.91203
903096	9.5578444060232552	0.18995051367923485	-0.103528	8.92177
904095	9.5675809973002828	0.18999866147595057	-0.103532	8.93151
905094	9.5773172715130492	0.19004676222287281	-0.103537	8.94124
906093	9.5870532286085073	0.19009481600952113	-0.103541	8.95098
907092	9.5967888685336646	0.19014282292516071	-0.103546	8.96072
908091	9.6065241912356072	0.1901907830588046	-0.10355	8.97045
909090	9.6162591966615025	0.19023869649921385	-0.103555	8.98019
910089	9.6259938847586568	0.19028656333489849	-0.103559	8.98992
911088	9.6357282554742181	0.19033438365411803	-0.103563	8.99966
912087	9.6454623087556559	0.19038215754488416	-0.103568	9.00939
913086	9.6551960445504079	0.19042988509495867	-0.103572	9.01912
914085	9.6649294628060023	0.19047756639185762	-0.103577	9.02886
915084	9.6746625634700258	0.19052520152285063	-0.103581	9.03859
916083	9.6843953464901418	0.19057279057496085	-0.103586	9.04832
917082	9.6941278118140985	0.19062033363496889	-0.10359	9.05806
918081	9.7038599593897281	0.19066783078940996	-0.103594	9.06779
919080	9.7135917891648766	0.1907152821245777	-0.103599	9.07752
920079	9.7233233010875146	0.19076268772652349	-0.103603	9.08725
921078	9.733054495105673	0.19081004768105783	-0.103607	9.09698
922077	9.742785371167427	0.19085736207375215	-0.103612	9.10671
923076	9.7525159292209551	0.19090463098993796	-0.103616	9.11644
924075	9.7622461692144871	0.19095185451470884	-0.10362	9.12618
925074	9.7719760910963256	0.1909990327329204	-0.103625	9.13591
926073	9.7817056948148728	0.19104616572919353	-0.103629	9.14563
927072	9.7914349803185292	0.19109325358791185	-0.103633	9.15536
928071	9.8011639475558656	0.1911402963932248	-0.103638	9.16509
929070	9.8108925964754423	0.19118729422904834	-0.103642	9.17482
930069	9.8206209270259475	0.19123424717906573	-0.103646	9.18455
931068	9.8303489391560728	0.19128115532672635	-0.10365	9.19428
932067	9.8400766328145988	0.19132801875525071	-0.103655	9.20401
933066	9.8498040079504552	0.19137483754762749	-0.103659	9.21373
934065	9.8595310645125416	0.1914216117866159	-0.103663	9.22346
935064	9.8692578024498747	0.19146834155474715	-0.103667	9.23319
936063	9.8789842217115211	0.19151502693432365	-0.103671	9.24291
937062	9.8887103222466184	0.19156166800742136	-0.103676	9.25264
938061	9.8984361040043787	0.19160826485588964	-0.10368	9.26237
939060	9.908161566934103	0.19165481756135255	-0.103684	9.27209
940059	9.9178867109851243	0.19170132620520969	-0.103688	9.28182
941058	9.927611536106868	0.19174779086863677	-0.103692	9.29154
942057	9.9373360422488108	0.19179421163258689	-0.103696	9.30127
943056	9.9470602293604955	0.19184058857779004	-0.103701	9.31099
944055	9.9567840973916404	0.19188692178475647	-0.103705	9.32072
945054	9.9665076462917828	0.19193321133377378	-0.103709	9.33044
946053	9.9762308760107388	0.19197945730491209	-0.103713	9.34016
947052	9.9859537864983459	0.19202565977802077	-0.103717	9.34989
948051	9.9956763777045019	0.19207181883273203	-0.103721	9.35961
949050	10.005398649579142	0.19211793454846093	-0.103725	9.36933
950049	10.015120602072324	0.19216400700440514	-0.103729	9.37905
951048	10.024842235134104	0.19221003627954653	-0.103733	9.38877
952047	10.034563548714672	0.19225602245265289	-0.103737	9.3985
953046	10.044284542764236	0.19230196560227678	-0.103741	9.40822
954045	10.05400521723312	0.19234786580675739	-0.103745	9.41794
955044	10.06372557207165	0.19239372314422226	-0.103749	9.42766
956043	10.073445607230253	0.19243953769258623	-0.103753	9.43738
957042	10.083165322659438	0.19248530952955226	-0.103757	9.4471
958041	10.092884718309776	0.19253103873261407	-0.103761	9.45682
959040	10.10260379413187	0.19257672537905557	-0.103765	9.46654
960039	10.112322550076412	0.19262236954595166	-0.103769	9.47626
961038	10.122040986094158	0.1926679713101678	-0.103773	9.48597
962037	10.131759102135886	0.1927135307483642	-0.103777	9.49569
963036	10.141476898152574	0.19275904793699281	-0.103781	9.50541
964035	10.151194374095134	0.19280452295229952	-0.103785	9.51513
965034	10.160911529914562	0.19284995587032633	-0.103789	9.52485
966033	10.170628365561967	0.19289534676691006	-0.103793	9.53456
967032	10.180344880988478	0.19294069571768285	-0.103797	9.54428
968031	10.190061076145334	0.19298600279807551	-0.103801	9.55399
969030	10.199776950983773	0.19303126808331542	-0.103805	9.56371
970029	10.209492505455149	0.19307649164842902	-0.103809	9.57343
971028	10.21920773951086	0.19312167356824081	-0.103813	9.58314
972027	 10.2289226531024	0.193166813917377	-0.103817	9.59286
973026	10.23863724618127	0.19321191277026223	-0.10382	9.60257
974025	10.248351518699099	0.19325697020112367	-0.103824	9.61229
975024	10.258065470607548	0.19330198628399045	-0.103828	9.622
976023	10.267779101858318	0.19334696109269395	-0.103832	9.63171
977022	10.277492412403211	0.19339189470086851	-0.103836	9.64143
978021	10.287205402194088	0.19343678718195351	-0.10384	9.65114
979020	10.296918071182864	0.19348163860919221	-0.103843	9.66085
980019	10.306630419321333	0.19352644905563421	-0.103847	9.67057
981018	10.316342446561885	0.19357121859413395	-0.103851	9.68028
982017	10.326054152856456	0.19361594729735368	-0.103855	9.68999
983016	10.335765538157212	0.19366063523776286	-0.103859	9.6997
984015	10.34547660241638	0.19370528248763902	-0.103862	9.70941
985014	10.355187345586259	0.19374988911906907	-0.103866	9.71912
986013	10.364897767619205	0.19379445520394831	-0.10387	9.72883
987012	10.374607868467647	0.19383898081398213	-0.103874	9.73854
988011	10.384317648084044	0.19388346602068782	-0.103877	9.74825
989010	10.394027106420967	0.19392791089539388	-0.103881	9.75796
990009	10.403736243431005	0.19397231550924085	-0.103885	9.76767
991008	10.413445059066817	0.1940166799331815	-0.103889	9.77738
992007	10.423153553281143	0.19406100423798253	-0.103892	9.78709
993006	10.432861726026763	0.19410528849422479	-0.103896	9.7968
994005	10.442569577256547	0.19414953277230357	-0.1039	9.80651
995004	10.452277106923411	0.19419373714242977	-0.103904	9.81621
996003	10.461984314980318	0.19423790167463043	-0.103907	9.82592
997002	10.471691201380306	0.19428202643874895	-0.103911	9.83563
998001	10.481397766076471	0.19432611150444604	-0.103915	9.84533
999000	10.491104009021953	0.19437015694120083	-0.103918	9.85504
999999	10.500809930170012	0.1944141628183112	-0.103922	9.86475
