# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
833166	0.0041819003442156461	7.481921251701114	1.41188	7.84276
834165	0.0041764556884565183	7.4919092593706527	1.41222	7.85275
835164	0.0041710252383116778	7.5018972670382471	1.41255	7.86274
836163	0.0041656089381364525	7.5118852747038822	1.41289	7.87273
837162	0.0041602067325768859	7.5218732823675394	1.41322	7.88271
838161	0.0041548185665678302	7.531861290029096	1.41356	7.8927
839160	0.0041494443853310895	7.5418492976886258	1.41389	7.90269
840159	0.0041440841343735211	7.5518373053461243	1.41422	7.91268
841158	0.00413873775948519	7.5618253130014565	1.41455	7.92267
842157	0.0041334052067375279	7.5718133206547042	1.41489	7.93265
843156	0.0041280864224815346	7.5818013283058177	1.41522	7.94264
844155	0.0041227813533458828	7.5917893359547373	1.41555	7.95263
845154	0.0041174899462352674	7.6017773436015208	1.41588	7.96262
846153	0.0041122121483284672	7.6117653512460377	1.41621	7.97261
847152	0.0041069479070766912	7.6217533588883857	1.41654	7.98259
848151	0.0041016971702017343	7.6317413665284359	1.41687	7.99258
849150	0.0040964598856942916	7.6417293741662515	1.4172	8.00257
850149	0.0040912360018122316	7.6517173818017712	1.41753	8.01256
851148	0.0040860254670788557	7.6617053894349665	1.41786	8.02255
852147	0.0040808282302811725	7.6716933970658827	1.41818	8.03253
853146	0.004075644240468297	7.6816814046943911	1.41851	8.04252
854145	0.0040704734469496802	7.6916694123205547	1.41884	8.05251
855144	0.0040653157992934803	7.7016574199443664	1.41916	8.0625
856143	0.0040601712473249457	7.7116454275657338	1.41949	8.07249
857142	0.0040550397411247205	7.7216334351846783	1.41982	8.08247
858141	0.0040499212310272604	7.7316214428012024	1.42014	8.09246
859140	0.0040448156676191937	7.7416094504152833	1.42047	8.10245
860139	0.0040397230017377387	7.751597458026863	1.42079	8.11244
861138	0.0040346431844691206	7.7615854656359362	1.42111	8.12243
862137	0.0040295761671469647	7.7715734732425092	1.42144	8.13241
863136	0.0040245219013507506	7.7815614808465616	1.42176	8.1424
864135	0.0040194803389042655	7.7915494884480747	1.42208	8.15239
865134	0.0040144514318740908	7.801537496047029	1.42241	8.16238
866133	0.0040094351325679787	7.8115255036434048	1.42273	8.17237
867132	0.0040044313935334412	7.8215135112371863	1.42305	8.18235
868131	0.0039994401675561512	7.8315015188283486	1.42337	8.19234
869130	0.003994461407658554	7.8414895264168809	1.42369	8.20233
870129	0.0039894950670982931	7.8514775340027727	1.42401	8.21232
871128	0.0039845410993667885	7.8614655415860106	1.42433	8.22231
872127	0.0039795994581877294	7.8714535491665778	1.42465	8.23229
873126	0.0039746700975156497	7.8814415567444591	1.42497	8.24228
874125	0.0039697529715345386	7.8914295643196288	1.42529	8.25227
875124	0.0039648480346562969	7.9014175718920781	1.42561	8.26226
876123	0.0039599552415194436	7.9114055794617952	1.42592	8.27225
877122	0.0039550745469876187	7.9213935870287688	1.42624	8.28223
878121	0.0039502059061482433	7.9313815945929855	1.42656	8.29222
879120	0.0039453492743110677	7.9413696021544311	1.42688	8.30221
880119	0.0039405046070068398	7.9513576097130967	1.42719	8.3122
881118	0.0039356718599859643	7.9613456172689681	1.42751	8.32219
882117	0.0039308509892171228	7.9713336248220203	1.42782	8.33217
883116	0.0039260419508858968	7.9813216323722171	1.42814	8.34216
884115	0.0039212447013934615	7.9913096399195833	1.42845	8.35215
885114	0.0039164591973552595	8.0012976474641082	1.42877	8.36214
886113	0.0039116853955996744	8.0112856550058069	1.42908	8.37213
887112	0.0039069232531667372	8.021273662544596	1.42939	8.38211
888111	0.0039021727273068417	8.0312616700804202	1.42971	8.3921
889110	0.0038974337754793926	8.0412496776134859	1.43002	8.40209
890109	0.0038927063553516115	8.0512376851435032	1.43033	8.41208
891108	0.0038879904247972196	8.0612256926706127	1.43064	8.42207
892107	0.0038832859418951784	8.071213700194912	1.43096	8.43205
893106	0.0038785928649284628	8.0812017077160867	1.43127	8.44204
894105	0.0038739111523827959	8.0911897152343517	1.43158	8.45203
895104	0.0038692407629454502	8.1011777227497568	1.43189	8.46202
896103	0.003864581655503969	8.1111657302620319	1.4322	8.47201
897102	0.00385993378914502	8.1211537377713316	1.43251	8.48199
898101	0.0038552971231531489	8.1311417452777253	1.43282	8.49198
899100	0.0038506716170095693	8.1411297527810405	1.43312	8.50197
900099	0.0038460572303910217	8.1511177602812648	1.43343	8.51196
901098	0.0038414539231685545	8.1611057677785386	1.43374	8.52195
902097	0.0038368616554063746	8.1710937752728423	1.43405	8.53193
903096	0.0038322803873606791	8.1810817827638864	1.43436	8.54192
904095	0.0038277100794785056	8.1910697902519409	1.43466	8.55191
905094	0.0038231506923965767	8.2010577977369881	1.43497	8.5619
906093	0.0038186021869401612	8.2110458052189479	1.43528	8.57189
907092	0.00381406452412197	8.2210338126976854	1.43558	8.58187
908091	0.0038095376651409991	8.2310218201733836	1.43589	8.59186
909090	0.0038050215713814482	8.2410098276460264	1.43619	8.60185
910089	0.0038005162044116186	8.2509978351155571	1.4365	8.61184
911088	0.0037960215259827601	8.260985842581821	1.4368	8.62183
912087	0.0037915374980280504	8.2709738500449959	1.4371	8.63181
913086	0.0037870640826614837	8.2809618575050727	1.43741	8.6418
914085	0.0037826012421768047	8.2909498649620392	1.43771	8.65179
915084	0.0037781489390464121	8.300937872415723	1.43801	8.66178
916083	0.0037737071359203633	8.3109258798662236	1.43832	8.67177
917082	0.0037692757956252457	8.3209138873135835	1.43862	8.68175
918081	0.0037648548811632016	8.3309018947577922	1.43892	8.69174
919080	0.0037604443557108513	8.340889902198839	1.43922	8.70173
920079	0.0037560441826182791	8.3508779096365586	1.43952	8.71172
921078	0.0037516543254080084	8.3608659170710666	1.43982	8.72171
922077	0.0037472747477740034	8.3708539245023879	1.44012	8.73169
923076	0.0037429054135806289	8.3808419319305081	1.44042	8.74168
924075	0.0037385462868616769	8.3908299393554202	1.44072	8.75167
925074	0.0037341973318193718	8.4008179467770709	1.44102	8.76166
926073	0.003729858512823341	8.4108059541953804	1.44132	8.77165
927072	0.0037255297944097381	8.4207939616104586	1.44162	8.78163
928071	0.0037212111412801684	8.4307819690222967	1.44192	8.79162
929070	0.0037169025183007606	8.4407699764308859	1.44221	8.80161
930069	0.0037126038905012102	8.450757983836219	1.44251	8.8116
931068	0.0037083152230738266	8.4607459912382854	1.44281	8.82159
932067	0.0037040364813725971	8.4707339986369572	1.44311	8.83157
933066	0.0036997676309122297	8.4807220060323356	1.4434	8.84156
934065	0.0036955086373672398	8.4907100134244278	1.4437	8.85155
935064	0.0036912594665710033	8.5006980208132266	1.44399	8.86154
936063	0.003687020084514863	8.5106860281987249	1.44429	8.87153
937062	0.0036827904573471888	8.5206740355809156	1.44458	8.88151
938061	0.003678570551372494	8.5306620429597935	1.44488	8.8915
939060	0.0036743603330505149	8.5406500503353175	1.44517	8.90149
940059	0.0036701597689953415	8.5506380577074346	1.44547	8.91148
941058	0.0036659688259744992	8.5606260650762227	1.44576	8.92147
942057	0.0036617874709081052	8.5706140724416713	1.44605	8.93145
943056	0.0036576156708679544	8.5806020798037768	1.44635	8.94144
944055	0.0036534533930766737	8.5905900871625338	1.44664	8.95143
945054	0.0036493006049068493	8.6005780945179318	1.44693	8.96142
946053	0.0036451572738801677	8.6105661018699653	1.44722	8.97141
947052	0.003641023367666581	8.6205541092186309	1.44751	8.98139
948051	0.0036368988540834406	8.6305421165639231	1.44781	8.99138
949050	0.0036327837010946573	8.6405301239057746	1.4481	9.00137
950049	0.0036286778768098871	8.650518131244219	1.44839	9.01136
951048	0.0036245813494836738	8.6605061385792776	1.44868	9.02135
952047	0.0036204940875146571	8.6704941459109452	1.44897	9.03133
953046	0.0036164160594447403	8.6804821532392165	1.44926	9.04132
954045	0.0036123472339582691	8.6904701605640824	1.44955	9.05131
955044	0.0036082875798812137	8.700458167885543	1.44983	9.0613
956043	0.0036042370661804328	8.7104461752035931	1.45012	9.07129
957042	0.0036001956619628054	8.7204341825182254	1.45041	9.08127
958041	0.0035961633364744619	8.7304221898294365	1.4507	9.09126
959040	0.0035921400591000358	8.740410197137221	1.45099	9.10125
960039	0.0035881257993618351	8.7503982044415753	1.45127	9.11124
961038	0.0035841205269190849	8.760386211742496	1.45156	9.12123
962037	0.0035801242115671692	8.7703742190399581	1.45185	9.13121
963036	0.0035761368232368608	8.7803622263339491	1.45213	9.1412
964035	0.0035721583319935661	8.7903502336244941	1.45242	9.15119
965034	0.0035681887080365538	8.8003382409115929	1.4527	9.16118
966033	0.0035642279216982274	8.8103262481952385	1.45299	9.17117
967032	0.0035602759434433715	8.8203142554754308	1.45327	9.18115
968031	0.0035563327438684266	8.8303022627521663	1.45356	9.19114
969030	0.0035523982937007317	8.8402902700254398	1.45384	9.20113
970029	0.0035484725637978136	8.8502782772952475	1.45413	9.21112
971028	0.0035445555251466666	8.8602662845615843	1.45441	9.22111
972027	0.0035406471488630144	8.8702542918244518	1.45469	9.23109
973026	0.0035367474061906196	8.8802422990838448	1.45498	9.24108
974025	0.0035328562685005491	8.8902303063397596	1.45526	9.25107
975024	0.0035289737072904909	8.9002183135921946	1.45554	9.26106
976023	0.0035250996941840426	8.9102063208411479	1.45582	9.27105
977022	0.0035212342009300172	8.9201943280866143	1.4561	9.28103
978021	0.0035173771994017698	8.9301823353285918	1.45639	9.29102
979020	0.0035135286615964731	8.9401703425670771	1.45667	9.30101
980019	0.003509688559634478	 8.95015834980207	1.45695	9.311
981018	0.0035058568657586162	8.9601463570335671	1.45723	9.32099
982017	0.0035020335523335152	8.970134364261563	1.45751	9.33097
983016	0.0034982185918449472	8.9801223714860612	1.45779	9.34096
984015	0.003494411956899176	8.9901103787070564	1.45807	9.35095
985014	0.0034906136202222703	9.0000983859245469	1.45835	9.36094
986013	0.0034868235546594646	9.0100863931385291	1.45863	9.37093
987012	0.0034830417331745056	9.020074400349003	1.4589	9.38091
988011	0.0034792681288490128	9.0300624075559597	1.45918	9.3909
989010	0.0034755027148818214	9.0400504147593903	1.45946	9.40089
990009	0.0034717454645883544	9.0500384219593073	1.45974	9.41088
991008	0.0034679963513999821	9.0600264291557071	1.46001	9.42087
992007	0.003464255348863405	9.0700144363485879	1.46029	9.43085
993006	0.0034605224306400095	9.0800024435379534	1.46057	9.44084
994005	0.0034567975705052686	9.0899904507237945	1.46084	9.45083
995004	0.0034530807423481034	9.0999784579061149	1.46112	9.46082
996003	0.0034493719201702626	9.109966465084911	1.4614	9.47081
997002	0.0034456710780857596	9.1199544722601811	1.46167	9.48079
998001	0.0034419781903202223	9.1299424794319251	1.46195	9.49078
999000	0.0034382932312103159	9.1399304866001412	1.46222	9.50077
999999	0.0034346161752031035	9.1499184937648295	1.4625	9.51076
