# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
798201	8.5544894074606894	-0.14027227250577934	0.0568826	7.9184
799200	8.5643555581305471	-0.14021822097998793	0.0568903	7.92827
800199	8.5742216262944506	-0.14016422714236243	0.0568981	7.93813
801198	8.5840876120236356	-0.14011029087091054	0.0569058	7.948
802197	8.5939535153892859	-0.14005641204402278	0.0569135	7.95787
803196	8.6038193364625268	-0.14000259054047054	0.0569212	7.96773
804195	8.613685075314379	-0.139948826239404	0.0569288	7.9776
805194	8.6235507320157847	-0.13989511902035337	0.0569365	7.98746
806193	8.6334163066376242	-0.13984146876322354	0.0569441	7.99733
807192	8.6432817992506639	-0.13978787534829426	0.0569517	8.0072
808191	8.6531472099256206	-0.13973433865621948	0.0569594	8.01706
809190	8.6630125387331329	-0.13968085856802492	0.0569669	8.02693
810189	8.6728777857437329	-0.13962743496510568	0.0569745	8.03679
811188	8.6827429510279028	-0.1395740677292274	0.0569821	8.04666
812187	8.6926080346560308	-0.13952075674252118	0.0569896	8.05652
813186	8.7024730366983434	-0.13946750188748427	0.0569972	8.06639
814185	8.7123379572252357	-0.1394143030469788	0.0570047	8.07625
815184	8.722202796306787	-0.1393611601042293	0.0570122	8.08612
816183	8.7320675540130814	-0.13930807294282221	0.0570197	8.09598
817182	8.7419322304141112	-0.1392550414467017	0.0570272	8.10585
818181	8.7517968255797918	-0.13920206550017347	0.0570347	8.11571
819180	8.7616613395799838	-0.13914914498789793	0.0570421	8.12558
820179	8.7715257724844413	-0.13909627979489139	0.0570496	8.13544
821178	8.7813901243628738	-0.1390434698065241	0.057057	8.14531
822177	8.7912543952848718	-0.13899071490851955	0.0570644	8.15517
823176	8.801118585319978	-0.13893801498695177	0.0570718	8.16504
824175	8.8109826945376639	-0.13888536992824441	0.0570792	8.1749
825174	8.8208467230072927	-0.13883277961916929	0.0570865	8.18476
826173	8.8307106707981564	-0.13878024394684574	0.0570939	8.19463
827172	8.8405745379795366	-0.13872776279873883	0.0571012	8.20449
828171	8.8504383246205638	-0.13867533606265647	0.0571086	8.21436
829170	8.8603020307903169	-0.13862296362674958	0.0571159	8.22422
830169	8.8701656565577718	-0.13857064537951219	0.0571232	8.23408
831168	8.8800292019918903	-0.13851838120977578	0.0571305	8.24395
832167	8.8898926671615062	-0.13846617100671235	0.0571377	8.25381
833166	8.8997560521354053	-0.13841401465982967	0.057145	8.26367
834165	8.9096193569822919	-0.13836191205897233	0.0571522	8.27354
835164	8.9194825817707812	-0.13830986309431889	0.0571595	8.2834
836163	8.9293457265694247	-0.13825786765638201	0.0571667	8.29326
837162	8.9392087914467009	-0.13820592563600539	0.0571739	8.30313
838161	8.949071776471003	-0.13815403692436357	0.0571811	8.31299
839160	8.9589346817106854	-0.13810220141295976	0.0571883	8.32285
840159	8.9687975072339796	-0.1380504189936258	0.0571955	8.33272
841158	8.9786602531090729	-0.1379986895585199	0.0572026	8.34258
842157	8.9885229194040583	-0.13794701300012546	0.0572098	8.35244
843156	8.9983855061869775	-0.13789538921124961	0.0572169	8.3623
844155	9.0082480135257832	-0.13784381808502341	0.057224	8.37217
845154	9.0181104414883588	-0.13779229951489774	0.0572311	8.38203
846153	9.0279727901425435	-0.13774083339464457	0.0572382	8.39189
847152	9.0378350595560271	-0.13768941961835421	0.0572453	8.40175
848151	9.0476972497965136	-0.13763805808043497	0.0572523	8.41162
849150	9.0575593609315881	-0.13758674867561207	0.0572594	8.42148
850149	9.0674213930287522	-0.13753549129892462	0.0572664	8.43134
851148	9.0772833461554718	-0.13748428584572647	0.0572734	8.4412
852147	9.0871452203791119	-0.13743313221168374	0.0572805	8.45107
853146	9.0970070157669838	-0.13738203029277471	0.0572875	8.46093
854145	9.1068687323863209	-0.13733097998528682	0.0572944	8.47079
855144	9.1167303703042766	-0.13727998118581589	0.0573014	8.48065
856143	9.1265919295879154	-0.13722903379126747	0.0573084	8.49051
857142	9.1364534103042789	-0.13717813769885229	0.0573153	8.50037
858141	9.1463148125203126	-0.13712729280608693	0.0573223	8.51024
859140	9.1561761363028786	-0.13707649901079133	0.0573292	8.5201
860139	9.1660373817187679	-0.13702575621108956	0.0573361	8.52996
861138	9.1758985488347324	-0.13697506430540654	0.057343	8.53982
862137	9.1857596377174193	-0.13692442319246872	0.0573499	8.54968
863136	9.195620648433426	-0.13687383277130075	0.0573568	8.55954
864135	9.2054815810492716	-0.13682329294122628	0.0573636	8.5694
865134	9.2153424356314169	-0.13677280360186539	0.0573705	8.57926
866133	9.2252032122461962	-0.13672236465313439	0.0573773	8.58913
867132	9.2350639109599388	-0.13667197599524519	0.0573841	8.59899
868131	9.244924531838878	-0.13662163752870235	0.057391	8.60885
869130	9.2547850749491811	-0.136571349154303	0.0573978	8.61871
870129	9.2646455403569679	-0.13652111077313545	0.0574046	8.62857
871128	9.274505928128228	-0.13647092228657928	0.0574113	8.63843
872127	9.2843662383289551	-0.13642078359630086	0.0574181	8.64829
873126	9.2942264710250075	-0.13637069460425802	0.0574249	8.65815
874125	9.3040866262822153	-0.13632065521269282	0.0574316	8.66801
875124	9.3139467041663337	-0.13627066532413334	0.0574383	8.67787
876123	9.3238067047430437	-0.1362207248413933	0.0574451	8.68773
877122	9.3336666280779639	-0.1361708336675686	0.0574518	8.69759
878121	9.3435264742365955	-0.13612099170603942	0.0574585	8.70745
879120	9.3533862432844952	-0.13607119886046562	0.0574651	8.71731
880119	9.3632459352870168	-0.13602145503478852	0.0574718	8.72717
881118	9.3731055503095178	-0.13597176013322745	0.0574785	8.73703
882117	9.3829650884172526	-0.13592211406028121	0.0574851	8.74689
883116	9.3928245496754332	-0.13587251672072487	0.0574918	8.75675
884115	9.4026839341491968	-0.13582296801960997	0.0574984	8.76661
885114	9.4125432419036308	-0.13577346786226238	0.057505	8.77647
886113	9.4224024730036966	-0.13572401615428226	0.0575116	8.78633
887112	9.432261627514352	-0.13567461280154314	0.0575182	8.79619
888111	9.4421207055004466	-0.13562525771018849	0.0575248	8.80605
889110	9.4519797070267959	-0.13557595078663504	0.0575313	8.8159
890109	9.4618386321581198	-0.13552669193756839	0.0575379	8.82576
891108	9.471697480959083	-0.13547748106994237	0.0575444	8.83562
892107	9.4815562534942313	-0.13542831809097844	0.057551	8.84548
893106	9.491414949828199	-0.13537920290816513	0.0575575	8.85534
894105	9.5012735700254165	-0.13533013542925634	0.057564	8.8652
895104	9.5111321141502678	-0.13528111556227065	0.0575705	8.87506
896103	9.5209905822670766	-0.13523214321549107	0.057577	8.88492
897102	9.530848974440115	-0.1351832182974628	0.0575835	8.89478
898101	9.5407072907336108	-0.13513434071699221	0.0575899	8.90463
899100	9.5505655312116549	-0.13508551038314731	0.0575964	8.91449
900099	9.5604236959383435	-0.13503672720525436	0.0576029	8.92435
901098	9.5702817849776913	-0.13498799109290019	0.0576093	8.93421
902097	9.5801397983935921	-0.13493930195592832	0.0576157	8.94407
903096	9.5899977362499484	-0.1348906597044387	0.0576221	8.95392
904095	9.5998555986105742	-0.13484206424878736	0.0576285	8.96378
905094	9.609713385539191	-0.13479351549958574	0.0576349	8.97364
906093	9.6195710970994828	-0.13474501336769829	0.0576413	8.9835
907092	9.6294287333550628	-0.13469655776424364	0.0576477	8.99336
908091	9.6392862943694908	-0.13464814860059179	0.057654	9.00321
909090	9.6491437802062343	-0.13459978578836293	0.0576604	9.01307
910089	9.6590011909287252	-0.13455146923942785	0.0576667	9.02293
911088	9.6688585266003226	-0.13450319886590684	0.057673	9.03279
912087	9.6787157872842986	-0.13445497458016839	0.0576793	9.04264
913086	9.6885729730438719	-0.13440679629482849	0.0576857	9.0525
914085	9.6984300839422186	-0.13435866392274892	0.0576919	9.06236
915084	9.7082871200424474	-0.13431057737703733	0.0576982	9.07222
916083	9.7181440814075977	-0.13426253657104595	0.0577045	9.08207
917082	9.7280009681006234	-0.13421454141837053	0.0577108	9.09193
918081	9.7378577801844344	-0.13416659183284924	0.057717	9.10179
919080	9.7477145177218816	-0.134118687728562	0.0577233	9.11164
920079	9.7575711807757628	-0.13407082901983094	0.0577295	9.1215
921078	9.7674277694087621	-0.1340230156212171	0.0577357	9.13136
922077	9.7772842836835672	-0.13397524744752129	0.0577419	9.14121
923076	9.7871407236627412	-0.13392752441378211	0.0577481	9.15107
924075	9.7969970894088334	-0.13387984643527523	0.0577543	9.16093
925074	9.806853380984327	-0.13383221342751389	0.0577605	9.17078
926073	9.8167095984515864	-0.13378462530624591	0.0577667	9.18064
927072	9.8265657418729973	-0.13373708198745476	0.0577728	9.1905
928071	9.8364218113108137	-0.1336895833873574	0.057779	9.20035
929070	9.8462778068273007	-0.1336421294224035	0.0577851	9.21021
930069	9.8561337284845525	-0.13359472000927564	0.0577912	9.22006
931068	9.8659895763446901	-0.13354735506488746	0.0577974	9.22992
932067	9.8758453504697385	-0.13350003450638287	0.0578035	9.23978
933066	9.8857010509216838	-0.13345275825113573	0.0578096	9.24963
934065	9.8955566777624675	-0.13340552621674856	0.0578156	9.25949
935064	9.905412231053873	-0.13335833832105226	0.0578217	9.26934
936063	9.9152677108577052	-0.13331119448210391	0.0578278	9.2792
937062	9.9251231172357066	-0.13326409461818728	0.0578338	9.28905
938061	9.9349784502495506	-0.13321703864781262	0.0578399	9.29891
939060	9.9448337099608253	-0.13317002648971316	0.0578459	9.30876
940059	9.9546888964310938	-0.1331230580628478	0.057852	9.31862
941058	9.964544009721811	-0.13307613328639675	0.057858	9.32848
942057	9.9743990498944299	-0.13302925207976332	0.057864	9.33833
943056	9.9842540170102918	-0.13298241436257205	0.05787	9.34819
944055	 9.99410891113072	-0.13293562005466825	0.057876	9.35804
945054	10.00396373231694	-0.13288886907611691	0.057882	9.3679
946053	10.013818480630139	-0.13284216134720153	0.0578879	9.37775
947052	10.023673156131441	-0.13279549678842489	0.0578939	9.38761
948051	10.03352775888192	-0.13274887532050636	0.0578998	9.39746
949050	10.04338228894269	-0.13270229686438184	0.0579058	9.40731
950049	10.053236746374425	-0.13265576134120369	0.0579117	9.41717
951048	10.063091131238149	-0.13260926867233896	0.0579176	9.42702
952047	10.072945443594685	-0.13256281877936907	0.0579235	9.43688
953046	10.082799683504804	-0.13251641158408908	0.0579294	9.44673
954045	10.092653851029212	-0.13247004700850629	0.0579353	9.45659
955044	10.102507946228553	-0.13242372497484087	0.0579412	9.46644
956043	10.112361969163411	-0.13237744540552351	0.0579471	9.47629
957042	10.122215919894328	-0.1323312082231955	0.057953	9.48615
958041	10.13206979848175	-0.13228501335070864	0.0579588	9.496
959040	10.141923604986108	-0.13223886071112148	0.0579647	9.50586
960039	10.151777339467746	-0.13219275022770371	0.0579705	9.51571
961038	10.161631001986976	-0.13214668182393105	0.0579763	9.52556
962037	10.171484592604019	-0.13210065542348515	0.0579821	9.53542
963036	10.181338111379036	-0.13205467095025497	0.057988	9.54527
964035	10.191191558372186	-0.13200872832833407	0.0579938	9.55513
965034	10.201044933643505	-0.13196282748202076	0.0579995	9.56498
966033	10.21089823725301	-0.13191696833581681	0.0580053	9.57483
967032	10.220751469260637	-0.13187115081442741	0.0580111	9.58469
968031	10.23060462972626	-0.13182537484276013	0.0580169	9.59454
969030	10.240457718709747	-0.13177964034592318	0.0580226	9.60439
970029	10.250310736270857	-0.13173394724922724	0.0580284	9.61425
971028	10.260163682469303	-0.13168829547818214	0.0580341	9.6241
972027	10.270016557364739	-0.13164268495849851	0.0580398	9.63395
973026	10.279869361016772	-0.13159711561608353	0.0580455	9.6438
974025	10.289722093484945	-0.13155158737704448	0.0580512	9.65366
975024	10.299574754828761	-0.13150610016768421	0.0580569	9.66351
976023	10.309427345107627	-0.13146065391450379	0.0580626	9.67336
977022	10.319279864380928	-0.1314152485442002	0.0580683	9.68322
978021	10.329132312708088	-0.13136988398366425	0.058074	9.69307
979020	10.338984690148166	-0.13132456015998295	0.0580796	9.70292
980019	10.34883699676047	-0.13127927700043662	0.0580853	9.71277
981018	10.358689232604151	-0.13123403443249851	0.0580909	9.72262
982017	10.368541397738284	-0.13118883238383469	0.0580966	9.73248
983016	10.378393492221919	-0.13114367078230302	0.0581022	9.74233
984015	10.388245516114038	-0.13109854955595315	0.0581078	9.75218
985014	10.398097469473573	-0.13105346863302458	0.0581134	9.76203
986013	10.40794935235939	-0.13100842794194639	0.058119	9.77189
987012	10.417801164830292	-0.1309634274113379	0.0581246	9.78174
988011	10.427652906945033	-0.13091846697000611	0.0581302	9.79159
989010	10.437504578762335	-0.130873546546946	0.0581358	9.80144
990009	10.447356180340849	-0.13082866607134061	0.0581414	9.81129
991008	10.457207711739148	-0.13078382547255865	0.0581469	9.82114
992007	10.467059173015773	-0.13073902468015516	0.0581525	9.831
993006	10.476910564229213	-0.13069426362386996	0.058158	9.84085
994005	10.486761885437895	-0.13064954223362749	0.0581635	9.8507
995004	10.496613136700178	-0.1306048604395372	0.0581691	9.86055
996003	10.506464318074389	-0.13056021817189103	0.0581746	9.8704
997002	 10.5163154296188	-0.13051561536116424	0.0581801	9.88025
998001	10.526166471391592	-0.13047105193801295	0.0581856	9.8901
999000	10.536017443450955	-0.13042652783327635	0.0581911	9.89995
999999	10.545868345854966	-0.13038204297797307	0.0581966	9.90981
