# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
799200	8.532208201584627	0.20960544909725107	-0.0841778	7.89612
800199	8.541951355963036	0.20965895523231898	-0.0841829	7.90586
801198	8.5516941699071616	0.20971240341459871	-0.084188	7.91561
802197	8.5614366433576645	0.20976579376618573	-0.0841932	7.92535
803196	8.5711787762552234	0.20981912640879269	-0.0841983	7.93509
804195	8.580920568540618	0.20987240146375269	-0.0842033	7.94483
805194	8.590662020154701	0.20992561905201851	-0.0842084	7.95458
806193	8.6004031310384264	0.20997877929416556	-0.0842135	7.96432
807192	8.6101439011328225	0.21003188231039352	-0.0842185	7.97406
808191	8.6198843303790582	0.21008492822052691	-0.0842236	7.9838
809190	8.6296244187183575	0.21013791714401786	-0.0842286	7.99354
810189	8.6393641660920579	0.21019084919994765	-0.0842336	8.00328
811188	8.6491035724415415	0.21024372450702616	-0.0842386	8.01302
812187	8.6588426377082932	0.21029654318359664	-0.0842436	8.02276
813186	8.6685813618339544	0.21034930534763316	-0.0842486	8.0325
814185	8.6783197447601825	0.21040201111674578	-0.0842535	8.04223
815184	8.6880577864286881	0.21045466060818138	-0.0842585	8.05197
816183	8.6977954867814571	0.21050725393882319	-0.0842634	8.06171
817182	8.7075328457603884	0.21055979122519405	-0.0842683	8.07145
818181	8.7172698633075338	0.21061227258345652	-0.0842732	8.08119
819180	8.7270065393650054	0.21066469812941635	-0.0842781	8.09092
820179	8.7367428738750235	0.21071706797852177	-0.084283	8.10066
821178	8.7464788667799134	0.210769382245867	-0.0842879	8.11039
822177	8.7562145180220732	0.21082164104619147	-0.0842928	8.12013
823176	8.7659498275439756	0.21087384449388299	-0.0842976	8.12987
824175	8.7756847952882087	0.21092599270297852	-0.0843025	8.1396
825174	8.7854194211974281	0.21097808578716551	-0.0843073	8.14934
826173	8.7951537052143749	0.2110301238597827	-0.0843121	8.15907
827172	8.8048876472819124	0.21108210703382427	-0.0843169	8.1688
828171	8.8146212473429522	0.21113403542193679	-0.0843217	8.17854
829170	8.8243545053404961	0.21118590913642474	-0.0843265	8.18827
830169	8.8340874212176228	0.2112377282892498	-0.0843312	8.198
831168	8.8438199949176006	0.21128949299203223	-0.084336	8.20774
832167	8.8535522263836484	0.21134120335605291	-0.0843407	8.21747
833166	8.863284115559134	0.21139285949225431	-0.0843455	8.2272
834165	8.8730156623875001	0.21144446151124205	-0.0843502	8.23693
835164	8.8827468668122904	0.21149600952328679	-0.0843549	8.24666
836163	8.8924777287771093	0.21154750363832414	-0.0843596	8.2564
837162	8.9022082482256621	0.21159894396595688	-0.0843643	8.26613
838161	8.9119384251017468	0.21165033061545624	-0.0843689	8.27586
839160	8.9216682593492393	0.21170166369576313	-0.0843736	8.28559
840159	8.9313977509120832	0.21175294331549022	-0.0843783	8.29532
841158	8.9411268997343214	0.21180416958292189	-0.0843829	8.30505
842157	8.9508557057601141	0.21185534260601629	-0.0843875	8.31477
843156	8.9605841689336465	0.21190646249240655	-0.0843921	8.3245
844155	8.9703122891992244	0.21195752934940226	-0.0843967	8.33423
845154	8.9800400665012354	0.21200854328399038	-0.0844013	8.34396
846153	8.9897675007841205	0.21205950440283661	-0.0844059	8.35369
847152	8.9994945919924678	0.21211041281228829	-0.0844105	8.36341
848151	9.0092213400708872	0.21216126861837128	-0.084415	8.37314
849150	9.0189477449641053	0.21221207192679589	-0.0844196	8.38287
850149	9.0286738066169292	0.21226282284295606	-0.0844241	8.39259
851148	9.0383995249742384	0.21231352147193047	-0.0844287	8.40232
852147	9.0481248999809729	0.21236416791848511	-0.0844332	8.41204
853146	9.0578499315822114	0.21241476228707279	-0.0844377	8.42177
854145	9.0675746197230627	0.21246530468183536	-0.0844422	8.43149
855144	9.0772989643487563	0.21251579520660485	-0.0844467	8.44122
856143	9.0870229654045804	0.21256623396490376	-0.0844511	8.45094
857142	9.0967466228359068	0.21261662105994852	-0.0844556	8.46067
858141	9.1064699365882102	0.21266695659464846	-0.08446	8.47039
859140	9.1161929066069973	0.21271724067160797	-0.0844645	8.48011
860139	9.1259155328379276	0.21276747339312671	-0.0844689	8.48984
861138	9.1356378152266888	0.21281765486120285	-0.0844733	8.49956
862137	 9.14535975371912	0.21286778517753219	-0.0844777	8.50928
863136	9.1550813482609641	0.21291786444351091	-0.0844821	8.519
864135	9.1648025987982358	0.21296789276023523	-0.0844865	8.52872
865134	9.1745235052769569	0.21301787022850419	-0.0844909	8.53845
866133	9.1842440676432293	0.21306779694881925	-0.0844953	8.54817
867132	9.1939642858432418	0.21311767302138634	-0.0844996	8.55789
868131	9.2036841598232577	0.21316749854611672	-0.084504	8.56761
869130	9.2134036895296259	0.21321727362262899	-0.0845083	8.57733
870129	9.223122874908789	0.21326699835024798	-0.0845126	8.58705
871128	9.232841715907222	0.21331667282800953	-0.0845169	8.59676
872127	9.242560212471524	0.21336629715465752	-0.0845212	8.60648
873126	9.2522783645483209	0.21341587142864737	-0.0845255	8.6162
874125	9.2619961720844088	0.21346539574814735	-0.0845298	8.62592
875124	9.2717136350265914	0.21351487021103899	-0.0845341	8.63564
876123	9.2814307533217733	0.21356429491491738	-0.0845384	8.64535
877122	9.2911475269169213	0.21361366995709427	-0.0845426	8.65507
878121	9.3008639557590804	0.21366299543459694	-0.0845469	8.66479
879120	9.3105800397954326	0.21371227144417135	-0.0845511	8.6745
880119	9.320295778973124	0.21376149808228281	-0.0845553	8.68422
881118	9.3300111732394715	0.2138106754451142	-0.0845595	8.69393
882117	9.3397262225418398	0.21385980362857143	-0.0845637	8.70365
883116	9.3494409268276737	0.21390888272828112	-0.0845679	8.71336
884115	9.3591552860444907	0.21395791283959423	-0.0845721	8.72308
885114	9.3688693001399095	0.21400689405758586	-0.0845763	8.73279
886113	9.3785829690615898	0.21405582647705459	-0.0845804	8.74251
887112	9.3882962927572748	0.21410471019252714	-0.0845846	8.75222
888111	9.3980092711748089	0.21415354529825653	-0.0845887	8.76193
889110	9.4077219042620825	0.21420233188822499	-0.0845929	8.77165
890109	9.4174341919670912	0.21425107005614291	-0.084597	8.78136
891108	9.4271461342378764	0.21429975989545216	-0.0846011	8.79107
892107	9.4368577310225916	0.2143484014993253	-0.0846052	8.80078
893106	9.4465689822694241	0.21439699496066739	-0.0846093	8.81049
894105	9.4562798879266747	0.21444554037211755	-0.0846134	8.82021
895104	9.4659904479427031	0.21449403782604934	-0.0846175	8.82992
896103	9.4757006622658793	0.21454248741457138	-0.0846216	8.83963
897102	9.4854105308448204	0.2145908892295291	-0.0846256	8.84934
898101	9.4951200536280602	0.21463924336250464	-0.0846297	8.85905
899100	9.5048292305642583	0.21468754990481942	-0.0846337	8.86876
900099	9.5145380616021544	0.21473580894753402	-0.0846377	8.87846
901098	9.5242465466905504	0.21478402058144974	-0.0846418	8.88817
902097	9.533954685778335	0.21483218489710881	-0.0846458	8.89788
903096	9.5436624788144631	0.21488030198479702	-0.0846498	8.90759
904095	9.5533699257479636	0.21492837193454184	-0.0846538	8.9173
905094	9.5630770265279477	0.21497639483611589	-0.0846578	8.927
906093	9.5727837811035883	0.21502437077903747	-0.0846617	8.93671
907092	9.5824901894241581	0.21507229985257012	-0.0846657	8.94642
908091	9.5921962514389456	0.21512018214572584	-0.0846697	8.95612
909090	9.6019019670973673	0.2151680177472633	-0.0846736	8.96583
910089	9.611607336348893	0.2152158067456916	-0.0846776	8.97553
911088	9.6213123591430794	0.21526354922926938	-0.0846815	8.98524
912087	9.6310170354295259	0.21531124528600606	-0.0846854	8.99494
913086	9.6407213651579511	0.21535889500366326	-0.0846893	9.00465
914085	9.6504253482780822	0.21540649846975468	-0.0846932	9.01435
915084	9.6601289847397709	0.21545405577154872	-0.0846971	9.02406
916083	9.6698322744929257	0.21550156699606762	-0.084701	9.03376
917082	9.6795352174875262	0.21554903223008909	-0.0847049	9.04346
918081	9.6892378136736212	0.21559645156014837	-0.0847088	9.05317
919080	9.6989400630013396	0.21564382507253838	-0.0847126	9.06287
920079	9.708641965420858	0.21569115285330756	-0.0847165	9.07257
921078	9.7183435208824562	0.21573843498826614	-0.0847203	9.08227
922077	9.7280447293364674	0.21578567156298395	-0.0847241	9.09197
923076	9.7377455907333008	0.21583286266279009	-0.084728	9.10167
924075	9.7474461050234229	0.21588000837277752	-0.0847318	9.11137
925074	9.7571462721574047	0.2159271087778013	-0.0847356	9.12108
926073	9.7668460920858511	0.21597416396247995	-0.0847394	9.13078
927072	9.7765455647594663	0.21602117401119642	-0.0847432	9.14047
928071	9.7862446901290081	0.2160681390080989	-0.084747	9.15017
929070	9.795943468145305	0.2161150590371014	-0.0847507	9.15987
930069	9.8056418987592497	0.21616193418188603	-0.0847545	9.16957
931068	9.8153399819216727	0.21620876452590126	-0.0847583	9.17927
932067	9.8250377175839319	0.21625555015236567	-0.084762	9.18897
933066	9.8347351056969767	0.21630229114426747	-0.0847658	9.19866
934065	9.8444321462119859	0.21634898758436411	-0.0847695	9.20836
935064	9.8541288390802162	0.21639563955518562	-0.0847732	9.21806
936063	9.8638251842529741	0.21644224713903315	-0.0847769	9.22776
937062	9.8735211816816442	0.21648881041798118	-0.0847806	9.23745
938061	9.8832168313177107	0.21653532947387749	-0.0847843	9.24715
939060	9.8929121331126755	0.21658180438834584	-0.084788	9.25684
940059	9.9026070870181329	0.21662823524278368	-0.0847917	9.26654
941058	9.9123016929857783	0.21667462211836597	-0.0847954	9.27623
942057	9.9219959509673288	0.2167209650960441	-0.0847991	9.28593
943056	9.9316898609145898	0.21676726425654755	-0.0848027	9.29562
944055	9.9413834227794116	0.21681351968038501	-0.0848064	9.30531
945054	9.9510766365137329	0.21685973144784262	-0.08481	9.31501
946053	9.960769502069569	0.21690589963898901	-0.0848137	9.3247
947052	9.9704620193989886	0.21695202433367333	-0.0848173	9.33439
948051	9.9801541884541276	0.21699810561152577	-0.0848209	9.34409
949050	9.9898460091871861	0.21704414355196047	-0.0848245	9.35378
950049	9.999537481550469	0.21709013823417339	-0.0848281	9.36347
951048	10.009228605496306	0.21713608973714604	-0.0848317	9.37316
952047	10.018919380977096	0.21718199813964439	-0.0848353	9.38285
953046	10.028609807945312	0.21722786352022028	-0.0848389	9.39254
954045	10.038299886353519	0.21727368595721222	-0.0848425	9.40223
955044	10.047989616154327	0.21731946552874498	-0.084846	9.41192
956043	10.057678997300377	0.21736520231273329	-0.0848496	9.42161
957042	10.067368029744436	0.21741089638687944	-0.0848531	9.4313
958041	10.077056713439299	0.21745654782867477	-0.0848567	9.44099
959040	10.086745048337869	0.21750215671540202	-0.0848602	9.45068
960039	10.09643303439308	0.21754772312413517	-0.0848637	9.46037
961038	10.106120671557921	0.21759324713173914	-0.0848672	9.47005
962037	10.115807959785476	0.2176387288148714	-0.0848708	9.47974
963036	10.12549489902886	0.21768416824998491	-0.0848743	9.48943
964035	10.135181489241301	0.21772956551332345	-0.0848778	9.49911
965034	10.144867730376081	0.21777492068092746	-0.0848812	9.5088
966033	10.15455362238651	0.21782023382863314	-0.0848847	9.51849
967032	10.164239165225995	0.21786550503207214	-0.0848882	9.52817
968031	10.17392435884797	0.21791073436667269	-0.0848917	9.53786
969030	10.183609203206036	0.21795592190766205	-0.0848951	9.54754
970029	10.193293698253752	0.218001067730065	-0.0848986	9.55723
971028	10.202977843944776	0.2180461719087059	-0.084902	9.56691
972027	10.212661640232829	0.21809123451820808	-0.0849055	9.5766
973026	10.222345087071702	0.21813625563299632	-0.0849089	9.58628
974025	10.232028184415244	0.21818123532729661	-0.0849123	9.59596
975024	10.241710932217368	0.2182261736751373	-0.0849157	9.60565
976023	10.251393330432045	0.21827107075034777	-0.0849191	9.61533
977022	10.261075379013347	0.21831592662656193	-0.0849225	9.62501
978021	10.270757077915375	0.21836074137721798	-0.0849259	9.63469
979020	10.280438427092278	0.21840551507555844	-0.0849293	9.64437
980019	10.290119426498309	0.21845024779463079	-0.0849327	9.65405
981018	10.299800076087728	0.2184949396072895	-0.084936	9.66374
982017	10.309480375814974	0.21853959058619513	-0.0849394	9.67342
983016	10.319160325634435	0.2185842008038163	-0.0849428	9.6831
984015	10.328839925500581	0.21862877033242911	-0.0849461	9.69278
985014	10.338519175367981	0.21867329924411935	-0.0849495	9.70245
986013	10.348198075191235	0.21871778761078117	-0.0849528	9.71213
987012	10.357876624925039	0.21876223550412011	-0.0849561	9.72181
988011	10.367554824524122	0.2188066429956522	-0.0849594	9.73149
989010	10.377232673943276	0.2188510101567038	-0.0849628	9.74117
990009	10.386910173137377	0.21889533705841499	-0.0849661	9.75085
991008	10.396587322061347	0.21893962377173709	-0.0849694	9.76052
992007	10.406264120670167	0.21898387036743688	-0.0849727	9.7702
993006	10.415940568918888	0.21902807691609336	-0.084976	9.77988
994005	10.425616666762641	0.21907224348810098	-0.0849792	9.78955
995004	10.435292414156571	0.2191163701536698	-0.0849825	9.79923
996003	10.444967811055921	0.21916045698282538	-0.0849858	9.8089
997002	10.454642857415987	0.2192045040454107	-0.084989	9.81858
998001	10.464317553192139	0.21924851141108492	-0.0849923	9.82825
999000	10.473991898339793	0.21929247914932642	-0.0849955	9.83793
999999	10.483665892814416	0.21933640732943149	-0.0849988	9.8476
