# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
783216	2.0903927971082759	-2.1260156358371723e-229	57.5724	1.454
784215	2.0903927971082759	-8.53619731273801e-230	57.6723	1.454
785214	2.0903927971082759	-3.4273814046199406e-230	57.7722	1.454
786213	2.0903927971082759	-1.3761330557818043e-230	57.8721	1.454
787212	2.0903927971082759	-5.5253325021332386e-231	57.972	1.454
788211	2.0903927971082759	-2.2184845521195504e-231	58.0719	1.454
789210	2.0903927971082759	-8.9074706474097179e-232	58.1718	1.454
790209	2.0903927971082759	-3.576451918885837e-232	58.2717	1.454
791208	2.0903927971082759	-1.4359865818723535e-232	58.3716	1.454
792207	2.0903927971082759	-5.7656512937543871e-233	58.4715	1.454
793206	2.0903927971082759	-2.3149753111082056e-233	58.5714	1.454
794205	2.0903927971082759	-9.2948921431404714e-234	58.6713	1.454
795204	2.0903927971082759	-3.7320061055535072e-234	58.7712	1.454
796203	2.0903927971082759	-1.4984433770075824e-234	58.8711	1.454
797202	2.0903927971082759	-6.0164225100185754e-235	58.971	1.454
798201	2.0903927971082759	-2.4156628388151043e-235	59.0709	1.454
799200	2.0903927971082759	-9.6991641479883757e-236	59.1708	1.454
800199	2.0903927971082759	-3.894325965446674e-236	59.2707	1.454
801198	2.0903927971082759	-1.563616667761786e-236	59.3706	1.454
802197	2.0903927971082759	-6.2781007686449622e-237	59.4705	1.454
803196	2.0903927971082759	-2.5207296694834943e-237	59.5704	1.454
804195	2.0903927971082759	-1.0121019557935176e-237	59.6703	1.454
805194	2.0903927971082759	-4.0637057647318266e-238	59.7702	1.454
806193	2.0903927971082759	-1.6316246053854772e-238	59.8701	1.454
807192	2.0903927971082759	-6.5511604604941289e-239	59.97	1.454
808191	2.0903927971082759	-2.630366276500354e-239	60.0699	1.454
809190	2.0903927971082759	-1.0561223145537922e-239	60.1698	1.454
810189	2.0903927971082759	-4.2404525683870452e-240	60.2697	1.454
811188	2.0903927971082759	-1.7025904799992175e-240	60.3696	1.454
812187	2.0903927971082759	-6.8360966095810064e-241	60.4695	1.454
813186	2.0903927971082759	-2.7447714177014702e-241	60.5694	1.454
814185	2.0903927971082759	-1.1020572946368427e-241	60.6693	1.454
815184	2.0903927971082759	-4.4248867968734207e-242	60.7692	1.454
816183	2.0903927971082759	-1.7766429441036151e-242	60.8691	1.454
817182	2.0903927971082759	-7.133425770493143e-243	60.969	1.454
818181	2.0903927971082759	-2.8641524956951677e-243	61.0689	1.454
819180	2.0903927971082759	-1.1499901705754655e-243	61.1688	1.454
820179	2.0903927971082759	-4.6173428070184157e-244	61.2687	1.454
821178	2.0903927971082759	-1.8539162458106935e-244	61.3686	1.454
822177	2.0903927971082759	-7.4436869648415883e-245	61.4685	1.454
823176	2.0903927971082759	-2.9887259338581031e-245	61.5684	1.454
824175	2.0903927971082759	-1.2000078388446992e-245	61.6683	1.454
825174	2.0903927971082759	-4.818169498164139e-246	61.7682	1.454
826173	2.0903927971082759	-1.9345504722193404e-246	61.8681	1.454
827172	2.0903927971082759	-7.767442658441288e-247	61.968	1.454
828171	2.0903927971082759	-3.1187175686844988e-247	62.0679	1.454
829170	2.0903927971082759	-1.2522009753945398e-247	62.1678	1.454
830169	2.0903927971082759	-5.0277309446794119e-248	62.2677	1.454
831168	2.0903927971082759	-2.0186918033762348e-248	62.3676	1.454
832167	2.0903927971082759	-8.1052797809932135e-249	62.4675	1.454
833166	2.0903927971082759	-3.2543630592001459e-249	62.5674	1.454
834165	2.0903927971082759	-1.3066642000344049e-249	62.6673	1.454
835164	2.0903927971082759	-5.2464070559822205e-250	62.7672	1.454
836163	2.0903927971082759	-2.1064927772824334e-250	62.8671	1.454
837162	2.0903927971082759	-8.4578107901166516e-251	62.967	1.454
838161	2.0903927971082759	-3.3959083141837212e-251	63.0669	1.454
839160	2.0903927971082759	-1.3634962479673869e-251	63.1668	1.454
840159	2.0903927971082759	-5.4745942652695614e-252	63.2667	1.454
841158	2.0903927971082759	-2.1981125664263112e-252	63.3666	1.454
842157	2.0903927971082759	-8.8256747816604687e-253	63.4665	1.454
843156	2.0903927971082759	-3.5436099379694197e-253	63.5664	1.454
844155	2.0903927971082759	-1.4228001487851252e-253	63.6663	1.454
845154	2.0903927971082759	-5.7127062482023345e-254	63.7662	1.454
846153	2.0903927971082759	-2.2937172663438143e-254	63.8661	1.454
847152	2.0903927971082759	-9.2095386483057908e-255	63.966	1.454
848151	2.0903927971082759	-3.6977356956393412e-255	64.0659	1.454
849150	2.0903927971082759	-1.4846834132479278e-255	64.1658	1.454
850149	2.0903927971082759	-5.961174672849066e-256	64.2657	1.454
851148	2.0903927971082759	-2.393480196729525e-256	64.3656	1.454
852147	2.0903927971082759	-9.6100982885617033e-257	64.4655	1.454
853146	2.0903927971082759	-3.858564998449123e-257	64.5654	1.454
854145	2.0903927971082759	-1.5492582281887336e-257	64.6653	1.454
855144	2.0903927971082759	-6.2204499822478153e-258	64.7652	1.454
856143	2.0903927971082759	-2.4975822156442415e-258	64.8651	1.454
857142	2.0903927971082759	-1.0028079868344624e-258	64.965	1.454
858141	2.0903927971082759	-4.0263894103665851e-259	65.0649	1.454
859140	2.0903927971082759	-1.6166416598941925e-259	65.1648	1.454
860139	2.0903927971082759	-6.4910022110044425e-260	65.2647	1.454
861138	2.0903927971082759	-2.6062120473885513e-260	65.3646	1.454
862137	2.0903927971082759	-1.0464241137428532e-260	65.4645	1.454
863136	2.0903927971082759	-4.2015131766416393e-261	65.5644	1.454
864135	2.0903927971082759	-1.6869558663315765e-261	65.6643	1.454
865134	2.0903927971082759	-6.7733218374082243e-262	65.7642	1.454
866133	2.0903927971082759	-2.7195666246370986e-262	65.8641	1.454
867132	2.0903927971082759	-1.0919372803153357e-262	65.964	1.454
868131	2.0903927971082759	-4.3842537753659841e-263	66.0639	1.454
869130	2.0903927971082759	-1.7603283186063554e-263	66.1638	1.454
870129	2.0903927971082759	-7.0679206726093337e-264	66.2637	1.454
871128	2.0903927971082759	-2.837851445453532e-264	66.3636	1.454
872127	2.0903927971082759	-1.1394299963881082e-264	66.4635	1.454
873126	2.0903927971082759	-4.5749424930222858e-265	66.5634	1.454
874125	2.0903927971082759	-1.8368920320517693e-265	66.6633	1.454
875124	2.0903927971082759	-7.3753327884701906e-266	66.7632	1.454
876123	2.0903927971082759	-2.9612809458335421e-266	66.8631	1.454
877122	2.0903927971082759	-1.1889883604798976e-266	66.963	1.454
878121	2.0903927971082759	-4.7739250250662912e-267	67.0629	1.454
879120	2.0903927971082759	-1.9167858073695124e-267	67.1628	1.454
880119	2.0903927971082759	-7.6961154857730088e-268	67.2627	1.454
881118	2.0903927971082759	-3.090078888451254e-268	67.3626	1.454
882117	2.0903927971082759	-1.2407022158780712e-268	67.4625	1.454
883116	2.0903927971082759	-4.9815621026305761e-269	67.5624	1.454
884115	2.0903927971082759	-2.0001544822584526e-269	67.6623	1.454
885114	2.0903927971082759	-8.0308503045380155e-270	67.7622	1.454
886113	2.0903927971082759	-3.2244787683136754e-270	67.8621	1.454
887112	2.0903927971082759	-1.2946653135136243e-270	67.962	1.454
888111	2.0903927971082759	-5.198230146486353e-271	68.0619	1.454
889110	2.0903927971082759	-2.087149193987825e-271	68.1618	1.454
890109	2.0903927971082759	-8.3801440782850172e-272	68.2617	1.454
891108	2.0903927971082759	-3.3647242360588628e-272	68.3616	1.454
892107	2.0903927971082759	-1.350975481920206e-272	68.4615	1.454
893106	2.0903927971082759	-5.4243219494484794e-273	68.5614	1.454
894105	2.0903927971082759	-2.1779276533907035e-273	68.6613	1.454
895104	2.0903927971082759	-8.7446300341487484e-274	68.7612	1.454
896103	2.0903927971082759	-3.5110695396647497e-274	68.8611	1.454
897102	2.0903927971082759	-1.4097348045853201e-274	68.961	1.454
898101	2.0903927971082759	-5.6602473884609276e-275	69.0609	1.454
899100	2.0903927971082759	-2.2726544307745171e-275	69.1608	1.454
900099	2.0903927971082759	-9.1249689408424369e-276	69.2607	1.454
901098	2.0903927971082759	-3.6637799853699074e-276	69.3606	1.454
902097	2.0903927971082759	-1.4710498050153225e-276	69.4605	1.454
903096	2.0903927971082759	-5.906434167654127e-277	69.5604	1.454
904095	2.0903927971082759	-2.3715012542670884e-277	69.6603	1.454
905094	2.0903927971082759	-9.5218503065515526e-278	69.7602	1.454
906093	2.0903927971082759	-3.8231324186415497e-278	69.8601	1.454
907092	2.0903927971082759	-1.5350316398495675e-278	69.96	1.454
908091	2.0903927971082759	-6.1633285937203288e-279	70.0599	1.454
909090	2.0903927971082759	-2.4746473211388135e-279	70.1598	1.454
910089	2.0903927971082759	-9.9359936289280022e-280	70.2597	1.454
911088	2.0903927971082759	-3.9894157260625757e-280	70.3596	1.454
912087	2.0903927971082759	-1.6017963003738855e-280	70.4595	1.454
913086	2.0903927971082759	-6.4313963850134576e-281	70.5594	1.454
914085	2.0903927971082759	-2.5822796226654665e-281	70.6593	1.454
915084	2.0903927971082759	-1.0368149699451855e-281	70.7592	1.454
916083	2.0903927971082759	-4.1629313590478595e-282	70.8591	1.454
917082	2.0903927971082759	-1.6714648227986385e-282	70.959	1.454
918081	2.0903927971082759	-6.7111235158397665e-283	71.0589	1.454
919080	2.0903927971082759	-2.6945932831207042e-283	71.1588	1.454
920079	2.0903927971082759	-1.0819101964525039e-283	71.2587	1.454
921078	2.0903927971082759	-4.343993880339015e-284	71.3586	1.454
922077	2.0903927971082759	-1.7441635076827025e-284	71.4585	1.454
923076	2.0903927971082759	-7.0030170974702522e-285	71.5584	1.454
924075	2.0903927971082759	-2.8117919135126476e-285	71.6583	1.454
925074	2.0903927971082759	-1.1289667945764551e-285	71.7582	1.454
926073	2.0903927971082759	-4.5329315342684055e-286	71.8581	1.454
927072	2.0903927971082759	-1.8200241489009868e-286	71.958	1.454
928071	2.0903927971082759	-7.3076062974716548e-287	72.0579	1.454
929070	2.0903927971082759	-2.9340879807058222e-287	72.1578	1.454
930069	2.0903927971082759	-1.1780700722069488e-287	72.2577	1.454
931068	2.0903927971082759	-4.7300868418261458e-288	72.3576	1.454
932067	2.0903927971082759	-1.8991842725707134e-288	72.4575	1.454
933066	2.0903927971082759	-7.6254432990228853e-289	72.5574	1.454
934065	2.0903927971082759	-3.0617031925978061e-289	72.6573	1.454
935064	2.0903927971082759	-1.2293090476149488e-289	72.7572	1.454
936063	2.0903927971082759	-4.9358172216090652e-290	72.8571	1.454
937062	2.0903927971082759	-1.9817873863695499e-290	72.957	1.454
938061	2.0903927971082759	-7.9571043019560816e-291	73.0569	1.454
939060	2.0903927971082759	-3.1948689000486667e-291	73.1568	1.454
940059	2.0903927971082759	-1.2827766108317727e-291	73.2567	1.454
941058	2.0903927971082759	-5.1504956377771367e-292	73.3566	1.454
942057	2.0903927971082759	-2.0679832396975536e-292	73.4565	1.454
943056	2.0903927971082759	-8.3031905673367025e-293	73.5564	1.454
944055	2.0903927971082759	-3.3338265162918848e-293	73.6563	1.454
945054	2.0903927971082759	-1.3385696920474168e-293	73.7562	1.454
946053	2.0903927971082759	-5.3745112761921675e-294	73.8561	1.454
947052	2.0903927971082759	-2.1579280951546775e-294	73.956	1.454
948051	2.0903927971082759	-8.664329507476887e-295	74.0559	1.454
949050	2.0903927971082759	-3.4788279545873251e-295	74.1558	1.454
950049	2.0903927971082759	-1.3967894373332165e-295	74.2557	1.454
951048	2.0903927971082759	-5.6082702499643436e-296	74.3556	1.454
952047	2.0903927971082759	-2.25178501182579e-296	74.4555	1.454
953046	2.0903927971082759	-9.0411758233574894e-297	74.5554	1.454
954045	2.0903927971082759	-3.630136084909164e-297	74.6553	1.454
955044	2.0903927971082759	-1.4575413920073439e-297	74.7552	1.454
956043	2.0903927971082759	-5.8521963356860329e-298	74.8551	1.454
957042	2.0903927971082759	-2.3497241408870085e-298	74.955	1.454
958041	2.0903927971082759	-9.4344126915214951e-299	75.0549	1.454
959040	2.0903927971082759	-3.7880252104973266e-299	75.1548	1.454
960039	2.0903927971082759	-1.5209356919756774e-299	75.2547	1.454
961038	2.0903927971082759	-6.1067317416871586e-300	75.3546	1.454
962037	2.0903927971082759	-2.4519230340690878e-300	75.4545	1.454
963036	2.0903927971082759	-9.8447530025898643e-301	75.5544	1.454
964035	2.0903927971082759	-3.9527815651358359e-301	75.6543	1.454
965034	2.0903927971082759	-1.5870872633947613e-301	75.7542	1.454
966033	2.0903927971082759	-6.3723379097051415e-302	75.8541	1.454
967032	2.0903927971082759	-2.5585669655371199e-302	75.954	1.454
968031	2.0903927971082759	-1.0272940653645773e-302	76.0539	1.454
969030	2.0903927971082759	-4.1247038320598808e-303	76.1538	1.454
970029	2.0903927971082759	-1.6561160310189984e-303	76.2537	1.454
971028	2.0903927971082759	-6.6494963514226379e-304	76.3536	1.454
972027	2.0903927971082759	-2.6698492677700336e-304	76.4535	1.454
973026	2.0903927971082759	-1.0719751896829239e-304	76.5534	1.454
974025	2.0903927971082759	-4.3041036854321669e-305	76.6533	1.454
975024	2.0903927971082759	-1.7281471356095785e-305	76.7532	1.454
976023	2.0903927971082759	-6.9387095213895226e-306	76.8531	1.454
977022	2.0903927971082759	-2.7859716820488718e-306	76.953	1.454
978021	2.0903927971082759	-1.1185996746587974e-306	77.0529	1.454
979020	2.0903927971082759	-4.4913063553702649e-307	77.1528	1.454
980019	2.0903927971082759	-1.803311160799535e-307	77.2527	1.454
981018	2.0903927971082759	-7.2405017279121895e-308	77.3526	1.454
982017	2.0903927971082759	-2.9071447241892513e-308	77.4525	1.454
983016	2.0903927971082759	-1.1672520448135335e-308	77.5524	1.454
984015	2.0903927971082759	-4.6866512175492944e-309	77.6523	1.454
985014	2.0903927971082759	-1.8817443698259276e-309	77.7522	1.454
986013	2.0903927971082759	-7.5554200835607259e-310	77.8521	1.454
987012	2.0903927971082759	-3.0335880661811416e-310	77.952	1.454
988011	2.0903927971082759	-1.2180205009776219e-310	78.0519	1.454
989010	2.0903927971082759	-4.8904924084530806e-311	78.1518	1.454
990009	2.0903927971082759	-1.9635889525551292e-311	78.2517	1.454
991008	2.0903927971082759	-7.8840354970216274e-312	78.3516	1.454
992007	2.0903927971082759	-3.1655309344515979e-312	78.4515	1.454
993006	2.0903927971082759	-1.2709970801926256e-312	78.5514	1.454
994005	2.0903927971082759	-5.1031994674571761e-313	78.6513	1.454
995004	2.0903927971082759	-2.0489932823540389e-313	78.7512	1.454
996003	2.0903927971082759	-8.2269437033972781e-314	78.8511	1.454
997002	2.0903927971082759	-3.3032125259242431e-314	78.951	1.454
998001	2.0903927971082759	-1.326277819113114e-314	79.0509	1.454
999000	2.0903927971082759	-5.3251579386496376e-315	79.1508	1.454
999999	2.0903927971082759	-2.1381121550209989e-315	79.2507	1.454
