# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y-0.225_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.225000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
751248	-9.9762937609110942	-0.14639063120695175	-0.0123634	7.43032
752247	-9.9861361737596113	-0.14633748882463493	-0.0123689	7.44016
753246	-9.9959785054254198	-0.14628440236750886	-0.0123743	7.45
754245	-10.005820755969365	-0.14623137171849404	-0.0123797	7.45985
755244	-10.015662925452265	-0.14617839676087757	-0.0123852	7.46969
756243	-10.025505013934858	-0.14612547737831028	-0.0123906	7.47953
757242	-10.03534702147779	-0.14607261345480602	-0.012396	7.48937
758241	-10.045188948141693	-0.1460198048747412	-0.0124013	7.49921
759240	-10.055030793987154	-0.14596705152285047	-0.0124067	7.50906
760239	-10.06487255907466	-0.14591435328422706	-0.0124121	7.5189
761238	-10.074714243464681	-0.1458617100443218	-0.0124175	7.52874
762237	-10.084555847217569	-0.14580912168894081	-0.0124228	7.53858
763236	-10.094397370393672	-0.14575658810424327	-0.0124282	7.54842
764235	-10.104238813053271	-0.14570410917674176	-0.0124335	7.55826
765234	-10.114080175256591	-0.14565168479329951	-0.0124388	7.56811
766233	-10.123921457063766	-0.14559931484112901	-0.0124442	7.57795
767232	-10.133762658534934	-0.14554699920779174	-0.0124495	7.58779
768231	-10.143603779730139	-0.14549473778119484	-0.0124548	7.59763
769230	-10.153444820709362	-0.14544253044959246	-0.0124601	7.60747
770229	-10.163285781532524	-0.14539037710158093	-0.0124654	7.61731
771228	-10.173126662259531	-0.1453382776260998	-0.0124706	7.62715
772227	-10.182967462950193	-0.14528623191242929	-0.0124759	7.63699
773226	-10.192808183664264	-0.14523423985019038	-0.0124812	7.64684
774225	-10.202648824461468	-0.14518230132934118	-0.0124864	7.65668
775224	-10.212489385401431	-0.14513041624017695	-0.0124917	7.66652
776223	-10.222329866543872	-0.1450785844733285	-0.0124969	7.67636
777222	-10.232170267948137	-0.14502680591976189	-0.0125021	7.6862
778221	-10.242010589673793	-0.14497508047077506	-0.0125074	7.69604
779220	-10.251850831780279	-0.14492340801799788	-0.0125126	7.70588
780219	-10.261690994326974	-0.14487178845338855	-0.0125178	7.71572
781218	-10.271531077373174	-0.14482022166923686	-0.012523	7.72556
782217	-10.281371080978166	-0.14476870755815902	-0.0125282	7.7354
783216	-10.291211005201129	-0.14471724601309632	-0.0125333	7.74524
784215	-10.301050850101232	-0.1446658369273171	-0.0125385	7.75508
785214	-10.310890615737575	-0.14461448019441087	-0.0125437	7.76492
786213	-10.320730302169183	-0.14456317570829116	-0.0125488	7.77476
787212	-10.330569909455061	-0.14451192336319135	-0.012554	7.7846
788211	-10.340409437654126	-0.14446072305366503	-0.0125591	7.79444
789210	-10.350248886825248	-0.14440957467458454	-0.0125643	7.80428
790209	-10.360088257027261	-0.14435847812113803	-0.0125694	7.81412
791208	-10.36992754831892	-0.14430743328883031	-0.0125745	7.82396
792207	-10.379766760758953	-0.14425644007348065	-0.0125796	7.8338
793206	-10.389605894406015	-0.14420549837122174	-0.0125847	7.84364
794205	-10.399444949318717	-0.14415460807849811	-0.0125898	7.85348
795204	-10.409283925555581	-0.14410376909206465	-0.0125949	7.86331
796203	-10.419122823175101	-0.14405298130898744	-0.0126	7.87315
797202	-10.42896164223575	-0.14400224462663944	-0.012605	7.88299
798201	-10.438800382795909	-0.14395155894270079	-0.0126101	7.89283
799200	-10.448639044913884	-0.1439009241551574	-0.0126151	7.90267
800199	-10.458477628647966	-0.14385034016230069	-0.0126202	7.91251
801198	-10.468316134056394	-0.14379980686272528	-0.0126252	7.92235
802197	-10.478154561197337	-0.14374932415532746	-0.0126303	7.93219
803196	-10.487992910128906	-0.14369889193930532	-0.0126353	7.94202
804195	-10.497831180909154	-0.14364851011415619	-0.0126403	7.95186
805194	-10.507669373596128	-0.14359817857967605	-0.0126453	7.9617
806193	-10.51750748824788	-0.14354789723595893	-0.0126503	7.97154
807192	-10.527345524922065	-0.14349766598339553	-0.0126553	7.98138
808191	-10.537183483676669	-0.14344748472267033	-0.0126603	7.99122
809190	-10.547021364569497	-0.1433973533547625	-0.0126653	8.00105
810189	-10.556859167658283	-0.14334727178094472	-0.0126702	8.01089
811188	-10.566696893000733	-0.14329723990277982	-0.0126752	8.02073
812187	-10.576534540654475	-0.1432472576221234	-0.0126801	8.03057
813186	-10.586372110677114	-0.14319732484111811	-0.0126851	8.0404
814185	-10.596209603126161	-0.14314744146219738	-0.01269	8.05024
815184	-10.606047018059126	-0.1430976073880785	-0.012695	8.06008
816183	-10.615884355533439	-0.14304782252176801	-0.0126999	8.06992
817182	-10.625721615606462	-0.1429980867665559	-0.0127048	8.07975
818181	-10.635558798335524	-0.1429484000260155	-0.0127097	8.08959
819180	-10.645395903777905	-0.14289876220400363	-0.0127146	8.09943
820179	-10.655232931990824	-0.14284917320465865	-0.0127195	8.10927
821178	-10.665069883031462	-0.14279963293239986	-0.0127244	8.1191
822177	-10.674906756956915	-0.14275014129192362	-0.0127293	8.12894
823176	-10.684743553824276	-0.14270069818820771	-0.0127341	8.13878
824175	-10.694580273690539	-0.14265130352650515	-0.012739	8.14861
825174	-10.704416916612679	-0.14260195721234609	-0.0127439	8.15845
826173	-10.714253482647608	-0.14255265915153509	-0.0127487	8.16829
827172	-10.724089971852173	-0.14250340925015104	-0.0127536	8.17812
828171	-10.733926384283214	-0.14245420741454534	-0.0127584	8.18796
829170	-10.743762719997461	-0.14240505355134256	-0.0127632	8.1978
830169	-10.75359897905164	-0.14235594756743694	-0.012768	8.20763
831168	-10.763435161502406	-0.14230688936999272	-0.0127729	8.21747
832167	-10.773271267406358	-0.14225787886644387	-0.0127777	8.22731
833166	-10.783107296820047	-0.14220891596449053	-0.0127825	8.23714
834165	-10.792943249799986	-0.14216000057210151	-0.0127873	8.24698
835164	-10.802779126402623	-0.14211113259750879	-0.012792	8.25681
836163	-10.812614926684361	-0.14206231194921168	-0.0127968	8.26665
837162	-10.822450650701564	-0.14201353853597098	-0.0128016	8.27649
838161	-10.832286298510509	-0.14196481226681126	-0.0128064	8.28632
839160	-10.84212187016746	-0.14191613305101911	-0.0128111	8.29616
840159	-10.851957365728621	-0.14186750079814089	-0.0128159	8.30599
841158	-10.861792785250142	-0.14181891541798294	-0.0128206	8.31583
842157	-10.871628128788117	-0.14177037682061056	-0.0128253	8.32566
843156	-10.88146339639861	-0.1417218849163453	-0.0128301	8.3355
844155	-10.891298588137603	-0.14167343961576737	-0.0128348	8.34534
845154	-10.901133704061065	-0.14162504082971231	-0.0128395	8.35517
846153	-10.91096874422489	-0.14157668846926938	-0.0128442	8.36501
847152	-10.920803708684927	-0.141528382445782	-0.0128489	8.37484
848151	-10.930638597496969	-0.14148012267084692	-0.0128536	8.38468
849150	-10.940473410716802	-0.14143190905631253	-0.0128583	8.39451
850149	-10.950308148400119	-0.14138374151427729	-0.012863	8.40435
851148	-10.960142810602548	-0.14133561995709115	-0.0128677	8.41418
852147	-10.969977397379708	-0.14128754429735182	-0.0128723	8.42401
853146	-10.979811908787211	-0.14123951444790619	-0.012877	8.43385
854145	-10.989646344880452	-0.14119153032184745	-0.0128816	8.44368
855144	-10.999480705714952	-0.14114359183251432	-0.0128863	8.45352
856143	-11.009314991346125	-0.14109569889349266	-0.0128909	8.46335
857142	-11.019149201829308	-0.14104785141861118	-0.0128956	8.47319
858141	-11.028983337219806	-0.14100004932194285	-0.0129002	8.48302
859140	-11.038817397572915	-0.14095229251780292	-0.0129048	8.49286
860139	-11.048651382943824	-0.14090458092074726	-0.0129094	8.50269
861138	-11.058485293387708	-0.14085691444557422	-0.012914	8.51252
862137	-11.068319128959681	-0.14080929300732145	-0.0129186	8.52236
863136	-11.078152889714802	-0.14076171652126385	-0.0129232	8.53219
864135	-11.087986575708097	-0.14071418490291704	-0.0129278	8.54203
865134	-11.097820186994554	-0.14066669806803164	-0.0129324	8.55186
866133	-11.107653723629079	-0.14061925593259572	-0.0129369	8.56169
867132	-11.117487185666548	-0.14057185841283212	-0.0129415	8.57153
868131	-11.127320573161793	-0.14052450542519826	-0.0129461	8.58136
869130	-11.137153886169662	-0.1404771968863853	-0.0129506	8.59119
870129	-11.14698712474474	-0.1404299327133168	-0.0129552	8.60103
871128	-11.156820288941812	-0.14038271282314882	-0.0129597	8.61086
872127	-11.166653378815477	-0.1403355371332683	-0.0129643	8.62069
873126	-11.176486394420341	-0.14028840556129163	-0.0129688	8.63053
874125	-11.186319335810941	-0.14024131802506523	-0.0129733	8.64036
875124	-11.196152203041775	-0.14019427444266358	-0.0129778	8.65019
876123	-11.205984996167286	-0.14014727473238939	-0.0129823	8.66003
877122	-11.215817715241874	-0.14010031881277163	-0.0129868	8.66986
878121	-11.225650360319902	-0.14005340660256596	-0.0129913	8.67969
879120	-11.235482931455669	-0.14000653802075175	-0.0129958	8.68952
880119	-11.245315428703421	-0.13995971298653354	-0.0130003	8.69936
881118	-11.255147852117391	-0.13991293141933922	-0.0130048	8.70919
882117	-11.264980201751731	-0.1398661932388198	-0.0130092	8.71902
883116	-11.274812477660568	-0.13981949836484706	-0.0130137	8.72885
884115	-11.284644679897955	-0.13977284671751497	-0.0130182	8.73869
885114	-11.294476808517899	-0.13972623821713667	-0.0130226	8.74852
886113	-11.304308863574436	-0.13967967278424548	-0.0130271	8.75835
887112	-11.314140845121472	-0.13963315033959325	-0.0130315	8.76818
888111	-11.323972753212885	-0.13958667080414849	-0.0130359	8.77801
889110	-11.333804587902508	-0.13954023409909733	-0.0130403	8.78785
890109	-11.343636349244152	-0.13949384014584426	-0.0130448	8.79768
891108	-11.353468037291538	-0.13944748886600564	-0.0130492	8.80751
892107	-11.363299652098398	-0.13940118018141448	-0.0130536	8.81734
893106	-11.373131193718349	-0.1393549140141174	-0.013058	8.82717
894105	-11.382962662205037	-0.13930869028637355	-0.0130624	8.837
895104	-11.392794057612001	-0.13926250892065473	-0.0130668	8.84684
896103	-11.402625379992742	-0.13921636983964464	-0.0130712	8.85667
897102	-11.412456629400753	-0.13917027296623724	-0.0130755	8.8665
898101	-11.42228780588945	-0.13912421822353657	-0.0130799	8.87633
899100	-11.432118909512223	-0.13907820553485564	-0.0130843	8.88616
900099	-11.441949940322397	-0.13903223482371627	-0.0130886	8.89599
901098	-11.451780898373265	-0.1389863060138489	-0.013093	8.90582
902097	-11.461611783718087	-0.13894041902918899	-0.0130973	8.91565
903096	-11.471442596410025	-0.1388945737938804	-0.0131017	8.92549
904095	-11.481273336502241	-0.1388487702322708	-0.013106	8.93532
905094	-11.491104004047868	-0.13880300826891223	-0.0131103	8.94515
906093	-11.50093459909994	-0.13875728782856325	-0.0131146	8.95498
907092	-11.510765121711499	-0.13871160883618325	-0.013119	8.96481
908091	-11.520595571935488	-0.13866597121693491	-0.0131233	8.97464
909090	-11.530425949824856	-0.1386203748961837	-0.0131276	8.98447
910089	-11.540256255432485	-0.13857481979949435	-0.0131319	8.9943
911088	-11.550086488811203	-0.13852930585263312	-0.0131362	9.00413
912087	-11.559916650013799	-0.13848383298156638	-0.0131404	9.01396
913086	-11.569746739093041	-0.13843840111245886	-0.0131447	9.02379
914085	-11.579576756101615	-0.13839301017167283	-0.013149	9.03362
915084	-11.589406701092186	-0.13834766008576876	-0.0131533	9.04345
916083	-11.599236574117377	-0.13830235078150463	-0.0131575	9.05328
917082	-11.609066375229759	-0.13825708218583316	-0.0131618	9.06311
918081	-11.618896104481857	-0.13821185422590385	-0.013166	9.07294
919080	-11.628725761926139	-0.13816666682906009	-0.0131703	9.08277
920079	-11.638555347615059	-0.13812151992283905	-0.0131745	9.0926
921078	-11.648384861601006	-0.13807641343497207	-0.0131788	9.10243
922077	-11.658214303936338	-0.13803134729338284	-0.013183	9.11226
923076	-11.668043674673362	-0.1379863214261868	-0.0131872	9.12209
924075	-11.677872973864325	-0.13794133576169115	-0.0131914	9.13192
925074	-11.687702201561473	-0.13789639022839317	-0.0131956	9.14175
926073	-11.69753135781696	-0.13785148475498052	-0.0131998	9.15158
927072	-11.70736044268293	-0.13780661927032967	-0.013204	9.16141
928071	-11.717189456211463	-0.13776179370350614	-0.0132082	9.17124
929070	-11.727018398454613	-0.13771700798376371	-0.0132124	9.18106
930069	-11.736847269464374	-0.13767226204054259	-0.0132166	9.19089
931068	-11.746676069292704	-0.13762755580346964	-0.0132208	9.20072
932067	-11.75650479799152	-0.13758288920235853	-0.0132249	9.21055
933066	-11.766333455612694	-0.13753826216720805	-0.0132291	9.22038
934065	-11.776162042208068	-0.13749367462820128	-0.0132333	9.23021
935064	-11.785990557829436	-0.13744912651570529	-0.0132374	9.24004
936063	-11.795819002528452	-0.13740461776027055	-0.0132416	9.24987
937062	-11.805647376356937	-0.13736014829263032	-0.0132457	9.25969
938061	-11.815475679366497	-0.13731571804370021	-0.0132498	9.26952
939060	-11.825303911608755	-0.13727132694457736	-0.013254	9.27935
940059	-11.835132073135268	-0.13722697492653871	-0.0132581	9.28918
941058	-11.844960163997573	-0.13718266192104309	-0.0132622	9.29901
942057	-11.854788184247168	-0.13713838785972796	-0.0132663	9.30884
943056	-11.864616133935483	-0.13709415267440822	-0.0132704	9.31866
944055	-11.874444013113935	-0.13704995629708053	-0.0132745	9.32849
945054	-11.884271821833847	-0.13700579865991649	-0.0132786	9.33832
946053	-11.894099560146568	-0.13696167969526538	-0.0132827	9.34815
947052	-11.903927228103361	-0.13691759933565331	-0.0132868	9.35797
948051	-11.91375482575547	-0.13687355751378202	-0.0132909	9.3678
949050	-11.92358235315408	-0.13682955416252957	-0.013295	9.37763
950049	-11.933409810350335	-0.13678558921494671	-0.0132991	9.38746
951048	-11.943237197395348	-0.13674166260425885	-0.0133031	9.39729
952047	-11.953064514340179	-0.13669777426386595	-0.0133072	9.40711
953046	-11.962891761235833	-0.13665392412733962	-0.0133112	9.41694
954045	-11.972718938133335	-0.13661011212842405	-0.0133153	9.42677
955044	-11.982546045083598	-0.13656633820103586	-0.0133193	9.43659
956043	-11.992373082137531	-0.1365226022792608	-0.0133234	9.44642
957042	-12.002200049345978	-0.13647890429735746	-0.0133274	9.45625
958041	-12.012026946759761	-0.13643524418975317	-0.0133314	9.46608
959040	-12.021853774429633	-0.13639162189104301	-0.0133354	9.4759
960039	-12.031680532406353	-0.13634803733599382	-0.0133395	9.48573
961038	-12.0415072207406	-0.13630449045953869	-0.0133435	9.49556
962037	-12.05133383948302	-0.13626098119677799	-0.0133475	9.50538
963036	-12.061160388684225	-0.13621750948298017	-0.0133515	9.51521
964035	-12.070986868394794	-0.1361740752535798	-0.0133555	9.52504
965034	-12.080813278665238	-0.13613067844417648	-0.0133595	9.53486
966033	-12.090639619546048	-0.13608731899053697	-0.0133634	9.54469
967032	-12.100465891087655	-0.13604399682859034	-0.0133674	9.55452
968031	-12.110292093340487	-0.13600071189443125	-0.0133714	9.56434
969030	-12.120118226354897	-0.13595746412431792	-0.0133754	9.57417
970029	-12.129944290181149	-0.13591425345467176	-0.0133793	9.58399
971028	-12.139770284869616	-0.1358710798220758	-0.0133833	9.59382
972027	-12.14959621047052	-0.13582794316327554	-0.0133873	9.60365
973026	-12.159422067034043	-0.13578484341517771	-0.0133912	9.61347
974025	-12.169247854610335	-0.13574178051484984	-0.0133951	9.6233
975024	-12.179073573249525	-0.13569875439952034	-0.0133991	9.63312
976023	-12.188899223001696	-0.13565576500657697	-0.013403	9.64295
977022	-12.198724803916877	-0.13561281227356667	-0.0134069	9.65278
978021	-12.208550316045065	-0.1355698961381944	-0.0134109	9.6626
979020	-12.218375759436222	-0.1355270165383243	-0.0134148	9.67243
980019	-12.228201134140271	-0.13548417341197766	-0.0134187	9.68225
981018	-12.238026440207081	-0.13544136669733309	-0.0134226	9.69208
982017	-12.247851677686484	-0.13539859633272588	-0.0134265	9.7019
983016	-12.257676846628296	-0.13535586225664614	-0.0134304	9.71173
984015	-12.267501947082275	-0.13531316440774036	-0.0134343	9.72155
985014	-12.277326979098135	-0.13527050272481025	-0.0134382	9.73138
986013	-12.287151942725551	-0.13522787714681184	-0.0134421	9.7412
987012	-12.296976838014153	-0.13518528761285467	-0.0134459	9.75103
988011	-12.306801665013568	-0.13514273406220229	-0.0134498	9.76085
989010	-12.316626423773315	-0.13510021643427034	-0.0134537	9.77068
990009	-12.326451114342925	-0.13505773466862725	-0.0134576	9.7805
991008	-12.336275736771896	-0.13501528870499305	-0.0134614	9.79033
992007	-12.346100291109652	-0.13497287848324047	-0.0134653	9.80015
993006	-12.355924777405608	-0.13493050394339176	-0.0134691	9.80998
994005	-12.365749195709123	-0.13488816502561932	-0.013473	9.8198
995004	-12.375573546069525	-0.13484586167024629	-0.0134768	9.82963
996003	-12.38539782853608	-0.13480359381774465	-0.0134806	9.83945
997002	-12.395222043158061	-0.13476136140873565	-0.0134845	9.84927
998001	-12.405046189984658	-0.13471916438398859	-0.0134883	9.8591
999000	-12.414870269065029	-0.13467700268442048	-0.0134921	9.86892
999999	-12.424694280448321	-0.13463487625109644	-0.0134959	9.87875
