# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
833166	0.0041571397679429122	7.477555309550179	1.95583	7.8884
834165	0.0041517595642899937	7.4875433173393571	1.95616	7.89838
835164	0.0041463933143747484	7.4975313251261619	1.9565	7.90837
836163	0.0041410409638653958	7.5075193329105661	1.95683	7.91836
837162	0.004135702458712265	7.517507340692501	1.95717	7.92835
838161	0.0041303777451460579	7.5274953484719553	1.9575	7.93834
839160	0.0041250667696759681	7.5374833562489369	1.95783	7.94832
840159	0.0041197694790879036	7.5474713640234219	1.95817	7.95831
841158	0.0041144858204426775	7.5574593717953888	1.9585	7.9683
842157	0.0041092157410742682	7.5674473795648129	1.95883	7.97829
843156	0.0041039591885880331	7.5774353873316578	1.95917	7.98828
844155	0.0040987161108589467	7.5874233950959082	1.9595	7.99826
845154	0.0040934864560299121	7.597411402857559	1.95983	8.00825
846153	0.0040882701725099817	7.6073994106165914	1.96016	8.01824
847152	0.0040830672089726908	7.6173874183729851	1.96049	8.02823
848151	0.004077877514354373	7.627375426126723	1.96082	8.03822
849150	0.0040727010378524275	7.6373634338777832	1.96115	8.0482
850149	0.0040675377289236892	7.6473514416261521	1.96148	8.05819
851148	0.0040623875372827693	7.6573394493718121	1.9618	8.06818
852147	0.0040572504129004015	7.6673274571147463	1.96213	8.07817
853146	0.0040521263060018173	7.6773154648549093	1.96246	8.08816
854145	0.0040470151670651171	7.6873034725923119	1.96279	8.09814
855144	0.0040419169468196934	7.6972914803269363	1.96311	8.10813
856143	0.004036831596244587	7.7072794880587727	1.96344	8.11812
857142	0.0040317590665669614	7.7172674957878042	1.96377	8.12811
858141	0.0040266993092604939	7.7272555035140176	1.96409	8.1381
859140	0.0040216522760438515	7.7372435112373656	1.96442	8.14808
860139	0.0040166179188791092	7.7472315189578405	1.96474	8.15807
861138	0.0040115961899702193	7.7572195266754553	1.96507	8.16806
862137	0.0040065870417615203	7.7672075343901978	1.96539	8.17805
863136	0.004001590426936201	7.7771955421020147	1.96571	8.18804
864135	0.0039966062984148213	7.7871835498108979	1.96603	8.19802
865134	0.0039916346093537662	7.7971715575168705	1.96636	8.20801
866133	0.0039866753131438792	7.8071595652198971	1.96668	8.218
867132	0.0039817283634088598	7.8171475729199278	1.967	8.22799
868131	0.0039767937140039299	7.8271355806170133	1.96732	8.23798
869130	0.0039718713190143428	7.8371235883110932	1.96764	8.24796
870129	0.0039669611327538675	7.8471115960021587	1.96796	8.25795
871128	0.0039620631097635273	7.8570996036902478	1.96828	8.26794
872127	0.0039571772048100501	7.8670876113752426	1.9686	8.27793
873126	0.0039523033728845677	7.8770756190572406	1.96892	8.28792
874125	0.0039474415692011319	7.8870636267361522	1.96924	8.2979
875124	0.0039425917491953903	7.8970516344120112	1.96956	8.30789
876123	0.0039377538685232286	7.9070396420847784	1.96988	8.31788
877122	0.003932927883059394	7.9170276497544547	1.9702	8.32787
878121	0.0039281137488960758	7.9270156574210198	1.97051	8.33786
879120	0.0039233114223417064	7.9370036650844709	1.97083	8.34784
880119	0.0039185208599194967	7.9469916727447787	1.97115	8.35783
881118	0.0039137420183661936	7.9569796804019646	1.97146	8.36782
882117	0.0039089748546307273	7.9669676880559663	1.97178	8.37781
883116	0.0039042193258729532	7.976955695706847	1.97209	8.3878
884115	0.0038994753894623416	7.986943703354493	1.97241	8.39778
885114	0.0038947430029766697	7.9969317109989877	1.97272	8.40777
886113	0.0038900221242007807	8.0069197186402459	1.97304	8.41776
887112	0.0038853127111253094	8.0169077262783706	1.97335	8.42775
888111	0.0038806147219454215	8.0268957339131557	1.97366	8.43774
889110	0.0038759281150595915	8.0368837415447452	1.97397	8.44772
890109	0.0038712528490683325	8.0468717491731248	1.97429	8.45771
891108	0.0038665888827730016	8.0568597567982785	1.9746	8.4677
892107	0.0038619361751745756	8.0668477644201957	1.97491	8.47769
893106	0.003857294685472423	8.0768357720388249	1.97522	8.48768
894105	0.0038526643730631255	8.0868237796540861	1.97553	8.49766
895104	0.0038480451975392658	8.0968117872660788	1.97584	8.50765
896103	0.0038434371186882779	8.1067997948747923	1.97615	8.51764
897102	0.0038388400964912144	8.1167878024802143	1.97646	8.52763
898101	0.0038342540911216649	8.126775810082334	1.97677	8.53762
899100	0.003829679062944508	8.136763817681139	1.97708	8.5476
900099	0.0038251149725148344	8.1467518252766187	1.97739	8.55759
901098	0.0038205617805767713	8.1567398328686878	1.9777	8.56758
902097	0.0038160194480623571	8.1667278404573853	1.97801	8.57757
903096	0.0038114879360904054	8.1767158480427327	1.97831	8.58756
904095	0.0038069672059654119	8.1867038556247209	1.97862	8.59754
905094	0.0038024572191764313	8.1966918632033394	1.97893	8.60753
906093	0.0037979579373959758	8.2066798707785811	1.97923	8.61752
907092	0.0037934693224789318	8.2166678783504352	1.97954	8.62751
908091	0.0037889913364614644	8.2266558859188912	1.97984	8.6375
909090	0.0037845239415599482	8.2366438934839419	1.98015	8.64748
910089	0.0037800671001698939	8.2466319010455802	1.98045	8.65747
911088	0.0037756207748648892	8.2566199086037955	1.98076	8.66746
912087	0.0037711849283955574	8.2666079161585628	1.98106	8.67745
913086	0.0037667595236884738	8.2765959237098556	1.98137	8.68744
914085	0.0037623445238451629	8.2865839312577076	1.98167	8.69742
915084	0.003757939892141046	8.2965719388021082	1.98197	8.70741
916083	0.0037535455920244369	8.3065599463430519	1.98228	8.7174
917082	0.0037491615871154942	8.3165479538805318	1.98258	8.72739
918081	0.0037447878412052568	8.3265359614145442	1.98288	8.73738
919080	0.0037404243182545915	8.336523968945075	1.98318	8.74736
920079	0.0037360709823932221	8.3465119764721187	1.98348	8.75735
921078	0.0037317277979187391	8.356499983995672	1.98378	8.76734
922077	0.003727394729295615	8.3664879915157275	1.98408	8.77733
923076	0.0037230717411542297	8.3764759990322801	1.98438	8.78732
924075	0.0037187587982899077	8.3864640065453226	1.98468	8.7973
925074	0.0037144558656619451	8.3964520140548462	1.98498	8.80729
926073	0.0037101629083926544	8.4064400215608472	1.98528	8.81728
927072	0.0037058798917664433	8.4164280290633187	1.98558	8.82727
928071	0.0037016067812288421	8.4264160365622587	1.98588	8.83726
929070	0.0036973435423855922	8.4364040440576602	1.98618	8.84724
930069	0.0036930901410016826	8.4463920515495179	1.98647	8.85723
931068	0.0036888465430004601	8.4563800590378264	1.98677	8.86722
932067	0.0036846127144627115	8.4663680665225769	1.98707	8.87721
933066	0.0036803886216257363	8.4763560740037676	1.98736	8.8872
934065	0.003676174230882462	8.4863440814813949	1.98766	8.89718
935064	0.0036719695087805561	8.4963320889554517	1.98796	8.90717
936063	0.0036677744220214954	8.5063200964259345	1.98825	8.91716
937062	0.0036635889374597112	8.5163081038928361	1.98855	8.92715
938061	0.0036594130221017243	8.5262961113561548	1.98884	8.93714
939060	0.0036552466431052344	8.5362841188158853	1.98914	8.94712
940059	0.0036510897677782751	8.546272126272024	1.98943	8.95711
941058	0.0036469423635783734	8.5562601337245674	1.98972	8.9671
942057	0.0036428043981116516	8.5662481411735101	1.99002	8.97709
943056	0.0036386758391320191	8.5762361486188485	1.99031	8.98708
944055	0.0036345566545402984	8.5862241560605792	1.9906	8.99706
945054	0.0036304468123834152	8.5962121634987003	1.99089	9.00705
946053	0.0036263462808535582	8.6062001709332048	1.99119	9.01704
947052	0.0036222550282873495	8.6161881783640872	1.99148	9.02703
948051	0.0036181730231649939	8.6261761857913477	1.99177	9.03702
949050	0.0036141002341095458	8.6361641932149809	1.99206	9.047
950049	0.0036100366298860232	8.6461522006349885	1.99235	9.05699
951048	0.0036059821794006434	8.656140208051335	1.99264	9.06698
952047	0.0036019368516999914	8.6661282154640311	1.99293	9.07697
953046	0.0035979006159702885	8.6761162228730839	1.99322	9.08696
954045	0.0035938734415365417	8.6861042302784952	1.99351	9.09694
955044	0.0035898552978617933	8.6960922376802596	1.9938	9.10693
956043	0.0035858461545463364	8.7060802450783754	1.99409	9.11692
957042	0.0035818459813269496	8.7160682524728408	1.99438	9.12691
958041	0.0035778547480761389	8.7260562598636504	1.99466	9.1369
959040	0.0035738724248013352	8.7360442672508007	1.99495	9.14688
960039	0.0035698989816442084	8.7460322746342953	1.99524	9.15687
961038	0.0035659343888798534	8.7560202820141253	1.99553	9.16686
962037	0.0035619786169160681	8.7660082893902924	1.99581	9.17685
963036	0.0035580316362926125	8.7759962967627949	1.9961	9.18684
964035	0.0035540934176804912	8.7859843041316257	1.99638	9.19682
965034	0.0035501639318812027	8.7959723114967829	1.99667	9.20681
966033	0.0035462431498259981	8.8059603188582702	1.99696	9.2168
967032	0.0035423310425751965	8.8159483262160361	1.99724	9.22679
968031	0.003538427581317441	8.8259363335701071	1.99752	9.23678
969030	0.0035345327373689996	8.8359243409204957	1.99781	9.24676
970029	0.0035306464821730664	8.845912348267202	1.99809	9.25675
971028	0.0035267687872990337	8.855900355610224	1.99838	9.26674
972027	0.0035228996244418284	8.8658883629495602	1.99866	9.27673
973026	0.0035190389654211861	8.8758763702852104	1.99894	9.28672
974025	0.003515186782180994	8.8858643776171728	1.99923	9.2967
975024	0.0035113430467885631	8.8958523849454441	1.99951	9.30669
976023	0.0035075077314340114	8.905840392270024	1.99979	9.31668
977022	0.0035036808084295342	8.9158283995909091	2.00007	9.32667
978021	0.0034998622502087646	8.9258164069081012	2.00035	9.33666
979020	0.0034960520293261018	8.9358044142215665	2.00064	9.34664
980019	0.0034922501184560407	8.9457924215312872	2.00092	9.35663
981018	0.0034884564903925239	8.9557804288373113	2.0012	9.36662
982017	0.0034846711180482829	8.9657684361396335	2.00148	9.37661
983016	0.0034808939744541897	8.9757564434382555	2.00176	9.3866
984015	0.0034771250327586206	8.9857444507331756	2.00204	9.39658
985014	0.0034733642662268254	8.995732458024392	2.00232	9.40657
986013	0.0034696116482402614	9.005720465311903	2.00259	9.41656
987012	0.0034658671522959789	9.0157084725957084	2.00287	9.42655
988011	0.0034621307520059973	9.0256964798758066	2.00315	9.43654
989010	0.0034584024210966894	9.0356844871521993	2.00343	9.44652
990009	0.0034546821334081271	9.0456724944248545	2.00371	9.45651
991008	0.0034509698628935118	9.0556605016937493	2.00398	9.4665
992007	0.0034472655836185204	9.0656485089589331	2.00426	9.47649
993006	0.0034435692697607385	9.0756365162204062	2.00454	9.48648
994005	0.0034398808956090134	9.0856245234781721	2.00481	9.49646
995004	0.0034362004355628977	9.0956125307322253	2.00509	9.50645
996003	0.0034325278641320301	9.105600537982566	2.00537	9.51644
997002	0.0034288631559355382	9.1155885452291923	2.00564	9.52643
998001	0.0034252062857014808	9.125576552472106	2.00592	9.53642
999000	0.0034215572282662128	9.1355645597113071	2.00619	9.5464
999999	0.0034179159585738584	9.1455525669467939	2.00647	9.55639
