# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.159_y-0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.159154943091895345608, y=                 -0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
798201	7.9229681291063647	-0.50060822410025729	0.0900087	7.78096
799200	7.932489607815624	-0.50055226500014915	0.0900112	7.79048
800199	7.9420105822528537	-0.50049637013283432	0.0900136	7.8
801198	7.9515310525164473	-0.50044053935521549	0.090016	7.80952
802197	7.9610510187047252	-0.50038477252466551	0.0900184	7.81904
803196	7.970570480915911	-0.50032906949902567	0.0900209	7.82856
804195	7.9800894392481005	-0.50027343013660419	0.0900233	7.83808
805194	7.9896078937993424	-0.50021785429618126	0.0900257	7.8476
806193	7.9991258446675451	-0.50016234183699637	0.0900281	7.85712
807192	8.0086432919505341	-0.50010689261875108	0.0900305	7.86663
808191	8.0181602357460555	-0.50005150650160757	0.0900329	7.87615
809190	8.0276766761517475	-0.49999618334618823	0.0900353	7.88567
810189	8.0371926132651499	-0.49994092301356935	0.0900376	7.89518
811188	8.0467080471837136	-0.49988572536528164	0.09004	7.9047
812187	8.0562229780047883	-0.49983059026330789	0.0900424	7.91422
813186	8.065737405825617	-0.49977551757008309	0.0900447	7.92373
814185	8.0752513307433738	-0.49972050714848887	0.0900471	7.93324
815184	8.0847647528551327	-0.49966555886185243	0.0900494	7.94276
816183	8.0942776722578582	-0.49961067257394765	0.0900518	7.95227
817182	8.1037900890484167	-0.49955584814898946	0.0900541	7.96178
818181	8.1133020033236232	-0.49950108545163424	0.0900565	7.9713
819180	8.1228134151801434	-0.49944638434697614	0.0900588	7.98081
820179	8.132324324714574	-0.49939174470054881	0.0900611	7.99032
821178	8.1418347320234403	-0.49933716637831688	0.0900634	7.99983
822177	8.1513446372031293	-0.49928264924668198	0.0900657	8.00934
823176	8.1608540403499656	-0.49922819317247502	0.0900681	8.01885
824175	8.1703629415601728	-0.49917379802295736	0.0900704	8.02836
825174	8.1798713409298891	-0.49911946366581683	0.0900727	8.03787
826173	8.1893792385550928	-0.49906518996917076	0.090075	8.04737
827172	8.1988866345318439	-0.49901097680155687	0.0900772	8.05688
828171	8.208393528955936	-0.49895682403193631	0.0900795	8.06639
829170	8.2178999219231361	-0.49890273152969	0.0900818	8.07589
830169	8.2274058135291188	-0.49884869916461938	0.0900841	8.0854
831168	8.2369112038694681	-0.49879472680694242	0.0900863	8.09491
832167	8.2464160930396844	-0.498740814327291	0.0900886	8.10441
833166	8.2559204811351279	-0.49868696159671266	0.0900909	8.11392
834165	8.2654243682511286	-0.49863316848666406	0.0900931	8.12342
835164	8.2749277544828743	-0.49857943486901313	0.0900954	8.13292
836163	8.2844306399255352	-0.49852576061603843	0.0900976	8.14243
837162	8.2939330246741196	-0.49847214560042136	0.0900998	8.15193
838161	8.3034349088235917	-0.4984185896952506	0.0901021	8.16143
839160	8.3129362924687946	-0.49836509277401631	0.0901043	8.17093
840159	8.3224371757044793	-0.49831165471061162	0.0901065	8.18043
841158	8.3319375586253432	-0.49825827537932815	0.0901087	8.18993
842157	8.3414374413259598	-0.4982049546548572	0.0901109	8.19943
843156	8.3509368239008435	-0.49815169241228485	0.0901132	8.20893
844155	8.3604357064443739	-0.49809848852709432	0.0901154	8.21843
845154	8.3699340890508598	-0.49804534287515995	0.0901176	8.22793
846153	8.3794319718146006	-0.49799225533274777	0.0901197	8.23743
847152	8.388929354829699	-0.49793922577651561	0.0901219	8.24693
848151	8.3984262381902166	-0.49788625408350895	0.0901241	8.25642
849150	8.407922621990112	-0.49783334013115854	0.0901263	8.26592
850149	8.4174185063232549	-0.49778048379728079	0.0901285	8.27542
851148	8.4269138912834691	-0.49772768496007547	0.0901306	8.28491
852147	8.4364087769644094	-0.4976749434981253	0.0901328	8.29441
853146	8.4459031634597164	-0.497622259290392	0.090135	8.3039
854145	8.4553970508629348	-0.49756963221621875	0.0901371	8.3134
855144	8.4648904392674815	-0.49751706215532471	0.0901393	8.32289
856143	8.4743833287667201	-0.49746454898780162	0.0901414	8.33238
857142	8.4838757194539287	-0.49741209259411856	0.0901435	8.34187
858141	8.4933676114222738	-0.49735969285511655	0.0901457	8.35137
859140	8.5028590047648471	-0.49730734965200896	0.0901478	8.36086
860139	8.5123498995746623	-0.49725506286637589	0.0901499	8.37035
861138	8.5218402959446617	-0.49720283238016572	0.0901521	8.37984
862137	8.5313301939676727	-0.49715065807569703	0.0901542	8.38933
863136	8.5408195937364351	-0.49709853983564922	0.0901563	8.39882
864135	8.5503084953436552	-0.49704647754306835	0.0901584	8.40831
865134	8.5597968988818529	-0.49699447108135969	0.0901605	8.4178
866133	8.5692848044435674	-0.49694252033429154	0.0901626	8.42729
867132	8.5787722121212031	-0.49689062518598898	0.0901647	8.43677
868131	8.5882591220070754	-0.49683878552093663	0.0901668	8.44626
869130	8.5977455341934412	-0.49678700122397507	0.0901689	8.45575
870129	8.6072314487724331	-0.49673527218029856	0.0901709	8.46523
871128	8.616716865836171	-0.49668359827545405	0.090173	8.47472
872127	8.6262017854766082	-0.49663197939534337	0.0901751	8.4842
873126	8.6356862077856889	-0.49658041542621589	0.0901772	8.49369
874125	8.6451701328551938	-0.49652890625467155	0.0901792	8.50317
875124	 8.65465356077687	-0.49647745176765679	0.0901813	8.51266
876123	8.6641364916423882	-0.49642605185246491	0.0901833	8.52214
877122	8.6736189255433178	-0.49637470639673392	0.0901854	8.53162
878121	8.6831008625711377	-0.49632341528844487	0.0901874	8.5411
879120	8.6925823028172768	-0.49627217841592119	0.0901895	8.55058
880119	8.7020632463730507	-0.49622099566782679	0.0901915	8.56007
881118	8.711543693329693	-0.49616986693316628	0.0901935	8.56955
882117	8.7210236437783593	-0.49611879210127902	0.0901956	8.57903
883116	8.7305030978101374	-0.49606777106184502	0.0901976	8.58851
884115	8.739982055516025	-0.49601680370487666	0.0901996	8.59798
885114	8.7494605169869395	-0.49596588992072005	0.0902016	8.60746
886113	8.7589384823137006	-0.49591502960005546	0.0902036	8.61694
887112	8.7684159515870643	-0.49586422263389263	0.0902056	8.62642
888111	8.7778929248976993	-0.49581346891357109	0.0902076	8.6359
889110	8.7873694023362088	-0.49576276833076061	0.0902096	8.64537
890109	8.7968453839930802	-0.49571212077745969	0.0902116	8.65485
891108	8.8063208699587481	-0.49566152614598857	0.0902136	8.66432
892107	8.8157958603235507	-0.49561098432899386	0.0902156	8.6738
893106	8.8252703551777643	-0.49556049521944662	0.0902176	8.68327
894105	8.8347443546115692	-0.49551005871063875	0.0902196	8.69275
895104	8.8442178587150639	-0.49545967469618263	0.0902215	8.70222
896103	8.8536908675782655	-0.49540934307001222	0.0902235	8.7117
897102	8.8631633812911375	-0.49535906372637845	0.0902255	8.72117
898101	8.8726353999435545	-0.49530883655984653	0.0902274	8.73064
899100	8.882106923625269	-0.49525866146530356	0.0902294	8.74011
900099	8.8915779524260063	-0.49520853833794637	0.0902313	8.74958
901098	8.9010484864354016	-0.49515846707328531	0.0902333	8.75905
902097	8.9105185257430595	-0.49510844756714317	0.0902352	8.76852
903096	8.9199880704383716	-0.49505847971565731	0.0902372	8.77799
904095	8.9294571206106799	-0.49500856341526933	0.0902391	8.78746
905094	8.9389256763493474	-0.49495869856273061	0.090241	8.79693
906093	8.9483937377436042	-0.49490888505510111	0.090243	8.8064
907092	8.9578613048826394	-0.49485912278974598	0.0902449	8.81587
908091	8.9673283778555053	-0.49480941166433617	0.0902468	8.82533
909090	8.9767949567511973	-0.49475975157684488	0.0902487	8.8348
910089	8.9862610416586364	-0.49471014242554601	0.0902507	8.84427
911088	8.9957266326666776	-0.4946605841090182	0.0902526	8.85373
912087	9.0051917298641211	-0.49461107652613678	0.0902545	8.8632
913086	9.0146563333395715	-0.49456161957607803	0.0902564	8.87266
914085	9.0241204431816744	-0.49451221315831673	0.0902583	8.88213
915084	9.0335840594789687	-0.4944628571726214	0.0902602	8.89159
916083	9.0430471823199312	-0.49441355151905703	0.090262	8.90105
917082	9.0525098117929055	-0.49436429609798332	0.0902639	8.91052
918081	9.0619719479862137	-0.49431509081005442	0.0902658	8.91998
919080	9.071433590988093	-0.49426593555621401	0.0902677	8.92944
920079	9.0808947408866878	-0.49421683023769641	0.0902696	8.9389
921078	9.0903553977700593	-0.49416777475602636	0.0902714	8.94836
922077	9.0998155617261869	-0.49411876901301738	0.0902733	8.95782
923076	9.1092752328430251	-0.49406981291076951	0.0902752	8.96728
924075	9.1187344112084538	-0.49402090635167201	0.090277	8.97674
925074	9.128193096910211	-0.49397204923839605	0.0902789	8.9862
926073	9.137651290035981	-0.49392324147389721	0.0902807	8.99566
927072	9.1471089906734004	-0.49387448296141484	0.0902826	9.00512
928071	9.1565661989100189	-0.49382577360447033	0.0902844	9.01457
929070	9.1660229148332988	-0.49377711330686752	0.0902863	9.02403
930069	9.1754791385306262	-0.4937285019726867	0.0902881	9.03349
931068	9.1849348700893252	-0.49367993950628858	0.0902899	9.04294
932067	9.1943901095966396	-0.4936314258123114	0.0902918	9.0524
933066	9.2038448571398046	-0.49358296079567027	0.0902936	9.06185
934065	9.2132991128058119	-0.49353454436155453	0.0902954	9.07131
935064	9.2227528766817315	-0.49348617641542886	0.0902972	9.08076
936063	9.2322061488545106	-0.49343785686303121	0.090299	9.09022
937062	9.241658929411031	-0.49338958561037227	0.0903008	9.09967
938061	9.251111218438087	-0.49334136256373429	0.0903026	9.10912
939060	9.2605630160224113	-0.49329318762966951	0.0903044	9.11857
940059	9.270014322250665	-0.49324506071499813	0.0903062	9.12802
941058	9.279465137209419	-0.49319698172680809	0.090308	9.13748
942057	9.2889154609851836	-0.49314895057245822	0.0903098	9.14693
943056	9.298365293664375	-0.49310096715957141	0.0903116	9.15638
944055	9.3078146353334095	-0.49305303139603357	0.0903134	9.16583
945054	9.3172634860785291	-0.49300514318999772	0.0903152	9.17527
946053	9.3267118459859617	-0.49295730244987995	0.090317	9.18472
947052	9.3361597151418572	-0.49290950908435649	0.0903187	9.19417
948051	9.3456070936322941	-0.49286176300236612	0.0903205	9.20362
949050	9.3550539815432678	-0.49281406411310802	0.0903223	9.21307
950049	 9.36450037896069	-0.49276641232604002	0.0903241	9.22251
951048	9.3739462859704297	-0.4927188075508776	0.0903258	9.23196
952047	9.3833917026582796	-0.49267124969759446	0.0903276	9.2414
953046	9.392836629109933	-0.49262373867642079	0.0903293	9.25085
954045	9.4022810654110458	-0.49257627439784113	0.0903311	9.26029
955044	9.4117250116471798	-0.49252885677259539	0.0903328	9.26974
956043	9.4211684679038417	-0.49248148571167744	0.0903346	9.27918
957042	9.4306114342664689	-0.49243416112633065	0.0903363	9.28862
958041	9.4400539108203887	-0.4923868829280526	0.090338	9.29807
959040	9.4494958976508876	-0.49233965102859062	0.0903398	9.30751
960039	9.4589373948432023	-0.49229246533994137	0.0903415	9.31695
961038	9.4683784024824611	-0.49224532577435154	0.0903432	9.32639
962037	9.4778189206537515	-0.49219823224431331	0.090345	9.33583
963036	9.4872589494420438	-0.4921511846625678	0.0903467	9.34527
964035	9.4966984889322958	-0.49210418294210023	0.0903484	9.35471
965034	9.5061375392093765	-0.49205722699614368	0.0903501	9.36415
966033	9.5155761003580785	-0.49201031673817203	0.0903518	9.37359
967032	9.5250141724631234	-0.49196345208190445	0.0903535	9.38303
968031	9.534451755609151	-0.49191663294130139	0.0903552	9.39247
969030	9.5438888498807444	-0.49186985923056559	0.0903569	9.4019
970029	9.5533254553624527	-0.49182313086414037	0.0903586	9.41134
971028	9.5627615721386814	-0.49177644775670604	0.0903603	9.42078
972027	9.5721972002938163	-0.49172980982318554	0.090362	9.43021
973026	9.5816323399121668	-0.4916832169787369	0.0903637	9.43965
974025	9.5910669910779554	-0.49163666913875675	0.0903654	9.44908
975024	9.6005011538753919	-0.49159016621887514	0.0903671	9.45852
976023	9.6099348283885551	-0.49154370813496129	0.0903687	9.46795
977022	9.6193680147014735	-0.49149729480311566	0.0903704	9.47738
978021	9.6288007128981068	-0.49145092613967356	0.0903721	9.48682
979020	9.6382329230623522	-0.49140460206120273	0.0903737	9.49625
980019	9.6476646452780574	-0.49135832248450273	0.0903754	9.50568
981018	9.6570958796289688	-0.49131208732660286	0.0903771	9.51511
982017	9.666526626198781	-0.49126589650476366	0.0903787	9.52454
983016	9.6759568850711073	-0.49121974993647555	0.0903804	9.53397
984015	9.6853866563295234	-0.49117364753945519	0.090382	9.5434
985014	9.6948159400573939	-0.49112758923164967	0.0903837	9.55283
986013	9.7042447363383246	-0.49108157493123011	0.0903853	9.56226
987012	9.7136730452556037	-0.49103560455659495	0.090387	9.57169
988011	9.7231008668925085	-0.49098967802636745	0.0903886	9.58112
989010	9.7325282013322578	-0.49094379525939547	0.0903902	9.59054
990009	9.7419550486580189	-0.49089795617474935	0.0903919	9.59997
991008	9.751381408952847	-0.49085216069172277	0.0903935	9.6094
992007	9.7608072822997869	-0.49080640872983183	0.0903951	9.61882
993006	9.7702326687817713	-0.49076070020881124	0.0903968	9.62825
994005	9.7796575684817011	-0.49071503504861896	0.0903984	9.63767
995004	9.7890819814823669	-0.4906694131694293	0.0904	9.6471
996003	9.7985059078665628	-0.4906238344916376	0.0904016	9.65652
997002	9.8079293477169749	-0.49057829893585586	0.0904032	9.66595
998001	9.8173523011161947	-0.49053280642291447	0.0904048	9.67537
999000	9.8267747681467963	-0.49048735687385758	0.0904064	9.68479
999999	9.8361967488912629	-0.49044195020994757	0.090408	9.69421
