# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.159_y0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.159154943091895345608, y=                  0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
818181	8.1122253707414114	0.50049271902814252	-0.111362	7.97022
819180	8.1216879661633232	0.50054714613814655	-0.111364	7.97968
820179	8.1311498896149619	0.50060151140044806	-0.111367	7.98914
821178	8.140611141072517	0.50065581494959521	-0.111369	7.9986
822177	8.1500717205123028	0.50071005691970305	-0.111371	8.00807
823176	8.1595316279107042	0.50076423744446041	-0.111373	8.01753
824175	8.168990863244213	0.50081835665711327	-0.111376	8.02698
825174	8.1784494264894345	0.50087241469048527	-0.111378	8.03644
826173	8.1879073176230595	0.50092641167697427	-0.11138	8.0459
827172	8.1973645366218939	0.50098034774855049	-0.111383	8.05536
828171	8.2068210834628239	0.50103422303676348	-0.111385	8.06482
829170	8.2162769581228385	0.50108803767273657	-0.111387	8.07427
830169	8.2257321605790779	0.50114179178717333	-0.111389	8.08373
831168	8.2351866908086944	0.50119548551036186	-0.111392	8.09318
832167	8.2446405487890235	0.50124911897217383	-0.111394	8.10264
833166	8.2540937344974452	0.50130269230206603	-0.111396	8.11209
834165	8.263546247911453	0.50135620562907857	-0.111398	8.12154
835164	8.2729980890086523	0.50140965908184565	-0.111401	8.13099
836163	8.2824492577667108	0.50146305278858816	-0.111403	8.14045
837162	8.2918997541634294	0.50151638687712352	-0.111405	8.1499
838161	8.3013495781767013	0.50156966147485638	-0.111407	8.15935
839160	8.3107987297844996	0.5016228767087898	-0.111409	8.1688
840159	8.320247208964922	0.50167603270552641	-0.111412	8.17824
841158	8.3296950156961351	0.50172912959126814	-0.111414	8.18769
842157	8.3391421499564018	0.50178216749181503	-0.111416	8.19714
843156	8.3485886117241357	0.50183514653256867	-0.111418	8.20659
844155	8.3580344009777878	0.50188806683854092	-0.11142	8.21603
845154	8.3674795176959158	0.50194092853433603	-0.111422	8.22548
846153	8.376923961857198	0.5019937317441785	-0.111425	8.23492
847152	8.3863677334403679	0.50204647659189872	-0.111427	8.24437
848151	8.395810832424301	0.50209916320093839	-0.111429	8.25381
849150	8.4052532587879263	0.50215179169434321	-0.111431	8.26325
850149	8.4146950125102933	0.50220436219478126	-0.111433	8.27269
851148	8.4241360935705458	0.50225687482453341	-0.111435	8.28213
852147	8.4335765019479005	0.50230932970549536	-0.111438	8.29157
853146	8.4430162376216984	0.50236172695918624	-0.11144	8.30101
854145	8.4524553005713461	0.50241406670674071	-0.111442	8.31045
855144	8.4618936907763622	0.50246634906891707	-0.111444	8.31989
856143	8.4713314082163311	0.50251857416609469	-0.111446	8.32933
857142	8.4807684528710059	0.50257074211828145	-0.111448	8.33877
858141	8.4902048247201645	0.50262285304510645	-0.11145	8.3482
859140	8.4996405237436843	0.50267490706583262	-0.111452	8.35764
860139	8.509075549921544	0.50272690429934941	-0.111454	8.36708
861138	8.5185099032338325	0.50277884486417557	-0.111456	8.37651
862137	8.5279435836606918	0.50283072887846492	-0.111459	8.38594
863136	8.5373765911824027	0.50288255646000168	-0.111461	8.39538
864135	8.5468089257792883	0.50293432772620905	-0.111463	8.40481
865134	8.5562405874317999	0.50298604279414583	-0.111465	8.41424
866133	8.5656715761204776	0.50303770178050911	-0.111467	8.42367
867132	8.5751018918259359	0.50308930480163538	-0.111469	8.4331
868131	8.5845315345288924	0.50314085197350444	-0.111471	8.44253
869130	8.5939605042101537	0.50319234341173358	-0.111473	8.45196
870129	8.6033888008506096	0.50324377923159003	-0.111475	8.46139
871128	8.6128164244312266	0.50329515954798587	-0.111477	8.47082
872127	8.622243374933122	0.50334648447547903	-0.111479	8.48024
873126	8.6316696523374468	0.50339775412827048	-0.111481	8.48967
874125	8.6410952566254462	0.50344896862022093	-0.111483	8.4991
875124	8.6505201877784721	0.50350012806483757	-0.111485	8.50852
876123	8.6599444457779633	0.50355123257528278	-0.111487	8.51795
877122	8.6693680306054333	0.50360228226436698	-0.111489	8.52737
878121	8.6787909422425091	0.50365327724456199	-0.111491	8.53679
879120	8.6882131806708607	0.50370421762799622	-0.111493	8.54622
880119	8.6976347458723158	0.50375510352645225	-0.111495	8.55564
881118	8.7070556378287378	0.50380593505137861	-0.111497	8.56506
882117	8.7164758565220879	0.50385671231387807	-0.111499	8.57448
883116	8.7258954019344355	0.50390743542472016	-0.111501	8.5839
884115	8.735314274047882	0.50395810449433909	-0.111503	8.59332
885114	8.7447324728447118	0.50400871963282845	-0.111505	8.60274
886113	8.7541499983072129	0.50405928094995589	-0.111507	8.61215
887112	8.7635668504177904	0.50410978855515021	-0.111509	8.62157
888111	8.772983029158949	0.50416024255751435	-0.111511	8.63099
889110	8.7823985345132378	0.50421064306581898	-0.111513	8.6404
890109	8.7918133664633213	0.5042609901885049	-0.111515	8.64982
891108	8.8012275249919778	0.50431128403369063	-0.111517	8.65923
892107	8.8106410100820156	0.50436152470916507	-0.111519	8.66864
893106	8.8200538217163853	0.50441171232239468	-0.111521	8.67806
894105	8.8294659598780729	0.50446184698052154	-0.111523	8.68747
895104	8.8388774245501747	0.50451192879037032	-0.111525	8.69688
896103	8.8482882157158649	0.50456195785843871	-0.111527	8.70629
897102	8.8576983333584085	0.50461193429090945	-0.111528	8.7157
898101	8.8671077774611575	0.50466185819364562	-0.11153	8.72511
899100	8.8765165480075385	0.50471172967219258	-0.111532	8.73452
900099	8.8859246449810758	0.50476154883178348	-0.111534	8.74393
901098	8.8953320683653683	0.50481131577733585	-0.111536	8.75334
902097	8.9047388181441072	0.50486103061345022	-0.111538	8.76274
903096	8.9141448943010371	0.50491069344442163	-0.11154	8.77215
904095	8.9235502968200588	0.50496030437423234	-0.111542	8.78156
905094	8.9329550256850379	0.5050098635065553	-0.111544	8.79096
906093	8.9423590808800508	0.50505937094475284	-0.111546	8.80036
907092	8.951762462389194	0.50510882679188174	-0.111547	8.80977
908091	8.9611651701966544	0.50515823115069691	-0.111549	8.81917
909090	8.9705672042866968	0.50520758412364264	-0.111551	8.82857
910089	8.9799685646436664	0.50525688581286632	-0.111553	8.83797
911088	8.9893692512519898	0.50530613632020838	-0.111555	8.84738
912087	8.9987692640962003	0.50535533574721159	-0.111557	8.85678
913086	9.0081686031608985	0.50540448419511319	-0.111559	8.86618
914085	9.0175672684307617	0.50545358176485922	-0.11156	8.87557
915084	9.0269652598905381	0.50550262855709804	-0.111562	8.88497
916083	9.0363625775250789	0.50555162467217274	-0.111564	8.89437
917082	9.0457592213193116	0.50560057021013949	-0.111566	8.90377
918081	9.0551551912582564	0.50564946527075882	-0.111568	8.91316
919080	9.0645504873269829	0.50569830995349818	-0.11157	8.92256
920079	9.0739451095106585	0.50574710435753023	-0.111571	8.93195
921078	9.0833390577945323	0.50579584858174298	-0.111573	8.94135
922077	9.0927323321639246	0.50584454272473167	-0.111575	8.95074
923076	9.1021249326042746	0.50589318688480278	-0.111577	8.96013
924075	9.1115168591010551	0.50594178115997712	-0.111579	8.96952
925074	9.1209081116398316	0.50599032564798996	-0.11158	8.97892
926073	9.1302986902062653	0.50603882044628834	-0.111582	8.98831
927072	9.139688594786076	0.50608726565203732	-0.111584	8.9977
928071	9.1490778253650724	0.50613566136212074	-0.111586	9.00709
929070	9.1584663819291325	0.5061840076731382	-0.111588	9.01648
930069	9.1678542644642391	0.50623230468140723	-0.111589	9.02586
931068	9.1772414729564336	0.50628055248297077	-0.111591	9.03525
932067	9.1866280073918407	0.50632875117359244	-0.111593	9.04464
933066	9.1960138677566547	0.50637690084875442	-0.111595	9.05402
934065	9.2053990540371622	0.5064250016036641	-0.111596	9.06341
935064	9.2147835662197437	0.506473053533256	-0.111598	9.07279
936063	 9.22416740429078	0.50652105673218706	-0.1116	9.08218
937062	9.2335505682368257	0.50656901129484422	-0.111602	9.09156
938061	9.2429330580444571	0.50661691731534086	-0.111603	9.10094
939060	9.2523148737003584	0.50666477488751727	-0.111605	9.11032
940059	9.2616960151912888	0.50671258410494757	-0.111607	9.11971
941058	9.2710764825040481	0.50676034506093304	-0.111609	9.12909
942057	9.2804562756255304	0.50680805784850913	-0.11161	9.13847
943056	9.2898353945427363	0.50685572256044575	-0.111612	9.14785
944055	9.2992138392427162	0.50690333928924425	-0.111614	9.15722
945054	9.3085916097126038	0.50695090812713828	-0.111616	9.1666
946053	9.317968705939597	0.50699842916610316	-0.111617	9.17598
947052	9.3273451279110358	0.50704590249784831	-0.111619	9.18536
948051	9.3367208756141871	0.5070933282138228	-0.111621	9.19473
949050	9.3460959490365294	0.50714070640521225	-0.111622	9.20411
950049	9.3554703481655732	0.50718803716294658	-0.111624	9.21348
951048	9.3648440729889177	0.50723532057769105	-0.111626	9.22286
952047	9.374217123494212	0.5072825567398549	-0.111628	9.23223
953046	9.3835894996692026	0.50732974573959166	-0.111629	9.2416
954045	9.3929612015016861	0.50737688766679889	-0.111631	9.25097
955044	9.4023322289795654	0.50742398261111421	-0.111633	9.26034
956043	9.4117025820908129	0.50747103066193144	-0.111634	9.26971
957042	9.4210722608234363	0.50751803190837941	-0.111636	9.27908
958041	9.4304412651655678	0.50756498643934211	-0.111638	9.28845
959040	9.4398095951053875	0.50761189434344711	-0.111639	9.29782
960039	9.4491772506311538	0.50765875570907404	-0.111641	9.30719
961038	9.4585442317311994	0.50770557062435517	-0.111643	9.31656
962037	9.4679105383939355	0.50775233917717333	-0.111644	9.32592
963036	9.4772761706078406	0.50779906145516007	-0.111646	9.33529
964035	9.4866411283614713	0.50784573754570472	-0.111648	9.34465
965034	9.4960054116434538	0.50789236753594746	-0.111649	9.35402
966033	9.5053690204424885	0.5079389515127859	-0.111651	9.36338
967032	9.5147319547473561	0.50798548956287148	-0.111653	9.37275
968031	9.5240942145468992	0.50803198177261466	-0.111654	9.38211
969030	9.5334557998300298	0.50807842822818527	-0.111656	9.39147
970029	9.542816710585754	0.50812482901550471	-0.111658	9.40083
971028	9.552176946803133	0.50817118422026164	-0.111659	9.41019
972027	9.5615365084712849	0.50821749392790383	-0.111661	9.41955
973026	9.5708953955794431	0.50826375822363723	-0.111662	9.42891
974025	9.580253608116875	0.50830997719243154	-0.111664	9.43827
975024	9.5896111460729472	0.5083561509190202	-0.111666	9.44763
976023	9.5989680094370691	0.50840227948790184	-0.111667	9.45698
977022	9.6083241981987388	0.50844836298333795	-0.111669	9.46634
978021	9.6176797123475239	0.50849440148935421	-0.11167	9.47569
979020	9.6270345518730682	0.50854039508974813	-0.111672	9.48505
980019	9.6363887167650795	0.50858634386808155	-0.111674	9.4944
981018	9.6457422070133383	0.50863224790768435	-0.111675	9.50376
982017	9.6550950226076893	0.50867810729165408	-0.111677	9.51311
983016	9.6644471635380569	0.50872392210286399	-0.111678	9.52246
984015	9.6737986297944438	0.50876969242395309	-0.11168	9.53181
985014	9.6831494213668989	0.50881541833733124	-0.111682	9.54116
986013	9.6924995382455528	0.50886109992518547	-0.111683	9.55051
987012	9.7018489804206141	0.50890673726947244	-0.111685	9.55986
988011	9.7111977478823643	0.50895233045192556	-0.111686	9.56921
989010	9.7205458406211491	0.50899787955405307	-0.111688	9.57856
990009	9.7298932586273512	0.50904338465713572	-0.111689	9.58791
991008	9.7392400018914707	0.50908884584223435	-0.111691	9.59726
992007	9.748586070404059	0.50913426319018651	-0.111693	9.6066
993006	9.7579314641557353	0.50917963678160838	-0.111694	9.61595
994005	9.7672761831371897	0.50922496669689354	-0.111696	9.62529
995004	9.7766202273391638	0.50927025301621986	-0.111697	9.63464
996003	9.7859635967525076	0.50931549581953761	-0.111699	9.64398
997002	9.7953062913681102	0.50936069518658589	-0.1117	9.65332
998001	9.8046483111769174	0.50940585119688297	-0.111702	9.66267
999000	9.8139896561699782	0.50945096392973077	-0.111703	9.67201
999999	9.8233303263383913	0.50949603346421701	-0.111705	9.68135
