# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.100_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.100000000000000005551, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
817182	8.0132778732994936	-0.01832863037219315	0.154301	7.37718
818181	8.0182752897048264	-0.01829955459445896	0.154335	7.38218
819180	8.0232727228249647	-0.01827049527355153	0.154369	7.38718
820179	8.0282701726695365	-0.018241452390909199	0.154403	7.39217
821178	8.0332676392481943	-0.018212425928001326	0.154438	7.39717
822177	8.0382651225705697	-0.01818341586632808	0.154472	7.40217
823176	8.0432626226463064	-0.018154422187420766	0.154506	7.40717
824175	8.0482601394850128	-0.018125444872841217	0.15454	7.41217
825174	8.0532576730963203	-0.018096483904182319	0.154575	7.41716
826173	8.0582552234898355	-0.018067539263067436	0.154609	7.42216
827172	8.0632527906751665	-0.018038610931150563	0.154643	7.42716
828171	8.0682503746619165	-0.018009698890116256	0.154678	7.43216
829170	8.0732479754596831	-0.017980803121679611	0.154712	7.43715
830169	8.0782455930780568	-0.017951923607585959	0.154747	7.44215
831168	8.0832432275266228	-0.017923060329611187	0.154781	7.44715
832167	8.0882408788148865	-0.017894213269561338	0.154815	7.45215
833166	8.0932385469525681	-0.017865382409272653	0.15485	7.45714
834165	8.0982362319491603	-0.017836567730611597	0.154884	7.46214
835164	8.1032339338142307	-0.017807769215474688	0.154919	7.46714
836163	8.1082316525573308	-0.017778986845788446	0.154953	7.47214
837162	8.1132293881880226	-0.017750220603509323	0.154988	7.47714
838161	8.1182271407158382	-0.017721470470623665	0.155022	7.48213
839160	8.1232249101503324	-0.017692736429147711	0.155057	7.48713
840159	8.1282226965010302	-0.017664018461127282	0.155091	7.49213
841158	8.1332204997774689	-0.017635316548638088	0.155126	7.49713
842157	8.1382183199891571	-0.017606630673785297	0.15516	7.50212
843156	8.1432161571456341	-0.01757796081870372	0.155195	7.50712
844155	8.1482140112563997	-0.01754930696555769	0.155229	7.51212
845154	8.1532118823309681	-0.017520669096540951	0.155264	7.51712
846153	8.1582097703788374	-0.01749204719387654	0.155299	7.52212
847152	8.1632076754095078	-0.017463441239816836	0.155333	7.52711
848151	8.1682055974324577	-0.017434851216643607	0.155368	7.53211
849150	8.1732035364571889	-0.017406277106667589	0.155403	7.53711
850149	8.1782014924932067	-0.017377718892228645	0.155437	7.54211
851148	8.183199465549917	-0.017349176555695824	0.155472	7.54711
852147	8.1881974556368302	-0.01732065007946711	0.155507	7.5521
853146	8.1931954627634038	-0.017292139445969398	0.155541	7.5571
854145	8.1981934869390969	-0.017263644637658403	0.155576	7.5621
855144	8.2031915281733578	-0.01723516563701874	0.155611	7.5671
856143	8.2081895864756476	-0.017206702426563664	0.155646	7.5721
857142	8.2131876618553985	-0.017178254988835174	0.15568	7.5771
858141	8.2181857543220485	-0.017149823306403938	0.155715	7.58209
859140	8.2231838638850405	-0.017121407361868977	0.15575	7.58709
860139	8.2281819905537752	-0.017093007137857989	0.155785	7.59209
861138	8.2331801343376938	-0.017064622617027011	0.15582	7.59709
862137	8.2381782952462093	-0.017036253782060414	0.155854	7.60209
863136	8.2431764732887451	-0.017007900615671014	0.155889	7.60708
864135	8.2481746684746575	-0.016979563100599861	0.155924	7.61208
865134	8.2531728808133717	-0.016951241219615991	0.155959	7.61708
866133	8.258171110314283	-0.016922934955516819	0.155994	7.62208
867132	8.2631693569867739	-0.016894644291127567	0.156029	7.62708
868131	8.2681676208402468	-0.016866369209301724	0.156064	7.63208
869130	8.2731659018840595	-0.016838109692920673	0.156099	7.63707
870129	8.2781642001275824	-0.016809865724893496	0.156134	7.64207
871128	8.2831625155801856	-0.016781637288157226	0.156169	7.64707
872127	8.2881608482512412	-0.016753424365676686	0.156204	7.65207
873126	8.2931591981500894	-0.016725226940444263	0.156239	7.65707
874125	8.2981575652861004	-0.016697044995480283	0.156274	7.66207
875124	8.3031559496685894	-0.016668878513832388	0.156309	7.66707
876123	8.3081543513069178	-0.016640727478575798	0.156344	7.67206
877122	8.3131527702104169	-0.01661259187281339	0.156379	7.67706
878121	8.3181512063884195	-0.016584471679675132	0.156414	7.68206
879120	8.3231496598502304	-0.016556366882318568	0.156449	7.68706
880119	8.3281481306051912	-0.016528277463928407	0.156484	7.69206
881118	8.3331466186626031	-0.016500203407716831	0.15652	7.69706
882117	8.3381451240317901	-0.016472144696923024	0.156555	7.70205
883116	8.3431436467220248	-0.016444101314813164	0.15659	7.70705
884115	8.3481421867426189	-0.016416073244680744	0.156625	7.71205
885114	8.3531407441028662	-0.016388060469846203	0.15666	7.71705
886113	8.3581393188120643	-0.01636006297365683	0.156696	7.72205
887112	8.3631379108794786	-0.016332080739486811	0.156731	7.72705
888111	8.3681365203143798	-0.016304113750737242	0.156766	7.73205
889110	8.3731351471260673	-0.016276161990835931	0.156802	7.73705
890109	8.3781337913237941	-0.016248225443237427	0.156837	7.74204
891108	8.3831324529168221	-0.016220304091422926	0.156872	7.74704
892107	8.3881311319143919	-0.016192397918900363	0.156908	7.75204
893106	8.3931298283257654	-0.016164506909203985	0.156943	7.75704
894105	8.3981285421601903	-0.016136631045894755	0.156978	7.76204
895104	8.4031272734269074	-0.016108770312559903	0.157014	7.76704
896103	8.4081260221351339	-0.016080924692813126	0.157049	7.77204
897102	8.4131247882941249	-0.016053094170294435	0.157085	7.77704
898101	 8.41812357191308	-0.016025278728670149	0.15712	7.78203
899100	8.423122373001247	-0.015997478351632666	0.157156	7.78703
900099	8.4281211915678007	-0.015969693022900754	0.157191	7.79203
901098	8.4331200276219658	-0.015941922726219072	0.157227	7.79703
902097	8.4381188811729579	-0.015914167445358479	0.157262	7.80203
903096	8.4431177522299521	-0.015886427164115733	0.157298	7.80703
904095	8.448116640802164	-0.015858701866313583	0.157334	7.81203
905094	8.4531155468987613	-0.015830991535800674	0.157369	7.81703
906093	8.4581144705289439	-0.015803296156451364	0.157405	7.82203
907092	8.4631134117018796	-0.015775615712166006	0.15744	7.82703
908091	8.4681123704267485	-0.015747950186870446	0.157476	7.83202
909090	8.4731113467127184	-0.015720299564516173	0.157512	7.83702
910089	8.4781103405689482	-0.015692663829080668	0.157548	7.84202
911088	8.4831093520045897	-0.015665042964566556	0.157583	7.84702
912087	8.4881083810287965	-0.015637436955002183	0.157619	7.85202
913086	8.4931074276507168	-0.015609845784441257	0.157655	7.85702
914085	8.4981064918794935	-0.015582269436962941	0.157691	7.86202
915084	8.5031055737242589	-0.015554707896671658	0.157726	7.86702
916083	8.508104673194147	-0.01552716114769721	0.157762	7.87202
917082	8.5131037902982847	-0.015499629174194602	0.157798	7.87702
918081	8.5181029250457936	-0.01547211196034402	0.157834	7.88202
919080	8.5231020774457935	-0.015444609490350812	0.15787	7.88701
920079	8.5281012475073847	-0.015417121748445409	0.157906	7.89201
921078	8.5331004352396782	-0.015389648718883162	0.157942	7.89701
922077	8.5380996406517831	-0.015362190385944529	0.157978	7.90201
923076	8.5430988637527658	-0.015334746733934859	0.158014	7.90701
924075	8.548098104551757	-0.015307317747184376	0.15805	7.91201
925074	8.5530973630578231	-0.01527990341004805	0.158086	7.91701
926073	8.5580966392800075	-0.015252503706905708	0.158122	7.92201
927072	8.563095933227336	-0.015225118622161821	0.158158	7.92701
928071	8.5680952449090722	-0.015197748140245651	0.158194	7.93201
929070	8.573094574334176	-0.015170392245610894	0.15823	7.93701
930069	8.5780939215117247	-0.015143050922735936	0.158267	7.94201
931068	8.5830932864507474	-0.015115724156123686	0.158303	7.94701
932067	8.5880926691602983	-0.015088411930301398	0.158339	7.95201
933066	8.5930920696494244	-0.015061114229820812	0.158375	7.95701
934065	8.5980914879271619	-0.015033831039258063	0.158411	7.96201
935064	8.6030909240025526	-0.015006562343213455	0.158448	7.967
936063	8.6080903778846292	-0.014979308126311736	0.158484	7.972
937062	8.6130898495824191	-0.014952068373201694	0.15852	7.977
938061	8.6180893391049356	-0.014924843068556411	0.158557	7.982
939060	8.6230888464611883	-0.014897632197072953	0.158593	7.987
940059	8.6280883716602013	-0.014870435743472544	0.158629	7.992
941058	8.633087914710968	-0.014843253692500323	0.158666	7.997
942057	8.6380874756224859	-0.014816086028925476	0.158702	8.002
943056	8.6430870544037539	-0.014788932737541009	0.158739	8.007
944055	8.6480866510637728	-0.014761793803163847	0.158775	8.012
945054	8.6530862656115293	-0.014734669210634715	0.158812	8.017
946053	8.6580858980559814	-0.014707558944818098	0.158848	8.022
947052	8.6630855484061211	-0.014680462990602168	0.158885	8.027
948051	8.6680852166709208	-0.014653381332898775	0.158922	8.032
949050	8.6730849028593298	-0.014626313956643365	0.158958	8.037
950049	8.6780846069803186	-0.014599260846795022	0.158995	8.042
951048	8.6830843290428401	-0.014572221988336244	0.159032	8.047
952047	8.6880840690558525	-0.014545197366273063	0.159068	8.052
953046	8.6930838270283033	-0.014518186965634878	0.159105	8.057
954045	8.6980836029691151	-0.014491190771474451	0.159142	8.062
955044	8.7030833968872301	-0.014464208768867965	0.159179	8.067
956043	8.7080832087915923	-0.014437240942914788	0.159215	8.072
957042	8.7130830386911278	-0.014410287278737563	0.159252	8.077
958041	8.7180828865947362	-0.014383347761482019	0.159289	8.082
959040	8.7230827525113543	-0.014356422376317185	0.159326	8.087
960039	8.7280826364498676	-0.014329511108435019	0.159363	8.092
961038	8.7330825384192146	-0.014302613943050586	0.1594	8.097
962037	8.7380824584282877	-0.014275730865401933	0.159437	8.102
963036	8.7430823964859705	-0.014248861860750004	0.159474	8.107
964035	8.7480823526011591	-0.014222006914378702	0.159511	8.112
965034	8.7530823267827493	-0.014195166011594717	0.159548	8.117
966033	  8.7580823190396	-0.014168339137727588	0.159585	8.122
967032	8.7630823293806248	-0.014141526278129654	0.159622	8.127
968031	8.7680823578146736	-0.014114727418175826	0.159659	8.132
969030	8.7730824043506175	-0.014087942543263815	0.159696	8.137
970029	8.7780824689973169	-0.014061171638813891	0.159734	8.142
971028	8.7830825517636324	-0.014034414690268846	0.159771	8.147
972027	8.788082652658419	-0.014007671683094058	0.159808	8.152
973026	8.7930827716905231	-0.013980942602777355	0.159845	8.157
974025	8.7980829088687855	-0.013954227434828992	0.159883	8.162
975024	8.8030830642020419	-0.013927526164781621	0.15992	8.167
976023	8.8080832376991101	-0.013900838778190285	0.159957	8.172
977022	8.813083429368854	-0.013874165260632241	0.159995	8.177
978021	8.8180836392200881	-0.013847505597707052	0.160032	8.182
979020	8.8230838672616176	-0.01382085977503642	0.16007	8.187
980019	8.8280841135022694	-0.013794227778264287	0.160107	8.192
981018	8.8330843779508417	-0.013767609593056663	0.160145	8.197
982017	8.8380846606161452	-0.013741005205101648	0.160182	8.202
983016	8.8430849615069747	-0.013714414600109283	0.16022	8.207
984015	8.8480852806321266	-0.013687837763811677	0.160257	8.212
985014	8.8530856180004065	-0.01366127468196286	0.160295	8.217
986013	8.8580859736205735	-0.013634725340338764	0.160333	8.222
987012	8.8630863475014312	-0.013608189724737154	0.16037	8.227
988011	8.8680867396517478	-0.013581667820977587	0.160408	8.232
989010	8.8730871500802841	-0.013555159614901377	0.160446	8.237
990009	8.8780875787958262	-0.013528665092371559	0.160484	8.24201
991008	8.8830880258071208	-0.013502184239272852	0.160521	8.24701
992007	8.888088491122927	-0.013475717041511555	0.160559	8.25201
993006	8.8930889747519775	-0.013449263485015583	0.160597	8.25701
994005	8.8980894767030581	-0.013422823555734419	0.160635	8.26201
995004	8.9030899969849049	-0.013396397239638974	0.160673	8.26701
996003	8.9080905356062452	-0.013369984522721617	0.160711	8.27201
997002	8.9130910925758116	-0.013343585390996244	0.160749	8.27701
998001	8.9180916679023223	-0.013317199830497948	0.160787	8.28201
999000	8.9230922615945101	-0.013290827827283268	0.160825	8.28701
999999	8.9280928736610967	-0.013264469367429969	0.160863	8.29201
