# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
739260	0.10114788405962911	-1.6652353883079221e-93	-63.0939	0.604849
740259	0.10114788405962911	-1.1898842394360155e-93	-63.1938	0.604849
741258	0.10114788405962911	-8.5022484700908853e-94	-63.2937	0.604849
742257	0.10114788405962911	-6.0752320815196554e-94	-63.3936	0.604849
743256	0.10114788405962911	-4.3410216690516379e-94	-63.4935	0.604849
744255	0.10114788405962911	-3.1018517281832098e-94	-63.5934	0.604849
745254	0.10114788405962911	-2.2164100705203586e-94	-63.6933	0.604849
746253	0.10114788405962911	-1.5837228956077046e-94	-63.7932	0.604849
747252	0.10114788405962911	-1.1316399629438533e-94	-63.8931	0.604849
748251	0.10114788405962911	-8.0860673876926795e-95	-63.993	0.604849
749250	0.10114788405962911	-5.7778523151670553e-95	-64.0929	0.604849
750249	0.10114788405962911	-4.1285306905421667e-95	-64.1928	0.604849
751248	0.10114788405962911	-2.9500175381785993e-95	-64.2927	0.604849
752247	0.10114788405962911	-2.1079178351508072e-95	-64.3926	0.604849
753246	0.10114788405962911	-1.5062004012661744e-95	-64.4925	0.604849
754245	0.10114788405962911	-1.0762467165197064e-95	-64.5924	0.604849
755244	0.10114788405962911	-7.6902581744482951e-96	-64.6923	0.604849
756243	0.10114788405962911	-5.4950291491631248e-96	-64.7922	0.604849
757242	0.10114788405962911	-3.9264410459560008e-96	-64.8921	0.604849
758241	0.10114788405962911	-2.8056155606956105e-96	-64.992	0.604849
759240	0.10114788405962911	-2.0047362439134302e-96	-65.0919	0.604849
760239	0.10114788405962911	-1.4324725967315638e-96	-65.1918	0.604849
761238	0.10114788405962911	-1.0235649435764268e-96	-65.2917	0.604849
762237	0.10114788405962911	-7.3138236368995313e-97	-65.3916	0.604849
763236	0.10114788405962911	-5.2260500447352662e-97	-65.4915	0.604849
764235	0.10114788405962911	-3.7342435948667881e-97	-65.5914	0.604849
765234	0.10114788405962911	-2.6682819924105827e-97	-65.6913	0.604849
766233	0.10114788405962911	-1.9066053432640592e-97	-65.7912	0.604849
767232	0.10114788405962911	-1.362353733714249e-97	-65.8911	0.604849
768231	0.10114788405962911	-9.7346191875646461e-98	-65.991	0.604849
769230	0.10114788405962911	-6.9558153937410553e-98	-66.0909	0.604849
770229	0.10114788405962911	-4.9702373415502208e-98	-66.1908	0.604849
771228	0.10114788405962911	-3.5514541190337632e-98	-66.2907	0.604849
772227	0.10114788405962911	-2.5376708380022609e-98	-66.3906	0.604849
773226	0.10114788405962911	-1.8132779042628193e-98	-66.4905	0.604849
774225	0.10114788405962911	-1.2956671562164381e-98	-66.5904	0.604849
775224	0.10114788405962911	-9.2581141354638496e-99	-66.6903	0.604849
776223	0.10114788405962911	-6.6153314864884533e-99	-66.7902	0.604849
777222	0.10114788405962911	-4.7269465504308109e-99	-66.8901	0.604849
778221	0.10114788405962911	-3.3776121024723437e-99	-66.99	0.604849
779220	0.10114788405962911	-2.4134530384583862e-99	-67.0899	0.604849
780219	0.10114788405962911	-1.7245187997107194e-99	-67.1898	0.604849
781218	0.10114788405962911	-1.2322448554687239e-99	-67.2897	0.604849
782217	0.10114788405962911	-8.8049337825939922e-100	-67.3896	0.604849
783216	0.10114788405962911	-6.2915141071029359e-100	-67.4895	0.604849
784215	0.10114788405962911	-4.4955647296434107e-100	-67.5894	0.604849
785214	0.10114788405962911	-3.2122795712398015e-100	-67.6893	0.604849
786213	0.10114788405962911	-2.2953156420512819e-100	-67.7892	0.604849
787212	0.10114788405962911	-1.6401044117750565e-100	-67.8891	0.604849
788211	0.10114788405962911	-1.1719270466523069e-100	-67.989	0.604849
789210	0.10114788405962911	-8.3739363958467653e-101	-68.0889	0.604849
790209	0.10114788405962911	-5.9835474368475305e-101	-68.1888	0.604849
791208	0.10114788405962911	-4.27550894066521e-101	-68.2887	0.604849
792207	0.10114788405962911	-3.0550399900128654e-101	-68.3886	0.604849
793206	0.10114788405962911	-2.182961015893861e-101	-68.4885	0.604849
794205	0.10114788405962911	-1.559822068611374e-101	-68.5884	0.604849
795204	0.10114788405962911	-1.1145617663404798e-101	-68.6883	0.604849
796203	0.10114788405962911	-7.9640361294152025e-102	-68.7882	0.604849
797202	0.10114788405962911	-5.6906555909307004e-102	-68.8881	0.604849
798201	0.10114788405962911	-4.0662247795413726e-102	-68.988	0.604849
799200	0.10114788405962911	-2.9054972126774102e-102	-69.0879	0.604849
800199	0.10114788405962911	-2.0761060960895495e-102	-69.1878	0.604849
801198	0.10114788405962911	-1.4834695085624693e-102	-69.2877	0.604849
802197	0.10114788405962911	-1.0600044896451408e-102	-69.3876	0.604849
803196	0.10114788405962911	-7.5742002891362083e-103	-69.4875	0.604849
804195	0.10114788405962911	-5.4121006637581469e-103	-69.5874	0.604849
805194	0.10114788405962911	-3.8671849801309888e-103	-69.6873	0.604849
806193	0.10114788405962911	-2.7632744842860974e-103	-69.7872	0.604849
807192	0.10114788405962911	-1.9744816745869686e-103	-69.8871	0.604849
808191	0.10114788405962911	-1.4108543705845345e-103	-69.987	0.604849
809190	0.10114788405962911	-1.0081177661037879e-103	-70.0869	0.604849
810189	0.10114788405962911	-7.2034467307424786e-104	-70.1868	0.604849
811188	0.10114788405962911	-5.1471808698689589e-104	-70.2867	0.604849
812187	0.10114788405962911	-3.6778880857239703e-104	-70.3866	0.604849
813186	0.10114788405962911	-2.6280134918699101e-104	-70.4865	0.604849
814185	0.10114788405962911	-1.877831720942853e-104	-70.5864	0.604849
815184	0.10114788405962911	-1.3417937096168334e-104	-70.6863	0.604849
816183	0.10114788405962911	-9.5877087338971716e-105	-70.7862	0.604849
817182	0.10114788405962911	-6.8508413854688919e-105	-70.8861	0.604849
818181	0.10114788405962911	-4.8952287758720601e-105	-70.986	0.604849
819180	0.10114788405962911	-3.4978571856813944e-105	-71.0859	0.604849
820179	0.10114788405962911	-2.4993734617118801e-105	-71.1858	0.604849
821178	0.10114788405962911	-1.7859127372842501e-105	-71.2857	0.604849
822177	0.10114788405962911	-1.2761135356736854e-105	-71.3856	0.604849
823176	0.10114788405962911	-9.1183948797292201e-106	-71.4855	0.604849
824175	0.10114788405962911	-6.515495906779034e-106	-71.5854	0.604849
825174	0.10114788405962911	-4.6556096189283245e-106	-71.6853	0.604849
826173	0.10114788405962911	-3.3266387139168693e-106	-71.7852	0.604849
827172	0.10114788405962911	-2.3770303008090032e-106	-71.8851	0.604849
828171	0.10114788405962911	-1.6984931448451024e-106	-71.985	0.604849
829170	0.10114788405962911	-1.2136483754977652e-106	-72.0849	0.604849
830169	0.10114788405962911	-8.6720537190198118e-107	-72.1848	0.604849
831168	0.10114788405962911	-6.1965654322835504e-107	-72.2847	0.604849
832167	0.10114788405962911	-4.4277197075425201e-107	-72.3846	0.604849
833166	0.10114788405962911	-3.1638013061916047e-107	-72.4845	0.604849
834165	0.10114788405962911	-2.2606757803590182e-107	-72.5844	0.604849
835164	0.10114788405962911	-1.6153527005315504e-107	-72.6843	0.604849
836163	0.10114788405962911	-1.1542408556702348e-107	-72.7842	0.604849
837162	0.10114788405962911	-8.2475607491785471e-108	-72.8841	0.604849
838161	0.10114788405962911	-5.8932464552116421e-108	-72.984	0.604849
839160	0.10114788405962911	-4.2109849006354672e-108	-73.0839	0.604849
840159	0.10114788405962911	-3.0089347133443636e-108	-73.1838	0.604849
841158	0.10114788405962911	-2.1500167592152659e-108	-73.2837	0.604849
842157	0.10114788405962911	-1.5362819420460748e-108	-73.3836	0.604849
843156	0.10114788405962911	-1.0977413061274416e-108	-73.4835	0.604849
844155	0.10114788405962911	-7.8438465114904122e-109	-73.5834	0.604849
845154	0.10114788405962911	-5.604774800072735e-109	-73.6833	0.604849
846153	0.10114788405962911	-4.0048591610650413e-109	-73.7832	0.604849
847152	0.10114788405962911	-2.8616487677182745e-109	-73.8831	0.604849
848151	0.10114788405962911	-2.0447744453529643e-109	-73.983	0.604849
849150	0.10114788405962911	-1.4610816601725444e-109	-74.0829	0.604849
850149	0.10114788405962911	-1.0440073830852585e-109	-74.1828	0.604849
851148	0.10114788405962911	-7.4598938967437015e-110	-74.2827	0.604849
852147	0.10114788405962911	-5.330423697408766e-110	-74.3826	0.604849
853146	0.10114788405962911	-3.8088231799516098e-110	-74.4825	0.604849
854145	0.10114788405962911	-2.7215724001806756e-110	-74.5824	0.604849
855144	0.10114788405962911	-1.9446836934864735e-110	-74.6823	0.604849
856143	0.10114788405962911	-1.3895623968927413e-110	-74.7822	0.604849
857142	0.10114788405962911	-9.9290371042118778e-111	-74.8821	0.604849
858141	0.10114788405962911	-7.0947355827466451e-111	-74.982	0.604849
859140	0.10114788405962911	-5.0695019527864528e-111	-75.0819	0.604849
860139	0.10114788405962911	-3.6223830683421045e-111	-75.1818	0.604849
861138	0.10114788405962911	-2.5883527052591833e-111	-75.2817	0.604849
862137	0.10114788405962911	-1.8494923370677115e-111	-75.3816	0.604849
863136	0.10114788405962911	-1.3215439680697084e-111	-75.4815	0.604849
864135	0.10114788405962911	-9.4430153861053188e-112	-75.5814	0.604849
865134	0.10114788405962911	-6.7474515972758337e-112	-75.6813	0.604849
866133	0.10114788405962911	-4.8213522054164326e-112	-75.7812	0.604849
867132	0.10114788405962911	-3.4450691129164704e-112	-75.8811	0.604849
868131	0.10114788405962911	-2.4616540520391118e-112	-75.981	0.604849
869130	0.10114788405962911	-1.7589605529831105e-112	-76.0809	0.604849
870129	0.10114788405962911	-1.2568550094956622e-112	-76.1808	0.604849
871128	0.10114788405962911	-8.9807842035756473e-113	-76.2807	0.604849
872127	0.10114788405962911	-6.4171670003175724e-113	-76.3806	0.604849
873126	0.10114788405962911	-4.5853492720122428e-113	-76.4805	0.604849
874125	0.10114788405962911	-3.2764345926018058e-113	-76.5804	0.604849
875124	0.10114788405962911	-2.3411572385819155e-113	-76.6803	0.604849
876123	0.10114788405962911	-1.6728602573482255e-113	-76.7802	0.604849
877122	0.10114788405962911	-1.1953325451605533e-113	-76.8801	0.604849
878121	0.10114788405962911	-8.5411790210434776e-114	-76.98	0.604849
879120	0.10114788405962911	-6.1030496797620968e-114	-77.0799	0.604849
880119	0.10114788405962911	-4.360898571716577e-114	-77.1798	0.604849
881118	0.10114788405962911	-3.116054653112554e-114	-77.2797	0.604849
882117	0.10114788405962911	-2.2265586877344722e-114	-77.3796	0.604849
883116	0.10114788405962911	-1.5909745308779657e-114	-77.4795	0.604849
884115	0.10114788405962911	-1.13682157665373e-114	-77.5794	0.604849
885114	0.10114788405962911	-8.1230923064009837e-115	-77.6793	0.604849
886113	0.10114788405962911	-5.8043082549980116e-115	-77.7792	0.604849
887112	0.10114788405962911	-4.147434628126809e-115	-77.8791	0.604849
888111	0.10114788405962911	-2.9635252365815805e-115	-77.979	0.604849
889110	0.10114788405962911	-2.1175696823032375e-115	-78.0789	0.604849
890109	0.10114788405962911	-1.5130970723847188e-115	-78.1788	0.604849
891108	0.10114788405962911	-1.08117469266419e-115	-78.2787	0.604849
892107	0.10114788405962911	-7.7254707407185531e-116	-78.3786	0.604849
893106	0.10114788405962911	-5.520190083124324e-116	-78.4785	0.604849
894105	0.10114788405962911	-3.9444196446454769e-116	-78.5784	0.604849
895104	0.10114788405962911	-2.8184620635852146e-116	-78.6783	0.604849
896103	0.10114788405962911	-2.0139156376661277e-116	-78.7782	0.604849
897102	0.10114788405962911	-1.4390316790274379e-116	-78.8781	0.604849
898101	0.10114788405962911	-1.0282516975956036e-116	-78.978	0.604849
899100	0.10114788405962911	-7.3473125645351758e-117	-79.0779	0.604849
900099	0.10114788405962911	-5.2499793627578281e-117	-79.1778	0.604849
901098	0.10114788405962911	-3.7513421495668687e-117	-79.2777	0.604849
902097	0.10114788405962911	-2.6804996649976629e-117	-79.3776	0.604849
903096	0.10114788405962911	-1.91533540998978e-117	-79.4775	0.604849
904095	0.10114788405962911	-1.3685917520022951e-117	-79.5774	0.604849
905094	0.10114788405962911	-9.7791925836044754e-118	-79.6773	0.604849
906093	0.10114788405962911	-6.9876650540463072e-118	-79.7772	0.604849
907092	0.10114788405962911	-4.9929953306577558e-118	-79.8771	0.604849
908091	0.10114788405962911	-3.5677157074857293e-118	-79.977	0.604849
909090	0.10114788405962911	-2.5492904612357428e-118	-80.0769	0.604849
910089	0.10114788405962911	-1.8215806383091825e-118	-80.1768	0.604849
911088	0.10114788405962911	-1.3015998264295251e-118	-80.2767	0.604849
912087	0.10114788405962911	-9.3005056846339299e-119	-80.3766	0.604849
913086	0.10114788405962911	-6.6456221208317441e-119	-80.4765	0.604849
914085	0.10114788405962911	-4.7485905466253896e-119	-80.5764	0.604849
915084	0.10114788405962911	-3.3930776937822284e-119	-80.6763	0.604849
916083	0.10114788405962911	-2.4245038865741553e-119	-80.7762	0.604849
917082	0.10114788405962911	-1.7324151188123209e-119	-80.8761	0.604849
918081	0.10114788405962911	-1.2378871242521768e-119	-80.976	0.604849
919080	0.10114788405962911	-8.8452502852772234e-120	-81.0759	0.604849
920079	0.10114788405962911	-6.3203220290752578e-120	-81.1758	0.604849
921078	0.10114788405962911	-4.5161492623565942e-120	-81.2757	0.604849
922077	0.10114788405962911	-3.2269881290950695e-120	-81.3756	0.604849
923076	0.10114788405962911	-2.3058255563250832e-120	-81.4755	0.604849
924075	0.10114788405962911	-1.6476142097531827e-120	-81.5754	0.604849
925074	0.10114788405962911	-1.1772931290201604e-120	-81.6753	0.604849
926073	0.10114788405962911	-8.4122794245972728e-121	-81.7752	0.604849
927072	0.10114788405962911	-6.0109452245253636e-121	-81.8751	0.604849
928071	0.10114788405962911	-4.295085870138473e-121	-81.975	0.604849
929070	0.10114788405962911	-3.0690285708467507e-121	-82.0749	0.604849
930069	0.10114788405962911	-2.1929564747840473e-121	-82.1748	0.604849
931068	0.10114788405962911	-1.5669642654940973e-121	-82.2747	0.604849
932067	0.10114788405962911	-1.1196651814884965e-121	-82.3746	0.604849
933066	0.10114788405962911	-8.0005022848582114e-122	-82.4745	0.604849
934065	0.10114788405962911	-5.7167122697276744e-122	-82.5744	0.604849
935064	0.10114788405962911	-4.0848434274816298e-122	-82.6743	0.604849
936063	0.10114788405962911	-2.9188010590280653e-122	-82.7742	0.604849
937062	0.10114788405962911	-2.085612281946315e-122	-82.8741	0.604849
938061	0.10114788405962911	-1.4902620982513127e-122	-82.974	0.604849
939060	0.10114788405962911	-1.0648580950107598e-122	-83.0739	0.604849
940059	0.10114788405962911	-7.608881443341439e-123	-83.1738	0.604849
941058	0.10114788405962911	-5.4368818803261041e-123	-83.2737	0.604849
942057	0.10114788405962911	-3.8848922539706621e-123	-83.3736	0.604849
943056	0.10114788405962911	-2.7759271135859215e-123	-83.4735	0.604849
944055	0.10114788405962911	-1.9835225370962515e-123	-83.5734	0.604849
945054	0.10114788405962911	-1.4173144661879735e-123	-83.6733	0.604849
946053	0.10114788405962911	-1.0127337897589134e-123	-83.7732	0.604849
947052	0.10114788405962911	-7.2364302586849522e-124	-83.8731	0.604849
948051	0.10114788405962911	-5.1707490574869459e-124	-83.973	0.604849
949050	0.10114788405962911	-3.6947285967986209e-124	-84.0729	0.604849
950049	0.10114788405962911	-2.640046780888667e-124	-84.1728	0.604849
951048	0.10114788405962911	-1.8864300374646745e-124	-84.2727	0.604849
952047	0.10114788405962911	-1.3479375865646964e-124	-84.3726	0.604849
953046	0.10114788405962911	-9.6316094484785987e-125	-84.4725	0.604849
954045	0.10114788405962911	-6.8822103851593731e-125	-84.5724	0.604849
955044	0.10114788405962911	-4.9176433117392643e-125	-84.6723	0.604849
956043	0.10114788405962911	-3.5138733616226092e-125	-84.7722	0.604849
957042	0.10114788405962911	-2.5108177268664094e-125	-84.8721	0.604849
958041	0.10114788405962911	-1.7940901702375147e-125	-84.972	0.604849
959040	0.10114788405962911	-1.2819566727211263e-125	-85.0719	0.604849
960039	0.10114788405962911	-9.1601466748834109e-126	-85.1718	0.604849
961038	0.10114788405962911	-6.5453294086196186e-126	-85.2717	0.604849
962037	0.10114788405962911	-4.676926973757903e-126	-85.3716	0.604849
963036	0.10114788405962911	-3.3418709055435142e-126	-85.4715	0.604849
964035	0.10114788405962911	-2.3879143745416886e-126	-85.5714	0.604849
965034	0.10114788405962911	-1.7062702962834578e-126	-85.6713	0.604849
966033	0.10114788405962911	-1.2192054937221189e-126	-85.7712	0.604849
967032	0.10114788405962911	-8.7117617833467735e-127	-85.8711	0.604849
968031	0.10114788405962911	-6.2249385981752349e-127	-85.971	0.604849
969030	0.10114788405962911	-4.4479935878326358e-127	-86.0709	0.604849
970029	0.10114788405962911	-3.1782878891688849e-127	-86.1708	0.604849
971028	0.10114788405962911	-2.2710270837777239e-127	-86.2707	0.604849
972027	0.10114788405962911	-1.6227491640477737e-127	-86.3706	0.604849
973026	0.10114788405962911	-1.1595259555590061e-127	-86.4705	0.604849
974025	0.10114788405962911	-8.2853251223455391e-128	-86.5704	0.604849
975024	0.10114788405962911	-5.9202307679154795e-128	-86.6703	0.604849
976023	0.10114788405962911	-4.2302663839763453e-128	-86.7702	0.604849
977022	0.10114788405962911	-3.0227121848665978e-128	-86.8701	0.604849
978021	0.10114788405962911	-2.1598613711774503e-128	-86.97	0.604849
979020	0.10114788405962911	-1.5433163521357301e-128	-87.0699	0.604849
980019	0.10114788405962911	-1.1027677028508024e-128	-87.1698	0.604849
981018	0.10114788405962911	-7.8797623362697371e-129	-87.2697	0.604849
982017	0.10114788405962911	-5.630438243302053e-129	-87.3696	0.604849
983016	0.10114788405962911	-4.0231968248227472e-129	-87.4695	0.604849
984015	0.10114788405962911	-2.8747518384592461e-129	-87.5694	0.604849
985014	0.10114788405962911	-2.0541371681682346e-129	-87.6693	0.604849
986013	0.10114788405962911	-1.4677717391813891e-129	-87.7692	0.604849
987012	0.10114788405962911	-1.0487877400420565e-129	-87.8691	0.604849
988011	0.10114788405962911	-7.4940516587136119e-130	-87.969	0.604849
989010	0.10114788405962911	-5.354830927106006e-130	-88.0689	0.604849
990009	0.10114788405962911	-3.8262632236529166e-130	-88.1688	0.604849
991008	0.10114788405962911	-2.7340340817429058e-130	-88.2687	0.604849
992007	0.10114788405962911	-1.9535881154029623e-130	-88.3686	0.604849
993006	0.10114788405962911	-1.3959249996659644e-130	-88.4685	0.604849
994005	0.10114788405962911	-9.9745007114280466e-131	-88.5684	0.604849
995004	0.10114788405962911	-7.127221338258589e-131	-88.6683	0.604849
996003	0.10114788405962911	-5.0927144600158923e-131	-88.7682	0.604849
997002	0.10114788405962911	-3.6389694300685073e-131	-88.8681	0.604849
998001	0.10114788405962911	-2.6002043933426827e-131	-88.968	0.604849
999000	0.10114788405962911	-1.857960891699857e-131	-89.0679	0.604849
999999	0.10114788405962911	-1.3275951244157397e-131	-89.1678	0.604849
