# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.050_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
819180	8.7625852055268627	0.13585580849630449	-0.188654	8.1265
820179	8.7724018373899977	0.13590841253787281	-0.188661	8.13632
821178	8.7822182159665001	0.13596096099262639	-0.188669	8.14613
822177	8.7920343411926591	0.13601345397531098	-0.188677	8.15595
823176	8.8018502130048439	0.13606589160032034	-0.188684	8.16577
824175	8.8116658313395728	0.13611827398169721	-0.188692	8.17558
825174	8.8214811961332895	0.13617060123313537	-0.188699	8.1854
826173	8.8312963073226651	0.13622287346798065	-0.188706	8.19521
827172	8.8411111648444329	0.1362750907992315	-0.188714	8.20503
828171	8.8509257686354044	0.13632725333954215	-0.188721	8.21484
829170	8.8607401186324672	0.13637936120122179	-0.188729	8.22466
830169	  8.8705542147726	0.13643141449623752	-0.188736	8.23447
831168	8.8803680569928947	0.13648341333621666	-0.188743	8.24429
832167	8.8901816452304736	0.13653535783244555	-0.188751	8.2541
833166	8.8999949794225923	0.13658724809587303	-0.188758	8.26391
834165	8.9098080595065614	0.13663908423710985	-0.188765	8.27373
835164	8.9196208854197927	0.13669086636643268	-0.188773	8.28354
836163	8.9294334570997869	0.13674259459378266	-0.18878	8.29335
837162	8.9392457744841014	0.1367942690287679	-0.188787	8.30316
838161	8.9490578375104359	0.13684588978066636	-0.188794	8.31298
839160	8.9588696461164972	0.1368974569584249	-0.188802	8.32279
840159	8.9686812002401215	0.13694897067066056	-0.188809	8.3326
841158	8.9784924998192484	0.13700043102566428	-0.188816	8.34241
842157	8.9883035447918544	0.13705183813139946	-0.188823	8.35222
843156	8.9981143350960178	0.13710319209550517	-0.18883	8.36203
844155	9.0079248706699229	0.13715449302529625	-0.188837	8.37184
845154	9.0177351514517916	0.13720574102776548	-0.188845	8.38165
846153	9.0275451773799915	0.13725693620958371	-0.188852	8.39146
847152	9.0373549483929239	0.13730807867710268	-0.188859	8.40127
848151	9.0471644644290699	0.13735916853635574	-0.188866	8.41108
849150	9.0569737254270191	0.13741020589305825	-0.188873	8.42089
850149	9.0667827313254197	0.1374611908526098	-0.18888	8.4307
851148	9.0765914820630353	0.13751212352009395	-0.188887	8.44051
852147	9.0863999775787114	0.13756300400028157	-0.188894	8.45032
853146	9.0962082178113306	0.13761383239763178	-0.188901	8.46013
854145	9.106016202699843	0.13766460881629095	-0.188908	8.46994
855144	9.1158239321833516	0.13771533336009689	-0.188915	8.47974
856143	9.1256314062010127	0.13776600613257786	-0.188921	8.48955
857142	9.1354386246920516	0.1378166272369549	-0.188928	8.49936
858141	9.1452455875957988	0.13786719677614226	-0.188935	8.50917
859140	9.1550522948516182	0.13791771485274965	-0.188942	8.51897
860139	9.1648587463990054	0.13796818156908291	-0.188949	8.52878
861138	9.1746649421775004	0.1380185970271447	-0.188956	8.53859
862137	9.1844708821267247	0.13806896132863716	-0.188962	8.54839
863136	9.1942765661864225	0.13811927457495915	-0.188969	8.5582
864135	9.2040819942963896	0.13816953686721398	-0.188976	8.568
865134	9.2138871663964785	0.13821974830620479	-0.188983	8.57781
866133	9.2236920824266555	0.13826990899243874	-0.188989	8.58761
867132	9.2334967423269099	0.13832001902612637	-0.188996	8.59742
868131	9.2433011460374264	0.13837007850718416	-0.189003	8.60722
869130	9.253105293498356	0.1384200875352358	-0.18901	8.61703
870129	9.2629091846499723	0.13847004620961159	-0.189016	8.62683
871128	9.2727128194326145	0.13851995462935124	-0.189023	8.63664
872127	9.2825161977867161	0.1385698128932043	-0.18903	8.64644
873126	9.2923193196527745	0.13861962109963161	-0.189036	8.65624
874125	9.3021221849713527	0.13866937934680557	-0.189043	8.66605
875124	9.3119247936831524	0.13871908773261263	-0.189049	8.67585
876123	9.3217271457288824	0.13876874635465353	-0.189056	8.68565
877122	9.3315292410493669	0.13881835531024389	-0.189062	8.69545
878121	9.3413310795854905	0.13886791469641621	-0.189069	8.70525
879120	9.3511326612782195	0.13891742460992129	-0.189075	8.71506
880119	9.3609339860686003	0.1389668851472288	-0.189082	8.72486
881118	9.3707350538977554	0.13901629640452712	-0.189088	8.73466
882117	9.3805358647069461	0.13906565847772631	-0.189095	8.74446
883116	9.3903364184373377	0.13911497146245863	-0.189101	8.75426
884115	9.4001367150303317	0.13916423545407927	-0.189108	8.76406
885114	9.4099367544273669	0.13921345054766715	-0.189114	8.77386
886113	9.4197365365699373	0.13926261683802688	-0.189121	8.78366
887112	9.429536061399622	0.13931173441968861	-0.189127	8.79346
888111	9.4393353288580766	0.13936080338691104	-0.189133	8.80326
889110	9.4491343388870419	0.13940982383368009	-0.18914	8.81306
890109	9.458933091428305	0.13945879585371146	-0.189146	8.82286
891108	9.4687315864237664	0.13950771954045152	-0.189152	8.83266
892107	9.4785298238153803	0.13955659498707709	-0.189159	8.84246
893106	9.4883278035451788	0.13960542228649811	-0.189165	8.85225
894105	9.4981255255552721	0.1396542015313591	-0.189171	8.86205
895104	9.5079229897878257	0.1397029328140364	-0.189178	8.87185
896103	9.517720196185099	0.13975161622664375	-0.189184	8.88165
897102	9.5275171446894564	0.13980025186103054	-0.18919	8.89144
898101	9.5373138352432356	0.13984883980878471	-0.189196	8.90124
899100	9.547110267788959	0.13989738016123066	-0.189202	8.91104
900099	9.5569064422691721	0.13994587300943465	-0.189209	8.92083
901098	9.5667023586264737	0.13999431844420129	-0.189215	8.93063
902097	9.5764980168035994	0.14004271655607842	-0.189221	8.94042
903096	9.5862934167433096	0.14009106743535502	-0.189227	8.95022
904095	9.5960885583884359	0.14013937117206357	-0.189233	8.96002
905094	9.6058834416818772	0.1401876278559808	-0.189239	8.96981
906093	9.6156780665666695	0.14023583757662922	-0.189245	8.97961
907092	9.6254724329858696	0.14028400042327693	-0.189252	8.9894
908091	9.6352665408825953	0.14033211648493948	-0.189258	8.99919
909090	9.6450603902000598	0.14038018585038056	-0.189264	9.00899
910089	9.6548539808815441	0.14042820860811356	-0.18927	9.01878
911088	9.6646473128703914	0.1404761848464007	-0.189276	9.02858
912087	9.6744403861100441	0.1405241146532559	-0.189282	9.03837
913086	9.6842332005440515	0.14057199811644508	-0.189288	9.04816
914085	9.6940257561158401	0.14061983532348624	-0.189294	9.05795
915084	9.7038180527691296	0.1406676263616515	-0.1893	9.06775
916083	9.7136100904476432	0.14071537131796791	-0.189306	9.07754
917082	9.7234018690951487	0.14076307027921728	-0.189312	9.08733
918081	9.7331933886554971	0.14081072333193839	-0.189317	9.09712
919080	9.7429846490726018	0.14085833056242736	-0.189323	9.10691
920079	9.7527756502904737	0.1409058920567384	-0.189329	9.1167
921078	9.7625663922531754	0.14095340790068495	-0.189335	9.1265
922077	9.7723568749048297	0.14100087817984083	-0.189341	9.13629
923076	9.7821470981896663	0.14104830297954044	-0.189347	9.14608
924075	9.7919370620519306	0.14109568238488007	-0.189353	9.15587
925074	9.8017267664359782	0.14114301648071834	-0.189359	9.16566
926073	9.8115162112862482	0.1411903053516772	-0.189364	9.17545
927072	9.8213053965471975	0.14123754908214425	-0.18937	9.18524
928071	9.8310943221633948	0.14128474775627128	-0.189376	9.19502
929070	9.8408829880794819	0.14133190145797672	-0.189382	9.20481
930069	9.8506713942401074	0.14137901027094649	-0.189387	9.2146
931068	9.8604595405900692	0.14142607427863294	-0.189393	9.22439
932067	9.870247427074176	0.14147309356425872	-0.189399	9.23418
933066	 9.88003505363735	0.14152006821081509	-0.189405	9.24397
934065	9.8898224202245633	0.14156699830106498	-0.18941	9.25375
935064	9.8996095267808322	0.14161388391753985	-0.189416	9.26354
936063	9.9093963732512833	0.14166072514254607	-0.189422	9.27333
937062	9.9191829595810859	0.14170752205816156	-0.189427	9.28311
938061	9.9289692857154748	0.14175427474623917	-0.189433	9.2929
939060	9.938755351599772	0.14180098328840485	-0.189439	9.30269
940059	9.9485411571793438	0.1418476477660609	-0.189444	9.31247
941058	9.9583267023996527	0.14189426826038556	-0.18945	9.32226
942057	9.9681119872061892	0.14194084485233352	-0.189456	9.33204
943056	9.9778970115445542	0.14198737762263847	-0.189461	9.34183
944055	9.9876817753603966	0.14203386665181239	-0.189467	9.35161
945054	9.9974662785993598	0.14208031202014546	-0.189472	9.3614
946053	10.007250521207375	0.14212671380771028	-0.189478	9.37118
947052	10.017034503130205	0.14217307209435928	-0.189483	9.38097
948051	10.026818224313791	0.14221938695972694	-0.189489	9.39075
949050	10.036601684704101	0.14226565848322922	-0.189494	9.40053
950049	10.046384884247185	0.14231188674406778	-0.1895	9.41032
951048	10.056167822889167	0.14235807182122676	-0.189505	9.4201
952047	10.06595050057623	0.14240421379347526	-0.189511	9.42988
953046	10.075732917254625	0.14245031273936895	-0.189516	9.43967
954045	10.08551507287066	0.14249636873725019	-0.189522	9.44945
955044	10.095296967370716	0.14254238186524751	-0.189527	9.45923
956043	10.105078600701262	0.14258835220127825	-0.189533	9.46901
957042	10.114859972808786	0.1426342798230486	-0.189538	9.47879
958041	10.124641083639856	0.14268016480805432	-0.189543	9.48857
959040	10.134421933141144	0.14272600723358159	-0.189549	9.49836
960039	10.144202521259349	0.14277180717670696	-0.189554	9.50814
961038	10.153982847941267	0.14281756471429896	-0.18956	9.51792
962037	10.163762913133715	0.14286327992301937	-0.189565	9.5277
963036	10.173542716783585	0.14290895287932306	-0.18957	9.53748
964035	10.183322258837846	0.14295458365945848	-0.189576	9.54726
965034	10.193101539243569	0.14300017233946896	-0.189581	9.55704
966033	10.202880557947822	0.14304571899519389	-0.189586	9.56681
967032	10.21265931489777	0.14309122370226798	-0.189591	9.57659
968031	10.222437810040635	0.14313668653612471	-0.189597	9.58637
969030	10.232216043323731	0.14318210757199298	-0.189602	9.59615
970029	10.241994014694384	0.14322748688490131	-0.189607	9.60593
971028	10.251771724100024	0.14327282454967702	-0.189613	9.61571
972027	10.26154917148812	0.14331812064094754	-0.189618	9.62548
973026	10.271326356806259	0.14336337523314061	-0.189623	9.63526
974025	10.28110328000202	0.14340858840048606	-0.189628	9.64504
975024	10.290879941023078	0.14345376021701395	-0.189633	9.65481
976023	10.300656339817175	0.14349889075655811	-0.189639	9.66459
977022	10.310432476332085	0.14354398009275562	-0.189644	9.67437
978021	10.320208350515754	0.14358902829904785	-0.189649	9.68414
979020	10.329983962315994	0.14363403544868009	-0.189654	9.69392
980019	10.339759311680837	0.14367900161470323	-0.189659	9.70369
981018	10.34953439855834	0.14372392686997548	-0.189664	9.71347
982017	10.359309222896618	0.14376881128716007	-0.189669	9.72324
983016	10.36908378464385	0.14381365493872864	-0.189674	9.73302
984015	10.378858083748248	0.14385845789696164	-0.18968	9.74279
985014	10.388632120158137	0.14390322023394661	-0.189685	9.75257
986013	10.398405893821874	0.14394794202158193	-0.18969	9.76234
987012	10.408179404687885	0.14399262333157561	-0.189695	9.77212
988011	10.417952652704653	0.14403726423544624	-0.1897	9.78189
989010	10.427725637820711	0.14408186480452453	-0.189705	9.79166
990009	10.437498359984644	0.14412642510995222	-0.18971	9.80143
991008	10.447270819145187	0.1441709452226857	-0.189715	9.81121
992007	10.457043015251038	0.14421542521349295	-0.18972	9.82098
993006	10.466814948251001	0.14425986515295686	-0.189725	9.83075
994005	10.476586618093915	0.14430426511147501	-0.18973	9.84052
995004	10.486358024728707	0.14434862515925995	-0.189735	9.8503
996003	10.496129168104364	0.14439294536634084	-0.18974	9.86007
997002	10.505900048169881	0.14443722580256393	-0.189745	9.86984
998001	10.515670664874374	0.14448146653759047	-0.18975	9.87961
999000	10.525441018167001	0.14452566764090222	-0.189755	9.88938
999999	10.535211107996989	0.14456982918179798	-0.18976	9.89915
