# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
782217	-0.010947985961989972	-3.2842876425273766	0.690896	5.35301
783216	-0.010911614853789926	-3.2942755966829229	0.691642	5.36299
784215	-0.010875482588691672	-3.304263551640783	0.692386	5.37298
785214	-0.010839586834855532	-3.3142515073873198	0.693128	5.38297
786213	-0.010803925290570187	-3.324239463909159	0.693868	5.39296
787212	-0.010768495683769308	-3.3342274211931922	0.694606	5.40295
788211	-0.010733295771557495	-3.3442153792265708	0.695341	5.41293
789210	-0.010698323339745132	-3.3542033379966871	0.696074	5.42292
790209	-0.010663576202392239	-3.3641912974911876	0.696805	5.43291
791208	-0.01062905220136073	-3.374179257697953	0.697534	5.4429
792207	-0.01059474920587548	-3.3841672186051039	0.698261	5.45289
793206	-0.010560665112093347	-3.3941551802009862	0.698986	5.46287
794205	-0.010526797842680425	-3.4041431424741697	0.699708	5.47286
795204	-0.010493145346397252	-3.4141311054134555	0.700429	5.48285
796203	-0.010459705597691667	-3.424119069007824	0.701147	5.49284
797202	-0.010426476596299344	-3.4341070332465033	0.701864	5.50283
798201	-0.010393456366851541	-3.4440949981189104	0.702578	5.51281
799200	-0.010360642958490412	-3.4540829636146624	0.703291	5.5228
800199	-0.01032803444449115	-3.4640709297235728	0.704001	5.53279
801198	-0.010295628921891262	-3.4740588964356487	0.704709	5.54278
802197	-0.010263424511126417	-3.4840468637410846	0.705415	5.55277
803196	-0.010231419355673182	-3.4940348316302607	0.70612	5.56275
804195	-0.010199611621698136	-3.5040228000937339	0.706822	5.57274
805194	-0.010167999497713461	-3.5140107691222351	0.707523	5.58273
806193	-0.010136581194238605	-3.5239987387066676	0.708221	5.59272
807192	-0.010105354943468214	-3.5339867088381109	0.708917	5.60271
808191	-0.010074318998945972	-3.5439746795078024	0.709612	5.61269
809190	-0.010043471635244347	-3.5539626507071413	0.710305	5.62268
810189	-0.010012811147649894	-3.5639506224276816	0.710995	5.63267
811188	-0.0099823358518545402	-3.5739385946611395	0.711684	5.64266
812187	-0.009952044083651931	-3.5839265673993808	0.712371	5.65265
813186	-0.0099219341986395166	-3.593914540634414	0.713056	5.66264
814185	-0.0098920045719256468	-3.6039025143583956	0.713739	5.67262
815184	-0.0098622535978420169	-3.6138904885636256	0.714421	5.68261
816183	-0.0098326796896611255	-3.6238784632425425	0.7151	5.6926
817182	-0.0098032812793185688	-3.6338664383877188	0.715778	5.70259
818181	-0.0097740568171404349	-3.6438544139918663	0.716454	5.71258
819180	-0.0097450047715752428	-3.6538423900478136	0.717128	5.72256
820179	-0.0097161236289305813	-3.6638303665485652	0.7178	5.73255
821178	-0.0096874118931144036	-3.6738183434871532	0.71847	5.74254
822177	-0.0096588680853806289	-3.6838063208568195	0.719139	5.75253
823176	-0.0096304907440793765	-3.693794298650896	0.719806	5.76252
824175	-0.0096022784244112792	-3.7037822768628388	0.720471	5.7725
825174	-0.0095742296981861184	-3.7137702554862142	0.721134	5.78249
826173	-0.0095463431535854851	-3.7237582345147024	0.721795	5.79248
827172	-0.0095186173949296481	-3.7337462139420952	0.722455	5.80247
828171	-0.0094910510424482362	-3.7437341937622954	0.723113	5.81246
829170	-0.0094636427320549318	-3.7537221739693063	0.72377	5.82244
830169	-0.009436391115125807	-3.7637101545572391	0.724424	5.83243
831168	-0.0094092948582815833	-3.7736981355203105	0.725077	5.84242
832167	-0.0093823526431734382	-3.7836861168528304	0.725728	5.85241
833166	-0.0093555631662724254	-3.7936740985492077	0.726378	5.8624
834165	-0.0093289251386624861	-3.8036620806039565	0.727026	5.87238
835164	-0.0093024372858367364	-3.8136500630116772	0.727672	5.88237
836163	-0.0092760983474973885	-3.8236380457670633	0.728316	5.89236
837162	-0.0092499070773587929	-3.8336260288649004	0.728959	5.90235
838161	-0.0092238622429537866	-3.8436140123000628	0.7296	5.91234
839160	-0.0091979626254432949	-3.8536019960675114	0.73024	5.92232
840159	-0.0091722070194289809	-3.8635899801622888	0.730878	5.93231
841158	-0.0091465942327691313	-3.8735779645795283	0.731514	5.9423
842157	-0.0091211230863973234	-3.8835659493144434	0.732149	5.95229
843156	-0.0090957924141441601	-3.8935539343623295	0.732782	5.96228
844155	-0.0090706010625619671	-3.9035419197185584	0.733413	5.97226
845154	-0.0090455478907522247	-3.9135299053785761	0.734043	5.98225
846153	-0.0090206317701960002	-3.9235178913378994	0.734672	5.99224
847152	-0.0089958515845867046	-3.9335058775921534	0.735298	6.00223
848151	-0.0089712062296660594	-3.9434938641369954	0.735923	6.01222
849150	-0.0089466946130623386	-3.9534818509681742	0.736547	6.0222
850149	-0.0089223156541312684	-3.9634698380815059	0.737169	6.03219
851148	-0.0088980682837996369	-3.9734578254728725	0.73779	6.04218
852147	-0.0088739514444110511	-3.9834458131382324	0.738409	6.05217
853146	-0.0088499640895745874	-3.9934338010736004	0.739026	6.06216
854145	-0.0088261051840154859	-4.0034217892750599	0.739642	6.07214
855144	-0.0088023737034283959	-4.0134097777387652	0.740257	6.08213
856143	-0.0087787686343328251	-4.0233977664609197	0.740869	6.09212
857142	-0.0087552889739309341	-4.0333857554378074	0.741481	6.10211
858141	-0.0087319337299675403	-4.043373744665745	0.742091	6.1121
859140	-0.0087087019205923412	-4.0533617341411388	0.742699	6.12208
860139	-0.0086855925742242088	-4.0633497238604308	0.743306	6.13207
861138	-0.0086626047294176747	-4.0733377138201323	0.743912	6.14206
862137	-0.0086397374347314815	-4.0833257040168114	0.744516	6.15205
863136	-0.0086169897485991274	-4.093313694447084	0.745118	6.16204
864135	-0.0085943607392013795	-4.1033016851076294	0.74572	6.17202
865134	-0.0085718494843409713	-4.1132896759951691	0.746319	6.18201
866133	-0.0085494550713188077	-4.1232776671064553	0.746918	6.192
867132	-0.0085271765968125517	-4.1332656584383685	0.747514	6.20199
868131	-0.0085050131667567166	-4.1432536499877708	0.74811	6.21198
869130	-0.0084829638962247971	-4.1532416417515865	0.748704	6.22196
870129	-0.0084610279093130132	-4.1632296337267949	0.749296	6.23195
871128	-0.0084392043390259467	-4.1732176259104197	0.749888	6.24194
872127	-0.0084174923271638519	-4.183205618299537	0.750477	6.25193
873126	-0.0083958910242117653	-4.1931936108912664	0.751066	6.26192
874125	-0.0083743995892301606	-4.2031816036827641	0.751653	6.2719
875124	-0.0083530171897472447	-4.2131695966712428	0.752239	6.28189
876123	-0.0083317430016530691	-4.2231575898539537	0.752823	6.29188
877122	-0.0083105762090948838	-4.2331455832281852	0.753406	6.30187
878121	-0.0082895160043744542	-4.2431335767912861	0.753987	6.31186
879120	-0.0082685615878464805	-4.2531215705406238	0.754568	6.32184
880119	-0.008247712167818947	-4.2631095644736181	0.755147	6.33183
881118	-0.0082269669604546555	-4.2730975585877289	0.755724	6.34182
882117	-0.0082063251896742368	-4.2830855528804523	0.7563	6.35181
883116	-0.0081857860870607792	-4.2930735473493185	0.756875	6.3618
884115	-0.0081653488917656347	-4.3030615419919043	0.757449	6.37178
885114	-0.0081450128504157934	-4.3130495368058188	0.758021	6.38177
886113	-0.0081247772170224726	-4.3230375317887084	0.758592	6.39176
887112	-0.0081046412528910962	-4.3330255269382567	0.759162	6.40175
888111	-0.0080846042265326108	-4.3430135222521757	0.75973	6.41174
889110	-0.0080646654135761026	-4.3530015177282237	0.760297	6.42172
890109	-0.0080448240966825187	-4.3629895133641838	0.760863	6.43171
891108	-0.008025079565459857	-4.3729775091578791	0.761428	6.4417
892107	-0.0080054311163794776	-4.3829655051071539	0.761991	6.45169
893106	-0.0079858780526936325	-4.3929535012098953	0.762553	6.46168
894105	-0.007966419684354107	-4.4029414974640195	0.763114	6.47166
895104	-0.0079470553279321031	-4.4129294938674741	0.763673	6.48165
896103	-0.0079277843065393514	-4.4229174904182385	0.764231	6.49164
897102	-0.0079086059497501214	-4.4329054871143185	0.764788	6.50163
898101	-0.0078895195935245396	-4.4428934839537515	0.765344	6.51162
899100	-0.0078705245801328986	-4.4528814809346056	0.765899	6.5216
900099	-0.0078516202580811382	-4.4628694780549738	0.766452	6.53159
901098	-0.0078328059820371651	-4.4728574753129839	0.767004	6.54158
902097	-0.0078140811127584767	-4.4828454727067806	0.767555	6.55157
903096	-0.0077954450170205662	-4.4928334702345474	0.768105	6.56156
904095	-0.0077768970675465825	-4.5028214678944867	0.768653	6.57154
905094	-0.0077584366429377235	-4.5128094656848301	0.7692	6.58153
906093	-0.0077400631276047368	-4.5227974636038342	0.769746	6.59152
907092	-0.0077217759117003673	-4.532785461649774	0.770291	6.60151
908091	-0.0077035743910527114	-4.5427734598209719	0.770835	6.6115
909090	-0.0076854579670995243	-4.5527614581157545	0.771377	6.62148
910089	-0.0076674260468234017	-4.5627494565324742	0.771919	6.63147
911088	-0.0076494780426878805	-4.5727374550695163	0.772459	6.64146
912087	-0.0076316133725744129	-4.5827254537252831	0.772998	6.65145
913086	-0.0076138314597202356	-4.592713452498197	0.773536	6.66144
914085	-0.0075961317326570148	-4.6027014513867099	0.774072	6.67142
915084	-0.0075785136251504126	-4.6126894503892943	0.774608	6.68141
916083	-0.0075609765761404249	-4.6226774495044403	0.775142	6.6914
917082	-0.0075435200296825721	-4.6326654487306733	0.775676	6.70139
918081	-0.0075261434348898766	-4.6426534480665147	0.776208	6.71138
919080	-0.0075088462458755756	-4.6526414475105256	0.776739	6.72136
920079	-0.0074916279216966555	-4.6626294470612883	0.777269	6.73135
921078	-0.007474487926298185	-4.6726174467173998	0.777797	6.74134
922077	-0.007457425728458345	-4.6826054464774733	0.778325	6.75133
923076	-0.00744044080173415	-4.6925934463401502	0.778851	6.76132
924075	-0.0074235326244080635	-4.7025814463040856	0.779377	6.7713
925074	-0.0074067006794351162	-4.7125694463679562	0.779901	6.78129
926073	-0.0073899444543908867	-4.7225574465304589	0.780424	6.79128
927072	-0.0073732634414201042	-4.7325454467902963	0.780947	6.80127
928071	-0.0073566571371859665	-4.7425334471462035	0.781468	6.81126
929070	-0.0073401250428200976	-4.7525214475969273	0.781988	6.82124
930069	-0.0073236666638732007	-4.7625094481412376	0.782506	6.83123
931068	-0.0073072815102663558	-4.7724974487779148	0.783024	6.84122
932067	-0.0072909690962428934	-4.7824854495057583	0.783541	6.85121
933066	-0.0072747289403210227	-4.7924734503235822	0.784057	6.8612
934065	-0.0072585605652470131	-4.8024614512302186	0.784571	6.87118
935064	-0.0072424634979489349	-4.8124494522245262	0.785085	6.88117
936063	-0.0072264372694911087	-4.8224374533053593	0.785597	6.89116
937062	-0.0072104814150290783	-4.832425454471605	0.786109	6.90115
938061	-0.0071945954737652005	-4.8424134557221592	0.786619	6.91114
939060	-0.0071787789889048185	-4.8524014570559277	0.787129	6.92113
940059	-0.0071630315076129606	-4.8623894584718386	0.787637	6.93111
941058	-0.0071473525809716059	-4.8723774599688259	0.788144	6.9411
942057	-0.0071317417639375873	-4.8823654615458576	0.78865	6.95109
943056	-0.0071161986153008821	-4.8923534632018999	0.789156	6.96108
944055	-0.0071007226976435968	-4.9023414649359323	0.78966	6.97107
945054	-0.0070853135772993413	-4.9123294667469564	0.790163	6.98105
946053	-0.0070699708243132557	-4.9223174686339801	0.790665	6.99104
947052	-0.0070546940124023997	-4.9323054705960265	0.791167	7.00103
948051	-0.007039482718916812	-4.9422934726321293	0.791667	7.01102
949050	-0.0070243365248008685	-4.9522814747413495	0.792166	7.02101
950049	-0.007009255014555316	-4.9622694769227458	0.792664	7.03099
951048	-0.0069942377761997038	-4.9722574791753926	0.793161	7.04098
952047	-0.0069792844012352591	-4.982245481498377	0.793658	7.05097
953046	-0.006964394484608275	-4.9922334838908018	0.794153	7.06096
954045	-0.0069495676246739994	-5.0022214863517709	0.794647	7.07095
955044	-0.0069348034231608048	-5.0122094888804254	0.79514	7.08093
956043	-0.0069201014851350785	-5.0221974914758922	0.795633	7.09092
957042	-0.0069054614189662834	-5.0321854941373214	0.796124	7.10091
958041	-0.0068908828362926307	-5.0421734968638692	0.796615	7.1109
959040	-0.0068763653519871206	-5.0521614996547033	0.797104	7.12089
960039	-0.0068619085841239644	-5.0621495025090146	0.797593	7.13087
961038	-0.0068475121539455274	-5.0721375054259816	0.79808	7.14086
962037	-0.0068331756858295402	-5.0821255084048129	0.798567	7.15085
963036	-0.0068188988072568494	-5.0921135114447242	0.799052	7.16084
964035	-0.0068046811487794817	-5.1021015145449349	0.799537	7.17083
965034	-0.0067905223439891638	-5.1120895177046863	0.800021	7.18081
966033	-0.0067764220294861174	-5.1220775209232094	0.800504	7.1908
967032	-0.0067623798448483846	-5.1320655241997661	0.800985	7.20079
968031	-0.0067483954326014069	-5.1420535275336166	0.801466	7.21078
969030	-0.0067344684381880513	-5.1520415309240351	0.801946	7.22077
970029	-0.0067205985099389387	-5.1620295343703093	0.802426	7.23075
971028	-0.0067067852990432154	-5.1720175378717217	0.802904	7.24074
972027	-0.0066930284595195502	-5.1820055414275794	0.803381	7.25073
973026	-0.0066793276481876551	-5.1919935450371888	0.803858	7.26072
974025	-0.0066656825246399843	-5.2019815486998731	0.804333	7.27071
975024	-0.0066520927512138768	-5.2119695524149572	0.804808	7.28069
976023	-0.0066385579929639886	-5.2219575561817759	0.805281	7.29068
977022	-0.0066250779176350912	-5.23194555999968	0.805754	7.30067
978021	-0.0066116521956351522	-5.2419335638680158	0.806226	7.31066
979020	-0.0065982805000087642	-5.2519215677861508	0.806697	7.32065
980019	-0.0065849625064109026	-5.2619095717534536	0.807167	7.33063
981018	-0.0065716978930809673	-5.2718975757693007	0.807636	7.34062
982017	-0.0065584863408171337	-5.2818855798330784	0.808105	7.35061
983016	-0.006545327532951074	-5.2918735839441835	0.808572	7.3606
984015	-0.0065322211553228149	-5.3018615881020166	0.809039	7.37059
985014	-0.0065191668962561273	-5.3118495923059816	0.809505	7.38057
986013	-0.0065061644465339722	-5.3218375965555014	0.809969	7.39056
987012	-0.0064932134993744431	-5.3318256008499985	0.810433	7.40055
988011	-0.0064803137504068058	 -5.3418136051889	0.810897	7.41054
989010	-0.0064674648976479369	-5.3518016095716519	0.811359	7.42053
990009	-0.0064546666414790109	-5.3617896139976962	0.81182	7.43051
991008	-0.006441918684622446	-5.3717776184664858	0.812281	7.4405
992007	-0.0064292207321191243	-5.38176562297748	0.812741	7.45049
993006	-0.0064165724913058889	-5.3917536275301448	0.8132	7.46048
994005	-0.0064039736717932984	-5.4017416321239544	0.813658	7.47047
995004	-0.006391423985443602	-5.4117296367583831	0.814115	7.48045
996003	-0.0063789231463490378	-5.4217176414329282	0.814571	7.49044
997002	-0.0063664708708103084	-5.4317056461470781	0.815027	7.50043
998001	-0.0063540668773153725	-5.4416936509003273	0.815482	7.51042
999000	-0.0063417108865184216	-5.4516816556921874	0.815936	7.52041
999999	-0.0063294026212191669	-5.4616696605221646	0.816389	7.53039
