# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
754245	-0.54309214915891335	5.9856570015013267e-118	-36.0534	2.00894
755244	-0.54309214915891335	2.8544308788542603e-118	-36.1533	2.00894
756243	-0.54309214915891335	1.3612165949557518e-118	-36.2532	2.00894
757242	-0.54309214915891335	6.4913487032016525e-119	-36.3531	2.00894
758241	-0.54309214915891335	3.0955843576038295e-119	-36.453	2.00894
759240	-0.54309214915891335	1.476217493957023e-119	-36.5529	2.00894
760239	-0.54309214915891335	7.0397632166341504e-120	-36.6528	2.00894
761238	-0.54309214915891335	3.3571114249183877e-120	-36.7527	2.00894
762237	-0.54309214915891335	1.6009341184498122e-120	-36.8526	2.00894
763236	-0.54309214915891335	7.634509931939415e-121	-36.9525	2.00894
764235	-0.54309214915891335	3.6407333212012416e-121	-37.0524	2.00894
765234	-0.54309214915891335	1.7361872909028754e-121	-37.1523	2.00894
766233	-0.54309214915891335	8.2795031746464307e-122	-37.2522	2.00894
767232	-0.54309214915891335	3.948316703973323e-122	-37.3521	2.00894
768231	-0.54309214915891335	1.8828671800757531e-122	-37.452	2.00894
769230	-0.54309214915891335	8.9789879678060752e-123	-37.5519	2.00894
770229	-0.54309214915891335	4.2818859332798384e-123	-37.6518	2.00894
771228	-0.54309214915891335	2.0419391596645213e-123	-37.7517	2.00894
772227	-0.54309214915891335	9.7375679706107322e-124	-37.8516	2.00894
773226	-0.54309214915891335	4.6436363950159278e-124	-37.9515	2.00894
774225	-0.54309214915891335	2.2144501619087592e-124	-38.0514	2.00894
775224	-0.54309214915891335	1.0560235777377046e-124	-38.1513	2.00894
776223	-0.54309214915891335	5.0359489498589518e-125	-38.2512	2.00894
777222	-0.54309214915891335	2.4015355679761781e-125	-38.3511	2.00894
778221	-0.54309214915891335	1.1452405776305926e-125	-38.451	2.00894
779220	-0.54309214915891335	5.4614056029032746e-126	-38.5509	2.00894
780219	-0.54309214915891335	2.6044266804737811e-126	-38.6508	2.00894
781218	-0.54309214915891335	1.2419949784278658e-126	-38.7507	2.00894
782217	-0.54309214915891335	5.922806497126751e-127	-38.8506	2.00894
783216	-0.54309214915891335	2.8244588272660338e-127	-38.9505	2.00894
784215	-0.54309214915891335	1.3469235692219715e-127	-39.0504	2.00894
785214	-0.54309214915891335	6.423188342531906e-128	-39.1503	2.00894
786213	-0.54309214915891335	3.0630801499352629e-128	-39.2502	2.00894
787212	-0.54309214915891335	1.4607169375371361e-128	-39.3501	2.00894
788211	-0.54309214915891335	6.9658444022529602e-129	-39.45	2.00894
789210	-0.54309214915891335	3.3218611347255165e-129	-39.5499	2.00894
790209	-0.54309214915891335	1.5841240144311755e-129	-39.6498	2.00894
791208	-0.54309214915891335	7.5543461671672164e-130	-39.7497	2.00894
792207	-0.54309214915891335	3.6025049486978404e-130	-39.8496	2.00894
793206	-0.54309214915891335	1.7179570035852672e-130	-39.9495	2.00894
794205	-0.54309214915891335	8.1925668616623917e-131	-40.0494	2.00894
795204	-0.54309214915891335	3.9068586491243577e-131	-40.1493	2.00894
796203	-0.54309214915891335	1.8630967268225145e-131	-40.2492	2.00894
797202	-0.54309214915891335	8.8847069352630646e-132	-40.3491	2.00894
798201	-0.54309214915891335	4.2369253398957688e-132	-40.449	2.00894
799200	-0.54309214915891335	2.0204984212368197e-132	-40.5489	2.00894
800199	-0.54309214915891335	9.6353217078895012e-133	-40.6488	2.00894
801198	-0.54309214915891335	4.594877354949692e-133	-40.7487	2.00894
802197	-0.54309214915891335	2.1911980260858386e-133	-40.8486	2.00894
803196	-0.54309214915891335	1.0449351350695718e-133	-40.9485	2.00894
804195	-0.54309214915891335	4.9830705554865681e-134	-41.0484	2.00894
805194	-0.54309214915891335	2.3763190008252478e-134	-41.1483	2.00894
806193	-0.54309214915891335	1.1332153399806155e-134	-41.2482	2.00894
807192	-0.54309214915891335	5.4040598350701657e-135	-41.3481	2.00894
808191	-0.54309214915891335	2.577079719157191e-135	-41.448	2.00894
809190	-0.54309214915891335	1.2289538016939966e-135	-41.5479	2.00894
810189	-0.54309214915891335	5.8606159346598066e-136	-41.6478	2.00894
811188	-0.54309214915891335	2.7948014877568719e-136	-41.7477	2.00894
812187	-0.54309214915891335	1.332780622899051e-136	-41.8476	2.00894
813186	-0.54309214915891335	6.3557436782419359e-137	-41.9475	2.00894
814185	-0.54309214915891335	3.0309172424524371e-137	-42.0474	2.00894
815184	-0.54309214915891335	1.4453791398234207e-137	-42.1473	2.00894
816183	-0.54309214915891335	6.8927017490794343e-138	-42.2472	2.00894
817182	-0.54309214915891335	3.2869809790922387e-138	-42.3471	2.00894
818181	-0.54309214915891335	1.5674904196104404e-138	-42.447	2.00894
819180	-0.54309214915891335	7.4750241367355736e-139	-42.5469	2.00894
820179	-0.54309214915891335	3.5646779811685058e-139	-42.6468	2.00894
821178	-0.54309214915891335	1.6999181376525704e-139	-42.7467	2.00894
822177	-0.54309214915891335	8.1065433960263053e-140	-42.8466	2.00894
823176	-0.54309214915891335	3.8658359115107401e-140	-42.9465	2.00894
824175	-0.54309214915891335	1.8435338669810511e-140	-43.0464	2.00894
825174	-0.54309214915891335	8.791415870980277e-141	-43.1463	2.00894
826173	-0.54309214915891335	4.1924368410487267e-141	-43.2462	2.00894
827172	-0.54309214915891335	1.9992828145237991e-141	-43.3461	2.00894
828171	-0.54309214915891335	9.5341490498168838e-142	-43.446	2.00894
829170	-0.54309214915891335	4.5466302938124153e-142	-43.5459	2.00894
830169	-0.54309214915891335	2.1681900419848996e-142	-43.6458	2.00894
831168	-0.54309214915891335	1.0339631230980469e-142	-43.7457	2.00894
832167	-0.54309214915891335	4.9307473940243905e-143	-43.8456	2.00894
833166	-0.54309214915891335	2.351367212288172e-143	-43.9455	2.00894
834165	-0.54309214915891335	1.1213163695476263e-143	-44.0454	2.00894
835164	-0.54309214915891335	5.3473162083939878e-144	-44.1453	2.00894
836163	-0.54309214915891335	2.5500199059867992e-144	-44.2452	2.00894
837162	-0.54309214915891335	1.2160495597252023e-144	-44.3451	2.00894
838161	-0.54309214915891335	5.7990783845885289e-145	-44.445	2.00894
839160	-0.54309214915891335	2.7654555557917741e-145	-44.5449	2.00894
840159	-0.54309214915891335	1.3187861801254538e-145	-44.6448	2.00894
841158	-0.54309214915891335	6.2890071953875278e-146	-44.7447	2.00894
842157	-0.54309214915891335	2.9990920514403202e-146	-44.8446	2.00894
843156	-0.54309214915891335	1.4302023918193811e-146	-44.9445	2.00894
844155	-0.54309214915891335	6.8203271072774312e-147	-45.0444	2.00894
845154	-0.54309214915891335	3.2524670715372495e-147	-45.1443	2.00894
846153	-0.54309214915891335	1.5510314806083922e-147	-45.2442	2.00894
847152	-0.54309214915891335	7.3965350022782322e-148	-45.3441	2.00894
848151	-0.54309214915891335	3.5272482037867849e-148	-45.444	2.00894
849150	-0.54309214915891335	1.6820686831448716e-148	-45.5439	2.00894
850149	-0.54309214915891335	8.0214231926723248e-149	-45.6438	2.00894
851148	-0.54309214915891335	3.8252439202210618e-149	-45.7437	2.00894
852147	-0.54309214915891335	1.8241764207821843e-149	-45.8436	2.00894
853146	-0.54309214915891335	8.6991043801081196e-150	-45.9435	2.00894
854145	-0.54309214915891335	4.1484154796589291e-150	-46.0434	2.00894
855144	-0.54309214915891335	1.9782899756009013e-150	-46.1433	2.00894
856143	-0.54309214915891335	9.4340387233459847e-151	-46.2432	2.00894
857142	-0.54309214915891335	4.4988898357308579e-151	-46.3431	2.00894
858141	-0.54309214915891335	2.1454236459678058e-151	-46.443	2.00894
859140	-0.54309214915891335	1.023106319279331e-151	-46.5429	2.00894
860139	-0.54309214915891335	4.8789736354244095e-152	-46.6428	2.00894
861138	-0.54309214915891335	2.3266774221406543e-152	-46.7427	2.00894
862137	-0.54309214915891335	1.1095423405025583e-152	-46.8426	2.00894
863136	-0.54309214915891335	5.2911684002814402e-153	-46.9425	2.00894
864135	-0.54309214915891335	2.5232442258540655e-153	-47.0424	2.00894
865134	-0.54309214915891335	1.2032808146811668e-153	-47.1423	2.00894
866133	-0.54309214915891335	5.738186990162219e-154	-47.2422	2.00894
867132	-0.54309214915891335	2.7364177615340414e-154	-47.3421	2.00894
868131	-0.54309214915891335	1.3049386815864781e-154	-47.442	2.00894
869130	-0.54309214915891335	6.222971457932757e-155	-47.5419	2.00894
870129	-0.54309214915891335	2.9676010308135873e-155	-47.6418	2.00894
871128	-0.54309214915891335	1.4151850024733064e-155	-47.7417	2.00894
872127	-0.54309214915891335	6.7487124125857014e-156	-47.8416	2.00894
873126	-0.54309214915891335	3.2183155663881024e-156	-47.9415	2.00894
874125	-0.54309214915891335	1.5347453635066896e-156	-48.0414	2.00894
875124	-0.54309214915891335	7.3188700182337377e-157	-48.1413	2.00894
876123	-0.54309214915891335	3.4902114459827939e-157	-48.2412	2.00894
877122	-0.54309214915891335	1.6644066512072187e-157	-48.3411	2.00894
878121	-0.54309214915891335	7.9371967671797056e-158	-48.441	2.00894
879120	-0.54309214915891335	3.7850781523393922e-158	-48.5409	2.00894
880119	-0.54309214915891335	1.8050222313447359e-158	-48.6408	2.00894
881118	-0.54309214915891335	8.6077621769448257e-159	-48.7407	2.00894
882117	-0.54309214915891335	4.1048563506967279e-159	-48.8406	2.00894
883116	-0.54309214915891335	1.9575175653651512e-159	-48.9405	2.00894
884115	-0.54309214915891335	9.3349795737985134e-160	-49.0404	2.00894
885114	-0.54309214915891335	4.4516506612792662e-160	-49.1403	2.00894
886113	-0.54309214915891335	2.1228963013150174e-160	-49.2402	2.00894
887112	-0.54309214915891335	1.0123635139065256e-160	-49.3401	2.00894
888111	-0.54309214915891335	4.8277435108550033e-161	-49.44	2.00894
889110	-0.54309214915891335	2.302246879351146e-161	-49.5399	2.00894
890109	-0.54309214915891335	1.0978919409377222e-161	-49.6398	2.00894
891108	-0.54309214915891335	5.2356101545274576e-162	-49.7397	2.00894
892107	-0.54309214915891335	2.4967496953095797e-162	-49.8396	2.00894
893106	-0.54309214915891335	1.1906461438191442e-162	-49.9395	2.00894
894105	-0.54309214915891335	5.677934966627156e-163	-50.0394	2.00894
895104	-0.54309214915891335	2.7076848694807888e-163	-50.1393	2.00894
896103	-0.54309214915891335	1.291236584340507e-163	-50.2392	2.00894
897102	-0.54309214915891335	6.1576291079214365e-164	-50.3391	2.00894
898101	-0.54309214915891335	2.9364406717214432e-164	-50.439	2.00894
899100	-0.54309214915891335	1.4003252984898559e-164	-50.5389	2.00894
900099	-0.54309214915891335	6.6778496854191182e-165	-50.6388	2.00894
901098	-0.54309214915891335	3.1845226583525448e-165	-50.7387	2.00894
902097	-0.54309214915891335	1.5186302536434353e-165	-50.8386	2.00894
903096	-0.54309214915891335	7.2420205308704401e-166	-50.9385	2.00894
904095	-0.54309214915891335	3.4535635809783543e-166	-51.0384	2.00894
905094	-0.54309214915891335	1.6469300738680052e-166	-51.1383	2.00894
906093	-0.54309214915891335	7.8538547347157532e-167	-51.2382	2.00894
907092	-0.54309214915891335	3.7453341324411557e-167	-51.3381	2.00894
908091	-0.54309214915891335	1.7860691644351509e-167	-51.438	2.00894
909090	-0.54309214915891335	8.5173790837904154e-168	-51.5379	2.00894
910089	-0.54309214915891335	4.0617546006362688e-168	-51.6378	2.00894
911088	-0.54309214915891335	1.9369632692746158e-168	-51.7377	2.00894
912087	-0.54309214915891335	9.2369605636226454e-169	-51.8376	2.00894
913086	-0.54309214915891335	4.4049075068869301e-169	-51.9375	2.00894
914085	-0.54309214915891335	2.1006054979430465e-169	-52.0374	2.00894
915084	-0.54309214915891335	1.0017335099748812e-169	-52.1373	2.00894
916083	-0.54309214915891335	4.7770513120584163e-170	-52.2372	2.00894
917082	-0.54309214915891335	2.2780728617745151e-170	-52.3371	2.00894
918081	-0.54309214915891335	1.0863638727207499e-170	-52.437	2.00894
919080	-0.54309214915891335	5.1806352806183601e-171	-52.5369	2.00894
920079	-0.54309214915891335	2.4705333622307073e-171	-52.6368	2.00894
921078	-0.54309214915891335	1.1781441393354452e-171	-52.7367	2.00894
922077	-0.54309214915891335	5.6183156004708784e-172	-52.8366	2.00894
923076	-0.54309214915891335	2.6792536781025435e-172	-52.9365	2.00894
924075	-0.54309214915891335	1.2776783616471077e-172	-53.0364	2.00894
925074	-0.54309214915891335	6.0929728646574058e-173	-53.1363	2.00894
926073	-0.54309214915891335	2.9056075021567201e-173	-53.2362	2.00894
927072	-0.54309214915891335	1.3856216241435918e-173	-53.3361	2.00894
928071	-0.54309214915891335	6.6077310299798568e-174	-53.436	2.00894
929070	-0.54309214915891335	3.1510845820946852e-174	-53.5359	2.00894
930069	-0.54309214915891335	1.502684355411045e-174	-53.6358	2.00894
931068	-0.54309214915891335	7.1659779773225231e-175	-53.7357	2.00894
932067	-0.54309214915891335	3.4173005253272111e-175	-53.8356	2.00894
933066	-0.54309214915891335	1.6296370038196697e-175	-53.9355	2.00894
934065	-0.54309214915891335	7.7713878089901638e-176	-54.0354	2.00894
935064	-0.54309214915891335	3.7060074320946074e-176	-54.1353	2.00894
936063	-0.54309214915891335	1.7673151082297069e-176	-54.2352	2.00894
937062	-0.54309214915891335	8.4279450298124621e-177	-54.3351	2.00894
938061	-0.54309214915891335	4.0191054269145316e-177	-54.435	2.00894
939060	-0.54309214915891335	1.9166247970904624e-177	-54.5349	2.00894
940059	-0.54309214915891335	9.139970771162759e-178	-54.6348	2.00894
941058	-0.54309214915891335	4.3586551642515796e-178	-54.7347	2.00894
942057	-0.54309214915891335	2.0785487521247429e-178	-54.8346	2.00894
943056	-0.54309214915891335	9.9121512304843168e-179	-54.9345	2.00894
944055	-0.54309214915891335	4.7268913907146759e-179	-55.0344	2.00894
945054	-0.54309214915891335	2.2541526758486323e-179	-55.1343	2.00894
946053	-0.54309214915891335	1.0749568513498857e-179	-55.2342	2.00894
947052	-0.54309214915891335	5.1262376530420083e-180	-55.3341	2.00894
948051	-0.54309214915891335	2.4445923054926721e-180	-55.434	2.00894
949050	-0.54309214915891335	1.165773408208588e-180	-55.5339	2.00894
950049	-0.54309214915891335	5.5593222486740128e-181	-55.6338	2.00894
951048	-0.54309214915891335	2.6511210194864822e-181	-55.7337	2.00894
952047	-0.54309214915891335	1.2642625027968906e-181	-55.8336	2.00894
953046	-0.54309214915891335	6.0289955238929752e-182	-55.9335	2.00894
954045	-0.54309214915891335	2.8750980865688886e-182	-56.0334	2.00894
955044	-0.54309214915891335	1.3710723410944814e-182	-56.1333	2.00894
956043	-0.54309214915891335	6.538348633377199e-183	-56.2332	2.00894
957042	-0.54309214915891335	3.1179976118152626e-183	-56.3331	2.00894
958041	-0.54309214915891335	1.4869058920561266e-183	-56.433	2.00894
959040	-0.54309214915891335	7.0907338846358872e-184	-56.5329	2.00894
960039	-0.54309214915891335	3.3814182384600815e-184	-56.6328	2.00894
961038	-0.54309214915891335	1.6125255142017824e-184	-56.7327	2.00894
962037	-0.54309214915891335	7.6897868012206841e-185	-56.8326	2.00894
963036	-0.54309214915891335	3.6670936693674036e-185	-56.9325	2.00894
964035	-0.54309214915891335	1.7487579730792828e-185	-57.0324	2.00894
965034	-0.54309214915891335	8.3394500499244506e-186	-57.1323	2.00894
966033	-0.54309214915891335	3.9769040773964114e-186	-57.2322	2.00894
967032	-0.54309214915891335	1.8964998826218194e-186	-57.3321	2.00894
968031	-0.54309214915891335	9.0439993894427852e-187	-57.432	2.00894
969030	-0.54309214915891335	4.3128884797591169e-187	-57.5319	2.00894
970029	-0.54309214915891335	2.0567236062125477e-187	-57.6318	2.00894
971028	-0.54309214915891335	9.8080718112799875e-188	-57.7317	2.00894
972027	-0.54309214915891335	4.6772581578121683e-188	-57.8316	2.00894
973026	-0.54309214915891335	2.2304836562942572e-188	-57.9315	2.00894
974025	-0.54309214915891335	1.0636696058108842e-188	-58.0314	2.00894
975024	-0.54309214915891335	5.0724112106052652e-189	-58.1313	2.00894
976023	-0.54309214915891335	2.4189236346430462e-189	-58.2312	2.00894
977022	-0.54309214915891335	1.1535325720440824e-189	-58.3311	2.00894
978021	-0.54309214915891335	5.5009483379701472e-190	-58.431	2.00894
979020	-0.54309214915891335	2.6232837589834503e-190	-58.5309	2.00894
980019	-0.54309214915891335	1.2509875129432035e-190	-58.6308	2.00894
981018	-0.54309214915891335	5.9656899570264889e-191	-58.7307	2.00894
982017	-0.54309214915891335	2.844909025481415e-191	-58.8306	2.00894
983016	-0.54309214915891335	1.3566758282054073e-191	-58.9305	2.00894
984015	-0.54309214915891335	6.4696947647574581e-192	-59.0304	2.00894
985014	-0.54309214915891335	3.0852580608366728e-192	-59.1303	2.00894
986013	-0.54309214915891335	1.4712931054815352e-192	-59.2302	2.00894
987012	-0.54309214915891335	7.0162798688239261e-193	-59.3301	2.00894
988011	-0.54309214915891335	3.3459127222343637e-193	-59.43	2.00894
989010	-0.54309214915891335	1.5955936983862513e-193	-59.5299	2.00894
990009	-0.54309214915891335	7.6090426191086645e-194	-59.6298	2.00894
991008	-0.54309214915891335	3.6285885083382098e-194	-59.7297	2.00894
992007	-0.54309214915891335	1.7303956912763998e-194	-59.8296	2.00894
993006	-0.54309214915891335	8.251884283674852e-195	-59.9295	2.00894
994005	-0.54309214915891335	3.9351458498450028e-195	-60.0294	2.00894
995004	-0.54309214915891335	1.8765862834732064e-195	-60.1293	2.00894
996003	-0.54309214915891335	8.9490357249617068e-196	-60.2292	2.00894
997002	-0.54309214915891335	4.2676023539092773e-196	-60.3291	2.00894
998001	-0.54309214915891335	2.0351276283646659e-196	-60.429	2.00894
999000	-0.54309214915891335	9.7050852452061024e-197	-60.5289	2.00894
999999	-0.54309214915891335	4.6281460830249304e-197	-60.6288	2.00894
