# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-0.637_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
799200	-8.485866974271298	0.30307013589408915	0.0657016	7.85378
800199	-8.4955090249675447	0.30313197976327488	0.0657051	7.86342
801198	-8.5051506180236256	0.30319374566470336	0.0657087	7.87306
802197	-8.514791753389952	0.30325543378980674	0.0657122	7.8827
803196	-8.5244324310170807	0.30331704432931339	0.0657157	7.89234
804195	-8.5340726508556752	0.30337857747325475	0.0657193	7.90198
805194	-8.5437124128564506	0.30344003341096648	0.0657228	7.91162
806193	-8.553351716970262	0.3035014123310919	0.0657263	7.92126
807192	-8.5629905631480163	0.303562714421586	0.0657298	7.9309
808191	-8.5726289513407785	0.30362393986971814	0.0657333	7.94054
809190	-8.5822668814996721	0.30368508886207457	0.0657367	7.95018
810189	-8.5919043535759272	0.30374616158456796	0.0657402	7.95982
811188	-8.6015413675208592	0.30380715822243082	0.0657437	7.96945
812187	-8.6111779232858936	0.3038680789602255	0.0657471	7.97909
813186	-8.6208140208225679	0.30392892398184618	0.0657506	7.98873
814185	-8.6304496600824443	0.30398969347051924	0.065754	7.99836
815184	-8.6400848410172504	0.30405038760881187	0.0657574	8.008
816183	-8.6497195635788007	0.30411100657862927	0.0657609	8.01763
817182	-8.6593538277189808	0.30417155056122314	0.0657643	8.02727
818181	-8.6689876333898006	0.30423201973719005	0.0657677	8.0369
819180	-8.6786209805433359	0.3042924142864768	0.0657711	8.04653
820179	-8.6882538691317794	0.30435273438838623	0.0657744	8.05617
821178	-8.6978862991073811	0.30441298022157415	0.0657778	8.0658
822177	-8.7075182704225238	0.30447315196405828	0.0657812	8.07543
823176	-8.7171497830296634	0.30453324979321883	0.0657846	8.08506
824175	-8.7267808368813693	0.30459327388579988	0.0657879	8.0947
825174	-8.7364114319302928	0.30465322441791509	0.0657912	8.10433
826173	-8.7460415681291721	0.30471310156505133	0.0657946	8.11396
827172	-8.755671245430829	0.3047729055020672	0.0657979	8.12359
828171	-8.7653004637882059	0.30483263640320019	0.0658012	8.13322
829170	-8.7749292231543237	0.30489229444206883	0.0658045	8.14285
830169	-8.7845575234822828	0.30495187979167321	0.0658078	8.15247
831168	-8.794185364725303	0.30501139262440313	0.0658111	8.1621
832167	-8.8038127468367389	0.3050708331120332	0.0658144	8.17173
833166	-8.8134396697698385	0.30513020142573333	0.0658177	8.18136
834165	-8.8230661334781413	0.30518949773606802	0.065821	8.19098
835164	-8.8326921379152132	0.3052487222129977	0.0658242	8.20061
836163	-8.8423176830347323	0.30530787502588441	0.0658275	8.21023
837162	-8.8519427687904368	0.30536695634349414	0.0658307	8.21986
838161	-8.8615673951361735	0.30542596633399932	0.065834	8.22948
839160	-8.8711915620258548	0.30548490516498095	0.0658372	8.23911
840159	-8.8808152694135281	0.30554377300343055	0.0658404	8.24873
841158	-8.8904385172532674	0.30560257001575458	0.0658436	8.25836
842157	-8.9000613054992836	0.30566129636777811	0.0658469	8.26798
843156	-8.9096836341058783	0.30571995222474352	0.0658501	8.2776
844155	-8.9193055030274095	0.30577853775131969	0.0658533	8.28722
845154	-8.9289269122183192	0.30583705311159715	0.0658564	8.29685
846153	-8.9385478616332197	0.30589549846909625	0.0658596	8.30647
847152	-8.9481683512267303	0.30595387398676732	0.0658628	8.31609
848151	-8.9577883809535823	0.30601217982699386	0.0658659	8.32571
849150	-8.9674079507685729	0.30607041615159525	0.0658691	8.33533
850149	-8.9770270606266322	0.30612858312183139	0.0658722	8.34495
851148	-8.9866457104826853	0.30618668089839934	0.0658754	8.35457
852147	-8.9962639002919182	0.30624470964144063	0.0658785	8.36418
853146	-9.005881630009446	0.30630266951054513	0.0658816	8.3738
854145	-9.0154988995905221	0.30636056066475137	0.0658848	8.38342
855144	-9.0251157089904712	0.30641838326254633	0.0658879	8.39304
856143	-9.0347320581647406	0.30647613746187347	0.065891	8.40265
857142	-9.0443479470688288	0.30653382342013119	0.0658941	8.41227
858141	-9.0539633756583129	0.30659144129417809	0.0658972	8.42188
859140	-9.0635783438889472	0.30664899124033101	0.0659002	8.4315
860139	-9.0731928517164473	0.30670647341437279	0.0659033	8.44111
861138	-9.0828068990966724	0.30676388797155241	0.0659064	8.45073
862137	-9.0924204859855777	0.30682123506658615	0.0659094	8.46034
863136	-9.1020336123391861	0.30687851485366202	0.0659125	8.46996
864135	-9.111646278113593	0.30693572748644238	0.0659155	8.47957
865134	-9.1212584832649952	0.30699287311806306	0.0659186	8.48918
866133	-9.1308702277496785	0.30704995190113932	0.0659216	8.49879
867132	-9.1404815115240012	0.30710696398776716	0.0659246	8.5084
868131	-9.1500923345444161	0.30716390952952599	0.0659276	8.51802
869130	-9.159702696767436	0.30722078867747854	0.0659307	8.52763
870129	-9.169312598149709	0.30727760158217593	0.0659337	8.53724
871128	-9.1789220386479133	0.30733434839365964	0.0659367	8.54685
872127	-9.1885310182188835	0.30739102926146228	0.0659396	8.55645
873126	-9.1981395368193581	0.30744764433461108	0.0659426	8.56606
874125	-9.2077475944063494	0.30750419376163141	0.0659456	8.57567
875124	-9.2173551909368854	0.30756067769054557	0.0659486	8.58528
876123	-9.2269623263680742	0.30761709626887773	0.0659515	8.59489
877122	-9.2365690006571217	0.30767344964365589	0.0659545	8.60449
878121	-9.2461752137612798	0.3077297379614124	0.0659574	8.6141
879120	-9.2557809656379373	0.30778596136818953	0.0659604	8.62371
880119	-9.2653862562445219	0.30784212000953842	0.0659633	8.63331
881118	-9.2749910855385345	0.30789821403052114	0.0659662	8.64292
882117	-9.284595453477591	0.30795424357571577	0.0659692	8.65252
883116	-9.2941993600193715	0.30801020878921631	0.0659721	8.66212
884115	-9.303802805121645	0.30806610981463756	0.065975	8.67173
885114	-9.3134057887422728	0.30812194679511057	0.0659779	8.68133
886113	-9.3230083108391391	0.30817771987329301	0.0659808	8.69093
887112	-9.3326103713702704	0.30823342919136615	0.0659837	8.70054
888111	-9.3422119702937376	0.30828907489104174	0.0659865	8.71014
889110	-9.3518131075677253	0.30834465711355341	0.0659894	8.71974
890109	-9.3614137831504607	0.30840017599967229	0.0659923	8.72934
891108	-9.3710139970002846	0.30845563168970158	0.0659951	8.73894
892107	-9.3806137490756036	0.30851102432348004	0.065998	8.74854
893106	-9.3902130393348902	0.30856635404038307	0.0660008	8.75814
894105	-9.3998118677366911	0.30862162097932438	0.0660037	8.76774
895104	-9.4094102342396653	0.308676825278763	0.0660065	8.77734
896103	-9.419008138802532	0.30873196707669837	0.0660093	8.78694
897102	-9.428605581384069	0.30878704651067723	0.0660122	8.79653
898101	-9.4382025619431875	0.3088420637177911	0.066015	8.80613
899100	-9.4477990804388234	0.30889701883468368	0.0660178	8.81573
900099	-9.4573951368300211	0.30895191199754957	0.0660206	8.82532
901098	-9.4669907310758816	0.30900674334213696	0.0660234	8.83492
902097	-9.4765858631355862	0.30906151300374729	0.0660262	8.84451
903096	-9.486180532968417	0.30911622111724291	0.066029	8.85411
904095	-9.4957747405336992	0.30917086781704367	0.0660317	8.8637
905094	-9.5053684857908447	0.30922545323713019	0.0660345	8.8733
906093	-9.514961768699381	0.30927997751104552	0.0660373	8.88289
907092	-9.5245545892188481	0.30933444077190148	0.06604	8.89248
908091	-9.5341469473089191	0.30938884315237047	0.0660428	8.90208
909090	-9.543738842929324	0.30944318478469801	0.0660455	8.91167
910089	-9.5533302760398673	0.30949746580069964	0.0660483	8.92126
911088	-9.5629212466004141	0.30955168633176372	0.066051	8.93085
912087	-9.5725117545709288	0.30960584650884948	0.0660537	8.94044
913086	-9.5821017999114382	0.30965994646249767	0.0660565	8.95003
914085	-9.5916913825821659	0.30971398632282154	0.0660592	8.95962
915084	-9.601280502543041	0.30976796621951791	0.0660619	8.96921
916083	-9.6108691597544791	0.30982188628186452	0.0660646	8.9788
917082	-9.6204573541767946	0.30987574663871942	0.0660673	8.98839
918081	-9.6300450857703961	0.3099295474185299	0.06607	8.99798
919080	-9.6396323544957543	0.30998328874932729	0.0660727	9.00756
920079	-9.6492191603134394	0.31003697075873349	0.0660754	9.01715
921078	-9.6588055031840696	0.31009059357395957	0.066078	9.02674
922077	-9.6683913830683537	0.31014415732181122	0.0660807	9.03632
923076	-9.6779767999270909	0.31019766212868233	0.0660834	9.04591
924075	-9.6875617537211145	0.31025110812056711	0.066086	9.05549
925074	-9.6971462444113641	0.31030449542305721	0.0660887	9.06508
926073	-9.7067302719588149	0.31035782416134233	0.0660913	9.07466
927072	-9.7163138363245789	0.31041109446021159	0.066094	9.08425
928071	-9.7258969374697894	0.31046430644405754	0.0660966	9.09383
929070	-9.7354795753556331	0.31051746023687726	0.0660992	9.10341
930069	-9.74506174994346	0.31057055596227379	0.0661018	9.11299
931068	-9.7546434611946182	0.31062359374345661	0.0661045	9.12258
932067	-9.7642247090705254	0.31067657370324631	0.0661071	9.13216
933066	-9.7738054935327234	0.31072949596407101	0.0661097	9.14174
934065	-9.7833858145427914	0.31078236064797471	0.0661123	9.15132
935064	-9.7929656720623743	0.31083516787661386	0.0661149	9.1609
936063	-9.8025450660532076	0.31088791777125996	0.0661175	9.17048
937062	-9.8121239964771227	0.31094061045280208	0.06612	9.18006
938061	-9.8217024632959333	0.31099324604174872	0.0661226	9.18964
939060	-9.8312804664716094	0.31104582465822772	0.0661252	9.19921
940059	-9.8408580059661741	0.31109834642199163	0.0661278	9.20879
941058	-9.8504350817417059	0.31115081145241463	0.0661303	9.21837
942057	-9.8600116937603595	0.31120321986849564	0.0661329	9.22795
943056	-9.8695878419843801	0.31125557178886154	0.0661354	9.23752
944055	-9.87916352637607	0.31130786733176768	0.066138	9.2471
945054	-9.8887387468977686	0.31136010661509828	0.0661405	9.25667
946053	-9.8983135035119698	0.31141228975636875	0.066143	9.26625
947052	-9.9078877961811482	0.31146441687272991	0.0661456	9.27582
948051	-9.9174616248678955	0.31151648808096449	0.0661481	9.2854
949050	-9.9270349895348566	0.31156850349749132	0.0661506	9.29497
950049	-9.936607890144785	0.31162046323836817	0.0661531	9.30454
951048	-9.9461803266604427	0.31167236741928889	0.0661556	9.31412
952047	-9.9557522990446987	0.31172421615559248	0.0661581	9.32369
953046	-9.9653238072604768	0.31177600956225765	0.0661606	9.33326
954045	-9.9748948512707916	0.31182774775390443	0.0661631	9.34283
955044	-9.9844654310387284	0.31187943084480063	0.0661656	9.3524
956043	-9.994035546527396	0.31193105894886075	0.0661681	9.36197
957042	-10.003605197700018	0.31198263217964467	0.0661705	9.37154
958041	-10.013174384519861	0.312034150650363	0.066173	9.38111
959040	-10.022743106950283	0.31208561447387662	0.0661755	9.39068
960039	-10.032311364954698	0.31213702376269992	0.0661779	9.40025
961038	-10.041879158496444	0.31218837862899812	0.0661804	9.40982
962037	-10.051446487539351	0.31223967918459494	0.0661828	9.41938
963036	-10.061013352046901	0.31229092554096755	0.0661853	9.42895
964035	-10.070579751982782	0.31234211780925253	0.0661877	9.43852
965034	-10.080145687310747	0.31239325610024432	0.0661901	9.44808
966033	-10.089711157994619	0.31244434052439929	0.0661926	9.45765
967032	-10.099276163998292	0.31249537119183535	0.066195	9.46721
968031	-10.108840705285719	0.31254634821233379	0.0661974	9.47678
969030	-10.118404781820928	0.31259727169534202	0.0661998	9.48634
970029	-10.127968393568016	0.31264814174997047	0.0662022	9.49591
971028	-10.137531540491137	0.31269895848499923	0.0662046	9.50547
972027	-10.14709422255452	0.31274972200887635	0.066207	9.51503
973026	-10.156656439722431	0.31280043242972022	0.0662094	9.5246
974025	-10.166218191959278	0.31285108985532167	0.0662118	9.53416
975024	-10.175779479229471	0.31290169439314131	0.0662142	9.54372
976023	-10.185340301497499	0.31295224615031719	0.0662166	9.55328
977022	-10.194900658727915	0.31300274523366145	0.0662189	9.56284
978021	-10.204460550885347	0.31305319174966273	0.0662213	9.5724
979020	-10.214019977934482	0.31310358580448827	0.0662237	9.58196
980019	-10.223578939840081	0.31315392750398408	0.066226	9.59152
981018	-10.233137436566967	0.31320421695367773	0.0662284	9.60108
982017	-10.242695468080019	0.31325445425877724	0.0662307	9.61064
983016	-10.252253034344202	0.31330463952417598	0.0662331	9.62019
984015	-10.261810135324525	0.31335477285444835	0.0662354	9.62975
985014	-10.271366770986067	0.31340485435385801	0.0662377	9.63931
986013	-10.280922941293941	0.31345488412635297	0.0662401	9.64886
987012	-10.290478646213451	0.31350486227557051	0.0662424	9.65842
988011	-10.300033885709828	0.31355478890483701	0.0662447	9.66797
989010	-10.309588659748416	0.31360466411717014	0.066247	9.67753
990009	-10.319142968294617	0.31365448801527912	0.0662493	9.68708
991008	-10.328696811313925	0.31370426070156582	0.0662516	9.69664
992007	-10.338250188771847	0.31375398227812784	0.0662539	9.70619
993006	-10.347803100633989	0.31380365284675882	0.0662562	9.71574
994005	-10.357355546866016	0.31385327250894501	0.0662585	9.7253
995004	-10.366907527433666	0.31390284136587532	0.0662608	9.73485
996003	-10.376459042302718	0.31395235951843414	0.0662631	9.7444
997002	-10.386010091439038	0.31400182706720919	0.0662654	9.75395
998001	-10.395560674808539	0.31405124411248941	0.0662676	9.7635
999000	-10.405110792377201	0.31410061075426415	0.0662699	9.77305
999999	-10.414660444111076	0.31414992709222972	0.0662722	9.7826
