# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.175_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.174999999999999988898, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
781218	-0.011055645732470688	-3.355104869148597	0.578276	5.32382
782217	-0.011018563120469437	-3.3650928215899363	0.579006	5.33381
783216	-0.010981726342078668	-3.3750807748700287	0.579735	5.3438
784215	-0.010945132974569232	-3.3850687289744625	0.580461	5.35379
785214	-0.010908780626807746	-3.3950566838891132	0.581185	5.36378
786213	-0.010872666938744899	-3.4050446396001472	0.581907	5.37376
787212	-0.010836789580913775	-3.4150325960939907	0.582627	5.38375
788211	-0.010801146253937677	-3.4250205533573426	0.583345	5.39374
789210	-0.010765734688047536	-3.4350085113771658	0.584061	5.40373
790209	-0.010730552642608538	-3.444996470140671	0.584775	5.41372
791208	-0.01069559790565569	-3.4549844296353291	0.585486	5.4237
792207	-0.010660868293438298	-3.4649723898488478	0.586196	5.43369
793206	-0.010626361649973005	-3.4749603507691735	0.586904	5.44368
794205	-0.010592075846605388	-3.4849483123844842	0.58761	5.45367
795204	-0.010558008781579675	-3.4949362746831927	0.588313	5.46366
796203	-0.010524158379616682	-3.5049242376539151	0.589015	5.47364
797202	-0.010490522591499508	-3.5149122012855338	0.589715	5.48363
798201	-0.010457099393667107	-3.5249001655670944	0.590413	5.49362
799200	-0.010423886787815275	-3.5348881304878699	0.591109	5.50361
800199	-0.010390882800505135	-3.5448760960373358	0.591803	5.5136
801198	-0.01035808548277891	-3.5548640622051693	0.592495	5.52358
802197	-0.010325492909782651	-3.5648520289812389	0.593185	5.53357
803196	-0.010293103180395906	-3.5748399963556001	0.593874	5.54356
804195	-0.010260914416868407	-3.5848279643185168	0.59456	5.55355
805194	-0.010228924764462972	-3.5948159328604126	0.595245	5.56354
806193	-0.01019713239110538	-3.6048039019718976	0.595927	5.57352
807192	-0.010165535487040247	-3.6147918716437579	0.596608	5.58351
808191	-0.0101341322644934	-3.6247798418669483	0.597287	5.5935
809190	-0.010102920957340042	-3.6347678126325897	0.597964	5.60349
810189	-0.010071899820779221	-3.6447557839319802	0.59864	5.61348
811188	-0.010041067131013949	-3.654743755756563	0.599313	5.62346
812187	-0.010010421184937109	-3.6647317280979421	0.599985	5.63345
813186	-0.0099799602998228466	-3.6747197009478789	0.600655	5.64344
814185	-0.0099496828130236619	-3.6847076742982861	0.601323	5.65343
815184	-0.0099195870816727247	-3.6946956481412179	0.601989	5.66342
816183	-0.0098896714823914784	-3.7046836224688793	0.602654	5.6734
817182	-0.0098599344110024394	-3.7146715972736124	0.603317	5.68339
818181	-0.0098303742822470237	-3.7246595725479015	0.603978	5.69338
819180	-0.0098009895295083256	-3.7346475482843626	0.604637	5.70337
820179	-0.0097717786045387351	-3.7446355244757483	0.605295	5.71336
821178	-0.0097427399771923065	-3.7546235011148901	0.605951	5.72334
822177	-0.0097138721351618194	-3.7646114781948827	0.606605	5.73333
823176	-0.0096851735837203985	-3.7745994557088256	0.607257	5.74332
824175	-0.0096566428454674304	-3.7845874336499672	0.607908	5.75331
825174	-0.0096282784600791402	-3.7945754120116812	0.608557	5.7633
826173	-0.009600078984063249	-3.8045633907874601	0.609204	5.77328
827172	-0.009572042990517898	-3.8145513699709119	0.60985	5.78327
828171	-0.0095441690688947145	-3.8245393495557516	0.610494	5.79326
829170	-0.0095164558247659587	-3.8345273295358111	0.611137	5.80325
830169	-0.0094889018795954409	-3.8445153099050278	0.611777	5.81324
831168	-0.0094615058705135469	-3.8545032906574472	0.612417	5.82322
832167	-0.0094342664500959347	-3.8644912717872137	0.613054	5.83321
833166	-0.0094071822861460739	-3.8744792532885763	0.61369	5.8432
834165	-0.009380252061481284	-3.8844672351558867	0.614324	5.85319
835164	-0.0093534744737224108	-3.8944552173835905	0.614957	5.86318
836163	-0.0093268482350871706	-3.9044431999662228	0.615588	5.87316
837162	-0.0093003720721867005	-3.9144311828984271	0.616218	5.88315
838161	-0.0092740447258257124	-3.9244191661749319	0.616846	5.89314
839160	-0.0092478649508057637	-3.9344071497905508	0.617472	5.90313
840159	-0.0092218315157319378	-3.944395133740195	0.618097	5.91312
841158	-0.0091959432028226908	-3.9543831180188524	0.61872	5.9231
842157	-0.0091701988077226709	-3.9643711026216053	0.619342	5.93309
843156	-0.0091445971393188247	-3.9743590875436157	0.619962	5.94308
844155	-0.0091191370195594246	-3.9843470727801229	0.62058	5.95307
845154	-0.0090938172832758773	-3.9943350583264539	0.621197	5.96306
846153	-0.0090686367780078037	-4.0043230441780127	0.621813	5.97304
847152	-0.0090435943638306083	-4.0143110303302754	0.622427	5.98303
848151	-0.0090186889131860515	-4.024299016778766	0.62304	5.99302
849150	-0.0089939193107154529	-4.0342870035191769	0.623651	6.00301
850149	-0.0089692844530955447	-4.0442749905471818	0.62426	6.013
851148	-0.008944783248877191	-4.0542629778585528	0.624868	6.02298
852147	-0.0089204146183263378	-4.0642509654491317	0.625475	6.03297
853146	-0.0088961774932677928	-4.0742389533148335	0.62608	6.04296
854145	-0.0088720708169314592	-4.0842269414516377	0.626684	6.05295
855144	-0.0088480935438007505	-4.0942149298555872	0.627286	6.06294
856143	-0.0088242446394637252	-4.1042029185227928	0.627887	6.07292
857142	-0.0088005230804665355	-4.1141909074494309	0.628486	6.08291
858141	-0.0087769278541689876	-4.124178896631741	0.629084	6.0929
859140	-0.0087534579586024709	-4.1341668860660183	0.629681	6.10289
860139	-0.0087301124023302541	-4.1441548757486197	0.630276	6.11288
861138	-0.0087068902043097047	-4.1541428656759702	0.630869	6.12286
862137	-0.0086837903937569041	-4.1641308558445349	0.631462	6.13285
863136	-0.0086608120100132632	-4.1741188462508516	0.632053	6.14284
864135	-0.0086379541024141412	-4.1841068368915053	0.632642	6.15283
865134	-0.008615215730159673	-4.1940948277631476	0.63323	6.16282
866133	-0.008592595962187425	-4.204082818862469	0.633817	6.17281
867132	-0.0085700938770470764	-4.2140708101862279	0.634402	6.18279
868131	-0.0085477085627770517	-4.2240588017312115	0.634986	6.19278
869130	-0.0085254391167829974	-4.2340467934942776	0.635569	6.20277
870129	-0.0085032846457181992	-4.2440347854723282	0.63615	6.21276
871128	-0.0084812442653656988	-4.2540227776623176	0.63673	6.22275
872127	-0.0084593171005222737	-4.2640107700612431	0.637309	6.23273
873126	-0.008437502284884206	-4.2739987626661584	0.637886	6.24272
874125	-0.0084157989609348199	-4.283986755474154	0.638462	6.25271
875124	-0.0083942062798334285	-4.2939747484823654	0.639036	6.2627
876123	-0.0083727234013064398	-4.3039627416879886	0.63961	6.27269
877122	-0.0083513494935395921	-4.3139507350882385	0.640182	6.28267
878121	-0.008330083733072249	-4.3239387286803916	0.640752	6.29266
879120	-0.008308925304692908	-4.3339267224617624	0.641322	6.30265
880119	-0.008287873401336545	-4.3439147164297047	0.64189	6.31264
881118	-0.0082669272239833565	-4.3539027105816164	0.642457	6.32263
882117	-0.0082460859815588986	-4.3638907049149349	0.643022	6.33261
883116	-0.0082253488908359245	-4.3738786994271415	0.643586	6.3426
884115	-0.0082047151763376541	-4.3838666941157438	0.644149	6.35259
885114	-0.0081841840702422241	-4.3938546889782959	0.644711	6.36258
886113	-0.0081637548122888356	-4.4038426840123952	0.645272	6.37257
887112	-0.0081434266496850424	-4.4138306792156667	0.645831	6.38255
888111	-0.0081231988370155592	-4.4238186745857737	0.646389	6.39254
889110	-0.0081030706361523638	-4.4338066701204166	0.646945	6.40253
890109	-0.0080830413161661115	-4.4437946658173324	0.647501	6.41252
891108	-0.0080631101532386978	-4.4537826616742855	0.648055	6.42251
892107	-0.0080432764305773032	-4.4637706576890803	0.648608	6.43249
893106	-0.0080235394383295269	-4.4737586538595595	0.64916	6.44248
894105	-0.0080038984734998875	-4.4837466501835834	0.649711	6.45247
895104	-0.0079843528398672731	-4.4937346466590569	0.65026	6.46246
896103	-0.0079649018479039362	-4.5037226432839272	0.650808	6.47245
897102	-0.007945544814695291	-4.5137106400561233	0.651355	6.48243
898101	-0.0079262810638611007	-4.5236986369736618	0.651901	6.49242
899100	-0.0079071099254777039	-4.5336866340345612	0.652446	6.50241
900099	-0.0078880307360013144	-4.5436746312368754	0.652989	6.5124
901098	-0.0078690428381924023	-4.5536626285786932	0.653531	6.52239
902097	-0.0078501455810412873	-4.5636506260581227	0.654072	6.53237
903096	-0.0078313383196946407	-4.5736386236732951	0.654612	6.54236
904095	-0.0078126204153830276	-4.5836266214223809	0.655151	6.55235
905094	-0.0077939912353495334	-4.5936146193035752	0.655688	6.56234
906093	-0.0077754501527793479	-4.6036026173150937	0.656225	6.57233
907092	-0.0077569965467303523	-4.6135906154551867	0.65676	6.58231
908091	-0.0077386298020646685	-4.6235786137221266	0.657294	6.5923
909090	-0.0077203493093811696	-4.633566612114203	0.657827	6.60229
910089	-0.0077021544649489059	-4.6435546106297387	0.658359	6.61228
911088	-0.0076840446706414696	-4.6535426092670846	0.65889	6.62227
912087	-0.0076660193338723131	-4.6635306080246064	0.65942	6.63225
913086	-0.0076480778675308003	-4.6735186069007009	0.659948	6.64224
914085	-0.0076302196899194147	-4.6835066058937835	0.660475	6.65223
915084	-0.0076124442246915044	-4.6934946050023001	0.661002	6.66222
916083	-0.0075947509007901603	-4.7034826042247051	0.661527	6.67221
917082	-0.0075771391523877405	-4.7134706035594904	0.662051	6.68219
918081	-0.0075596084188263146	-4.7234586030051604	0.662574	6.69218
919080	-0.0075421581445589336	-4.7334466025602344	0.663096	6.70217
920079	-0.0075247877790916105	-4.7434346022232718	0.663617	6.71216
921078	-0.0075074967769261491	-4.7534226019928356	0.664136	6.72215
922077	-0.0074902845975037304	-4.7634106018675215	0.664655	6.73213
923076	-0.0074731507051492927	-4.7733986018459342	0.665173	6.74212
924075	-0.0074560945690166089	-4.7833866019267042	0.665689	6.75211
925074	-0.0074391156630340544	-4.7933746021084858	0.666205	6.7621
926073	-0.0074222134658513258	-4.8033626023899414	0.666719	6.77209
927072	-0.0074053874607866131	-4.8133506027697575	0.667232	6.78207
928071	-0.0073886371357745791	-4.823338603246647	0.667745	6.79206
929070	-0.0073719619833150854	-4.8333266038193283	0.668256	6.80205
930069	-0.0073553615004224712	-4.8433146044865474	0.668766	6.81204
931068	-0.0073388351885756735	-4.8533026052470607	0.669275	6.82203
932067	-0.00732238255366885	-4.8632906060996461	0.669783	6.83201
933066	-0.0073060031059627387	-4.8732786070430949	0.67029	6.842
934065	-0.0072896963600366464	-4.8832666080762204	0.670796	6.85199
935064	-0.0072734618347410273	-4.8932546091978537	0.671301	6.86198
936063	-0.0072572990531507651	-4.9032426104068323	0.671805	6.87197
937062	-0.0072412075425189928	-4.9132306117020166	0.672308	6.88195
938061	-0.0072251868342315248	-4.9232186130822839	0.67281	6.89194
939060	-0.007209236463761935	-4.9332066145465232	0.673311	6.90193
940059	-0.0071933559706271353	-4.943194616093642	0.673811	6.91192
941058	-0.0071775448983436218	-4.9531826177225629	0.67431	6.92191
942057	-0.0071618027943842252	-4.963170619432228	0.674808	6.93189
943056	-0.0071461292101353928	-4.9731586212215761	0.675305	6.94188
944055	-0.007130523700855161	-4.9831466230895805	0.675801	6.95187
945054	-0.0071149858256315136	-4.993134625035216	0.676297	6.96186
946053	-0.0070995151473413126	-5.0031226270574747	0.676791	6.97185
947052	-0.0070841112326098287	-5.013110629155368	0.677284	6.98183
948051	-0.0070687736517707142	-5.0230986313279136	0.677776	6.99182
949050	-0.0070535019788264992	-5.0330866335741469	0.678267	7.00181
950049	-0.0070382957914096192	-5.0430746358931131	0.678757	7.0118
951048	-0.0070231546707439077	-5.053062638283877	0.679246	7.02179
952047	-0.0070080782016066021	-5.0630506407455043	0.679735	7.03177
953046	-0.0069930659722908205	-5.0730386432770844	0.680222	7.04176
954045	-0.0069781175745684525	-5.0830266458777142	0.680708	7.05175
955044	-0.0069632326036536511	-5.093014648546502	0.681194	7.06174
956043	-0.0069484106581666595	-5.1030026512825719	0.681678	7.07173
957042	-0.0069336513400981405	-5.1129906540850536	0.682162	7.08171
958041	-0.0069189542547740037	-5.1229786569530882	0.682645	7.0917
959040	-0.006904319010820531	-5.1329666598858408	0.683126	7.10169
960039	-0.006889745220130093	-5.1429546628824729	0.683607	7.11168
961038	-0.0068752324978271669	-5.152942665942164	0.684087	7.12167
962037	-0.0068607804622349052	-5.1629306690641048	0.684566	7.13165
963036	-0.0068463887348419782	-5.172918672247496	0.685044	7.14164
964035	-0.0068320569402699136	-5.1829066754915454	0.685521	7.15163
965034	-0.0068177847062408439	-5.1928946787954811	0.685997	7.16162
966033	-0.0068035716635456199	-5.2028826821585303	0.686473	7.17161
967032	-0.0067894174460123111	-5.2128706855799312	0.686947	7.18159
968031	-0.0067753216904750729	-5.2228586890589366	0.68742	7.19158
969030	-0.0067612840367435017	-5.2328466925948112	0.687893	7.20157
970029	-0.0067473041275722652	-5.2428346961868275	0.688365	7.21156
971028	-0.0067333816086310562	-5.2528226998342635	0.688836	7.22155
972027	-0.00671951612847509	-5.2628107035364096	0.689306	7.23153
973026	-0.0067057073385157449	-5.2727987072925675	0.689775	7.24152
974025	-0.0066919548929917734	-5.2827867111020401	0.690243	7.25151
975024	-0.0066782584489406974	-5.2927747149641453	0.69071	7.2615
976023	-0.0066646176661705981	-5.3027627188782187	0.691177	7.27149
977022	-0.0066510322072322646	-5.3127507228435853	0.691642	7.28147
978021	-0.0066375017373916856	-5.3227387268595967	0.692107	7.29146
979020	-0.006624025924602827	-5.332726730925601	0.692571	7.30145
980019	-0.0066106044394807894	-5.3427147350409605	0.693034	7.31144
981018	-0.0065972369552752385	-5.352702739205041	0.693496	7.32143
982017	-0.0065839231478441104	-5.3626907434172217	0.693957	7.33141
983016	-0.0065706626956278293	-5.372678747676888	0.694418	7.3414
984015	-0.0065574552796235962	-5.3826667519834244	0.694877	7.35139
985014	-0.006544300583360088	-5.3926547563362481	0.695336	7.36138
986013	-0.0065311982928724453	-5.4026427607347554	0.695794	7.37137
987012	-0.0065181480966775875	-5.4126307651783678	0.696251	7.38135
988011	-0.0065051496857497755	-5.4226187696665011	0.696707	7.39134
989010	-0.006492202753496483	-5.4326067741985957	0.697162	7.40133
990009	-0.0064793069957345016	-5.4425947787740823	0.697617	7.41132
991008	-0.0064664621106664353	-5.4525827833924119	0.698071	7.42131
992007	-0.0064536677988573515	-5.462570788053041	0.698524	7.43129
993006	-0.0064409237632117797	-5.4725587927554145	0.698976	7.44128
994005	-0.0064282297089509359	-5.4825467974990074	0.699427	7.45127
995004	-0.0064155853435902428	-5.4925348022832896	0.699878	7.46126
996003	-0.0064029903769171207	-5.5025228071077432	0.700327	7.47125
997002	-0.0063904445209689714	-5.5125108119718504	0.700776	7.48123
998001	-0.0063779474900114881	-5.5224988168751041	0.701224	7.49122
999000	-0.0063654990005171672	-5.5324868218170096	0.701672	7.50121
999999	-0.0063530987711440893	-5.542474826797064	0.702118	7.5112
