# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
720279	-1.5514572010223813	-2.0948383383668853e-321	-56.7923	0.918317
721278	-1.5514572010223813	-2.0948383383668853e-321	-56.8922	0.918317
722277	-1.5514572010223813	-2.0948383383668853e-321	-56.9921	0.918317
723276	-1.5514572010223813	-2.0948383383668853e-321	-57.092	0.918317
724275	-1.5514572010223813	-2.0948383383668853e-321	-57.1919	0.918317
725274	-1.5514572010223813	-2.0948383383668853e-321	-57.2918	0.918317
726273	-1.5514572010223813	-2.0948383383668853e-321	-57.3917	0.918317
727272	-1.5514572010223813	-2.0948383383668853e-321	-57.4916	0.918317
728271	-1.5514572010223813	-2.0948383383668853e-321	-57.5915	0.918317
729270	-1.5514572010223813	-2.0948383383668853e-321	-57.6914	0.918317
730269	-1.5514572010223813	-2.0948383383668853e-321	-57.7913	0.918317
731268	-1.5514572010223813	-2.0948383383668853e-321	-57.8912	0.918317
732267	-1.5514572010223813	-2.0948383383668853e-321	-57.9911	0.918317
733266	-1.5514572010223813	-2.0948383383668853e-321	-58.091	0.918317
734265	-1.5514572010223813	-2.0948383383668853e-321	-58.1909	0.918317
735264	-1.5514572010223813	-2.0948383383668853e-321	-58.2908	0.918317
736263	-1.5514572010223813	-2.0948383383668853e-321	-58.3907	0.918317
737262	-1.5514572010223813	-2.0948383383668853e-321	-58.4906	0.918317
738261	-1.5514572010223813	-2.0948383383668853e-321	-58.5905	0.918317
739260	-1.5514572010223813	-2.0948383383668853e-321	-58.6904	0.918317
740259	-1.5514572010223813	-2.0948383383668853e-321	-58.7903	0.918317
741258	-1.5514572010223813	-2.0948383383668853e-321	-58.8902	0.918317
742257	-1.5514572010223813	-2.0948383383668853e-321	-58.9901	0.918317
743256	-1.5514572010223813	-2.0948383383668853e-321	-59.09	0.918317
744255	-1.5514572010223813	-2.0948383383668853e-321	-59.1899	0.918317
745254	-1.5514572010223813	-2.0948383383668853e-321	-59.2898	0.918317
746253	-1.5514572010223813	-2.0948383383668853e-321	-59.3897	0.918317
747252	-1.5514572010223813	-2.0948383383668853e-321	-59.4896	0.918317
748251	-1.5514572010223813	-2.0948383383668853e-321	-59.5895	0.918317
749250	-1.5514572010223813	-2.0948383383668853e-321	-59.6894	0.918317
750249	-1.5514572010223813	-2.0948383383668853e-321	-59.7893	0.918317
751248	-1.5514572010223813	-2.0948383383668853e-321	-59.8892	0.918317
752247	-1.5514572010223813	-2.0948383383668853e-321	-59.9891	0.918317
753246	-1.5514572010223813	-2.0948383383668853e-321	-60.089	0.918317
754245	-1.5514572010223813	-2.0948383383668853e-321	-60.1889	0.918317
755244	-1.5514572010223813	-2.0948383383668853e-321	-60.2888	0.918317
756243	-1.5514572010223813	-2.0948383383668853e-321	-60.3887	0.918317
757242	-1.5514572010223813	-2.0948383383668853e-321	-60.4886	0.918317
758241	-1.5514572010223813	-2.0948383383668853e-321	-60.5885	0.918317
759240	-1.5514572010223813	-2.0948383383668853e-321	-60.6884	0.918317
760239	-1.5514572010223813	-2.0948383383668853e-321	-60.7883	0.918317
761238	-1.5514572010223813	-2.0948383383668853e-321	-60.8882	0.918317
762237	-1.5514572010223813	-2.0948383383668853e-321	-60.9881	0.918317
763236	-1.5514572010223813	-2.0948383383668853e-321	-61.088	0.918317
764235	-1.5514572010223813	-2.0948383383668853e-321	-61.1879	0.918317
765234	-1.5514572010223813	-2.0948383383668853e-321	-61.2878	0.918317
766233	-1.5514572010223813	-2.0948383383668853e-321	-61.3877	0.918317
767232	-1.5514572010223813	-2.0948383383668853e-321	-61.4876	0.918317
768231	-1.5514572010223813	-2.0948383383668853e-321	-61.5875	0.918317
769230	-1.5514572010223813	-2.0948383383668853e-321	-61.6874	0.918317
770229	-1.5514572010223813	-2.0948383383668853e-321	-61.7873	0.918317
771228	-1.5514572010223813	-2.0948383383668853e-321	-61.8872	0.918317
772227	-1.5514572010223813	-2.0948383383668853e-321	-61.9871	0.918317
773226	-1.5514572010223813	-2.0948383383668853e-321	-62.087	0.918317
774225	-1.5514572010223813	-2.0948383383668853e-321	-62.1869	0.918317
775224	-1.5514572010223813	-2.0948383383668853e-321	-62.2868	0.918317
776223	-1.5514572010223813	-2.0948383383668853e-321	-62.3867	0.918317
777222	-1.5514572010223813	-2.0948383383668853e-321	-62.4866	0.918317
778221	-1.5514572010223813	-2.0948383383668853e-321	-62.5865	0.918317
779220	-1.5514572010223813	-2.0948383383668853e-321	-62.6864	0.918317
780219	-1.5514572010223813	-2.0948383383668853e-321	-62.7863	0.918317
781218	-1.5514572010223813	-2.0948383383668853e-321	-62.8862	0.918317
782217	-1.5514572010223813	-2.0948383383668853e-321	-62.9861	0.918317
783216	-1.5514572010223813	-2.0948383383668853e-321	-63.086	0.918317
784215	-1.5514572010223813	-2.0948383383668853e-321	-63.1859	0.918317
785214	-1.5514572010223813	-2.0948383383668853e-321	-63.2858	0.918317
786213	-1.5514572010223813	-2.0948383383668853e-321	-63.3857	0.918317
787212	-1.5514572010223813	-2.0948383383668853e-321	-63.4856	0.918317
788211	-1.5514572010223813	-2.0948383383668853e-321	-63.5855	0.918317
789210	-1.5514572010223813	-2.0948383383668853e-321	-63.6854	0.918317
790209	-1.5514572010223813	-2.0948383383668853e-321	-63.7853	0.918317
791208	-1.5514572010223813	-2.0948383383668853e-321	-63.8852	0.918317
792207	-1.5514572010223813	-2.0948383383668853e-321	-63.9851	0.918317
793206	-1.5514572010223813	-2.0948383383668853e-321	-64.085	0.918317
794205	-1.5514572010223813	-2.0948383383668853e-321	-64.1849	0.918317
795204	-1.5514572010223813	-2.0948383383668853e-321	-64.2848	0.918317
796203	-1.5514572010223813	-2.0948383383668853e-321	-64.3847	0.918317
797202	-1.5514572010223813	-2.0948383383668853e-321	-64.4846	0.918317
798201	-1.5514572010223813	-2.0948383383668853e-321	-64.5845	0.918317
799200	-1.5514572010223813	-2.0948383383668853e-321	-64.6844	0.918317
800199	-1.5514572010223813	-2.0948383383668853e-321	-64.7843	0.918317
801198	-1.5514572010223813	-2.0948383383668853e-321	-64.8842	0.918317
802197	-1.5514572010223813	-2.0948383383668853e-321	-64.9841	0.918317
803196	-1.5514572010223813	-2.0948383383668853e-321	-65.084	0.918317
804195	-1.5514572010223813	-2.0948383383668853e-321	-65.1839	0.918317
805194	-1.5514572010223813	-2.0948383383668853e-321	-65.2838	0.918317
806193	-1.5514572010223813	-2.0948383383668853e-321	-65.3837	0.918317
807192	-1.5514572010223813	-2.0948383383668853e-321	-65.4836	0.918317
808191	-1.5514572010223813	-2.0948383383668853e-321	-65.5835	0.918317
809190	-1.5514572010223813	-2.0948383383668853e-321	-65.6834	0.918317
810189	-1.5514572010223813	-2.0948383383668853e-321	-65.7833	0.918317
811188	-1.5514572010223813	-2.0948383383668853e-321	-65.8832	0.918317
812187	-1.5514572010223813	-2.0948383383668853e-321	-65.9831	0.918317
813186	-1.5514572010223813	-2.0948383383668853e-321	-66.083	0.918317
814185	-1.5514572010223813	-2.0948383383668853e-321	-66.1829	0.918317
815184	-1.5514572010223813	-2.0948383383668853e-321	-66.2828	0.918317
816183	-1.5514572010223813	-2.0948383383668853e-321	-66.3827	0.918317
817182	-1.5514572010223813	-2.0948383383668853e-321	-66.4826	0.918317
818181	-1.5514572010223813	-2.0948383383668853e-321	-66.5825	0.918317
819180	-1.5514572010223813	-2.0948383383668853e-321	-66.6824	0.918317
820179	-1.5514572010223813	-2.0948383383668853e-321	-66.7823	0.918317
821178	-1.5514572010223813	-2.0948383383668853e-321	-66.8822	0.918317
822177	-1.5514572010223813	-2.0948383383668853e-321	-66.9821	0.918317
823176	-1.5514572010223813	-2.0948383383668853e-321	-67.082	0.918317
824175	-1.5514572010223813	-2.0948383383668853e-321	-67.1819	0.918317
825174	-1.5514572010223813	-2.0948383383668853e-321	-67.2818	0.918317
826173	-1.5514572010223813	-2.0948383383668853e-321	-67.3817	0.918317
827172	-1.5514572010223813	-2.0948383383668853e-321	-67.4816	0.918317
828171	-1.5514572010223813	-2.0948383383668853e-321	-67.5815	0.918317
829170	-1.5514572010223813	-2.0948383383668853e-321	-67.6814	0.918317
830169	-1.5514572010223813	-2.0948383383668853e-321	-67.7813	0.918317
831168	-1.5514572010223813	-2.0948383383668853e-321	-67.8812	0.918317
832167	-1.5514572010223813	-2.0948383383668853e-321	-67.9811	0.918317
833166	-1.5514572010223813	-2.0948383383668853e-321	-68.081	0.918317
834165	-1.5514572010223813	-2.0948383383668853e-321	-68.1809	0.918317
835164	-1.5514572010223813	-2.0948383383668853e-321	-68.2808	0.918317
836163	-1.5514572010223813	-2.0948383383668853e-321	-68.3807	0.918317
837162	-1.5514572010223813	-2.0948383383668853e-321	-68.4806	0.918317
838161	-1.5514572010223813	-2.0948383383668853e-321	-68.5805	0.918317
839160	-1.5514572010223813	-2.0948383383668853e-321	-68.6804	0.918317
840159	-1.5514572010223813	-2.0948383383668853e-321	-68.7803	0.918317
841158	-1.5514572010223813	-2.0948383383668853e-321	-68.8802	0.918317
842157	-1.5514572010223813	-2.0948383383668853e-321	-68.9801	0.918317
843156	-1.5514572010223813	-2.0948383383668853e-321	-69.08	0.918317
844155	-1.5514572010223813	-2.0948383383668853e-321	-69.1799	0.918317
845154	-1.5514572010223813	-2.0948383383668853e-321	-69.2798	0.918317
846153	-1.5514572010223813	-2.0948383383668853e-321	-69.3797	0.918317
847152	-1.5514572010223813	-2.0948383383668853e-321	-69.4796	0.918317
848151	-1.5514572010223813	-2.0948383383668853e-321	-69.5795	0.918317
849150	-1.5514572010223813	-2.0948383383668853e-321	-69.6794	0.918317
850149	-1.5514572010223813	-2.0948383383668853e-321	-69.7793	0.918317
851148	-1.5514572010223813	-2.0948383383668853e-321	-69.8792	0.918317
852147	-1.5514572010223813	-2.0948383383668853e-321	-69.9791	0.918317
853146	-1.5514572010223813	-2.0948383383668853e-321	-70.079	0.918317
854145	-1.5514572010223813	-2.0948383383668853e-321	-70.1789	0.918317
855144	-1.5514572010223813	-2.0948383383668853e-321	-70.2788	0.918317
856143	-1.5514572010223813	-2.0948383383668853e-321	-70.3787	0.918317
857142	-1.5514572010223813	-2.0948383383668853e-321	-70.4786	0.918317
858141	-1.5514572010223813	-2.0948383383668853e-321	-70.5785	0.918317
859140	-1.5514572010223813	-2.0948383383668853e-321	-70.6784	0.918317
860139	-1.5514572010223813	-2.0948383383668853e-321	-70.7783	0.918317
861138	-1.5514572010223813	-2.0948383383668853e-321	-70.8782	0.918317
862137	-1.5514572010223813	-2.0948383383668853e-321	-70.9781	0.918317
863136	-1.5514572010223813	-2.0948383383668853e-321	-71.078	0.918317
864135	-1.5514572010223813	-2.0948383383668853e-321	-71.1779	0.918317
865134	-1.5514572010223813	-2.0948383383668853e-321	-71.2778	0.918317
866133	-1.5514572010223813	-2.0948383383668853e-321	-71.3777	0.918317
867132	-1.5514572010223813	-2.0948383383668853e-321	-71.4776	0.918317
868131	-1.5514572010223813	-2.0948383383668853e-321	-71.5775	0.918317
869130	-1.5514572010223813	-2.0948383383668853e-321	-71.6774	0.918317
870129	-1.5514572010223813	-2.0948383383668853e-321	-71.7773	0.918317
871128	-1.5514572010223813	-2.0948383383668853e-321	-71.8772	0.918317
872127	-1.5514572010223813	-2.0948383383668853e-321	-71.9771	0.918317
873126	-1.5514572010223813	-2.0948383383668853e-321	-72.077	0.918317
874125	-1.5514572010223813	-2.0948383383668853e-321	-72.1769	0.918317
875124	-1.5514572010223813	-2.0948383383668853e-321	-72.2768	0.918317
876123	-1.5514572010223813	-2.0948383383668853e-321	-72.3767	0.918317
877122	-1.5514572010223813	-2.0948383383668853e-321	-72.4766	0.918317
878121	-1.5514572010223813	-2.0948383383668853e-321	-72.5765	0.918317
879120	-1.5514572010223813	-2.0948383383668853e-321	-72.6764	0.918317
880119	-1.5514572010223813	-2.0948383383668853e-321	-72.7763	0.918317
881118	-1.5514572010223813	-2.0948383383668853e-321	-72.8762	0.918317
882117	-1.5514572010223813	-2.0948383383668853e-321	-72.9761	0.918317
883116	-1.5514572010223813	-2.0948383383668853e-321	-73.076	0.918317
884115	-1.5514572010223813	-2.0948383383668853e-321	-73.1759	0.918317
885114	-1.5514572010223813	-2.0948383383668853e-321	-73.2758	0.918317
886113	-1.5514572010223813	-2.0948383383668853e-321	-73.3757	0.918317
887112	-1.5514572010223813	-2.0948383383668853e-321	-73.4756	0.918317
888111	-1.5514572010223813	-2.0948383383668853e-321	-73.5755	0.918317
889110	-1.5514572010223813	-2.0948383383668853e-321	-73.6754	0.918317
890109	-1.5514572010223813	-2.0948383383668853e-321	-73.7753	0.918317
891108	-1.5514572010223813	-2.0948383383668853e-321	-73.8752	0.918317
892107	-1.5514572010223813	-2.0948383383668853e-321	-73.9751	0.918317
893106	-1.5514572010223813	-2.0948383383668853e-321	-74.075	0.918317
894105	-1.5514572010223813	-2.0948383383668853e-321	-74.1749	0.918317
895104	-1.5514572010223813	-2.0948383383668853e-321	-74.2748	0.918317
896103	-1.5514572010223813	-2.0948383383668853e-321	-74.3747	0.918317
897102	-1.5514572010223813	-2.0948383383668853e-321	-74.4746	0.918317
898101	-1.5514572010223813	-2.0948383383668853e-321	-74.5745	0.918317
899100	-1.5514572010223813	-2.0948383383668853e-321	-74.6744	0.918317
900099	-1.5514572010223813	-2.0948383383668853e-321	-74.7743	0.918317
901098	-1.5514572010223813	-2.0948383383668853e-321	-74.8742	0.918317
902097	-1.5514572010223813	-2.0948383383668853e-321	-74.9741	0.918317
903096	-1.5514572010223813	-2.0948383383668853e-321	-75.074	0.918317
904095	-1.5514572010223813	-2.0948383383668853e-321	-75.1739	0.918317
905094	-1.5514572010223813	-2.0948383383668853e-321	-75.2738	0.918317
906093	-1.5514572010223813	-2.0948383383668853e-321	-75.3737	0.918317
907092	-1.5514572010223813	-2.0948383383668853e-321	-75.4736	0.918317
908091	-1.5514572010223813	-2.0948383383668853e-321	-75.5735	0.918317
909090	-1.5514572010223813	-2.0948383383668853e-321	-75.6734	0.918317
910089	-1.5514572010223813	-2.0948383383668853e-321	-75.7733	0.918317
911088	-1.5514572010223813	-2.0948383383668853e-321	-75.8732	0.918317
912087	-1.5514572010223813	-2.0948383383668853e-321	-75.9731	0.918317
913086	-1.5514572010223813	-2.0948383383668853e-321	-76.073	0.918317
914085	-1.5514572010223813	-2.0948383383668853e-321	-76.1729	0.918317
915084	-1.5514572010223813	-2.0948383383668853e-321	-76.2728	0.918317
916083	-1.5514572010223813	-2.0948383383668853e-321	-76.3727	0.918317
917082	-1.5514572010223813	-2.0948383383668853e-321	-76.4726	0.918317
918081	-1.5514572010223813	-2.0948383383668853e-321	-76.5725	0.918317
919080	-1.5514572010223813	-2.0948383383668853e-321	-76.6724	0.918317
920079	-1.5514572010223813	-2.0948383383668853e-321	-76.7723	0.918317
921078	-1.5514572010223813	-2.0948383383668853e-321	-76.8722	0.918317
922077	-1.5514572010223813	-2.0948383383668853e-321	-76.9721	0.918317
923076	-1.5514572010223813	-2.0948383383668853e-321	-77.072	0.918317
924075	-1.5514572010223813	-2.0948383383668853e-321	-77.1719	0.918317
925074	-1.5514572010223813	-2.0948383383668853e-321	-77.2718	0.918317
926073	-1.5514572010223813	-2.0948383383668853e-321	-77.3717	0.918317
927072	-1.5514572010223813	-2.0948383383668853e-321	-77.4716	0.918317
928071	-1.5514572010223813	-2.0948383383668853e-321	-77.5715	0.918317
929070	-1.5514572010223813	-2.0948383383668853e-321	-77.6714	0.918317
930069	-1.5514572010223813	-2.0948383383668853e-321	-77.7713	0.918317
931068	-1.5514572010223813	-2.0948383383668853e-321	-77.8712	0.918317
932067	-1.5514572010223813	-2.0948383383668853e-321	-77.9711	0.918317
933066	-1.5514572010223813	-2.0948383383668853e-321	-78.071	0.918317
934065	-1.5514572010223813	-2.0948383383668853e-321	-78.1709	0.918317
935064	-1.5514572010223813	-2.0948383383668853e-321	-78.2708	0.918317
936063	-1.5514572010223813	-2.0948383383668853e-321	-78.3707	0.918317
937062	-1.5514572010223813	-2.0948383383668853e-321	-78.4706	0.918317
938061	-1.5514572010223813	-2.0948383383668853e-321	-78.5705	0.918317
939060	-1.5514572010223813	-2.0948383383668853e-321	-78.6704	0.918317
940059	-1.5514572010223813	-2.0948383383668853e-321	-78.7703	0.918317
941058	-1.5514572010223813	-2.0948383383668853e-321	-78.8702	0.918317
942057	-1.5514572010223813	-2.0948383383668853e-321	-78.9701	0.918317
943056	-1.5514572010223813	-2.0948383383668853e-321	-79.07	0.918317
944055	-1.5514572010223813	-2.0948383383668853e-321	-79.1699	0.918317
945054	-1.5514572010223813	-2.0948383383668853e-321	-79.2698	0.918317
946053	-1.5514572010223813	-2.0948383383668853e-321	-79.3697	0.918317
947052	-1.5514572010223813	-2.0948383383668853e-321	-79.4696	0.918317
948051	-1.5514572010223813	-2.0948383383668853e-321	-79.5695	0.918317
949050	-1.5514572010223813	-2.0948383383668853e-321	-79.6694	0.918317
950049	-1.5514572010223813	-2.0948383383668853e-321	-79.7693	0.918317
951048	-1.5514572010223813	-2.0948383383668853e-321	-79.8692	0.918317
952047	-1.5514572010223813	-2.0948383383668853e-321	-79.9691	0.918317
953046	-1.5514572010223813	-2.0948383383668853e-321	-80.069	0.918317
954045	-1.5514572010223813	-2.0948383383668853e-321	-80.1689	0.918317
955044	-1.5514572010223813	-2.0948383383668853e-321	-80.2688	0.918317
956043	-1.5514572010223813	-2.0948383383668853e-321	-80.3687	0.918317
957042	-1.5514572010223813	-2.0948383383668853e-321	-80.4686	0.918317
958041	-1.5514572010223813	-2.0948383383668853e-321	-80.5685	0.918317
959040	-1.5514572010223813	-2.0948383383668853e-321	-80.6684	0.918317
960039	-1.5514572010223813	-2.0948383383668853e-321	-80.7683	0.918317
961038	-1.5514572010223813	-2.0948383383668853e-321	-80.8682	0.918317
962037	-1.5514572010223813	-2.0948383383668853e-321	-80.9681	0.918317
963036	-1.5514572010223813	-2.0948383383668853e-321	-81.068	0.918317
964035	-1.5514572010223813	-2.0948383383668853e-321	-81.1679	0.918317
965034	-1.5514572010223813	-2.0948383383668853e-321	-81.2678	0.918317
966033	-1.5514572010223813	-2.0948383383668853e-321	-81.3677	0.918317
967032	-1.5514572010223813	-2.0948383383668853e-321	-81.4676	0.918317
968031	-1.5514572010223813	-2.0948383383668853e-321	-81.5675	0.918317
969030	-1.5514572010223813	-2.0948383383668853e-321	-81.6674	0.918317
970029	-1.5514572010223813	-2.0948383383668853e-321	-81.7673	0.918317
971028	-1.5514572010223813	-2.0948383383668853e-321	-81.8672	0.918317
972027	-1.5514572010223813	-2.0948383383668853e-321	-81.9671	0.918317
973026	-1.5514572010223813	-2.0948383383668853e-321	-82.067	0.918317
974025	-1.5514572010223813	-2.0948383383668853e-321	-82.1669	0.918317
975024	-1.5514572010223813	-2.0948383383668853e-321	-82.2668	0.918317
976023	-1.5514572010223813	-2.0948383383668853e-321	-82.3667	0.918317
977022	-1.5514572010223813	-2.0948383383668853e-321	-82.4666	0.918317
978021	-1.5514572010223813	-2.0948383383668853e-321	-82.5665	0.918317
979020	-1.5514572010223813	-2.0948383383668853e-321	-82.6664	0.918317
980019	-1.5514572010223813	-2.0948383383668853e-321	-82.7663	0.918317
981018	-1.5514572010223813	-2.0948383383668853e-321	-82.8662	0.918317
982017	-1.5514572010223813	-2.0948383383668853e-321	-82.9661	0.918317
983016	-1.5514572010223813	-2.0948383383668853e-321	-83.066	0.918317
984015	-1.5514572010223813	-2.0948383383668853e-321	-83.1659	0.918317
985014	-1.5514572010223813	-2.0948383383668853e-321	-83.2658	0.918317
986013	-1.5514572010223813	-2.0948383383668853e-321	-83.3657	0.918317
987012	-1.5514572010223813	-2.0948383383668853e-321	-83.4656	0.918317
988011	-1.5514572010223813	-2.0948383383668853e-321	-83.5655	0.918317
989010	-1.5514572010223813	-2.0948383383668853e-321	-83.6654	0.918317
990009	-1.5514572010223813	-2.0948383383668853e-321	-83.7653	0.918317
991008	-1.5514572010223813	-2.0948383383668853e-321	-83.8652	0.918317
992007	-1.5514572010223813	-2.0948383383668853e-321	-83.9651	0.918317
993006	-1.5514572010223813	-2.0948383383668853e-321	-84.065	0.918317
994005	-1.5514572010223813	-2.0948383383668853e-321	-84.1649	0.918317
995004	-1.5514572010223813	-2.0948383383668853e-321	-84.2648	0.918317
996003	-1.5514572010223813	-2.0948383383668853e-321	-84.3647	0.918317
997002	-1.5514572010223813	-2.0948383383668853e-321	-84.4646	0.918317
998001	-1.5514572010223813	-2.0948383383668853e-321	-84.5645	0.918317
999000	-1.5514572010223813	-2.0948383383668853e-321	-84.6644	0.918317
999999	-1.5514572010223813	-2.0948383383668853e-321	-84.7643	0.918317
