# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
818181	8.7409138063200675	0.16073948616219708	-0.133049	8.10483
819180	8.7507038822537666	0.16079206776524985	-0.133056	8.11462
820179	8.760493675359811	0.16084459366799098	-0.133062	8.12441
821178	8.7702831855762806	0.16089706398551878	-0.133068	8.1342
822177	8.780072412841303	0.1609494788325769	-0.133075	8.14399
823176	8.7898613570931357	0.16100183832355699	-0.133081	8.15378
824175	8.7996500182700821	0.16105414257249986	-0.133088	8.16357
825174	8.8094383963105525	0.1611063916930966	-0.133094	8.17336
826173	8.8192264911530689	0.16115858579869158	-0.1331	8.18314
827172	8.8290143027361925	0.16121072500228142	-0.133106	8.19293
828171	8.8388018309985945	0.16126280941651749	-0.133113	8.20272
829170	8.8485890758790298	0.16131483915370839	-0.133119	8.21251
830169	8.8583760373163454	0.16136681432581851	-0.133125	8.22229
831168	8.8681627152494737	0.16141873504447285	-0.133131	8.23208
832167	8.8779491096174308	0.16147060142095676	-0.133138	8.24187
833166	8.8877352203592981	0.1615224135662163	-0.133144	8.25165
834165	8.8975210474142905	0.16157417159086121	-0.13315	8.26144
835164	8.9073065907216655	0.16162587560516517	-0.133156	8.27122
836163	8.9170918502207943	0.1616775257190676	-0.133162	8.28101
837162	8.9268768258511084	0.16172912204217552	-0.133168	8.2908
838161	8.9366615175521442	0.16178066468376404	-0.133175	8.30058
839160	8.9464459252635145	0.16183215375277801	-0.133181	8.31036
840159	8.9562300489248798	0.16188358935783359	-0.133187	8.32015
841158	8.9660138884760627	0.16193497160721906	-0.133193	8.32993
842157	8.975797443856921	0.16198630060889707	-0.133199	8.33972
843156	8.9855807150074156	0.1620375764705029	-0.133205	8.3495
844155	8.9953637018675536	0.16208879929935097	-0.133211	8.35928
845154	9.0051464043774629	0.16213996920243165	-0.133217	8.36907
846153	9.0149288224773443	0.16219108628641465	-0.133223	8.37885
847152	9.0247109561074694	0.16224215065764991	-0.133229	8.38863
848151	9.0344928052081741	0.16229316242216843	-0.133235	8.39841
849150	9.0442743697199788	0.16234412168568318	-0.133241	8.40819
850149	9.0540556495833719	0.16239502855359192	-0.133247	8.41798
851148	9.0638366447389647	0.16244588313097758	-0.133253	8.42776
852147	9.0736173551274746	0.16249668552260893	-0.133259	8.43754
853146	9.0833977806896797	0.1625474358329432	-0.133264	8.44732
854145	9.0931779213664008	0.16259813416612481	-0.13327	8.4571
855144	9.1029577770986236	0.1626487806259892	-0.133276	8.46688
856143	9.1127373478273377	0.16269937531606371	-0.133282	8.47666
857142	9.1225166334936745	0.16274991833956751	-0.133288	8.48644
858141	9.1322956340387957	0.16280040979941318	-0.133294	8.49622
859140	9.1420743494039822	0.1628508497982088	-0.133299	8.506
860139	9.1518527795305662	0.16290123843825807	-0.133305	8.51577
861138	9.1616309243599812	0.16295157582156203	-0.133311	8.52555
862137	9.1714087838337139	0.16300186204981987	-0.133317	8.53533
863136	9.1811863578934965	0.16305209722443156	-0.133323	8.54511
864135	9.1909636464807711	0.16310228144649666	-0.133328	8.55489
865134	9.2007406495373942	0.16315241481681725	-0.133334	8.56466
866133	9.2105173670051901	0.16320249743589915	-0.13334	8.57444
867132	9.2202937988260683	0.16325252940395038	-0.133345	8.58422
868131	9.230069944941997	0.16330251082088648	-0.133351	8.59399
869130	9.2398458052950456	0.16335244178632902	-0.133357	8.60377
870129	9.2496213798273903	0.16340232239960714	-0.133362	8.61354
871128	9.2593966684812195	0.16345215275975827	-0.133368	8.62332
872127	9.2691716711988512	0.16350193296553001	-0.133374	8.63309
873126	9.2789463879226552	0.16355166311538272	-0.133379	8.64287
874125	9.2887208185951096	0.16360134330748649	-0.133385	8.65264
875124	9.2984949631587188	0.16365097363972625	-0.13339	8.66242
876123	9.3082688215561191	0.16370055420970045	-0.133396	8.67219
877122	9.3180423937300141	0.16375008511472394	-0.133401	8.68197
878121	9.3278156796231393	0.163799566451828	-0.133407	8.69174
879120	9.3375886791783813	0.16384899831776092	-0.133413	8.70151
880119	9.347361392338648	0.16389838080899058	-0.133418	8.71129
881118	9.3571338190469486	0.16394771402170419	-0.133424	8.72106
882117	9.3669059592463526	0.16399699805181109	-0.133429	8.73083
883116	9.3766778128799864	0.164046232994941	-0.133434	8.7406
884115	9.3864493798911379	0.1640954189464475	-0.13344	8.75037
885114	9.3962206602230971	0.1641445560014084	-0.133445	8.76015
886113	9.4059916538192425	0.16419364425462649	-0.133451	8.76992
887112	9.4157623606230381	0.16424268380063065	-0.133456	8.77969
888111	9.4255327805780222	0.1642916747336777	-0.133462	8.78946
889110	9.435302913627801	0.16434061714775219	-0.133467	8.79923
890109	9.4450727597160657	0.16438951113656858	-0.133472	8.809
891108	9.4548423187865893	0.16443835679357099	-0.133478	8.81877
892107	9.4646115907832105	0.16448715421193541	-0.133483	8.82854
893106	9.4743805756498478	0.1645359034845702	-0.133488	8.83831
894105	9.4841492733304342	0.16458460470411704	-0.133494	8.84807
895104	9.4939176837691193	0.16463325796295231	-0.133499	8.85784
896103	9.5036858069100063	0.16468186335318807	-0.133504	8.86761
897102	9.5134536426973071	0.16473042096667206	-0.13351	8.87738
898101	9.5232211910753204	0.16477893089498957	-0.133515	8.88715
899100	9.5329884519883841	0.16482739322946618	-0.13352	8.89691
900099	9.5427554253809621	0.16487580806116478	-0.133525	8.90668
901098	9.552522111197554	0.16492417548088947	-0.133531	8.91645
902097	9.5622885093827321	0.16497249557918567	-0.133536	8.92622
903096	9.5720546198811682	0.1650207684463407	-0.133541	8.93598
904095	9.5818204426375839	0.16506899417238657	-0.133546	8.94575
905094	9.5915859775968109	0.16511717284709829	-0.133552	8.95551
906093	9.6013512247037003	0.16516530455999684	-0.133557	8.96528
907092	9.6111161839032029	0.16521338940034933	-0.133562	8.97504
908091	9.6208808551403582	0.16526142745716904	-0.133567	8.98481
909090	9.6306452383602448	0.16530941881921934	-0.133572	8.99457
910089	9.6404093335080514	0.16535736357501146	-0.133577	9.00434
911088	9.6501731405290112	0.16540526181280629	-0.133582	9.0141
912087	9.6599366593684319	0.16545311362061615	-0.133588	9.02386
913086	9.6696998899716853	0.16550091908620576	-0.133593	9.03363
914085	9.6794628322842584	0.16554867829709186	-0.133598	9.04339
915084	9.6892254862516758	0.16559639134054446	-0.133603	9.05315
916083	9.6989878518195152	0.16564405830358978	-0.133608	9.06292
917082	9.7087499289334609	0.16569167927300896	-0.133613	9.07268
918081	9.7185117175392506	0.16573925433533895	-0.133618	9.08244
919080	9.7282732175827142	0.16578678357687429	-0.133623	9.0922
920079	9.7380344290097351	0.16583426708366805	-0.133628	9.10196
921078	9.7477953517662623	0.16588170494153259	-0.133633	9.11172
922077	9.7575559857983123	0.1659290972360398	-0.133638	9.12148
923076	9.7673163310520117	0.16597644405252246	-0.133643	9.13125
924075	9.7770763874735085	0.16602374547607582	-0.133648	9.14101
925074	9.7868361550090519	0.16607100159155766	-0.133653	9.15077
926073	9.7965956336050226	0.16611821248358802	-0.133658	9.16053
927072	9.8063548232076396	0.1661653782365535	-0.133663	9.17028
928071	9.8161137237634293	0.16621249893460488	-0.133668	9.18004
929070	9.8258723352189126	0.16625957466165872	-0.133673	9.1898
930069	9.835630657520694	0.16630660550139931	-0.133677	9.19956
931068	9.8453886906154189	0.16635359153727902	-0.133682	9.20932
932067	9.8551464344498001	0.16640053285251866	-0.133687	9.21908
933066	9.8649038889706482	0.16644742953010763	-0.133692	9.22883
934065	9.8746610541248412	0.16649428165280739	-0.133697	9.23859
935064	9.8844179298592909	0.16654108930314965	-0.133702	9.24835
936063	9.8941745161210104	0.16658785256343892	-0.133707	9.25811
937062	9.9039308128570518	0.16663457151575148	-0.133711	9.26786
938061	9.9136868200145827	0.16668124624193878	-0.133716	9.27762
939060	9.9234425375408062	0.166727876823626	-0.133721	9.28737
940059	9.9331979653829805	0.16677446334221346	-0.133726	9.29713
941058	9.9429531034884704	0.16682100587887838	-0.133731	9.30688
942057	9.952707951804685	0.16686750451457474	-0.133735	9.31664
943056	9.9624625102791295	0.16691395933003456	-0.13374	9.32639
944055	9.972216778859293	0.1669603704057685	-0.133745	9.33615
945054	9.981970757492828	0.16700673782206654	-0.13375	9.3459
946053	9.9917244461274013	0.16705306165899866	-0.133754	9.35566
947052	10.001477844710774	0.16709934199641627	-0.133759	9.36541
948051	10.011230953190724	0.16714557891395282	-0.133764	9.37516
949050	10.020983771515205	0.16719177249102418	-0.133768	9.38492
950049	10.03073629963213	0.16723792280682961	-0.133773	9.39467
951048	10.040488537489537	0.16728402994035199	-0.133778	9.40442
952047	10.050240485035486	0.16733009397035975	-0.133782	9.41417
953046	10.059992142218142	0.16737611497540764	-0.133787	9.42392
954045	10.069743508985708	0.16742209303383587	-0.133792	9.43368
955044	10.079494585286479	0.16746802822377269	-0.133796	9.44343
956043	10.089245371068801	0.16751392062313405	-0.133801	9.45318
957042	10.098995866281092	0.16755977030962479	-0.133805	9.46293
958041	10.10874607087182	0.16760557736073939	-0.13381	9.47268
959040	10.118495984789558	0.16765134185376251	-0.133815	9.48243
960039	10.128245607982826	0.16769706386577032	-0.133819	9.49218
961038	10.137994940400437	0.16774274347363058	-0.133824	9.50193
962037	10.147743981991077	0.16778838075400274	-0.133828	9.51168
963036	10.15749273270354	0.16783397578334144	-0.133833	9.52143
964035	10.167241192486713	0.16787952863789363	-0.133837	9.53117
965034	10.176989361289541	0.16792503939370151	-0.133842	9.54092
966033	10.186737239060996	0.16797050812660363	-0.133846	9.55067
967032	10.196484825750185	0.16801593491223307	-0.133851	9.56042
968031	10.206232121306215	0.16806131982602218	-0.133855	9.57017
969030	10.215979125678288	0.16810666294319912	-0.13386	9.57991
970029	10.225725838815659	0.16815196433879148	-0.133864	9.58966
971028	10.235472260667649	0.16819722408762533	-0.133869	9.59941
972027	10.245218391183672	0.16824244226432669	-0.133873	9.60915
973026	10.254964230313163	0.16828761894332248	-0.133878	9.6189
974025	10.26470977800563	0.16833275419884083	-0.133882	9.62864
975024	10.274455034210661	0.16837784810491105	-0.133887	9.63839
976023	10.284199998877892	0.16842290073536659	-0.133891	9.64813
977022	10.293944671957075	0.16846791216384316	-0.133895	9.65788
978021	10.303689053397907	0.16851288246378032	-0.1339	9.66762
979020	10.313433143150258	0.16855781170842263	-0.133904	9.67737
980019	10.32317694116402	0.168602699970821	-0.133909	9.68711
981018	10.332920447389149	0.16864754732383033	-0.133913	9.69686
982017	10.342663661775685	0.16869235384011488	-0.133917	9.7066
983016	10.352406584273698	0.16873711959214494	-0.133922	9.71634
984015	10.362149214833339	0.16878184465219861	-0.133926	9.72608
985014	10.371891553404813	0.16882652909236312	-0.13393	9.73583
986013	10.381633599938388	0.16887117298453599	-0.133935	9.74557
987012	10.391375354384413	0.16891577640042393	-0.133939	9.75531
988011	10.401116816693266	0.16896033941154495	-0.133943	9.76505
989010	10.410857986815417	0.1690048620892283	-0.133948	9.77479
990009	10.420598864701383	0.16904934450461639	-0.133952	9.78454
991008	10.430339450301751	0.16909378672866174	-0.133956	9.79428
992007	10.44007974356715	0.16913818883213272	-0.13396	9.80402
993006	10.449819744448295	0.16918255088561182	-0.133965	9.81376
994005	10.459559452895954	0.16922687295949362	-0.133969	9.8235
995004	10.469298868860898	0.16927115512399121	-0.133973	9.83324
996003	10.479037992294117	0.16931539744913246	-0.133977	9.84297
997002	10.488776823146507	0.16935960000476225	-0.133982	9.85271
998001	10.498515361369085	0.16940376286054179	-0.133986	9.86245
999000	10.50825360691292	0.16944788608595104	-0.13399	9.87219
999999	10.51799155972914	0.16949196975028805	-0.133994	9.88193
