# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
787212	-0.0098226844470080867	-3.5772676441011346	0.82809	5.69599
788211	-0.0097933452354048555	-3.5872556191334586	0.828777	5.70598
789210	-0.0097641794502383202	-3.5972435946239796	0.829461	5.71596
790209	-0.0097351855660465746	-3.6072315705655646	0.830144	5.72595
791208	-0.0097063620751385339	-3.6172195469512292	0.830825	5.73594
792207	-0.0096777074873365503	-3.6272075237740458	0.831504	5.74593
793206	-0.0096492203297238646	-3.6371955010272758	0.832181	5.75592
794205	-0.0096208991463959097	-3.6471834787042829	0.832856	5.7659
795204	-0.0095927424982163185	-3.6571714567985452	0.83353	5.77589
796203	-0.0095647489625768946	-3.6671594353036476	0.834202	5.78588
797202	-0.0095369171331616369	-3.6771474142133012	0.834871	5.79587
798201	-0.0095092456197150097	-3.6871353935213214	0.83554	5.80586
799200	-0.009481733047813936	-3.6971233732216242	0.836206	5.81584
800199	-0.0094543780586437438	-3.7071113533082465	0.836871	5.82583
801198	-0.0094271793087778357	-3.717099333775316	0.837533	5.83582
802197	-0.0094001354699611989	-3.7270873146170662	0.838195	5.84581
803196	-0.0093732452288973929	-3.7370752958278346	0.838854	5.8558
804195	-0.0093465072870392713	-3.7470632774020496	0.839511	5.86578
805194	-0.0093199203603829689	-3.75705125933424	0.840167	5.87577
806193	-0.0092934831792656422	-3.7670392416190257	0.840822	5.88576
807192	-0.0092671944881662187	-3.7770272242511207	0.841474	5.89575
808191	-0.0092410530455097149	-3.7870152072253251	0.842125	5.90574
809190	-0.009215057623474774	-3.7970031905365365	0.842774	5.91572
810189	-0.0091892070078041215	-3.806991174179728	0.843421	5.92571
811188	-0.0091634999976183858	-3.8169791581499659	0.844067	5.9357
812187	-0.0091379354052329477	-3.8269671424423928	0.844711	5.94569
813186	-0.0091125120559776805	-3.83695512705224	0.845353	5.95568
814185	-0.0090872287880196766	-3.846943111974817	0.845994	5.96566
815184	-0.0090620844521888556	-3.8569310972055089	0.846633	5.97565
816183	-0.0090370779118064924	-3.8669190827397824	0.847271	5.98564
817182	-0.0090122080425163245	-3.8769070685731681	0.847907	5.99563
818181	-0.0089874737321185647	-3.8868950547012977	0.848541	6.00562
819180	-0.0089628738804064436	-3.8968830411198496	0.849174	6.0156
820179	-0.0089384073990054942	-3.906871027824582	0.849805	6.02559
821178	-0.0089140732112153644	-3.916859014811322	0.850434	6.03558
822177	-0.008889870251854148	-3.9268470020759731	0.851062	6.04557
823176	-0.0088657974671051253	-3.9368349896144923	0.851688	6.05556
824175	-0.0088418538143661043	-3.9468229774229182	0.852313	6.06554
825174	-0.0088180382621010495	-3.9568109654973425	0.852936	6.07553
826173	-0.008794349789693897	-3.9667989538339232	0.853558	6.08552
827172	-0.0087707873873051137	-3.9767869424288862	0.854178	6.09551
828171	-0.0087473500557298522	-3.9867749312785143	0.854797	6.1055
829170	-0.0087240368062591316	-3.9967629203791484	0.855414	6.11548
830169	-0.0087008466605424297	-4.0067509097271943	0.856029	6.12547
831168	-0.0086777786504528987	-4.0167388993191118	0.856644	6.13546
832167	-0.0086548318179545062	-4.0267268891514201	0.857256	6.14545
833166	-0.0086320052149712646	-4.0367148792206917	0.857867	6.15544
834165	-0.0086092979032584838	-4.0467028695235605	0.858477	6.16543
835164	-0.0085867089542759761	-4.0566908600567029	0.859085	6.17541
836163	-0.0085642374490632819	-4.066678850816853	0.859691	6.1854
837162	-0.0085418824781168055	-4.0766668418007939	0.860296	6.19539
838161	-0.0085196431412686829	-4.0866548330053778	0.8609	6.20538
839160	-0.0084975185475678131	-4.0966428244274873	0.861502	6.21537
840159	-0.0084755078151622972	-4.106630816064059	0.862103	6.22535
841158	-0.0084536100711840572	-4.116618807912082	0.862702	6.23534
842157	-0.0084318244516349023	-4.1266067999685836	0.8633	6.24533
843156	-0.0084101501012745009	-4.1365947922306443	0.863897	6.25532
844155	-0.0083885861735100917	-4.1465827846953918	0.864492	6.26531
845154	-0.0083671318302874324	-4.1565707773599954	0.865086	6.27529
846153	-0.0083457862419841419	-4.166558770221676	0.865678	6.28528
847152	-0.0083245485873037726	-4.1765467632776865	0.866269	6.29527
848151	-0.0083034180531721923	-4.1865347565253259	0.866858	6.30526
849150	-0.0082823938346351343	-4.196522749961936	0.867446	6.31525
850149	-0.0082614751347572027	-4.2065107435849018	0.868033	6.32523
851148	-0.0082406611645227841	-4.2164987373916505	0.868618	6.33522
852147	-0.0082199511427380034	-4.2264867313796399	0.869202	6.34521
853146	-0.0081993442959342501	-4.2364747255463699	0.869785	6.3552
854145	-0.0081788398582732912	-4.2464627198893909	0.870366	6.36519
855144	-0.0081584370714535698	-4.2564507144062729	0.870946	6.37517
856143	-0.0081381351846179333	-4.2664387090946336	0.871524	6.38516
857142	-0.008117933454262866	-4.2764267039521213	0.872102	6.39515
858141	-0.0080978311441487517	-4.2864146989764231	0.872677	6.40514
859140	-0.0080778275252117136	-4.2964026941652627	0.873252	6.41513
860139	-0.0080579218754765723	-4.3063906895164026	0.873825	6.42511
861138	-0.0080381134799711335	-4.3163786850276233	0.874397	6.4351
862137	-0.0080184016306416982	-4.3263666806967542	0.874968	6.44509
863136	-0.0079987856262697943	-4.336354676521645	0.875537	6.45508
864135	-0.0079792647723901915	-4.3463426725001888	0.876105	6.46507
865134	-0.0079598383812096996	-4.3563306686303065	0.876672	6.47505
866133	-0.0079405057715278698	-4.366318664909957	0.877237	6.48504
867132	-0.0079212662686579793	-4.3763066613371011	0.877802	6.49503
868131	-0.0079021192043498105	-4.3862946579097599	0.878365	6.50502
869130	-0.007883063916713234	-4.3962826546259759	0.878926	6.51501
870129	-0.0078640997501427928	-4.4062706514838172	0.879487	6.52499
871128	-0.0078452260552435565	-4.4162586484813851	0.880046	6.53498
872127	-0.0078264421887579375	-4.426246645616807	0.880604	6.54497
873126	-0.0078077475134935327	-4.4362346428882313	0.88116	6.55496
874125	-0.0077891413982519473	-4.4462226402938425	0.881716	6.56495
875124	-0.0077706232177586704	-4.4562106378318509	0.88227	6.57493
876123	-0.0077521923525939443	-4.4661986355004855	0.882823	6.58492
877122	-0.0077338481891244832	-4.476186633298008	0.883375	6.59491
878121	-0.007715590119436312	-4.4861746312227027	0.883925	6.6049
879120	-0.0076974175412683988	-4.4961626292728845	0.884475	6.61489
880119	-0.0076793298579472796	-4.5061506274468819	0.885023	6.62487
881118	-0.0076613264783225513	-4.5161386257430598	0.88557	6.63486
882117	-0.0076434068167032451	-4.5261266241597946	0.886115	6.64485
883116	-0.0076255702927951492	-4.5361146226954983	0.88666	6.65484
884115	-0.0076078163316389107	-4.5461026213485907	0.887203	6.66483
885114	-0.0075901443635490199	-4.55609062011753	0.887745	6.67481
886113	-0.007572553824053585	-4.5660786190007849	0.888286	6.6848
887112	-0.0075550441538350726	-4.5760666179968581	0.888826	6.69479
888111	-0.0075376147986716312	-4.5860546171042671	0.889365	6.70478
889110	-0.0075202652093793974	-4.5960426163215384	0.889903	6.71477
890109	-0.007502994841755495	-4.6060306156472359	0.890439	6.72475
891108	-0.0074858031565218364	-4.6160186150799394	0.890974	6.73474
892107	-0.0074686896192696127	-4.626006614618249	0.891508	6.74473
893106	-0.0074516537004047177	-4.6359946142607837	0.892041	6.75472
894105	-0.0074346948750935978	-4.6459826140061811	0.892573	6.76471
895104	-0.0074178126232101616	-4.6559706138531016	0.893104	6.77469
896103	-0.0074010064292831697	-4.6659586138002203	0.893633	6.78468
897102	-0.0073842757824443836	-4.6759466138462207	0.894162	6.79467
898101	-0.0073676201763774422	-4.6859346139898372	0.894689	6.80466
899100	-0.007351039109267446	-4.6959226142297936	0.895215	6.81465
900099	-0.0073345320837510152	-4.7059106145648393	0.89574	6.82463
901098	-0.0073180986068673362	-4.7158986149937396	0.896264	6.83462
902097	-0.0073017381900095145	-4.7258866155152779	0.896787	6.84461
903096	-0.0072854503488767831	-4.735874616128255	0.897309	6.8546
904095	-0.007269234603427278	-4.745862616831487	0.89783	6.86459
905094	-0.0072530904778314465	-4.7558506176238007	0.898349	6.87457
906093	-0.0072370175004260297	-4.7658386185040653	0.898868	6.88456
907092	-0.0072210152036686513	-4.7758266194711334	0.899386	6.89455
908091	-0.0072050831240930233	-4.7858146205238894	0.899902	6.90454
909090	-0.0071892208022647282	-4.795802621661224	0.900417	6.91453
910089	-0.0071734277827375939	-4.8057906228820579	0.900932	6.92451
911088	-0.0071577036140105599	-4.8157786241853131	0.901445	6.9345
912087	-0.0071420478484851661	-4.8257666255699343	0.901957	6.94449
913086	-0.0071264600424236265	-4.8357546270348726	0.902468	6.95448
914085	-0.0071109397559072605	-4.8457426285791021	0.902979	6.96447
915084	-0.0070954865527957257	-4.8557306302016023	0.903488	6.97445
916083	-0.0070801000006865478	-4.8657186319013759	0.903996	6.98444
917082	-0.0070647796708752713	-4.8757066336774315	0.904503	6.99443
918081	-0.0070495251383161017	-4.8856946355287914	0.905009	7.00442
919080	-0.0070343359815830285	-4.8956826374544935	0.905514	7.01441
920079	-0.0070192117828314837	-4.9056706394535947	0.906018	7.02439
921078	-0.0070041521277604355	-4.9156586415251553	0.906521	7.03438
922077	-0.0069891566055750431	-4.9256466436682498	0.907022	7.04437
923076	-0.0069742248089496072	-4.9356346458819687	0.907523	7.05436
924075	-0.006959356333991246	-4.9456226481654122	0.908023	7.06435
925074	-0.0069445507802037903	-4.9556106505176887	0.908522	7.07433
926073	-0.0069298077504522503	-4.9655986529379295	0.90902	7.08432
927072	-0.0069151268509277308	-4.9755866554252641	0.909517	7.09431
928071	-0.0069005076911127323	-4.9855746579788445	0.910013	7.1043
929070	-0.0068859498837468905	-4.9955626605978303	0.910508	7.11429
930069	-0.0068714530447932442	-5.005550663281392	0.911002	7.12427
931068	-0.0068570167934047695	-5.0155386660287089	0.911495	7.13426
932067	-0.0068426407518914012	-5.0255266688389728	0.911987	7.14425
933066	-0.0068283245456874494	-5.0355146717113843	0.912478	7.15424
934065	-0.0068140678033194848	-5.0455026746451619	0.912968	7.16423
935064	-0.0067998701563745058	-5.0554906776395221	0.913458	7.17421
936063	-0.0067857312394686087	-5.0654786806937002	0.913946	7.1842
937062	-0.0067716506902159058	-5.0754666838069431	0.914433	7.19419
938061	-0.0067576281491979594	-5.0854546869785038	0.914919	7.20418
939060	-0.006743663259933563	-5.0954426902076486	0.915405	7.21417
940059	-0.0067297556688487676	-5.105430693493644	0.915889	7.22415
941058	-0.0067159050252474702	-5.1154186968357731	0.916373	7.23414
942057	-0.0067021109812821673	-5.1254067002333299	0.916855	7.24413
943056	-0.0066883731919252102	-5.1353947036856153	0.917337	7.25412
944055	-0.0066746913149403429	-5.1453827071919358	0.917818	7.26411
945054	-0.0066610650108545619	-5.1553707107516162	0.918297	7.27409
946053	-0.0066474939429303536	-5.165358714363979	0.918776	7.28408
947052	-0.0066339777771382419	-5.1753467180283597	0.919254	7.29407
948051	-0.0066205161821297053	-5.1853347217441081	0.919731	7.30406
949050	-0.0066071088292103935	-5.1953227255105716	0.920208	7.31405
950049	-0.0065937553923135781	-5.205310729327115	0.920683	7.32403
951048	-0.0065804555479741277	-5.2152987331931104	0.921157	7.33402
952047	-0.0065672089753025849	-5.2252867371079308	0.921631	7.34401
953046	-0.0065540153559596036	-5.2352747410709624	0.922103	7.354
954045	-0.0065408743741308586	-5.2452627450815994	0.922575	7.36399
955044	-0.0065277857165019345	-5.2552507491392477	0.923045	7.37397
956043	-0.0065147490722338077	-5.2652387532433078	0.923515	7.38396
957042	-0.0065017641329384382	-5.2752267573932032	0.923984	7.39395
958041	-0.0064888305926547865	-5.285214761588354	0.924452	7.40394
959040	-0.0064759481478249194	-5.2952027658281882	0.92492	7.41393
960039	-0.0064631164972706184	-5.3051907701121488	0.925386	7.42391
961038	-0.0064503353421700863	-5.3151787744396817	0.925852	7.4339
962037	-0.0064376043860350013	-5.3251667788102335	0.926316	7.44389
963036	-0.0064249233346878598	-5.3351547832232731	0.92678	7.45388
964035	-0.0064122918962395258	-5.3451427876782569	0.927243	7.46387
965034	-0.0063997097810670955	-5.3551307921746627	0.927705	7.47385
966033	-0.0063871767017919237	-5.3651187967119682	0.928166	7.48384
967032	-0.0063746923732580637	-5.3751068012896601	0.928627	7.49383
968031	-0.0063622565125107952	-5.3850948059072259	0.929086	7.50382
969030	-0.0063498688387754691	-5.3950828105641682	0.929545	7.51381
970029	-0.0063375290734366437	-5.405070815259994	0.930003	7.52379
971028	-0.0063252369400173614	-5.4150588199942096	0.93046	7.53378
972027	-0.0063129921641587447	-5.425046824766337	0.930916	7.54377
973026	-0.0063007944735997811	-5.4350348295758932	0.931371	7.55376
974025	-0.0062886435981573084	-5.4450228344224065	0.931826	7.56375
975024	-0.0062765392697063374	-5.4550108393054222	0.932279	7.57374
976023	-0.0062644812221604651	-5.4649988442244686	0.932732	7.58372
977022	-0.0062524691914526394	-5.4749868491791025	0.933184	7.59371
978021	-0.0062405029155160156	-5.4849748541688692	0.933636	7.6037
979020	-0.0062285821342651752	-5.4949628591933237	0.934086	7.61369
980019	-0.0062167065895773381	-5.5049508642520326	0.934536	7.62368
981018	-0.0062048760252740188	-5.5149388693445633	0.934984	7.63366
982017	-0.0061930901871028194	-5.5249268744704878	0.935432	7.64365
983016	-0.00618134882271929	-5.5349148796293912	0.93588	7.65364
984015	-0.0061696516816691664	-5.5449028848208481	0.936326	7.66363
985014	-0.0061579985153707396	-5.5548908900444509	0.936772	7.67362
986013	-0.0061463890770974122	-5.5648788952997972	0.937216	7.6836
987012	-0.0061348231219604463	-5.5748669005864775	0.93766	7.69359
988011	-0.0061233004068919124	-5.5848549059041011	0.938104	7.70358
989010	-0.0061118206906278592	-5.5948429112522753	0.938546	7.71357
990009	-0.006100383733691637	-5.6048309166306147	0.938988	7.72356
991008	-0.0060889892983773926	-5.6148189220387339	0.939429	7.73354
992007	-0.0060776371487337739	-5.6248069274762562	0.939869	7.74353
993006	-0.0060663270505477594	-5.6347949329428104	0.940308	7.75352
994005	-0.0060550587713287815	-5.6447829384380235	0.940747	7.76351
995004	-0.0060438320802929128	-5.6547709439615357	0.941184	7.7735
996003	-0.0060326467483472514	-5.6647589495129909	0.941621	7.78348
997002	-0.0060215025480745334	-5.6747469550920266	0.942058	7.79347
998001	-0.0060103992537178059	-5.6847349606982984	0.942493	7.80346
999000	-0.0059993366411654299	-5.6947229663314554	0.942928	7.81345
999999	-0.0059883144879360273	-5.7047109719911564	0.943362	7.82344
