# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
735264	-0.34228495053606783	6.098725131535125e-184	-68.1347	0.304447
736263	-0.34228495053606783	3.2990377705647644e-184	-68.2346	0.304447
737262	-0.34228495053606783	1.7845779202830548e-184	-68.3345	0.304447
738261	-0.34228495053606783	9.6534764832855864e-185	-68.4344	0.304447
739260	-0.34228495053606783	5.2219411186353177e-185	-68.5343	0.304447
740259	-0.34228495053606783	2.8247511757767657e-185	-68.6342	0.304447
741258	-0.34228495053606783	1.5280178431306152e-185	-68.7341	0.304447
742257	-0.34228495053606783	8.2656431792916664e-186	-68.834	0.304447
743256	-0.34228495053606783	4.4712080735519796e-186	-68.9339	0.304447
744255	-0.34228495053606783	2.4186504550647209e-186	-69.0338	0.304447
745254	-0.34228495053606783	1.3083421588871818e-186	-69.1337	0.304447
746253	-0.34228495053606783	7.0773319110130375e-187	-69.2336	0.304447
747252	-0.34228495053606783	3.8284042624787377e-187	-69.3335	0.304447
748251	-0.34228495053606783	2.0709328573608501e-187	-69.4334	0.304447
749250	-0.34228495053606783	1.1202481780019704e-187	-69.5333	0.304447
750249	-0.34228495053606783	6.059858366997086e-188	-69.6332	0.304447
751248	-0.34228495053606783	3.2780132250302163e-188	-69.7331	0.304447
752247	-0.34228495053606783	1.7732049253814167e-188	-69.833	0.304447
753246	-0.34228495053606783	9.5919555277813795e-189	-69.9329	0.304447
754245	-0.34228495053606783	5.1886620395635065e-189	-70.0328	0.304447
755244	-0.34228495053606783	2.8067492267694401e-189	-70.1327	0.304447
756243	-0.34228495053606783	1.5182798883223429e-189	-70.2326	0.304447
757242	-0.34228495053606783	8.2129667919686321e-190	-70.3325	0.304447
758241	-0.34228495053606783	4.4427133656175325e-190	-70.4324	0.304447
759240	-0.34228495053606783	2.4032365586011991e-190	-70.5323	0.304447
760239	-0.34228495053606783	1.3000041824202953e-190	-70.6322	0.304447
761238	-0.34228495053606783	7.0322285513746096e-191	-70.7321	0.304447
762237	-0.34228495053606783	3.80400609994193e-191	-70.832	0.304447
763236	-0.34228495053606783	2.0577349417300775e-191	-70.9319	0.304447
764235	-0.34228495053606783	1.1131089118078747e-191	-71.0318	0.304447
765234	-0.34228495053606783	6.0212392977318611e-192	-71.1317	0.304447
766233	-0.34228495053606783	3.2571226675084139e-192	-71.2316	0.304447
767232	-0.34228495053606783	1.7619044098103419e-192	-71.3315	0.304447
768231	-0.34228495053606783	9.5308266411833549e-193	-71.4314	0.304447
769230	-0.34228495053606783	5.1555950458213632e-193	-71.5313	0.304447
770229	-0.34228495053606783	2.7888620029707745e-193	-71.6312	0.304447
771228	-0.34228495053606783	1.5086039928442532e-193	-71.7311	0.304447
772227	-0.34228495053606783	8.1606261077144825e-194	-71.831	0.304447
773226	-0.34228495053606783	4.4144002525377495e-194	-71.9309	0.304447
774225	-0.34228495053606783	2.3879208938617827e-194	-72.0308	0.304447
775224	-0.34228495053606783	1.2917193433159094e-194	-72.1307	0.304447
776223	-0.34228495053606783	6.9874126324096781e-195	-72.2306	0.304447
777222	-0.34228495053606783	3.779763425251875e-195	-72.3305	0.304447
778221	-0.34228495053606783	2.0446211355268001e-195	-72.4304	0.304447
779220	-0.34228495053606783	1.1060151436764393e-195	-72.5303	0.304447
780219	-0.34228495053606783	5.9828663451942569e-196	-72.6302	0.304447
781218	-0.34228495053606783	3.2363652441028121e-196	-72.7301	0.304447
782217	-0.34228495053606783	1.7506759116639702e-196	-72.83	0.304447
783216	-0.34228495053606783	9.4700873248628791e-197	-72.9299	0.304447
784215	-0.34228495053606783	5.1227387858034576e-197	-73.0298	0.304447
785214	-0.34228495053606783	2.7710887732447519e-197	-73.1297	0.304447
786213	-0.34228495053606783	1.4989897611964163e-197	-73.2296	0.304447
787212	-0.34228495053606783	8.1086189871161708e-198	-73.3295	0.304447
788211	-0.34228495053606783	4.3862675770208664e-198	-73.4294	0.304447
789210	-0.34228495053606783	2.372702834822303e-198	-73.5293	0.304447
790209	-0.34228495053606783	1.2834873029331851e-198	-73.6292	0.304447
791208	-0.34228495053606783	6.9428823222781589e-199	-73.7291	0.304447
792207	-0.34228495053606783	3.7556752474949836e-199	-73.829	0.304447
793206	-0.34228495053606783	2.0315909027273009e-199	-73.9289	0.304447
794205	-0.34228495053606783	1.0989665836515701e-199	-74.0288	0.304447
795204	-0.34228495053606783	5.9447379408988997e-200	-74.1287	0.304447
796203	-0.34228495053606783	3.2157401063586405e-200	-74.2286	0.304447
797202	-0.34228495053606783	1.7395189719800859e-200	-74.3285	0.304447
798201	-0.34228495053606783	9.4097350961146984e-201	-74.4284	0.304447
799200	-0.34228495053606783	5.0900919165178574e-201	-74.5283	0.304447
800199	-0.34228495053606783	2.7534288111148172e-201	-74.6282	0.304447
801198	-0.34228495053606783	1.4894368003993897e-201	-74.7281	0.304447
802197	-0.34228495053606783	8.0569433043949419e-202	-74.828	0.304447
803196	-0.34228495053606783	4.3583141891504088e-202	-74.9279	0.304447
804195	-0.34228495053606783	2.3575817594482001e-202	-75.0278	0.304447
805194	-0.34228495053606783	1.2753077247894248e-202	-75.1277	0.304447
806193	-0.34228495053606783	6.8986358008141431e-203	-75.2276	0.304447
807192	-0.34228495053606783	3.731740582072674e-203	-75.3275	0.304447
808191	-0.34228495053606783	2.0186437107238855e-203	-75.4274	0.304447
809190	-0.34228495053606783	1.0919629436250432e-203	-75.5273	0.304447
810189	-0.34228495053606783	5.906852526356314e-204	-75.6272	0.304447
811188	-0.34228495053606783	3.1952464112282871e-204	-75.7271	0.304447
812187	-0.34228495053606783	1.7284331347214327e-204	-75.827	0.304447
813186	-0.34228495053606783	9.3497674880559057e-205	-75.9269	0.304447
814185	-0.34228495053606783	5.0576531035316183e-205	-76.0268	0.304447
815184	-0.34228495053606783	2.7358813947342177e-205	-76.1267	0.304447
816183	-0.34228495053606783	1.4799447199781707e-205	-76.2266	0.304447
817182	-0.34228495053606783	8.0055969473195763e-206	-76.3265	0.304447
818181	-0.34228495053606783	4.3305389463383377e-206	-76.4264	0.304447
819180	-0.34228495053606783	2.3425570496691328e-206	-76.5263	0.304447
820179	-0.34228495053606783	1.2671802745463224e-206	-76.6262	0.304447
821178	-0.34228495053606783	6.854671259451651e-207	-76.7261	0.304447
822177	-0.34228495053606783	3.707958450661245e-207	-76.826	0.304447
823176	-0.34228495053606783	2.0057790303031924e-207	-76.9259	0.304447
824175	-0.34228495053606783	1.0850039373247484e-207	-77.0258	0.304447
825174	-0.34228495053606783	5.8692085530092188e-208	-77.1257	0.304447
826173	-0.34228495053606783	3.1748833210368479e-208	-77.2256	0.304447
827172	-0.34228495053606783	1.7174179467570427e-208	-77.3255	0.304447
828171	-0.34228495053606783	9.2901820495246838e-209	-77.4254	0.304447
829170	-0.34228495053606783	5.0254210209158949e-209	-77.5253	0.304447
830169	-0.34228495053606783	2.7184458068564449e-209	-77.6252	0.304447
831168	-0.34228495053606783	1.4705131319462169e-209	-77.7251	0.304447
832167	-0.34228495053606783	7.9545778171198356e-210	-77.825	0.304447
833166	-0.34228495053606783	4.3029407132781156e-210	-77.9249	0.304447
834165	-0.34228495053606783	2.3276280913536065e-210	-78.0248	0.304447
835164	-0.34228495053606783	1.2591046199962522e-210	-78.1247	0.304447
836163	-0.34228495053606783	6.8109869011503625e-211	-78.2246	0.304447
837162	-0.34228495053606783	3.6843278811716158e-211	-78.3245	0.304447
838161	-0.34228495053606783	1.99299633562441e-211	-78.4244	0.304447
839160	-0.34228495053606783	1.0780892803029303e-211	-78.5243	0.304447
840159	-0.34228495053606783	5.831804482169056e-212	-78.6242	0.304447
841158	-0.34228495053606783	3.154650003447827e-212	-78.7241	0.304447
842157	-0.34228495053606783	1.7064729578437304e-212	-78.824	0.304447
843156	-0.34228495053606783	9.2309763449804424e-213	-78.9239	0.304447
844155	-0.34228495053606783	4.9933943511920133e-213	-79.0238	0.304447
845154	-0.34228495053606783	2.7011213348060297e-213	-79.1237	0.304447
846153	-0.34228495053606783	1.461141650789628e-213	-79.2236	0.304447
847152	-0.34228495053606783	7.9038838284009942e-214	-79.3235	0.304447
848151	-0.34228495053606783	4.2755183618985998e-214	-79.4234	0.304447
849150	-0.34228495053606783	2.3127942742840446e-214	-79.5233	0.304447
850149	-0.34228495053606783	1.251080431048779e-214	-79.6232	0.304447
851148	-0.34228495053606783	6.7675809403226231e-215	-79.7231	0.304447
852147	-0.34228495053606783	3.66084790770996e-215	-79.823	0.304447
853146	-0.34228495053606783	1.9802951041979718e-215	-79.9229	0.304447
854145	-0.34228495053606783	1.0712186899246485e-215	-80.0228	0.304447
855144	-0.34228495053606783	5.7946387849533552e-216	-80.1227	0.304447
856143	-0.34228495053606783	3.1345456314291545e-216	-80.2226	0.304447
857142	-0.34228495053606783	1.6955977206076531e-216	-80.3225	0.304447
858141	-0.34228495053606783	9.1721479544039176e-217	-80.4224	0.304447
859140	-0.34228495053606783	4.9615717852773949e-217	-80.5223	0.304447
860139	-0.34228495053606783	2.6839072704492299e-217	-80.6222	0.304447
861138	-0.34228495053606783	1.4518298934512986e-217	-80.7221	0.304447
862137	-0.34228495053606783	7.8535129090581479e-218	-80.822	0.304447
863136	-0.34228495053606783	4.2482707713175975e-218	-80.9219	0.304447
864135	-0.34228495053606783	2.2980549921316566e-218	-81.0218	0.304447
865134	-0.34228495053606783	1.2431073797170645e-218	-81.1217	0.304447
866133	-0.34228495053606783	6.7244516027599752e-219	-81.2216	0.304447
867132	-0.34228495053606783	3.6375175705378696e-219	-81.3215	0.304447
868131	-0.34228495053606783	1.9676748168640271e-219	-81.4214	0.304447
869130	-0.34228495053606783	1.0643918853561358e-219	-81.5213	0.304447
870129	-0.34228495053606783	5.7577099422230382e-220	-81.6212	0.304447
871128	-0.34228495053606783	3.1145693832194061e-220	-81.7211	0.304447
872127	-0.34228495053606783	1.6847917905260741e-220	-81.821	0.304447
873126	-0.34228495053606783	9.1136944731986852e-221	-81.9209	0.304447
874125	-0.34228495053606783	4.9299520224322137e-221	-82.0208	0.304447
875124	-0.34228495053606783	2.6668029101652776e-221	-82.1207	0.304447
876123	-0.34228495053606783	1.4425774793153757e-221	-82.2206	0.304447
877122	-0.34228495053606783	7.8034630001919598e-222	-82.3205	0.304447
878121	-0.34228495053606783	4.2211968277963329e-222	-82.4204	0.304447
879120	-0.34228495053606783	2.2834096424317711e-222	-82.5203	0.304447
880119	-0.34228495053606783	1.2351851401045239e-222	-82.6202	0.304447
881118	-0.34228495053606783	6.6815971255609696e-223	-82.7201	0.304447
882117	-0.34228495053606783	3.6143359160333457e-223	-82.82	0.304447
883116	-0.34228495053606783	1.9551349577713185e-223	-82.9199	0.304447
884115	-0.34228495053606783	1.0576085875533729e-223	-83.0198	0.304447
885114	-0.34228495053606783	5.7210164445204003e-224	-83.1197	0.304447
886113	-0.34228495053606783	3.094720442294174e-224	-83.2196	0.304447
887112	-0.34228495053606783	1.6740547259091682e-224	-83.3195	0.304447
888111	-0.34228495053606783	9.0556135120925311e-225	-83.4194	0.304447
889110	-0.34228495053606783	4.8985337702061794e-225	-83.5193	0.304447
890109	-0.34228495053606783	2.6498075548175085e-225	-83.6192	0.304447
891108	-0.34228495053606783	1.4333840301916358e-225	-83.7191	0.304447
892107	-0.34228495053606783	7.7537320560243901e-226	-83.819	0.304447
893106	-0.34228495053606783	4.1942954246938628e-226	-83.9189	0.304447
894105	-0.34228495053606783	2.2688576265592486e-226	-84.0188	0.304447
895104	-0.34228495053606783	1.22731338839152e-226	-84.1187	0.304447
896103	-0.34228495053606783	6.6390157570591739e-227	-84.2186	0.304447
897102	-0.34228495053606783	3.5913019966518333e-227	-84.3185	0.304447
898101	-0.34228495053606783	1.9426750143561251e-227	-84.4184	0.304447
899100	-0.34228495053606783	1.0508685192506928e-227	-84.5183	0.304447
900099	-0.34228495053606783	5.6845567920075335e-228	-84.6182	0.304447
901098	-0.34228495053606783	3.0749979973327232e-228	-84.7181	0.304447
902097	-0.34228495053606783	1.6633860878819726e-228	-84.818	0.304447
903096	-0.34228495053606783	8.9979026970400457e-229	-84.9179	0.304447
904095	-0.34228495053606783	4.8673157443857129e-229	-85.0178	0.304447
905094	-0.34228495053606783	2.6329205097248139e-229	-85.1177	0.304447
906093	-0.34228495053606783	1.4242491703000179e-229	-85.2176	0.304447
907092	-0.34228495053606783	7.7043180438147863e-230	-85.3175	0.304447
908091	-0.34228495053606783	4.1675654624216249e-230	-85.4174	0.304447
909090	-0.34228495053606783	2.2543983497038446e-230	-85.5173	0.304447
910089	-0.34228495053606783	1.2194918028220418e-230	-85.6172	0.304447
911088	-0.34228495053606783	6.5967057567510821e-231	-85.7171	0.304447
912087	-0.34228495053606783	3.5684148708872632e-231	-85.817	0.304447
913086	-0.34228495053606783	1.9302944773211691e-231	-85.9169	0.304447
914085	-0.34228495053606783	1.0441714049493737e-231	-86.0168	0.304447
915084	-0.34228495053606783	5.6483294944046328e-232	-86.1167	0.304447
916083	-0.34228495053606783	3.0554012421847646e-232	-86.2166	0.304447
917082	-0.34228495053606783	1.6527854403664168e-232	-86.3165	0.304447
918081	-0.34228495053606783	8.9405596691251977e-233	-86.4164	0.304447
919080	-0.34228495053606783	4.836296668941307e-233	-86.5163	0.304447
920079	-0.34228495053606783	2.616141084633171e-233	-86.6162	0.304447
921078	-0.34228495053606783	1.415172526255275e-233	-86.7161	0.304447
922077	-0.34228495053606783	7.6552189437770593e-234	-86.816	0.304447
923076	-0.34228495053606783	4.141005848398747e-234	-86.9159	0.304447
924075	-0.34228495053606783	2.2400312208460399e-234	-87.0158	0.304447
925074	-0.34228495053606783	1.2117200636906283e-234	-87.1157	0.304447
926073	-0.34228495053606783	6.554665395225479e-235	-87.2156	0.304447
927072	-0.34228495053606783	3.5456736032337913e-235	-87.3155	0.304447
928071	-0.34228495053606783	1.917992840614931e-235	-87.4154	0.304447
929070	-0.34228495053606783	1.0375169709064675e-235	-87.5153	0.304447
930069	-0.34228495053606783	5.6123330709295421e-236	-87.6152	0.304447
931068	-0.34228495053606783	3.0359293758375638e-236	-87.7151	0.304447
932067	-0.34228495053606783	1.6422523500635569e-236	-87.815	0.304447
933066	-0.34228495053606783	8.8835820844653831e-237	-87.9149	0.304447
934065	-0.34228495053606783	4.8054752759757184e-237	-88.0148	0.304447
935064	-0.34228495053606783	2.5994685936876372e-237	-88.1147	0.304447
936063	-0.34228495053606783	1.4061537270517641e-237	-88.2146	0.304447
937062	-0.34228495053606783	7.6064327489973284e-238	-88.3145	0.304447
938061	-0.34228495053606783	4.1146154970074e-238	-88.4144	0.304447
939060	-0.34228495053606783	2.2257556527329022e-238	-88.5143	0.304447
940059	-0.34228495053606783	1.2039978533293197e-238	-88.6142	0.304447
941058	-0.34228495053606783	6.5128929540926982e-239	-88.7141	0.304447
942057	-0.34228495053606783	3.5230772641475973e-239	-88.814	0.304447
943056	-0.34228495053606783	1.9057696014109967e-239	-88.9139	0.304447
944055	-0.34228495053606783	1.0309049451235825e-239	-89.0138	0.304447
945054	-0.34228495053606783	5.5765660502371744e-240	-89.1137	0.304447
946053	-0.34228495053606783	3.0165816023833136e-240	-89.2136	0.304447
947052	-0.34228495053606783	1.631786386435866e-240	-89.3135	0.304447
948051	-0.34228495053606783	8.82696761411554e-241	-89.4134	0.304447
949050	-0.34228495053606783	4.7748503056718459e-241	-89.5133	0.304447
950049	-0.34228495053606783	2.5829023554040704e-241	-89.6132	0.304447
951048	-0.34228495053606783	1.3971924040481995e-241	-89.7131	0.304447
952047	-0.34228495053606783	7.557957465351393e-242	-89.813	0.304447
953046	-0.34228495053606783	4.0883933295482052e-242	-89.9129	0.304447
954045	-0.34228495053606783	2.2115710618539578e-242	-90.0128	0.304447
955044	-0.34228495053606783	1.196324856094591e-242	-90.1127	0.304447
956043	-0.34228495053606783	6.4713867259140955e-243	-90.2126	0.304447
957042	-0.34228495053606783	3.5006249300086213e-243	-90.3125	0.304447
958041	-0.34228495053606783	1.8936242600873089e-243	-90.4124	0.304447
959040	-0.34228495053606783	1.0243350573357129e-243	-90.5123	0.304447
960039	-0.34228495053606783	5.5410269703588449e-244	-90.6122	0.304447
961038	-0.34228495053606783	2.9973571309862545e-244	-90.7121	0.304447
962037	-0.34228495053606783	1.6213871216895188e-244	-90.812	0.304447
963036	-0.34228495053606783	8.7707139439724109e-245	-90.9119	0.304447
964035	-0.34228495053606783	4.7444205062412281e-245	-91.0118	0.304447
965034	-0.34228495053606783	2.5664416926414199e-245	-91.1117	0.304447
966033	-0.34228495053606783	1.3882881909526239e-245	-91.2116	0.304447
967032	-0.34228495053606783	7.5097911114234458e-246	-91.3115	0.304447
968031	-0.34228495053606783	4.0623382741962222e-246	-91.4114	0.304447
969030	-0.34228495053606783	2.1974768684173828e-246	-91.5113	0.304447
970029	-0.34228495053606783	1.1887007583544768e-246	-91.6112	0.304447
971028	-0.34228495053606783	6.430145014132311e-247	-91.7111	0.304447
972027	-0.34228495053606783	3.47831568308303e-247	-91.811	0.304447
973026	-0.34228495053606783	1.8815563202059372e-247	-91.9109	0.304447
974025	-0.34228495053606783	1.0178070390002592e-247	-92.0108	0.304447
975024	-0.34228495053606783	5.5057143786431589e-248	-92.1107	0.304447
976023	-0.34228495053606783	2.9782551758507082e-248	-92.2106	0.304447
977022	-0.34228495053606783	1.611054130757045e-248	-92.3105	0.304447
978021	-0.34228495053606783	8.7148187746806054e-249	-92.4104	0.304447
979020	-0.34228495053606783	4.7141846338730358e-249	-92.5103	0.304447
980019	-0.34228495053606783	2.5500859325739861e-249	-92.6102	0.304447
981018	-0.34228495053606783	1.379440723807443e-249	-92.7101	0.304447
982017	-0.34228495053606783	7.4619317184252949e-250	-92.81	0.304447
983016	-0.34228495053606783	4.0364492659573082e-250	-92.9099	0.304447
984015	-0.34228495053606783	2.1834724963264008e-250	-93.0098	0.304447
985014	-0.34228495053606783	1.181125248475814e-250	-93.1097	0.304447
986013	-0.34228495053606783	6.3891661330022738e-251	-93.2096	0.304447
987012	-0.34228495053606783	3.4561486114856447e-251	-93.3095	0.304447
988011	-0.34228495053606783	1.8695652884926933e-251	-93.4094	0.304447
989010	-0.34228495053606783	1.0113206232860186e-251	-93.5093	0.304447
990009	-0.34228495053606783	5.4706268316963124e-252	-93.6092	0.304447
991008	-0.34228495053606783	2.959274956188804e-252	-93.7091	0.304447
992007	-0.34228495053606783	1.6007869912799014e-252	-93.809	0.304447
993006	-0.34228495053606783	8.6592798215383772e-253	-93.9089	0.304447
994005	-0.34228495053606783	4.6841414526831899e-253	-94.0088	0.304447
995004	-0.34228495053606783	2.5338344066639675e-253	-94.1087	0.304447
996003	-0.34228495053606783	1.3706496409745351e-253	-94.2086	0.304447
997002	-0.34228495053606783	7.4143773301155848e-254	-94.3085	0.304447
998001	-0.34228495053606783	4.0107252466243736e-254	-94.4084	0.304447
999000	-0.34228495053606783	2.1695573731556155e-254	-94.5083	0.304447
999999	-0.34228495053606783	1.1735980168114304e-254	-94.6082	0.304447
