# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.125_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=                0.125, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
819180	0.0042696595198329062	7.3744563324258463	1.20433	7.6853
820179	0.0042639833184646434	7.3844443399875601	1.20467	7.69528
821178	0.0042583222399328931	7.3944323475481406	1.20501	7.70527
822177	0.0042526762237466501	7.4044203551075949	1.20535	7.71526
823176	0.0042470452097376791	7.4144083626656609	1.20569	7.72525
824175	0.0042414291380583023	7.4243963702225715	1.20603	7.73524
825174	0.0042358279491792571	7.4343843777781089	1.20637	7.74522
826173	0.0042302415838876501	7.4443723853323851	1.2067	7.75521
827172	0.0042246699832847656	7.4543603928852376	1.20704	7.7652
828171	0.0042191130887840236	7.4643484004368048	1.20738	7.77519
829170	0.0042135708421089137	7.4743364079868329	1.20771	7.78518
830169	0.0042080431852909612	7.4843244155355002	1.20805	7.79516
831168	0.0042025300606676544	7.4943124230827065	1.20839	7.80515
832167	0.0041970314108804316	7.5043004306283541	1.20872	7.81514
833166	0.0041915471788726965	7.5142884381725272	1.20906	7.82513
834165	0.0041860773078878479	7.5242764457151825	1.20939	7.83512
835164	0.0041806217414672667	7.5342644532562222	1.20972	7.8451
836163	0.004175180423448362	7.5442524607956436	1.21006	7.85509
837162	0.0041697532979626884	7.5542404683334583	1.21039	7.86508
838161	0.0041643403094339159	7.5642284758696343	1.21072	7.87507
839160	0.0041589414025760343	7.5742164834041397	1.21106	7.88506
840159	0.004153556522391395	7.5842044909369495	1.21139	7.89504
841158	0.0041481856141688291	7.5941924984680318	1.21172	7.90503
842157	0.0041428286234818021	7.6041805059973653	1.21205	7.91502
843156	0.0041374854961865803	7.6141685135249233	1.21238	7.92501
844155	0.004132156178420345	7.6241565210506828	1.21271	7.935
845154	0.0041268406165993945	7.6341445285746232	1.21304	7.94498
846153	0.0041215387574173208	7.6441325360967252	1.21337	7.95497
847152	0.0041162505478432856	7.6541205436169673	1.2137	7.96496
848151	0.0041109759351201421	7.6641085511353291	1.21402	7.97495
849150	0.0041057148667627396	7.6740965586517946	1.21435	7.98494
850149	0.0041004672905561295	7.6840845661663462	1.21468	7.99492
851148	0.00409523315455383	7.6940725736788966	1.21501	8.00491
852147	0.0040900124070761407	7.7040605811894798	1.21533	8.0149
853146	0.0040848049967083808	7.7140485886980921	1.21566	8.02489
854145	0.0040796108722992268	7.7240365962047202	1.21598	8.03488
855144	0.0040744299829589981	7.734024603709253	1.21631	8.04486
856143	0.0040692622780579947	7.7440126112117476	1.21663	8.05485
857142	0.0040641077072248628	7.7540006187122117	1.21696	8.06484
858141	0.0040589662203448949	7.7639886262105202	1.21728	8.07483
859140	0.0040538377675584224	7.7739766337067415	1.21761	8.08482
860139	0.0040487222992592244	7.7839646412008499	1.21793	8.0948
861138	0.0040436197660928585	7.7939526486927582	1.21825	8.10479
862137	0.0040385301189551142	7.8039406561825659	1.21857	8.11478
863136	0.0040334533089903942	7.8139286636700973	1.2189	8.12477
864135	0.0040283892875901403	7.8239166711555042	1.21922	8.13476
865134	0.0040233380063913185	7.8339046786386008	1.21954	8.14474
866133	0.0040182994172747871	7.8438926861195295	1.21986	8.15473
867132	0.0040132734723638272	7.8538806935981267	1.22018	8.16472
868131	0.0040082601240226095	7.8638687010744945	1.2205	8.17471
869130	0.0040032593248546539	7.8738567085485451	1.22082	8.1847
870129	0.0039982710277013224	7.883844716020274	1.22114	8.19468
871128	0.0039932951856403841	7.8938327234897159	1.22145	8.20467
872127	0.0039883317519844343	7.9038207309567463	1.22177	8.21466
873126	0.0039833806802795245	7.9138087384214355	1.22209	8.22465
874125	0.0039784419243036181	7.9237967458837781	1.22241	8.23464
875124	0.0039735154380652529	7.9337847533436747	1.22272	8.24462
876123	0.0039686011758019906	7.9437727608011661	1.22304	8.25461
877122	0.0039636990919790383	7.9537607682562514	1.22336	8.2646
878121	0.0039588091412878406	7.9637487757089094	1.22367	8.27459
879120	0.0039539312786446785	7.9737367831590547	1.22399	8.28458
880119	0.0039490654591892594	7.9837247906067379	1.2243	8.29456
881118	0.0039442116382832834	7.9937127980519449	1.22462	8.30455
882117	0.0039393697715092079	8.003700805494729	1.22493	8.31454
883116	0.0039345398146687204	8.0136888129348538	1.22525	8.32453
884115	0.0039297217237815258	8.023676820372506	1.22556	8.33452
885114	0.0039249154550839108	8.0336648278076463	1.22587	8.3445
886113	0.0039201209650274443	8.0436528352401222	1.22618	8.35449
887112	0.0039153382102776278	8.0536408426701946	1.2265	8.36448
888111	0.0039105671477126383	8.0636288500974533	1.22681	8.37447
889110	0.0039058077344219688	8.0736168575223743	1.22712	8.38446
890109	0.0039010599277051559	8.0836048649443804	1.22743	8.39444
891108	0.0038963236850704922	8.0935928723640327	1.22774	8.40443
892107	0.0038915989642337506	8.1035808797807896	1.22805	8.41442
893106	0.0038868857231169119	8.1135688871951377	1.22836	8.42441
894105	0.0038821839198469278	8.1235568946065797	1.22867	8.4344
895104	0.0038774935127544501	8.1335449020155917	1.22898	8.44439
896103	0.0038728144603725899	8.1435329094216495	1.22929	8.45437
897102	0.0038681467214357226	8.1535209168252685	1.2296	8.46436
898101	0.0038634902548782182	8.1635089242259031	1.2299	8.47435
899100	0.0038588450198332718	8.1734969316240313	1.23021	8.48434
900099	0.0038542109756316734	8.1834849390192481	1.23052	8.49433
901098	0.0038495880818006241	8.1934729464118323	1.23083	8.50431
902097	0.0038449762980625516	8.2034609538015992	1.23113	8.5143
903096	0.0038403755843339289	8.2134489611885861	1.23144	8.52429
904095	0.0038357859007241216	8.2234369685728801	1.23174	8.53428
905094	0.0038312072075341961	8.2334249759542146	1.23205	8.54427
906093	0.0038266394652557855	8.2434129833329397	1.23235	8.55425
907092	0.0038220826345699605	8.253400990708645	1.23266	8.56424
908091	0.0038175366763460662	8.2633889980816377	1.23296	8.57423
909090	0.0038130015516406228	8.2733770054518043	1.23327	8.58422
910089	0.0038084772216961794	8.2833650128190204	1.23357	8.59421
911088	0.0038039636479402193	8.2933530201835399	1.23387	8.60419
912087	0.0037994607919840532	8.3033410275450166	1.23418	8.61418
913086	0.0037949686156217382	8.3133290349036901	1.23448	8.62417
914085	0.0037904870808289602	8.3233170422595695	1.23478	8.63416
915084	0.0037860161497619686	8.3333050496123509	1.23508	8.64415
916083	0.00378155578475652	 8.34329305696237	1.23538	8.65413
917082	0.0037771059483268014	8.3532810643094706	1.23568	8.66412
918081	0.0037726666031643705	8.3632690716535301	1.23599	8.67411
919080	0.0037682377121371104	8.3732570789947864	1.23629	8.6841
920079	0.0037638192382881837	8.383245086333055	1.23659	8.69409
921078	0.0037594111448349971	8.3932330936683002	1.23688	8.70407
922077	0.0037550133951681905	8.4032211010006979	1.23718	8.71406
923076	0.0037506259528505936	8.4132091083300846	1.23748	8.72405
924075	0.0037462487816162316	8.4231971156564125	1.23778	8.73404
925074	0.003741881845369313	8.4331851229798609	1.23808	8.74403
926073	0.0037375251081832347	8.4431731303003268	1.23838	8.75401
927072	0.00373317853429959	8.4531611376176574	1.23867	8.764
928071	0.0037288420881271731	8.4631491449320695	1.23897	8.77399
929070	0.0037245157342410242	8.4731371522435559	1.23927	8.78398
930069	0.0037201994373814357	8.4831251595518129	1.23956	8.79397
931068	0.0037158931624529999	8.4931131668571123	1.23986	8.80395
932067	0.0037115968745236559	8.5031011741594558	1.24016	8.81394
933066	0.0037073105388237275	8.5130891814586924	1.24045	8.82393
934065	0.0037030341207449986	8.5230771887548062	1.24075	8.83392
935064	0.0036987675858397373	8.5330651960479305	1.24104	8.84391
936063	0.0036945108998198265	8.5430532033380615	1.24133	8.85389
937062	0.0036902640285557823	8.5530412106249649	1.24163	8.86388
938061	0.0036860269380758607	8.5630292179088077	1.24192	8.87387
939060	0.0036817995945651535	8.5730172251896253	1.24221	8.88386
940059	0.0036775819643646659	8.5830052324674089	1.24251	8.89385
941058	0.0036733740139704464	8.5929932397419169	1.2428	8.90383
942057	0.0036691757100326479	8.6029812470133624	1.24309	8.91382
943056	0.0036649870193546752	8.6129692542817509	1.24338	8.92381
944055	0.0036608079088923037	8.6229572615470751	1.24367	8.9338
945054	0.0036566383457528029	8.632945268809129	1.24397	8.94379
946053	0.0036524782971940691	8.6429332760680619	1.24426	8.95377
947052	0.0036483277306237263	8.6529212833239111	1.24455	8.96376
948051	0.0036441866135983295	8.6629092905766623	1.24484	8.97375
949050	0.0036400549138224897	8.6728972978262071	1.24513	8.98374
950049	0.0036359325991480191	8.6828853050725225	1.24542	8.99373
951048	0.0036318196375731068	8.692873312315724	1.24571	9.00371
952047	0.0036277159972414558	8.7028613195558044	1.24599	9.0137
953046	0.0036236216464414993	8.7128493267927514	1.24628	9.02369
954045	0.0036195365536055642	8.7228373340263961	1.24657	9.03368
955044	0.0036154606873090357	8.7328253412568593	1.24686	9.04367
956043	0.0036113940162695616	8.7428133484841766	1.24715	9.05365
957042	0.0036073365093462566	8.7528013557083373	1.24743	9.06364
958041	0.0036032881355388727	8.7627893629293361	1.24772	9.07363
959040	0.0035992488639870436	8.7727773701470078	1.24801	9.08362
960039	0.003595218663969473	8.7827653773614749	1.24829	9.09361
961038	0.0035911975049031509	8.7927533845727641	1.24858	9.10359
962037	0.0035871853563425771	8.8027413917808701	1.24886	9.11358
963036	0.0035831821879790042	8.812729398985784	1.24915	9.12357
964035	0.0035791879696396422	8.8227174061874205	1.24943	9.13356
965034	0.0035752026712869097	8.8327054133857654	1.24972	9.14355
966033	0.003571226263017686	8.8426934205809058	1.25	9.15353
967032	0.0035672587150625454	8.8526814277728363	1.25029	9.16352
968031	0.0035632999977850224	8.862669434961548	1.25057	9.17351
969030	0.0035593500816808632	8.872657442147041	1.25085	9.1835
970029	0.0035554089373772651	8.8826454493291944	1.25113	9.19349
971028	0.0035514765356321897	8.8926334565080722	1.25142	9.20347
972027	0.0035475528473335963	8.9026214636837206	1.2517	9.21346
973026	0.0035436378434987458	8.9126094708561272	1.25198	9.22345
974025	0.0035397314952734719	8.9225974780252937	1.25226	9.23344
975024	0.0035358337739314675	8.9325854851912094	1.25254	9.24343
976023	0.0035319446508735573	8.9425734923538052	1.25283	9.25341
977022	0.0035280640976270363	8.9525614995130685	1.25311	9.2634
978021	0.0035241920858449485	8.9625495066690721	1.25339	9.27339
979020	0.0035203285873053923	8.9725375138218126	1.25367	9.28338
980019	0.0035164735739108182	 8.98252552097129	1.25395	9.29337
981018	0.0035126270176873663	8.9925135281174988	1.25423	9.30335
982017	0.0035087888907841887	9.0025015352604303	1.2545	9.31334
983016	0.0035049591654727282	9.0124895423999902	1.25478	9.32333
984015	0.0035011378141461256	9.0224775495362302	1.25506	9.33332
985014	0.0034973248093184708	9.0324655566691856	1.25534	9.34331
986013	0.0034935201236241877	9.0424535637988566	1.25562	9.35329
987012	0.0034897237298173638	9.0524415709252359	1.2559	9.36328
988011	0.0034859356007710994	9.0624295780483255	1.25617	9.37327
989010	0.0034821557094768581	9.0724175851681181	1.25645	9.38326
990009	0.0034783840290438075	9.0824055922845623	1.25673	9.39325
991008	0.0034746205326981953	9.0923935993976261	1.257	9.40323
992007	0.0034708651937827117	9.1023816065073877	1.25728	9.41322
993006	0.0034671179857558312	9.1123696136138435	1.25755	9.42321
994005	0.0034633788821912138	9.1223576207169863	1.25783	9.4332
995004	0.0034596478567770856	9.1323456278168198	1.2581	9.44319
996003	0.0034559248833155769	9.1423336349133368	1.25838	9.45317
997002	0.0034522099357221355	9.1523216420065356	1.25865	9.46316
998001	0.0034485029880249192	9.1623096490963665	1.25893	9.47315
999000	0.0034448040143641653	9.1722976561828133	1.2592	9.48314
999999	0.0034411129889916061	9.1822856632659366	1.25947	9.49313
