# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.159_y0.500_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.159154943091895345608, y=                  0.5, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
831168	0.0037383074954273447	8.7346264711528701	0.753832	8.25813
832167	0.0037339590975464564	8.7446144778719859	0.754119	8.26812
833166	0.0037296208337603306	8.754602484589503	0.754406	8.27811
834165	0.0037252926686141968	8.7645904913053982	0.754693	8.28809
835164	0.0037209745668187436	8.7745784980196611	0.754979	8.29808
836163	0.0037166664932491069	8.7845665047322719	0.755265	8.30807
837162	0.0037123684129439388	8.7945545114432182	0.755551	8.31806
838161	0.0037080802911044672	8.8045425181524113	0.755837	8.32805
839160	0.0037038020930935237	8.8145305248599044	0.756122	8.33803
840159	0.0036995337844346271	8.8245185315657046	0.756406	8.34802
841158	0.0036952753308110353	8.8345065382697978	0.756691	8.35801
842157	0.0036910266980648213	8.8444945449721732	0.756975	8.368
843156	0.0036867878521959834	8.8544825516728132	0.757259	8.37799
844155	0.0036825587593614976	8.864470558371714	0.757542	8.38797
845154	0.0036783393858744249	8.8744585650688563	0.757825	8.39796
846153	0.0036741296982029997	8.8844465717642329	0.758108	8.40795
847152	0.0036699296629697713	8.8944345784578296	0.758391	8.41794
848151	0.003665739246950679	8.9044225851496392	0.758673	8.42793
849150	0.0036615584170741713	8.9144105918396512	0.758955	8.43791
850149	0.0036573871404203583	8.9243985985278513	0.759236	8.4479
851148	0.0036532253842201357	8.9343866052142307	0.759518	8.45789
852147	0.0036490731158543011	8.9443746118987821	0.759799	8.46788
853146	0.0036449303028527036	8.9543626185814968	0.760079	8.47787
854145	0.0036407969128934197	8.9643506252623464	0.76036	8.48785
855144	0.0036366729138018693	8.974338631941265	0.76064	8.49784
856143	0.0036325582735499923	8.9843266386183114	0.760919	8.50783
857142	0.0036284529602554206	8.9943146452934766	0.761199	8.51782
858141	0.0036243569421806504	9.0043026519667535	0.761478	8.52781
859140	0.0036202701877321966	9.0142906586381297	0.761756	8.53779
860139	0.003616192665459806	9.0242786653076017	0.762035	8.54778
861138	0.0036121243440556303	9.0342666719751623	0.762313	8.55777
862137	0.0036080651923534046	9.0442546786408027	0.762591	8.56776
863136	0.0036040151793276963	9.0542426853045175	0.762868	8.57775
864135	0.0035999742740930579	9.0642306919662978	0.763146	8.58773
865134	0.0035959424459032436	9.0742186986261402	0.763422	8.59772
866133	0.0035919196641504732	9.0842067052840232	0.763699	8.60771
867132	0.003587905898364576	9.0941947119397781	0.763975	8.6177
868131	0.0035839011182123045	9.1041827185935684	0.764251	8.62769
869130	0.0035799052934964884	9.1141707252453887	0.764527	8.63767
870129	0.0035759183941553186	9.1241587318952302	0.764802	8.64766
871128	0.0035719403902615731	9.1341467385430892	0.765077	8.65765
872127	0.0035679712520218488	9.1441347451889587	0.765352	8.66764
873126	0.003564010949775845	9.1541227518328316	0.765627	8.67763
874125	0.0035600594539956002	9.1641107584745924	0.765901	8.68762
875124	0.0035561167352847574	9.1740987651142269	0.766175	8.6976
876123	0.0035521827643778272	9.1840867717518453	0.766448	8.70759
877122	0.0035482575121394675	9.1940747783874421	0.766721	8.71758
878121	0.0035443409495637601	9.2040627850210139	0.766994	8.72757
879120	0.0035404330477734843	9.2140507916525554	0.767267	8.73756
880119	0.0035365337780194016	9.2240387982819687	0.767539	8.74754
881118	0.0035326431116795699	9.2340268049091652	0.767811	8.75753
882117	0.0035287610202586004	9.2440148115343153	0.768083	8.76752
883116	0.0035248874753869988	9.2540028181574101	0.768355	8.77751
884115	0.0035210224488204278	9.2639908247784497	0.768626	8.7875
885114	0.0035171659124390627	9.273978831397427	0.768897	8.79748
886113	0.0035133178382468632	9.2839668380140434	0.769167	8.80747
887112	0.0035094781983709112	9.2939548446285869	0.769438	8.81746
888111	0.0035056469650607564	9.3039428512410538	0.769708	8.82745
889110	0.0035018241106876936	9.3139308578514388	0.769977	8.83744
890109	0.0034980096077441396	9.3239188644596815	0.770247	8.84742
891108	0.0034942034288429468	9.3339068710655759	0.770516	8.85741
892107	0.0034904055467167576	9.3438948776693742	0.770785	8.8674
893106	0.0034866159342173244	9.3538828842710711	0.771053	8.87739
894105	0.0034828345643148867	9.3638708908706665	0.771322	8.88738
895104	0.0034790614100975274	9.3738588974679118	0.77159	8.89736
896103	0.003475296444770487	9.3838469040629526	0.771857	8.90735
897102	0.0034715396416555777	9.3938349106558796	0.772125	8.91734
898101	0.0034677909741905135	9.4038229172466856	0.772392	8.92733
899100	0.0034640504159283237	9.4138109238351824	0.772659	8.93732
900099	0.0034603179405366695	9.4237989304213876	0.772925	8.9473
901098	0.0034565935217972829	9.4337869370054594	0.773192	8.95729
902097	0.0034528771336052818	9.4437749435873997	0.773458	8.96728
903096	0.0034491687499686257	9.4537629501669915	0.773723	8.97727
904095	0.0034454683450074481	9.4637509567442883	0.773989	8.98726
905094	0.0034417758929535013	9.4737389633194375	0.774254	8.99724
906093	0.0034380913681495077	9.4837269698924391	0.774519	9.00723
907092	0.0034344147450486051	9.4937149764629858	0.774783	9.01722
908091	0.0034307459982137224	9.5037029830313031	0.775048	9.02721
909090	0.0034270851023170002	9.5136909895974604	0.775312	9.0372
910089	0.0034234320321392146	9.5236789961613884	0.775575	9.04718
911088	0.0034197867625691738	9.5336670027228312	0.775839	9.05717
912087	0.0034161492686031586	9.5436550092821051	0.776102	9.06716
913086	0.0034125195253443346	9.5536430158392083	0.776365	9.07715
914085	0.0034088975080021943	9.5636310223938672	0.776628	9.08714
915084	0.0034052831918919731	9.5736190289462222	0.77689	9.09712
916083	0.003401676552434096	9.5836070354963994	0.777152	9.10711
917082	0.0033980775651536134	9.5935950420442726	0.777414	9.1171
918081	0.0033944862056796555	9.6035830485896714	0.777675	9.12709
919080	0.0033909024497448584	9.6135710551328835	0.777937	9.13708
920079	0.0033873262731848293	9.6235590616739017	0.778198	9.14706
921078	0.0033837576519376066	9.6335470682123141	0.778458	9.15705
922077	0.0033801965620430911	9.6435350747485291	0.778719	9.16704
923076	0.0033766429796425299	9.6535230812825485	0.778979	9.17703
924075	0.0033730968809779914	9.663511087814026	0.779239	9.18702
925074	0.0033695582423917745	9.6734990943432155	0.779499	9.197
926073	0.0033660270403259593	9.6834871008701988	0.779758	9.20699
927072	0.003362503251321829	9.6934751073946845	0.780017	9.21698
928071	0.0033589868520193618	9.7034631139168184	0.780276	9.22697
929070	0.0033554778191567159	9.7134511204367424	0.780534	9.23696
930069	0.0033519761295697013	9.7234391269541813	0.780793	9.24694
931068	0.0033484817601912701	9.7334271334692328	0.781051	9.25693
932067	0.0033449946880510363	9.7434151399820674	0.781308	9.26692
933066	0.0033415148902747245	9.7534031464924098	0.781566	9.27691
934065	0.0033380423440836885	9.7633911530003541	0.781823	9.2869
935064	0.0033345770267944278	9.7733791595060744	0.78208	9.29688
936063	0.0033311189158180643	9.7833671660092687	0.782337	9.30687
937062	0.0033276679886598557	9.7933551725100809	0.782593	9.31686
938061	0.0033242242229187167	9.8033431790086638	0.782849	9.32685
939060	0.0033207875962866966	9.8133311855046639	0.783105	9.33684
940059	0.0033173580865485737	9.8233191919983209	0.783361	9.34682
941058	0.0033139356715812772	9.8333071984897416	0.783616	9.35681
942057	0.003310520329353475	9.8432952049785065	0.783872	9.3668
943056	0.0033071120379250672	9.8532832114649889	0.784126	9.37679
944055	0.0033037107754467373	9.863271217949185	0.784381	9.38678
945054	0.0033003165201594452	9.8732592244307167	0.784635	9.39676
946053	0.0032969292503940116	9.883247230910003	0.78489	9.40675
947052	0.0032935489445706165	9.8932352373868913	0.785143	9.41674
948051	0.0032901755811983514	9.9032232438612127	0.785397	9.42673
949050	0.0032868091388747545	9.9132112503332852	0.78565	9.43672
950049	0.0032834495962853535	9.9231992568028264	0.785903	9.4467
951048	0.0032800969322032522	9.9331872632699181	0.786156	9.45669
952047	0.0032767511254886057	9.9431752697347573	0.786409	9.46668
953046	0.0032734121550882446	9.9531632761969178	0.786661	9.47667
954045	0.0032700800000352065	9.9631512826567654	0.786913	9.48666
955044	0.0032667546394482862	9.9731392891142558	0.787165	9.49664
956043	0.0032634360525315913	9.9831272955691013	0.787416	9.50663
957042	0.0032601242185741407	9.9931153020216854	0.787668	9.51662
958041	0.0032568191169493914	10.003103308471742	0.787919	9.52661
959040	0.0032535207271148217	10.013091314919315	0.788169	9.5366
960039	0.0032502290286115414	10.023079321364623	0.78842	9.54658
961038	0.0032469440010637904	10.03306732780721	0.78867	9.55657
962037	0.0032436656241785818	10.043055334247496	0.78892	9.56656
963036	0.0032403938777452465	10.053043340685354	0.78917	9.57655
964035	0.0032371287416350309	10.063031347120607	0.78942	9.58654
965034	0.0032338701958006949	10.07301935355359	0.789669	9.59652
966033	0.0032306182202760545	10.083007359983936	0.789918	9.60651
967032	0.0032273727951756259	10.092995366411881	0.790167	9.6165
968031	0.003224133900694163	10.102983372837461	0.790415	9.62649
969030	0.0032209015171063143	10.112971379260356	0.790664	9.63648
970029	0.0032176756247661565	10.122959385680979	0.790912	9.64646
971028	0.0032144562041068561	10.132947392099002	0.791159	9.65645
972027	0.0032112432356402217	10.142935398514567	0.791407	9.66644
973026	0.0032080366999563343	10.152923404927796	0.791654	9.67643
974025	0.0032048365777231562	10.162911411338296	0.791901	9.68642
975024	0.0032016428496861016	10.172899417746518	0.792148	9.6964
976023	0.0031984554966677202	10.182887424152153	0.792395	9.70639
977022	0.0031952744995672505	10.192875430555304	0.792641	9.71638
978021	0.0031920998393602548	10.202863436956115	0.792887	9.72637
979020	0.0031889314970982427	10.212851443354191	0.793133	9.73636
980019	0.0031857694539083044	10.222839449749982	0.793379	9.74634
981018	0.0031826136909926792	10.232827456143164	0.793624	9.75633
982017	0.0031794641896284548	10.242815462533873	0.793869	9.76632
983016	0.0031763209311671549	10.252803468922211	0.794114	9.77631
984015	0.0031731838970343634	10.262791475307834	0.794359	9.7863
985014	0.0031700530687293871	10.272779481691169	0.794603	9.79628
986013	0.0031669284278248518	10.282767488071848	0.794847	9.80627
987012	0.0031638099559663656	10.292755494450089	0.795091	9.81626
988011	0.0031606976348721541	10.302743500825903	0.795335	9.82625
989010	0.0031575914463326986	10.312731507199048	0.795578	9.83624
990009	0.0031544913722103781	10.322719513569901	0.795821	9.84622
991008	0.0031513973944390966	10.332707519938031	0.796064	9.85621
992007	0.003148309495023976	10.342695526303782	0.796307	9.8662
993006	0.0031452276560409624	10.352683532667029	0.79655	9.87619
994005	0.0031421518596364928	10.362671539027675	0.796792	9.88618
995004	0.0031390820880271512	10.372659545386025	0.797034	9.89616
996003	0.0031360183234993289	10.382647551741565	0.797276	9.90615
997002	0.003132960548408871	10.392635558094804	0.797517	9.91614
998001	0.0031299087451807125	10.402623564445442	0.797759	9.92613
999000	0.0031268628963086157	10.412611570793569	0.798	9.93612
999999	0.0031238229843547345	 10.4225995771393	0.798241	9.9461
