# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y0.050_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.0500000000000000027756, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
832167	0.0041791824299998561	7.4619038950013445	1.59239	7.84774
833166	0.0041737448678286094	7.4718919027349537	1.59272	7.85773
834165	0.0041683214834764308	7.4818799104663949	1.59306	7.86772
835164	0.0041629122214439001	7.4918679181957266	1.5934	7.87771
836163	0.004157517026521387	7.5018559259227988	1.59373	7.8877
837162	0.0041521358437871126	7.5118439336477367	1.59407	7.89768
838161	0.0041467686186053079	7.5218319413703636	1.5944	7.90767
839160	0.0041414152966243413	7.5318199490908029	1.59473	7.91766
840159	0.0041360758237748976	7.5418079568089187	1.59507	7.92765
841158	0.0041307501462680531	7.5517959645247599	1.5954	7.93764
842157	0.0041254382105935811	7.5617839722383016	1.59573	7.94762
843156	0.0041201399635180571	7.5717719799494558	1.59607	7.95761
844155	0.0041148553520831462	7.5817599876582902	1.5964	7.9676
845154	0.0041095843236037344	7.5917479953647495	1.59673	7.97759
846153	0.0041043268256662378	7.6017360030687664	1.59706	7.98758
847152	0.0040990828061268341	7.6117240107703878	1.59739	7.99756
848151	0.0040938522131096864	7.621712018469589	1.59772	8.00755
849150	0.0040886349950052699	7.6317000261663193	1.59805	8.01754
850149	0.0040834311004686874	7.6416880338605448	1.59838	8.02753
851148	0.0040782404784179115	7.6516760415522862	1.59871	8.03752
852147	0.0040730630780321077	7.6616640492415193	1.59903	8.0475
853146	0.0040678988487500151	7.6716520569282256	1.59936	8.05749
854145	0.0040627477402682367	7.6816400646123828	1.59969	8.06748
855144	0.0040576097025396387	7.6916280722939705	1.60002	8.07747
856143	0.0040524846857716906	7.7016160799729629	1.60034	8.08746
857142	0.0040473726404248256	7.7116040876493379	1.60067	8.09744
858141	0.0040422735172108998	7.7215920953230928	1.601	8.10743
859140	0.0040371872670915245	7.7315801029942106	1.60132	8.11742
860139	0.0040321138412765575	7.7415681106626755	1.60165	8.12741
861138	0.004027053191222452	7.7515561183284687	1.60197	8.1374
862137	0.0040220052686307569	7.7615441259915734	1.60229	8.14738
863136	0.004016970025446564	7.7715321336519763	1.60262	8.15737
864135	0.0040119474138569731	7.7815201413096391	1.60294	8.16736
865134	0.0040069373862895242	7.7915081489645655	1.60326	8.17735
866133	0.0040019398954107138	7.8014961566167402	1.60359	8.18734
867132	0.0039969548941245275	7.8114841642661483	1.60391	8.19732
868131	0.0039919823355709276	7.8214721719127782	1.60423	8.20731
869130	0.0039870221731243514	7.8314601795566157	1.60455	8.2173
870129	0.003982074360392272	7.8414481871976482	1.60487	8.22729
871128	0.0039771388512137417	7.8514361948358387	1.60519	8.23728
872127	0.0039722155996578965	7.8614242024711682	1.60551	8.24726
873126	0.0039673045600226112	7.8714122101036539	1.60583	8.25725
874125	0.0039624056868330345	7.881400217733284	1.60615	8.26724
875124	0.0039575189348401429	7.8913882253600374	1.60647	8.27723
876123	0.003952644259019397	7.9013762329838499	1.60679	8.28722
877122	0.0039477816145692748	7.9113642406047724	1.6071	8.2972
878121	0.0039429309569099695	7.921352248222794	1.60742	8.30719
879120	0.0039380922416819954	7.9313402558378439	1.60774	8.31718
880119	0.0039332654247447897	7.9413282634499458	1.60805	8.32717
881118	0.0039284504621754099	7.9513162710591141	1.60837	8.33716
882117	0.0039236473102671268	7.9613042786652723	1.60869	8.34714
883116	0.0039188559255281894	7.9712922862684499	1.609	8.35713
884115	0.0039140762646804501	7.9812802938686582	1.60932	8.36712
885114	0.0039093082846580309	7.9912683014657979	1.60963	8.37711
886113	0.0039045519426060371	8.0012563090599578	1.60995	8.3871
887112	0.0038998071958793062	8.0112443166510552	1.61026	8.39708
888111	0.0038950740020410762	8.0212323242391861	1.61057	8.40707
889110	0.0038903523188617349	8.0312203318241639	1.61089	8.41706
890109	0.0038856421043175519	8.041208339406035	1.6112	8.42705
891108	0.0038809433165894083	8.0511963469848986	1.61151	8.43704
892107	0.0038762559140615729	8.0611843545607318	1.61182	8.44702
893106	0.0038715798553204815	8.0711723621333284	1.61213	8.45701
894105	0.0038669150991534514	8.0811603697028165	1.61244	8.467
895104	0.0038622616045475271	8.0911483772692403	1.61276	8.47699
896103	0.0038576193306882169	8.1011363848325786	1.61307	8.48698
897102	0.0038529882369583396	8.1111243923926963	1.61338	8.49696
898101	0.0038483682829368012	8.1211123999496095	1.61369	8.50695
899100	0.0038437594283974082	8.131100407503407	1.61399	8.51694
900099	0.0038391616333077272	8.1410884150540745	1.6143	8.52693
901098	0.0038345748578278772	8.1510764226015926	1.61461	8.53692
902097	0.0038299990623093983	8.1610644301457924	1.61492	8.5469
903096	0.0038254342072940976	8.1710524376867966	1.61523	8.55689
904095	0.0038208802535128999	8.1810404452246228	1.61553	8.56688
905094	0.0038163371618847195	8.1910284527592605	1.61584	8.57687
906093	0.0038118048935153353	8.2010164602906972	1.61615	8.58686
907092	0.0038072834096962737	8.2110044678188494	1.61645	8.59684
908091	0.0038027726719037144	8.2209924753436887	1.61676	8.60683
909090	0.0037982726417973415	8.2309804828653004	1.61707	8.61682
910089	0.0037937832812193232	8.2409684903836702	1.61737	8.62681
911088	0.0037893045521931617	8.2509564978987893	1.61767	8.6368
912087	0.0037848364169226468	8.2609445054106487	1.61798	8.64678
913086	0.0037803788377907869	8.270932512919229	1.61828	8.65677
914085	0.0037759317773587418	8.2809205204244041	1.61859	8.66676
915084	0.0037714951983647571	8.2909085279262928	1.61889	8.67675
916083	0.0037670690637231371	8.3008965354248865	1.61919	8.68674
917082	0.0037626533365231851	8.3108845429201761	1.61949	8.69672
918081	0.0037582479800281855	8.3208725504121528	1.6198	8.70671
919080	0.0037538529576743624	8.3308605579008059	1.6201	8.7167
920079	0.0037494682330698938	8.3408485653861284	1.6204	8.72669
921078	0.0037450937699938804	8.3508365728681042	1.6207	8.73668
922077	0.0037407295323953196	8.3608245803466428	1.621	8.74666
923076	0.0037363754843921693	8.3708125878218294	1.6213	8.75665
924075	0.0037320315902702843	8.3808005952936551	1.6216	8.76664
925074	0.0037276978144824779	8.390788602762111	1.6219	8.77663
926073	0.0037233741216475521	8.4007766102271955	1.6222	8.78662
927072	0.0037190604765493175	8.4107646176888977	1.6225	8.7966
928071	0.0037147568441356169	8.4207526251472089	1.6228	8.80659
929070	0.0037104631895173911	8.4307406326021255	1.6231	8.81658
930069	0.0037061794779677179	8.4407286400536385	1.62339	8.82657
931068	0.0037019056749208715	8.450716647501741	1.62369	8.83656
932067	0.0036976417459714168	8.4607046549464275	1.62399	8.84654
933066	0.0036933876568732088	8.4706926623876466	1.62428	8.85653
934065	0.0036891433735385462	8.4806806698254213	1.62458	8.86652
935064	0.0036849088620372322	8.4906686772597659	1.62488	8.87651
936063	0.0036806840885956278	8.5006566846906733	1.62517	8.8865
937062	0.0036764690195957984	8.5106446921181362	1.62547	8.89648
938061	0.0036722636215746006	8.5206326995421477	1.62576	8.90647
939060	0.003668067861222766	8.5306207069627042	1.62606	8.91646
940059	0.0036638817053840562	8.540608714379804	1.62635	8.92645
941058	0.003659705121054365	8.5505967217934327	1.62665	8.93644
942057	0.0036555380753808269	8.5605847292035921	1.62694	8.94642
943056	0.0036513805356610004	8.5705727366102753	1.62723	8.95641
944055	0.003647232469341951	8.5805607440134768	1.62752	8.9664
945054	0.0036430938440194338	8.5905487514131931	1.62782	8.97639
946053	0.0036389646274370383	8.600536758809417	1.62811	8.98638
947052	0.003634844787485339	8.6105247662021451	1.6284	8.99636
948051	0.0036307342922010447	8.620512773591372	1.62869	9.00635
949050	0.0036266331097661998	8.6305007809770959	1.62898	9.01634
950049	0.0036225412085073368	8.6404887883593098	1.62927	9.02633
951048	0.0036184585568946556	 8.65047679573801	1.62957	9.03632
952047	0.0036143851235412193	8.660464803113193	1.62986	9.0463
953046	0.0036103208772021388	8.6704528104848517	1.63015	9.05629
954045	0.0036062657867737585	8.6804408178529879	1.63043	9.06628
955044	0.0036022198212928803	8.6904288252175945	1.63072	9.07627
956043	0.0035981829499359534	8.7004168325786697	1.63101	9.08626
957042	0.0035941551420182981	 8.71040483993621	1.6313	9.09625
958041	0.0035901363669933275	8.7203928472902064	1.63159	9.10623
959040	0.0035861265944517433	8.7303808546406607	1.63188	9.11622
960039	0.0035821257941207958	8.7403688619875695	1.63216	9.12621
961038	0.0035781339358635024	8.7503568693309255	1.63245	9.1362
962037	0.0035741509896778916	8.7603448766707306	1.63274	9.14619
963036	0.0035701769256962432	8.7703328840069794	1.63302	9.15617
964035	0.0035662117141843272	8.7803208913396684	1.63331	9.16616
965034	0.0035622553255406967	8.7903088986687958	1.6336	9.17615
966033	0.0035583077302958881	8.8002969059943563	1.63388	9.18614
967032	0.0035543688991117434	8.8102849133163499	1.63417	9.19613
968031	0.0035504388027806314	8.8202729206347694	1.63445	9.20611
969030	0.0035465174122247499	8.8302609279496149	1.63474	9.2161
970029	0.0035426046984954125	8.8402489352608882	1.63502	9.22609
971028	0.0035387006327722947	8.8502369425685803	1.6353	9.23608
972027	0.0035348051863627627	8.8602249498726948	1.63559	9.24607
973026	0.0035309183307011393	8.8702129571732247	1.63587	9.25605
974025	0.0035270400373479983	8.8802009644701698	1.63615	9.26604
975024	0.0035231702779894955	8.8901889717635267	1.63644	9.27603
976023	0.0035193090244366606	8.9001769790532936	1.63672	9.28602
977022	0.0035154562486246939	8.9101649863394705	1.637	9.29601
978021	0.0035116119226123125	8.9201529936220503	1.63728	9.30599
979020	0.0035077760185810427	8.9301410009010347	1.63756	9.31598
980019	0.0035039485088345546	8.940129008176422	1.63785	9.32597
981018	0.003500129365798008	8.9501170154482104	1.63813	9.33596
982017	0.0034963185620173619	8.9601050227163963	1.63841	9.34595
983016	0.0034925160701587197	8.9700930299809798	1.63869	9.35593
984015	0.0034887218630076794	8.9800810372419591	1.63897	9.36592
985014	0.0034849359134686824	8.9900690444993305	1.63925	9.37591
986013	0.0034811581945643584	9.0000570517530942	1.63952	9.3859
987012	0.0034773886794348752	9.0100450590032484	1.6398	9.39589
988011	0.0034736273413373086	9.020033066249793	1.64008	9.40587
989010	0.0034698741536450029	9.0300210734927226	1.64036	9.41586
990009	0.0034661290898469416	9.040009080732041	1.64064	9.42585
991008	0.0034623921235471221	9.0499970879677445	1.64092	9.43584
992007	0.0034586632284639121	9.0599850951998331	1.64119	9.44583
993006	0.0034549423784294539	9.0699731024283015	1.64147	9.45581
994005	0.0034512295473890383	9.0799611096531532	1.64175	9.4658
995004	0.0034475247094004984	9.0899491168743829	1.64202	9.47579
996003	0.0034438278386335923	9.0999371240919675	1.6423	9.48578
997002	0.0034401389093694054	9.1099251313059213	1.64257	9.49577
998001	0.0034364578959997622	9.1199131385162531	1.64285	9.50575
999000	0.0034327847730266027	9.1299011457229611	1.64313	9.51574
999999	0.0034291195150614249	9.1398891529260453	1.6434	9.52573
