# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-0.637_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-0.636619772367581382433, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
732267	-0.50472470921950585	8.322326680277648e-224	-71.0991	0.134267
733266	-0.50472470921950585	4.0654771044635306e-224	-71.199	0.134267
734265	-0.50472470921950585	1.9859955901617857e-224	-71.2989	0.134267
735264	-0.50472470921950585	9.7016374285116612e-225	-71.3988	0.134267
736263	-0.50472470921950585	4.7392738060727919e-225	-71.4987	0.134267
737262	-0.50472470921950585	2.3151469403421504e-225	-71.5986	0.134267
738261	-0.50472470921950585	1.130954989033881e-225	-71.6985	0.134267
739260	-0.50472470921950585	5.5247430084571638e-226	-71.7984	0.134267
740259	-0.50472470921950585	2.698850582512611e-226	-71.8983	0.134267
741258	-0.50472470921950585	1.3183951643685068e-226	-71.9982	0.134267
742257	-0.50472470921950585	6.4403928868564608e-227	-72.0981	0.134267
743256	-0.50472470921950585	3.1461478059151593e-227	-72.198	0.134267
744255	-0.50472470921950585	1.5369009609437186e-227	-72.2979	0.134267
745254	-0.50472470921950585	7.5077990910304285e-228	-72.3978	0.134267
746253	-0.50472470921950585	3.6675783686585508e-228	-72.4977	0.134267
747252	-0.50472470921950585	1.7916210765845133e-228	-72.5976	0.134267
748251	-0.50472470921950585	8.7521131368104834e-229	-72.6975	0.134267
749250	-0.50472470921950585	4.275428848244933e-229	-72.7974	0.134267
750249	-0.50472470921950585	2.0885575346968678e-229	-72.8973	0.134267
751248	-0.50472470921950585	1.0202655056532379e-229	-72.9972	0.134267
752247	-0.50472470921950585	4.9840221527674479e-230	-73.0971	0.134267
753246	-0.50472470921950585	2.4347071112016383e-230	-73.197	0.134267
754245	-0.50472470921950585	1.1893604273095627e-230	-73.2969	0.134267
755244	-0.50472470921950585	5.8100550145919953e-231	-73.3968	0.134267
756243	-0.50472470921950585	2.8382262010302685e-231	-73.4967	0.134267
757242	-0.50472470921950585	1.3864804976860287e-231	-73.5966	0.134267
758241	-0.50472470921950585	6.7729914189570147e-232	-73.6965	0.134267
759240	-0.50472470921950585	3.3086230089659314e-232	-73.7964	0.134267
760239	-0.50472470921950585	1.6162704982644884e-232	-73.8963	0.134267
761238	-0.50472470921950585	7.8955212379321434e-233	-73.9962	0.134267
762237	-0.50472470921950585	3.8569815934632206e-233	-74.0961	0.134267
763236	-0.50472470921950585	1.884145018931033e-233	-74.196	0.134267
764235	-0.50472470921950585	9.2040948766235602e-234	-74.2959	0.134267
765234	-0.50472470921950585	4.4962230426377302e-234	-74.3958	0.134267
766233	-0.50472470921950585	2.1964160430908722e-234	-74.4957	0.134267
767232	-0.50472470921950585	1.0729546529606317e-234	-74.5956	0.134267
768231	-0.50472470921950585	5.2414099365702021e-235	-74.6955	0.134267
769230	-0.50472470921950585	2.5604416782546702e-235	-74.7954	0.134267
770229	-0.50472470921950585	1.2507820733505803e-235	-74.8953	0.134267
771228	-0.50472470921950585	6.1101012700339482e-236	-74.9952	0.134267
772227	-0.50472470921950585	2.9847995366660871e-236	-75.0951	0.134267
773226	-0.50472470921950585	1.4580819335638601e-236	-75.195	0.134267
774225	-0.50472470921950585	7.1227661987645332e-237	-75.2949	0.134267
775224	-0.50472470921950585	3.4794888513746462e-237	-75.3948	0.134267
776223	-0.50472470921950585	1.6997388836012129e-237	-75.4947	0.134267
777222	-0.50472470921950585	8.3032663584609476e-238	-75.5946	0.134267
778221	-0.50472470921950585	4.0561660902572348e-238	-75.6945	0.134267
779220	-0.50472470921950585	1.9814471367629645e-238	-75.7944	0.134267
780219	-0.50472470921950585	9.6794181215028844e-239	-75.8943	0.134267
781218	-0.50472470921950585	4.7284196198107566e-239	-75.9942	0.134267
782217	-0.50472470921950585	2.309844643588951e-239	-76.0941	0.134267
783216	-0.50472470921950585	1.1283648039955718e-239	-76.194	0.134267
784215	-0.50472470921950585	5.5120898906763844e-240	-76.2939	0.134267
785214	-0.50472470921950585	2.692669503276705e-240	-76.3938	0.134267
786213	-0.50472470921950585	1.3153756919204978e-240	-76.4937	0.134267
787212	-0.50472470921950585	6.4256426894939374e-241	-76.5936	0.134267
788211	-0.50472470921950585	3.1389422981326086e-241	-76.6935	0.134267
789210	-0.50472470921950585	1.5333810526246393e-241	-76.7934	0.134267
790209	-0.50472470921950585	7.4906042520980151e-242	-76.8933	0.134267
791208	-0.50472470921950585	3.6591786474411323e-242	-76.9932	0.134267
792207	-0.50472470921950585	1.7875177920578109e-242	-77.0931	0.134267
793206	-0.50472470921950585	8.7320684907189558e-243	-77.193	0.134267
794205	-0.50472470921950585	4.2656369892032347e-243	-77.2929	0.134267
795204	-0.50472470921950585	2.0837741874102841e-243	-77.3928	0.134267
796203	-0.50472470921950585	1.0179288287089909e-243	-77.4927	0.134267
797202	-0.50472470921950585	4.972607428277143e-244	-77.5926	0.134267
798201	-0.50472470921950585	2.4291309901417529e-244	-77.6925	0.134267
799200	-0.50472470921950585	1.1866364784222382e-244	-77.7924	0.134267
800199	-0.50472470921950585	5.796748457110418e-245	-77.8923	0.134267
801198	-0.50472470921950585	2.8317259148892795e-245	-77.9922	0.134267
802197	-0.50472470921950585	1.383305091877785e-245	-78.0921	0.134267
803196	-0.50472470921950585	6.7574794832847664e-246	-78.192	0.134267
804195	-0.50472470921950585	3.3010453901407975e-246	-78.2919	0.134267
805194	-0.50472470921950585	1.6125688127835609e-246	-78.3918	0.134267
806193	-0.50472470921950585	7.8774384130818369e-247	-78.4917	0.134267
807192	-0.50472470921950585	3.8481480889353008e-247	-78.5916	0.134267
808191	-0.50472470921950585	1.879829830187542e-247	-78.6915	0.134267
809190	-0.50472470921950585	9.1830150732079196e-248	-78.7914	0.134267
810189	-0.50472470921950585	4.4859255066907299e-248	-78.8913	0.134267
811188	-0.50472470921950585	2.1913856713891508e-248	-78.9912	0.134267
812187	-0.50472470921950585	1.0704973039804771e-248	-79.0911	0.134267
813186	-0.50472470921950585	5.2294057262089772e-249	-79.191	0.134267
814185	-0.50472470921950585	2.5545775918933076e-249	-79.2909	0.134267
815184	-0.50472470921950585	1.2479174527034224e-249	-79.3908	0.134267
816183	-0.50472470921950585	6.0961075275369461e-250	-79.4907	0.134267
817182	-0.50472470921950585	2.977963558950602e-250	-79.5906	0.134267
818181	-0.50472470921950585	1.4547425415937266e-250	-79.6905	0.134267
819180	-0.50472470921950585	7.1064531866478853e-251	-79.7904	0.134267
820179	-0.50472470921950585	3.4715199047311373e-251	-79.8903	0.134267
821178	-0.50472470921950585	1.6958460335160701e-251	-79.9902	0.134267
822177	-0.50472470921950585	8.2842496898053348e-252	-80.0901	0.134267
823176	-0.50472470921950585	4.046876400727771e-252	-80.19	0.134267
824175	-0.50472470921950585	1.9769091005213437e-252	-80.2899	0.134267
825174	-0.50472470921950585	9.6572497025639379e-253	-80.3898	0.134267
826173	-0.50472470921950585	4.7175902924963016e-253	-80.4897	0.134267
827172	-0.50472470921950585	2.3045544904929528e-253	-80.5896	0.134267
828171	-0.50472470921950585	1.1257805511637462e-253	-80.6895	0.134267
829170	-0.50472470921950585	5.4994657518705406e-254	-80.7894	0.134267
830169	-0.50472470921950585	2.6865025803415246e-254	-80.8893	0.134267
831168	-0.50472470921950585	1.3123631348602949e-254	-80.9892	0.134267
832167	-0.50472470921950585	6.4109262739713817e-255	-81.0891	0.134267
833166	-0.50472470921950585	3.1317532928621836e-255	-81.189	0.134267
834165	-0.50472470921950585	1.5298692058234222e-255	-81.2889	0.134267
835164	-0.50472470921950585	7.4734487938791564e-256	-81.3888	0.134267
836163	-0.50472470921950585	3.6507981637993815e-256	-81.4887	0.134267
837162	-0.50472470921950585	1.7834239051342711e-256	-81.5886	0.134267
838161	-0.50472470921950585	8.7120697521506443e-257	-81.6885	0.134267
839160	-0.50472470921950585	4.2558675560998345e-257	-81.7884	0.134267
840159	-0.50472470921950585	2.0790017952498581e-257	-81.8883	0.134267
841158	-0.50472470921950585	1.0155975033708843e-257	-81.9882	0.134267
842157	-0.50472470921950585	4.9612188465148077e-258	-82.0881	0.134267
843156	-0.50472470921950585	2.4235676398689531e-258	-82.188	0.134267
844155	-0.50472470921950585	1.1839187680958997e-258	-82.2879	0.134267
845154	-0.50472470921950585	5.7834723751531141e-259	-82.3878	0.134267
846153	-0.50472470921950585	2.8252405161170402e-259	-82.4877	0.134267
847152	-0.50472470921950585	1.380136958585883e-259	-82.5876	0.134267
848151	-0.50472470921950585	6.7420030740341296e-260	-82.6875	0.134267
849150	-0.50472470921950585	3.293485126060208e-260	-82.7874	0.134267
850149	-0.50472470921950585	1.6088756051381353e-260	-82.8873	0.134267
851148	-0.50472470921950585	7.8593970026670374e-261	-82.9872	0.134267
852147	-0.50472470921950585	3.839334815461262e-261	-83.0871	0.134267
853146	-0.50472470921950585	1.8755245243637436e-261	-83.187	0.134267
854145	-0.50472470921950585	9.161983548098665e-262	-83.2869	0.134267
855144	-0.50472470921950585	4.4756515548154381e-262	-83.3868	0.134267
856143	-0.50472470921950585	2.1863668205646208e-262	-83.4867	0.134267
857142	-0.50472470921950585	1.0680455829772401e-262	-83.5866	0.134267
858141	-0.50472470921950585	5.2174290086537543e-263	-83.6865	0.134267
859140	-0.50472470921950585	2.5487269358354509e-263	-83.7864	0.134267
860139	-0.50472470921950585	1.2450593927926412e-263	-83.8863	0.134267
861138	-0.50472470921950585	6.0821458343988843e-264	-83.9862	0.134267
862137	-0.50472470921950585	2.971143237426001e-264	-84.0861	0.134267
863136	-0.50472470921950585	1.451410797711448e-264	-84.186	0.134267
864135	-0.50472470921950585	7.0901775356289965e-265	-84.2859	0.134267
865134	-0.50472470921950585	3.4635692090759898e-265	-84.3858	0.134267
866133	-0.50472470921950585	1.6919620990837533e-265	-84.4857	0.134267
867132	-0.50472470921950585	8.2652765743336148e-266	-84.5856	0.134267
868131	-0.50472470921950585	4.0376079870360374e-266	-84.6855	0.134267
869130	-0.50472470921950585	1.9723814575789299e-266	-84.7854	0.134267
870129	-0.50472470921950585	9.6351320551478681e-267	-84.8853	0.134267
871128	-0.50472470921950585	4.7067857671959877e-267	-84.9852	0.134267
872127	-0.50472470921950585	2.2992764532419969e-267	-85.0851	0.134267
873126	-0.50472470921950585	1.1232022169520966e-267	-85.185	0.134267
874125	-0.50472470921950585	5.4868705256702056e-268	-85.2849	0.134267
875124	-0.50472470921950585	2.6803497812854167e-268	-85.3848	0.134267
876123	-0.50472470921950585	1.3093574773498473e-268	-85.4847	0.134267
877122	-0.50472470921950585	6.3962435629195167e-269	-85.5846	0.134267
878121	-0.50472470921950585	3.1245807523088011e-269	-85.6845	0.134267
879120	-0.50472470921950585	1.5263654020770868e-269	-85.7844	0.134267
880119	-0.50472470921950585	7.456332626181691e-270	-85.8843	0.134267
881118	-0.50472470921950585	3.6424368736742239e-270	-85.9842	0.134267
882117	-0.50472470921950585	1.7793393942909087e-270	-86.0841	0.134267
883116	-0.50472470921950585	8.6921168159651499e-271	-86.184	0.134267
884115	-0.50472470921950585	4.246120497573383e-271	-86.2839	0.134267
885114	-0.50472470921950585	2.0742403331254414e-271	-86.3838	0.134267
886113	-0.50472470921950585	1.0132715173823181e-271	-86.4837	0.134267
887112	-0.50472470921950585	4.9498563476066286e-272	-86.5836	0.134267
888111	-0.50472470921950585	2.4180170311347164e-272	-86.6835	0.134267
889110	-0.50472470921950585	1.18120728204256e-272	-86.7834	0.134267
890109	-0.50472470921950585	5.7702266989228707e-273	-86.8833	0.134267
891108	-0.50472470921950585	2.8187699706174521e-273	-86.9832	0.134267
892107	-0.50472470921950585	1.376976081154299e-273	-87.0831	0.134267
893106	-0.50472470921950585	6.7265621098401148e-274	-87.183	0.134267
894105	-0.50472470921950585	3.2859421769771859e-274	-87.2829	0.134267
895104	-0.50472470921950585	1.6051908559117193e-274	-87.3828	0.134267
896103	-0.50472470921950585	7.841396911837635e-275	-87.4827	0.134267
897102	-0.50472470921950585	3.8305417267065814e-275	-87.5826	0.134267
898101	-0.50472470921950585	1.8712290788251365e-275	-87.6825	0.134267
899100	-0.50472470921950585	9.1410001907257119e-276	-87.7824	0.134267
900099	-0.50472470921950585	4.4654011329980998e-276	-87.8823	0.134267
901098	-0.50472470921950585	2.1813594642314125e-276	-87.9822	0.134267
902097	-0.50472470921950585	1.065599477061352e-276	-88.0821	0.134267
903096	-0.50472470921950585	5.2054797209387111e-277	-88.182	0.134267
904095	-0.50472470921950585	2.5428896793221649e-277	-88.2819	0.134267
905094	-0.50472470921950585	1.2422078785924267e-277	-88.3818	0.134267
906093	-0.50472470921950585	6.0682161172183464e-278	-88.4817	0.134267
907092	-0.50472470921950585	2.9643385362354869e-278	-88.5816	0.134267
908091	-0.50472470921950585	1.4480866844008861e-278	-88.6815	0.134267
909090	-0.50472470921950585	7.0739391601410805e-279	-88.7814	0.134267
910089	-0.50472470921950585	3.4556367226096514e-279	-88.8813	0.134267
911088	-0.50472470921950585	1.6880870598850633e-279	-88.9812	0.134267
912087	-0.50472470921950585	8.2463469122974824e-280	-89.0811	0.134267
913086	-0.50472470921950585	4.0283608004547142e-280	-89.181	0.134267
914085	-0.50472470921950585	1.9678641841322926e-280	-89.2809	0.134267
915084	-0.50472470921950585	9.6130650629743223e-281	-89.3808	0.134267
916083	-0.50472470921950585	4.6960059871065438e-281	-89.4807	0.134267
917082	-0.50472470921950585	2.294010504087582e-281	-89.5806	0.134267
918081	-0.50472470921950585	1.120629787805413e-281	-89.6805	0.134267
919080	-0.50472470921950585	5.4743041458578537e-282	-89.7804	0.134267
920079	-0.50472470921950585	2.6742110737609676e-282	-89.8803	0.134267
921078	-0.50472470921950585	1.3063587035873632e-282	-89.9802	0.134267
922077	-0.50472470921950585	6.381594479146185e-283	-90.0801	0.134267
923076	-0.50472470921950585	3.1174246387638902e-283	-90.18	0.134267
924075	-0.50472470921950585	1.5228696229648913e-283	-90.2799	0.134267
925074	-0.50472470921950585	7.4392556590198946e-284	-90.3798	0.134267
926073	-0.50472470921950585	3.6340947331073894e-284	-90.4797	0.134267
927072	-0.50472470921950585	1.7752642380540015e-284	-90.5796	0.134267
928071	-0.50472470921950585	8.672209577262904e-285	-90.6795	0.134267
929070	-0.50472470921950585	4.2363957623801742e-285	-90.7794	0.134267
930069	-0.50472470921950585	2.0694897760043565e-285	-90.8793	0.134267
931068	-0.50472470921950585	1.0109508585147707e-285	-90.9792	0.134267
932067	-0.50472470921950585	4.9385198718159593e-286	-91.0791	0.134267
933066	-0.50472470921950585	2.4124791347575559e-286	-91.179	0.134267
934065	-0.50472470921950585	1.1785020060070055e-286	-91.2789	0.134267
935064	-0.50472470921950585	5.7570113587826347e-287	-91.3788	0.134267
936063	-0.50472470921950585	2.8123142443726373e-287	-91.4787	0.134267
937062	-0.50472470921950585	1.3738224429652087e-287	-91.5786	0.134267
938061	-0.50472470921950585	6.7111565095241865e-288	-91.6785	0.134267
939060	-0.50472470921950585	3.2784165032358065e-288	-91.7784	0.134267
940059	-0.50472470921950585	1.6015145457322882e-288	-91.8783	0.134267
941058	-0.50472470921950585	7.8234380459608639e-289	-91.9782	0.134267
942057	-0.50472470921950585	3.8217687764428882e-289	-92.0781	0.134267
943056	-0.50472470921950585	1.8669434709890276e-289	-92.178	0.134267
944055	-0.50472470921950585	9.1200648907720291e-290	-92.2779	0.134267
945054	-0.50472470921950585	4.4551741873485684e-290	-92.3778	0.134267
946053	-0.50472470921950585	2.1763635760640746e-290	-92.4777	0.134267
947052	-0.50472470921950585	1.063158973372779e-290	-92.5776	0.134267
948051	-0.50472470921950585	5.1935578002422114e-291	-92.6775	0.134267
949050	-0.50472470921950585	2.537065791664911e-291	-92.7774	0.134267
950049	-0.50472470921950585	1.2393628951113463e-291	-92.8773	0.134267
951048	-0.50472470921950585	6.0543183027618289e-292	-92.9772	0.134267
952047	-0.50472470921950585	2.9575494196043208e-292	-93.0771	0.134267
953046	-0.50472470921950585	1.4447701841859934e-292	-93.177	0.134267
954045	-0.50472470921950585	7.0577379748132655e-293	-93.2769	0.134267
955044	-0.50472470921950585	3.447722403628218e-293	-93.3768	0.134267
956043	-0.50472470921950585	1.6842208955475507e-293	-93.4767	0.134267
957042	-0.50472470921950585	8.2274606041770863e-294	-93.5766	0.134267
958041	-0.50472470921950585	4.0191347923681485e-294	-93.6765	0.134267
959040	-0.50472470921950585	1.9633572564325623e-294	-93.7764	0.134267
960039	-0.50472470921950585	9.5910486100295806e-295	-93.8763	0.134267
961038	-0.50472470921950585	4.685250895554985e-295	-93.9762	0.134267
962037	-0.50472470921950585	2.2887566153448034e-295	-94.0761	0.134267
963036	-0.50472470921950585	1.1180632501995596e-295	-94.176	0.134267
964035	-0.50472470921950585	5.4617665463677075e-296	-94.2759	0.134267
965034	-0.50472470921950585	2.6680864254948809e-296	-94.3758	0.134267
966033	-0.50472470921950585	1.3033667978072575e-296	-94.4757	0.134267
967032	-0.50472470921950585	6.3669789456361388e-297	-94.5756	0.134267
968031	-0.50472470921950585	3.1102849146053354e-297	-94.6755	0.134267
969030	-0.50472470921950585	1.5193818501083426e-297	-94.7754	0.134267
970029	-0.50472470921950585	7.4222178026143326e-298	-94.8753	0.134267
971028	-0.50472470921950585	3.6257716982414174e-298	-94.9752	0.134267
972027	-0.50472470921950585	1.7711984149990803e-298	-95.0751	0.134267
973026	-0.50472470921950585	8.652347931384737e-299	-95.175	0.134267
974025	-0.50472470921950585	4.2266932993939545e-299	-95.2749	0.134267
975024	-0.50472470921950585	2.0647500989113153e-299	-95.3748	0.134267
976023	-0.50472470921950585	1.0086355145677507e-299	-95.4747	0.134267
977022	-0.50472470921950585	4.9272093595431728e-300	-95.5746	0.134267
978021	-0.50472470921950585	2.4069539216229011e-300	-95.6745	0.134267
979020	-0.50472470921950585	1.1758029257666877e-300	-95.7744	0.134267
980019	-0.50472470921950585	5.7438262852548898e-301	-95.8743	0.134267
981018	-0.50472470921950585	2.8058733034426496e-301	-95.9742	0.134267
982017	-0.50472470921950585	1.3706760274388748e-301	-96.0741	0.134267
983016	-0.50472470921950585	6.6957861920938828e-302	-96.174	0.134267
984015	-0.50472470921950585	3.2709080652710598e-302	-96.2739	0.134267
985014	-0.50472470921950585	1.5978466552722383e-302	-96.3738	0.134267
986013	-0.50472470921950585	7.8055203106208605e-303	-96.4737	0.134267
987012	-0.50472470921950585	3.8130159185478502e-303	-96.5736	0.134267
988011	-0.50472470921950585	1.8626676783245544e-303	-96.6735	0.134267
989010	-0.50472470921950585	9.0991775381738462e-304	-96.7734	0.134267
990009	-0.50472470921950585	4.4449706641004584e-304	-96.8733	0.134267
991008	-0.50472470921950585	2.1713791297975782e-304	-96.9732	0.134267
992007	-0.50472470921950585	1.0607240590809761e-304	-97.0731	0.134267
993006	-0.50472470921950585	5.1816631838867708e-305	-97.173	0.134267
994005	-0.50472470921950585	2.5312552422455989e-305	-97.2729	0.134267
995004	-0.50472470921950585	1.2365244273923924e-305	-97.3728	0.134267
996003	-0.50472470921950585	6.0404523179639597e-306	-97.4727	0.134267
997002	-0.50472470921950585	2.9507758518398952e-306	-97.5726	0.134267
998001	-0.50472470921950585	1.4414612796308449e-306	-97.6725	0.134267
999000	-0.50472470921950585	7.0415738944705631e-307	-97.7724	0.134267
999999	-0.50472470921950585	3.439826210523502e-307	-97.8723	0.134267
