# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
737262	0.16661356132409644	-2.1471934519175144e-85	-65.3274	0.484026
738261	0.16661356132409644	-1.5986240969189297e-85	-65.4273	0.484026
739260	0.16661356132409644	-1.1902043576779846e-85	-65.5272	0.484026
740259	0.16661356132409644	-8.8612852500215179e-86	-65.6271	0.484026
741258	0.16661356132409644	-6.5973860518744089e-86	-65.727	0.484026
742257	0.16661356132409644	-4.9118724303973144e-86	-65.8269	0.484026
743256	0.16661356132409644	-3.6569772608111349e-86	-65.9268	0.484026
744255	0.16661356132409644	-2.7226852642441084e-86	-66.0267	0.484026
745254	0.16661356132409644	-2.0270880892728859e-86	-66.1266	0.484026
746253	0.16661356132409644	-1.5092034968693969e-86	-66.2265	0.484026
747252	0.16661356132409644	-1.1236291145984779e-86	-66.3264	0.484026
748251	0.16661356132409644	-8.3656206057851451e-87	-66.4263	0.484026
749250	0.16661356132409644	-6.2283548201708167e-87	-66.5262	0.484026
750249	0.16661356132409644	-4.6371220491542121e-87	-66.6261	0.484026
751248	0.16661356132409644	-3.4524206663875388e-87	-66.726	0.484026
752247	0.16661356132409644	-2.5703892050617293e-87	-66.8259	0.484026
753246	0.16661356132409644	-1.9137009373805756e-87	-66.9258	0.484026
754245	0.16661356132409644	-1.4247847254102255e-87	-67.0257	0.484026
755244	0.16661356132409644	-1.0607778227568406e-87	-67.1256	0.484026
756243	0.16661356132409644	-7.8976814474815447e-88	-67.2255	0.484026
757242	0.16661356132409644	-5.8799657108020035e-88	-67.3254	0.484026
758241	0.16661356132409644	-4.3777400988023363e-88	-67.4253	0.484026
759240	0.16661356132409644	-3.2593061448393944e-88	-67.5252	0.484026
760239	0.16661356132409644	-2.4266119746793838e-88	-67.6251	0.484026
761238	0.16661356132409644	-1.8066562065612699e-88	-67.725	0.484026
762237	0.16661356132409644	-1.3450880003745153e-88	-67.8249	0.484026
763236	0.16661356132409644	-1.0014421793038374e-88	-67.9248	0.484026
764235	0.16661356132409644	-7.4559169229788802e-89	-68.0247	0.484026
765234	0.16661356132409644	-5.5510640864964527e-89	-68.1246	0.484026
766233	0.16661356132409644	-4.1328669311512899e-89	-68.2245	0.484026
767232	0.16661356132409644	-3.0769936726463334e-89	-68.3244	0.484026
768231	0.16661356132409644	-2.2908770640888124e-89	-68.4243	0.484026
769230	0.16661356132409644	-1.7055991272983649e-89	-68.5242	0.484026
770229	0.16661356132409644	-1.2698491894841182e-89	-68.6241	0.484026
771228	0.16661356132409644	-9.4542553301353248e-90	-68.724	0.484026
772227	0.16661356132409644	-7.0388629285737765e-90	-68.8239	0.484026
773226	0.16661356132409644	-5.2405598957460077e-90	-68.9238	0.484026
774225	0.16661356132409644	-3.9016909832716663e-90	-69.0237	0.484026
775224	0.16661356132409644	-2.9048790266285755e-90	-69.1236	0.484026
776223	0.16661356132409644	-2.1627346182784711e-90	-69.2235	0.484026
777222	0.16661356132409644	-1.6101947744546066e-90	-69.3234	0.484026
778221	0.16661356132409644	-1.1988189349577789e-90	-69.4233	0.484026
779220	0.16661356132409644	-8.9254223253835238e-91	-69.5232	0.484026
780219	0.16661356132409644	-6.6451372566333701e-91	-69.6231	0.484026
781218	0.16661356132409644	-4.9474240601381817e-91	-69.723	0.484026
782217	0.16661356132409644	-3.683446087799078e-91	-69.8229	0.484026
783216	0.16661356132409644	-2.7423917814199736e-91	-69.9228	0.484026
784215	0.16661356132409644	-2.0417599453161973e-91	-70.0227	0.484026
785214	0.16661356132409644	-1.5201269572573821e-91	-70.1226	0.484026
786213	0.16661356132409644	-1.1317618270852728e-91	-70.2225	0.484026
787212	0.16661356132409644	-8.4261701112015816e-92	-70.3224	0.484026
788211	0.16661356132409644	-6.2734350146585632e-92	-70.4223	0.484026
789210	0.16661356132409644	-4.670685063766398e-92	-70.5222	0.484026
790209	0.16661356132409644	-3.4774089336888948e-92	-70.6221	0.484026
791208	0.16661356132409644	-2.5889934189543018e-92	-70.722	0.484026
792207	0.16661356132409644	-1.9275521088278147e-92	-70.8219	0.484026
793206	0.16661356132409644	-1.4350971713737423e-92	-70.9218	0.484026
794205	0.16661356132409644	-1.0684556240284159e-92	-71.0217	0.484026
795204	0.16661356132409644	-7.9548440571808842e-93	-71.1216	0.484026
796203	0.16661356132409644	-5.9225243005864936e-93	-71.2215	0.484026
797202	0.16661356132409644	-4.4094257334151107e-93	-71.3214	0.484026
798201	0.16661356132409644	-3.2828966690061566e-93	-71.4213	0.484026
799200	0.16661356132409644	-2.4441755436993323e-93	-71.5212	0.484026
800199	0.16661356132409644	-1.8197325992067997e-93	-71.6211	0.484026
801198	0.16661356132409644	-1.3548236096021128e-93	-71.721	0.484026
802197	0.16661356132409644	-1.0086905152632814e-93	-71.8209	0.484026
803196	0.16661356132409644	-7.5098820862806837e-94	-71.9208	0.484026
804195	0.16661356132409644	-5.5912421199994229e-94	-72.0207	0.484026
805194	0.16661356132409644	-4.1627801988483947e-94	-72.1206	0.484026
806193	0.16661356132409644	-3.0992646378057501e-94	-72.2205	0.484026
807192	0.16661356132409644	-2.3074581977233579e-94	-72.3204	0.484026
808191	0.16661356132409644	-1.7179440791510898e-94	-72.4203	0.484026
809190	0.16661356132409644	-1.2790402279019424e-94	-72.5202	0.484026
810189	0.16661356132409644	-9.5226842622248742e-95	-72.6201	0.484026
811188	0.16661356132409644	-7.0898094977648799e-95	-72.72	0.484026
812187	0.16661356132409644	-5.2784905317078193e-95	-72.8199	0.484026
813186	0.16661356132409644	-3.9299310231273311e-95	-72.9198	0.484026
814185	0.16661356132409644	-2.9259042436023434e-95	-73.0197	0.484026
815184	0.16661356132409644	-2.1783882700103097e-95	-73.1196	0.484026
816183	0.16661356132409644	-1.621849199369578e-95	-73.2195	0.484026
817182	0.16661356132409644	-1.207495863665888e-95	-73.3194	0.484026
818181	0.16661356132409644	-8.9900236183301149e-96	-73.4193	0.484026
819180	0.16661356132409644	-6.6932340797232241e-96	-73.5192	0.484026
820179	0.16661356132409644	-4.9832330089350541e-96	-73.6191	0.484026
821178	0.16661356132409644	-3.7101064934467028e-96	-73.719	0.484026
822177	0.16661356132409644	-2.7622409323494586e-96	-73.8189	0.484026
823176	0.16661356132409644	-2.0565379947513421e-96	-73.9188	0.484026
824175	0.16661356132409644	-1.5311294805332341e-96	-74.0187	0.484026
825174	0.16661356132409644	-1.1399534033123648e-96	-74.1186	0.484026
826173	0.16661356132409644	-8.4871578677387758e-97	-74.2185	0.484026
827172	0.16661356132409644	-6.3188414949783991e-97	-74.3184	0.484026
828171	0.16661356132409644	-4.7044910040419345e-97	-74.4183	0.484026
829170	0.16661356132409644	-3.5025780635105421e-97	-74.5182	0.484026
830169	0.16661356132409644	-2.6077322882422292e-97	-74.6181	0.484026
831168	0.16661356132409644	-1.9415035336358267e-97	-74.718	0.484026
832167	0.16661356132409644	-1.445484257765291e-97	-74.8179	0.484026
833166	0.16661356132409644	-1.0761889964394979e-97	-74.9178	0.484026
834165	0.16661356132409644	-8.0124204039966016e-98	-75.0177	0.484026
835164	0.16661356132409644	-5.9653909250865059e-98	-75.1176	0.484026
836163	0.16661356132409644	-4.4413407054070795e-98	-75.2175	0.484026
837162	0.16661356132409644	-3.3066579389715077e-98	-75.3174	0.484026
838161	0.16661356132409644	-2.4618662360335904e-98	-75.4173	0.484026
839160	0.16661356132409644	-1.8329036374434657e-98	-75.5172	0.484026
840159	0.16661356132409644	-1.364629684172513e-98	-75.6171	0.484026
841158	0.16661356132409644	-1.0159913139362773e-98	-75.717	0.484026
842157	0.16661356132409644	-7.5642378439092249e-99	-75.8169	0.484026
843156	0.16661356132409644	-5.6317109579951775e-99	-75.9168	0.484026
844155	0.16661356132409644	-4.1929099757143519e-99	-76.0167	0.484026
845154	0.16661356132409644	-3.1216967979307323e-99	-76.1166	0.484026
846153	0.16661356132409644	-2.3241593439054659e-99	-76.2165	0.484026
847152	0.16661356132409644	-1.7303783825013745e-99	-76.3164	0.484026
848151	0.16661356132409644	-1.2882977901147996e-99	-76.4163	0.484026
849150	0.16661356132409644	-9.5916084759187481e-100	-76.5162	0.484026
850149	0.16661356132409644	-7.1411248130075781e-100	-76.6161	0.484026
851148	0.16661356132409644	-5.3166957057291468e-100	-76.716	0.484026
852147	0.16661356132409644	-3.9583754615001026e-100	-76.8159	0.484026
853146	0.16661356132409644	-2.9470816389438882e-100	-76.9158	0.484026
854145	0.16661356132409644	-2.1941552212706797e-100	-77.0157	0.484026
855144	0.16661356132409644	-1.6335879778188445e-100	-77.1156	0.484026
856143	0.16661356132409644	-1.2162355950955983e-100	-77.2155	0.484026
857142	0.16661356132409644	-9.0550924888208554e-101	-77.3154	0.484026
858141	0.16661356132409644	-6.7416790226941785e-101	-77.4153	0.484026
859140	0.16661356132409644	-5.0193011392369856e-101	-77.5152	0.484026
860139	0.16661356132409644	-3.7369598643807358e-101	-77.6151	0.484026
861138	0.16661356132409644	-2.7822337494010778e-101	-77.715	0.484026
862137	0.16661356132409644	-2.0714230061952178e-101	-77.8149	0.484026
863136	0.16661356132409644	-1.5422116389460466e-101	-77.9148	0.484026
864135	0.16661356132409644	-1.1482042693294755e-101	-78.0147	0.484026
865134	0.16661356132409644	-8.5485870474134159e-102	-78.1146	0.484026
866133	0.16661356132409644	-6.3645766227537607e-102	-78.2145	0.484026
867132	0.16661356132409644	-4.7385416282519122e-102	-78.3144	0.484026
868131	0.16661356132409644	-3.5279293649168405e-102	-78.4143	0.484026
869130	0.16661356132409644	-2.6266067875474377e-102	-78.5142	0.484026
870129	0.16661356132409644	-1.9555559374281537e-102	-78.6141	0.484026
871128	0.16661356132409644	-1.4559465248246393e-102	-78.714	0.484026
872127	0.16661356132409644	-1.0839783422082881e-102	-78.8139	0.484026
873126	0.16661356132409644	-8.0704134825154606e-103	-78.9138	0.484026
874125	0.16661356132409644	-6.0085678138255766e-103	-79.0137	0.484026
875124	0.16661356132409644	-4.4734866746985795e-103	-79.1136	0.484026
876123	0.16661356132409644	-3.3305911905759624e-103	-79.2135	0.484026
877122	0.16661356132409644	-2.4796849717876204e-103	-79.3134	0.484026
878121	0.16661356132409644	-1.8461700063063087e-103	-79.4133	0.484026
879120	0.16661356132409644	-1.3745067341066103e-103	-79.5132	0.484026
880119	0.16661356132409644	-1.0233449550425395e-103	-79.6131	0.484026
881118	0.16661356132409644	-7.6189870229460127e-104	-79.713	0.484026
882117	0.16661356132409644	-5.6724727052967972e-104	-79.8129	0.484026
883116	0.16661356132409644	-4.2232578288203234e-104	-79.9128	0.484026
884115	0.16661356132409644	-3.1442913197338823e-104	-80.0127	0.484026
885114	0.16661356132409644	-2.3409813712736266e-104	-80.1126	0.484026
886113	0.16661356132409644	-1.7429026840661689e-104	-80.2125	0.484026
887112	0.16661356132409644	-1.2976223576150769e-104	-80.3124	0.484026
888111	0.16661356132409644	-9.6610315560141951e-105	-80.4123	0.484026
889110	0.16661356132409644	-7.1928115432478618e-105	-80.5122	0.484026
890109	0.16661356132409644	-5.355177404888248e-105	-80.6121	0.484026
891108	0.16661356132409644	-3.9870257778054147e-105	-80.712	0.484026
892107	0.16661356132409644	-2.9684123141045831e-105	-80.8119	0.484026
893106	0.16661356132409644	-2.2100362921099152e-105	-80.9118	0.484026
894105	0.16661356132409644	-1.6454117203446084e-105	-81.0117	0.484026
895104	0.16661356132409644	-1.2250385838065469e-105	-81.1116	0.484026
896103	0.16661356132409644	-9.1206323211338685e-106	-81.2115	0.484026
897102	0.16661356132409644	-6.7904746052021362e-106	-81.3114	0.484026
898101	0.16661356132409644	-5.0556303269730708e-106	-81.4113	0.484026
899100	0.16661356132409644	-3.7640075972641223e-106	-81.5112	0.484026
900099	0.16661356132409644	-2.8023712724155136e-106	-81.6111	0.484026
901098	0.16661356132409644	-2.0864157538278926e-106	-81.711	0.484026
902097	0.16661356132409644	-1.5533740088867754e-106	-81.8109	0.484026
903096	0.16661356132409644	-1.1565148542700372e-106	-81.9108	0.484026
904095	0.16661356132409644	-8.6104608452009706e-107	-82.0107	0.484026
905094	0.16661356132409644	-6.4106427767012468e-107	-82.1106	0.484026
906093	0.16661356132409644	-4.7728387073935605e-107	-82.2105	0.484026
907092	0.16661356132409644	-3.5534641564470679e-107	-82.3104	0.484026
908091	0.16661356132409644	-2.645617898546104e-107	-82.4103	0.484026
909090	0.16661356132409644	-1.9697100510803421e-107	-82.5102	0.484026
910089	0.16661356132409644	-1.4664845167017669e-107	-82.6101	0.484026
911088	0.16661356132409644	-1.0918240664642342e-107	-82.71	0.484026
912087	0.16661356132409644	-8.1288263089989763e-108	-82.8099	0.484026
913086	0.16661356132409644	-6.0520572124646642e-108	-82.9098	0.484026
914085	0.16661356132409644	-4.5058653132245374e-108	-83.0097	0.484026
915084	0.16661356132409644	-3.3546976686051398e-108	-83.1096	0.484026
916083	0.16661356132409644	-2.4976326777266759e-108	-83.2095	0.484026
917082	0.16661356132409644	-1.8595323957887139e-108	-83.3094	0.484026
918081	0.16661356132409644	-1.3844552731168721e-108	-83.4093	0.484026
919080	0.16661356132409644	-1.0307518210502304e-108	-83.5092	0.484026
920079	0.16661356132409644	-7.6741324709352116e-109	-83.6091	0.484026
921078	0.16661356132409644	-5.7135294819520166e-109	-83.709	0.484026
922077	0.16661356132409644	-4.2538253365799059e-109	-83.8089	0.484026
923076	0.16661356132409644	-3.1670493783725193e-109	-83.9088	0.484026
924075	0.16661356132409644	-2.3579251547535587e-109	-84.0087	0.484026
925074	0.16661356132409644	-1.7555176352433957e-109	-84.1086	0.484026
926073	0.16661356132409644	-1.3070144153802301e-109	-84.2085	0.484026
927072	0.16661356132409644	-9.7309571132555242e-110	-84.3084	0.484026
928071	0.16661356132409644	-7.24487237674967e-110	-84.4083	0.484026
929070	0.16661356132409644	-5.3939376306459088e-110	-84.5082	0.484026
930069	0.16661356132409644	-4.0158834621667789e-110	-84.6081	0.484026
931068	0.16661356132409644	-2.9898973785081535e-110	-84.708	0.484026
932067	0.16661356132409644	-2.2260323085138945e-110	-84.8079	0.484026
933066	0.16661356132409644	-1.6573210419081875e-110	-84.9078	0.484026
934065	0.16661356132409644	-1.2339052876484786e-110	-85.0077	0.484026
935064	0.16661356132409644	-9.1866465240427596e-111	-85.1076	0.484026
936063	0.16661356132409644	-6.8396233651402852e-111	-85.2075	0.484026
937062	0.16661356132409644	-5.0922224616503813e-111	-85.3074	0.484026
938061	0.16661356132409644	-3.7912510988687792e-111	-85.4073	0.484026
939060	0.16661356132409644	-2.822654548759694e-111	-85.5072	0.484026
940059	0.16661356132409644	-2.1015170174328713e-111	-85.6071	0.484026
941058	0.16661356132409644	-1.5646171709182564e-111	-85.707	0.484026
942057	0.16661356132409644	-1.1648855903735014e-111	-85.8069	0.484026
943056	0.16661356132409644	-8.6727824792018312e-112	-85.9068	0.484026
944055	0.16661356132409644	-6.4570423527544183e-112	-86.0067	0.484026
945054	0.16661356132409644	-4.8073840252824423e-112	-86.1066	0.484026
946053	0.16661356132409644	-3.5791837661839493e-112	-86.2065	0.484026
947052	0.16661356132409644	-2.6647666100196854e-112	-86.3064	0.484026
948051	0.16661356132409644	-1.983966610757941e-112	-86.4063	0.484026
949050	0.16661356132409644	-1.4770987814851389e-112	-86.5062	0.484026
950049	0.16661356132409644	-1.0997265772690358e-112	-86.6061	0.484026
951048	0.16661356132409644	-8.187661921539779e-113	-86.706	0.484026
952047	0.16661356132409644	-6.0958613829183217e-113	-86.8059	0.484026
953046	0.16661356132409644	-4.5384783050209986e-113	-86.9058	0.484026
954045	0.16661356132409644	-3.3789786268541056e-113	-87.0057	0.484026
955044	0.16661356132409644	-2.5157102873237141e-113	-87.1056	0.484026
956043	0.16661356132409644	-1.8729915008780612e-113	-87.2055	0.484026
957042	0.16661356132409644	-1.3944758186338987e-113	-87.3054	0.484026
958041	0.16661356132409644	-1.0382122971957255e-113	-87.4053	0.484026
959040	0.16661356132409644	-7.7296770560307975e-114	-87.5052	0.484026
960039	0.16661356132409644	-5.7548834233529999e-114	-87.6051	0.484026
961038	0.16661356132409644	-4.2846140888309853e-114	-87.705	0.484026
962037	0.16661356132409644	-3.1899721575094902e-114	-87.8049	0.484026
963036	0.16661356132409644	-2.37499157560352e-114	-87.9048	0.484026
964035	0.16661356132409644	-1.7682238921456532e-114	-88.0047	0.484026
965034	0.16661356132409644	-1.3164744518978797e-114	-88.1046	0.484026
966033	0.16661356132409644	-9.8013887845208444e-115	-88.2045	0.484026
967032	0.16661356132409644	-7.2973100212341274e-115	-88.3044	0.484026
968031	0.16661356132409644	-5.4329783989491232e-115	-88.4043	0.484026
969030	0.16661356132409644	-4.0449500154929413e-115	-88.5042	0.484026
970029	0.16661356132409644	-3.011537949608099e-115	-88.6041	0.484026
971028	0.16661356132409644	-2.24214410244684e-115	-88.704	0.484026
972027	0.16661356132409644	-1.6693165619219091e-115	-88.8039	0.484026
973026	0.16661356132409644	-1.2428361677850062e-115	-88.9038	0.484026
974025	0.16661356132409644	-9.2531385309935072e-116	-89.0037	0.484026
975024	0.16661356132409644	-6.8891278587708464e-116	-89.1036	0.484026
976023	0.16661356132409644	-5.129079446452063e-116	-89.2035	0.484026
977022	0.16661356132409644	-3.818691786148788e-116	-89.3034	0.484026
978021	0.16661356132409644	-2.8430846333814005e-116	-89.4033	0.484026
979020	0.16661356132409644	-2.1167275824377023e-116	-89.5032	0.484026
980019	0.16661356132409644	-1.575941709805406e-116	-89.6031	0.484026
981018	0.16661356132409644	-1.1733169130078579e-116	-89.703	0.484026
982017	0.16661356132409644	-8.7355551908088958e-117	-89.8029	0.484026
983016	0.16661356132409644	-6.5037777641885168e-117	-89.9028	0.484026
984015	0.16661356132409644	-4.8421793786453376e-117	-90.0027	0.484026
985014	0.16661356132409644	-3.6050895318228299e-117	-90.1026	0.484026
986013	0.16661356132409644	-2.6840539179063918e-117	-90.2025	0.484026
987012	0.16661356132409644	-1.9983263579548445e-117	-90.3024	0.484026
988011	0.16661356132409644	-1.4877898712302832e-117	-90.4023	0.484026
989010	0.16661356132409644	-1.1076862856379496e-117	-90.5022	0.484026
990009	0.16661356132409644	-8.2469233802203219e-118	-90.6021	0.484026
991008	0.16661356132409644	-6.1399826034728463e-118	-90.702	0.484026
992007	0.16661356132409644	-4.571327346312974e-118	-90.8019	0.484026
993006	0.16661356132409644	-3.4034353281928389e-118	-90.9018	0.484026
994005	0.16661356132409644	-2.5339187408081105e-118	-91.0017	0.484026
995004	0.16661356132409644	-1.8865480215920179e-118	-91.1016	0.484026
996003	0.16661356132409644	-1.4045688918334086e-118	-91.2015	0.484026
997002	0.16661356132409644	-1.0457267715037067e-118	-91.3014	0.484026
998001	0.16661356132409644	-7.7856236671463223e-119	-91.4013	0.484026
999000	0.16661356132409644	-5.7965366803477738e-119	-91.5012	0.484026
999999	0.16661356132409644	-4.3156256869184963e-119	-91.6011	0.484026
