# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K-2.546_y0.075_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.0749999999999999972244, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
800199	-10.443725308035962	0.15607379354681791	0.0232555	7.89776
801198	-10.453478134688359	0.15612396178205459	0.0232601	7.90751
802197	-10.46323067695656	0.15617407908845921	0.0232647	7.91726
803196	-10.472982934790508	0.15622414556726311	0.0232693	7.92701
804195	-10.482734908140193	0.15627416131939556	0.0232739	7.93677
805194	-10.49248659695567	0.15632412644548641	0.0232784	7.94652
806193	-10.502238001187067	0.15637404104586689	0.023283	7.95627
807192	-10.511989120784573	0.15642390522057087	0.0232875	7.96602
808191	-10.521739955698436	0.15647371906933519	0.0232921	7.97577
809190	-10.531490505878946	0.15652348269160243	0.0232966	7.98552
810189	-10.541240771276474	0.15657319618652135	0.0233011	7.99527
811188	-10.550990751841478	0.15662285965294728	0.0233057	8.00502
812187	-10.560740447524447	0.15667247318944405	0.0233102	8.01477
813186	-10.570489858275913	0.15672203689428579	0.0233147	8.02452
814185	-10.58023898404652	0.15677155086545558	0.0233191	8.03427
815184	-10.589987824786935	0.15682101520064948	0.0233236	8.04402
816183	-10.599736380447871	0.15687042999727635	0.0233281	8.05377
817182	-10.609484650980164	0.15691979535245906	0.0233325	8.06352
818181	-10.619232636334656	0.15696911136303562	0.023337	8.07327
819180	-10.628980336462277	0.15701837812555922	0.0233414	8.08301
820179	-10.638727751313995	0.15706759573630266	0.0233458	8.09276
821178	-10.648474880840858	0.15711676429125468	0.0233503	8.10251
822177	-10.658221724993926	0.15716588388612465	0.0233547	8.11226
823176	-10.66796828372442	0.15721495461634324	0.0233591	8.122
824175	-10.677714556983577	0.1572639765770617	0.0233635	8.13175
825174	-10.687460544722651	0.15731294986315475	0.0233678	8.14149
826173	-10.697206246892984	0.15736187456922096	0.0233722	8.15124
827172	-10.706951663445981	0.15741075078958328	0.0233766	8.16099
828171	-10.716696794333096	0.15745957861829171	0.0233809	8.17073
829170	-10.726441639505865	0.15750835814912212	0.0233852	8.18048
830169	-10.736186198915854	0.15755708947557903	0.0233896	8.19022
831168	-10.745930472514708	0.15760577269089598	0.0233939	8.19997
832167	-10.755674460254133	0.15765440788803711	0.0233982	8.20971
833166	-10.765418162085881	0.15770299515969735	0.0234025	8.21945
834165	-10.775161577961761	0.1577515345983041	0.0234068	8.2292
835164	-10.784904707833688	0.15780002629601761	0.0234111	8.23894
836163	-10.794647551653551	0.15784847034473359	0.0234154	8.24868
837162	-10.804390109373353	0.15789686683608256	0.0234196	8.25843
838161	-10.814132380945159	0.15794521586142965	0.0234239	8.26817
839160	-10.82387436632108	0.15799351751188004	0.0234281	8.27791
840159	-10.833616065453279	0.15804177187827512	0.0234324	8.28765
841158	-10.843357478294017	0.1580899790511979	0.0234366	8.29739
842157	-10.853098604795509	0.15813813912096966	0.0234408	8.30713
843156	-10.86283944491014	0.15818625217765436	0.023445	8.31688
844155	-10.872579998590311	0.15823431831105722	0.0234492	8.32662
845154	-10.882320265788479	0.15828233761072816	0.0234534	8.33636
846153	-10.892060246457154	0.15833031016595964	0.0234576	8.3461
847152	-10.901799940548933	0.15837823606579052	0.0234618	8.35584
848151	-10.91153934801641	0.15842611539900583	0.023466	8.36558
849150	-10.921278468812302	0.15847394825413735	0.0234701	8.37532
850149	-10.931017302889352	0.15852173471946557	0.0234743	8.38505
851148	-10.940755850200336	0.15856947488301956	0.0234784	8.39479
852147	-10.950494110698159	0.15861716883257895	0.0234825	8.40453
853146	-10.96023208433569	0.15866481665567297	0.0234867	8.41427
854145	-10.969969771065939	0.15871241843958456	0.0234908	8.42401
855144	-10.979707170841921	0.15875997427134941	0.0234949	8.43374
856143	-10.989444283616749	0.15880748423775581	0.023499	8.44348
857142	-10.99918110934353	0.15885494842534736	0.0235031	8.45322
858141	-11.008917647975482	0.15890236692042317	0.0235072	8.46296
859140	-11.018653899465876	0.15894973980903887	0.0235112	8.47269
860139	-11.028389863767936	0.15899706717700868	0.0235153	8.48243
861138	-11.038125540835159	0.15904434910990312	0.0235194	8.49216
862137	-11.047860930620908	0.15909158569305298	0.0235234	8.5019
863136	-11.057596033078672	0.1591387770115498	0.0235274	8.51163
864135	-11.067330848161982	0.15918592315024649	0.0235315	8.52137
865134	-11.077065375824418	0.15923302419375665	0.0235355	8.5311
866133	-11.086799616019647	0.15928008022645723	0.0235395	8.54084
867132	-11.096533568701359	0.15932709133248874	0.0235435	8.55057
868131	-11.106267233823319	0.15937405759575632	0.0235475	8.56031
869130	-11.116000611339338	0.15942097909993144	0.0235515	8.57004
870129	-11.125733701203279	0.15946785592845131	0.0235555	8.57977
871128	-11.135466503369084	0.15951468816451983	0.0235594	8.58951
872127	-11.145199017790693	0.1595614758911105	0.0235634	8.59924
873126	-11.154931244422173	0.1596082191909641	0.0235674	8.60897
874125	-11.164663183217595	0.15965491814659219	0.0235713	8.6187
875124	-11.174394834131103	0.15970157284027597	0.0235752	8.62843
876123	-11.184126197116914	0.15974818335407057	0.0235792	8.63817
877122	-11.193857272129252	0.15979474976980018	0.0235831	8.6479
878121	-11.203588059122438	0.15984127216906469	0.023587	8.65763
879120	-11.213318558050826	0.15988775063323743	0.0235909	8.66736
880119	-11.223048768868827	0.15993418524346548	0.0235948	8.67709
881118	-11.232778691530905	0.1599805760806732	0.0235987	8.68682
882117	-11.242508325991613	0.16002692322556136	0.0236026	8.69655
883116	-11.252237672205498	0.16007322675860605	0.0236065	8.70628
884115	-11.261966730127197	0.16011948676006396	0.0236103	8.71601
885114	-11.271695499711399	0.16016570330996854	0.0236142	8.72574
886113	-11.281423980912827	0.16021187648813523	0.023618	8.73546
887112	-11.29115217368626	0.16025800637415918	0.0236219	8.74519
888111	-11.300880077986564	0.16030409304741661	0.0236257	8.75492
889110	-11.310607693768628	0.16035013658706562	0.0236295	8.76465
890109	-11.320335020987413	0.16039613707204775	0.0236334	8.77438
891108	-11.33006205959791	0.16044209458108832	0.0236372	8.7841
892107	-11.339788809555179	0.16048800919269821	0.023641	8.79383
893106	-11.349515270814324	0.16053388098517138	0.0236448	8.80356
894105	-11.359241443330506	0.16057971003658936	0.0236486	8.81328
895104	-11.368967327058952	0.16062549642482049	0.0236523	8.82301
896103	-11.378692921954912	0.16067124022752113	0.0236561	8.83274
897102	-11.388418227973714	0.1607169415221352	0.0236599	8.84246
898101	-11.39814324507069	0.16076260038589596	0.0236636	8.85219
899100	-11.407867973201276	0.16080821689582742	0.0236674	8.86191
900099	-11.417592412321037	0.16085379112874371	0.0236711	8.87163
901098	-11.427316562385446	0.16089932316125047	0.0236749	8.88136
902097	-11.437040423350071	0.16094481306974529	0.0236786	8.89108
903096	-11.446763995170546	0.16099026093041977	0.0236823	8.90081
904095	-11.456487277802561	0.16103566681925818	0.023686	8.91053
905094	-11.466210271201856	0.16108103081204009	0.0236897	8.92025
906093	-11.475932975324197	0.16112635298433925	0.0236934	8.92998
907092	-11.485655390125437	0.16117163341152632	0.0236971	8.9397
908091	-11.495377515561465	0.16121687216876851	0.0237008	8.94942
909090	-11.505099351588216	0.16126206933103029	0.0237045	8.95914
910089	-11.514820898161702	0.16130722497307415	0.0237082	8.96886
911088	-11.524542155237961	0.1613523391694606	0.0237118	8.97859
912087	-11.534263122773085	0.16139741199455201	0.0237155	8.98831
913086	-11.543983800723215	0.16144244352250942	0.0237191	8.99803
914085	-11.553704189044558	0.1614874338272948	0.0237228	9.00775
915084	-11.563424287693364	0.16153238298267228	0.0237264	9.01747
916083	-11.573144096625919	0.16157729106220844	0.02373	9.02719
917082	-11.582863615798587	0.16162215813927266	0.0237336	9.03691
918081	-11.592582845167755	0.16166698428703882	0.0237372	9.04663
919080	-11.602301784689896	0.1617117695784844	0.0237408	9.05635
920079	-11.612020434321476	0.16175651408639294	0.0237444	9.06607
921078	-11.621738794019064	0.16180121788335317	0.023748	9.07578
922077	-11.631456863739254	0.16184588104176101	0.0237516	9.0855
923076	-11.641174643438715	0.16189050363381963	0.0237552	9.09522
924075	-11.650892133074136	0.16193508573153986	0.0237588	9.10494
925074	-11.660609332602288	0.16197962740674141	0.0237623	9.11465
926073	-11.67032624197995	0.16202412873105324	0.0237659	9.12437
927072	-11.680042861163971	0.16206858977591435	0.0237694	9.13409
928071	-11.689759190111269	0.16211301061257441	0.023773	9.1438
929070	-11.699475228778798	0.16215739131209439	0.0237765	9.15352
930069	-11.709190977123539	0.16220173194534696	0.02378	9.16324
931068	-11.718906435102561	0.16224603258301779	0.0237835	9.17295
932067	-11.728621602672945	0.16229029329560632	0.023787	9.18267
933066	-11.738336479791853	0.1623345141534249	0.0237906	9.19238
934065	-11.748051066416469	0.16237869522660153	0.0237941	9.2021
935064	-11.757765362504049	0.16242283658507933	0.0237975	9.21181
936063	-11.767479368011895	0.16246693829861653	0.023801	9.22153
937062	-11.777193082897345	0.16251100043678882	0.0238045	9.23124
938061	-11.786906507117799	0.1625550230689885	0.023808	9.24095
939060	-11.796619640630734	0.16259900626442603	0.0238114	9.25067
940059	-11.806332483393538	0.16264295009213064	0.0238149	9.26038
941058	-11.816045035363828	0.16268685462095014	0.0238183	9.27009
942057	-11.82575729649917	0.16273071991955221	0.0238218	9.2798
943056	-11.835469266757205	0.16277454605642511	0.0238252	9.28952
944055	-11.845180946095613	0.162818333099878	0.0238287	9.29923
945054	-11.854892334472138	0.16286208111804196	0.0238321	9.30894
946053	-11.864603431844566	0.16290579017886916	0.0238355	9.31865
947052	-11.874314238170713	0.16294946035013624	0.0238389	9.32836
948051	-11.884024753408475	0.16299309169944262	0.0238423	9.33807
949050	-11.893734977515763	0.16303668429421153	0.0238457	9.34778
950049	-11.903444910450542	0.16308023820169143	0.0238491	9.35749
951048	-11.913154552170848	0.16312375348895489	0.0238525	9.3672
952047	-11.922863902634752	0.16316723022290225	0.0238559	9.37691
953046	-11.932572961800373	0.16321066847025925	0.0238592	9.38662
954045	-11.942281729625858	0.16325406829757866	0.0238626	9.39633
955044	-11.951990206069427	0.16329742977124109	0.023866	9.40604
956043	-11.961698391089316	0.16334075295745629	0.0238693	9.41575
957042	-11.971406284643876	0.16338403792226097	0.0238727	9.42545
958041	-11.981113886691437	0.16342728473152304	0.023876	9.43516
959040	-11.990821197190398	0.16347049345093995	0.0238793	9.44487
960039	-12.000528216099239	0.16351366414604024	0.0238827	9.45458
961038	-12.010234943376394	0.16355679688218253	0.023886	9.46428
962037	-12.019941378980446	0.16359989172455802	0.0238893	9.47399
963036	-12.029647522869961	0.16364294873819057	0.0238926	9.4837
964035	-12.039353375003596	0.16368596798793586	0.0238959	9.4934
965034	-12.049058935340037	0.16372894953848452	0.0238992	9.50311
966033	-12.058764203837985	0.16377189345436022	0.0239025	9.51281
967032	-12.068469180456226	0.16381479979992181	0.0239058	9.52252
968031	-12.078173865153577	0.16385766863936319	0.0239091	9.53222
969030	-12.087878257888928	0.16390050003671405	0.0239123	9.54193
970029	-12.097582358621166	0.16394329405584063	0.0239156	9.55163
971028	-12.107286167309248	0.16398605076044537	0.0239188	9.56134
972027	-12.116989683912218	0.16402877021406925	0.0239221	9.57104
973026	-12.126692908389096	0.16407145248008989	0.0239253	9.58074
974025	-12.136395840699013	0.16411409762172463	0.0239286	9.59045
975024	-12.146098480801083	0.16415670570202928	0.0239318	9.60015
976023	-12.155800828654517	0.16419927678389987	0.023935	9.60985
977022	-12.165502884218519	0.16424181093007198	0.0239383	9.61955
978021	-12.175204647452402	0.1642843082031224	0.0239415	9.62925
979020	-12.184906118315485	0.16432676866546825	0.0239447	9.63896
980019	-12.19460729676714	0.16436919237937012	0.0239479	9.64866
981018	-12.204308182766781	0.16441157940692996	0.0239511	9.65836
982017	-12.214008776273925	0.16445392981009221	0.0239543	9.66806
983016	-12.223709077247982	0.16449624365064511	0.0239575	9.67776
984015	-12.233409085648544	0.16453852099022148	0.0239606	9.68746
985014	-12.243108801435231	0.16458076189029713	0.0239638	9.69716
986013	-12.252808224567666	0.16462296641219437	0.023967	9.70686
987012	-12.262507355005557	0.16466513461707921	0.0239701	9.71656
988011	-12.272206192708639	0.16470726656596615	0.0239733	9.72626
989010	-12.281904737636676	0.16474936231971338	0.0239764	9.73596
990009	-12.291602989749499	0.16479142193902771	0.0239796	9.74565
991008	-12.30130094900696	0.16483344548446374	0.0239827	9.75535
992007	-12.310998615369005	0.1648754330164236	0.0239859	9.76505
993006	-12.320695988795578	0.16491738459515803	0.023989	9.77475
994005	-12.330393069246677	0.16495930028076683	0.0239921	9.78444
995004	-12.340089856682365	0.16500118013319939	0.0239952	9.79414
996003	-12.349786351062709	0.16504302421225567	0.0239983	9.80384
997002	-12.359482552347876	0.16508483257758555	0.0240014	9.81353
998001	-12.369178460498013	0.16512660528868989	0.0240045	9.82323
999000	-12.378874075473352	0.16516834240492095	0.0240076	9.83293
999999	-12.388569397234161	0.16521004398548439	0.0240107	9.84262
