# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K-2.546_y0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=-2.54647908947032552973, y=0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
738261	-1.7441078144923892	1.9268560187808615e-321	-58.2108	0.802768
739260	-1.7441078144923892	1.9268560187808615e-321	-58.3107	0.802768
740259	-1.7441078144923892	1.9268560187808615e-321	-58.4106	0.802768
741258	-1.7441078144923892	1.9268560187808615e-321	-58.5105	0.802768
742257	-1.7441078144923892	1.9268560187808615e-321	-58.6104	0.802768
743256	-1.7441078144923892	1.9268560187808615e-321	-58.7103	0.802768
744255	-1.7441078144923892	1.9268560187808615e-321	-58.8102	0.802768
745254	-1.7441078144923892	1.9268560187808615e-321	-58.9101	0.802768
746253	-1.7441078144923892	1.9268560187808615e-321	-59.01	0.802768
747252	-1.7441078144923892	1.9268560187808615e-321	-59.1099	0.802768
748251	-1.7441078144923892	1.9268560187808615e-321	-59.2098	0.802768
749250	-1.7441078144923892	1.9268560187808615e-321	-59.3097	0.802768
750249	-1.7441078144923892	1.9268560187808615e-321	-59.4096	0.802768
751248	-1.7441078144923892	1.9268560187808615e-321	-59.5095	0.802768
752247	-1.7441078144923892	1.9268560187808615e-321	-59.6094	0.802768
753246	-1.7441078144923892	1.9268560187808615e-321	-59.7093	0.802768
754245	-1.7441078144923892	1.9268560187808615e-321	-59.8092	0.802768
755244	-1.7441078144923892	1.9268560187808615e-321	-59.9091	0.802768
756243	-1.7441078144923892	1.9268560187808615e-321	-60.009	0.802768
757242	-1.7441078144923892	1.9268560187808615e-321	-60.1089	0.802768
758241	-1.7441078144923892	1.9268560187808615e-321	-60.2088	0.802768
759240	-1.7441078144923892	1.9268560187808615e-321	-60.3087	0.802768
760239	-1.7441078144923892	1.9268560187808615e-321	-60.4086	0.802768
761238	-1.7441078144923892	1.9268560187808615e-321	-60.5085	0.802768
762237	-1.7441078144923892	1.9268560187808615e-321	-60.6084	0.802768
763236	-1.7441078144923892	1.9268560187808615e-321	-60.7083	0.802768
764235	-1.7441078144923892	1.9268560187808615e-321	-60.8082	0.802768
765234	-1.7441078144923892	1.9268560187808615e-321	-60.9081	0.802768
766233	-1.7441078144923892	1.9268560187808615e-321	-61.008	0.802768
767232	-1.7441078144923892	1.9268560187808615e-321	-61.1079	0.802768
768231	-1.7441078144923892	1.9268560187808615e-321	-61.2078	0.802768
769230	-1.7441078144923892	1.9268560187808615e-321	-61.3077	0.802768
770229	-1.7441078144923892	1.9268560187808615e-321	-61.4076	0.802768
771228	-1.7441078144923892	1.9268560187808615e-321	-61.5075	0.802768
772227	-1.7441078144923892	1.9268560187808615e-321	-61.6074	0.802768
773226	-1.7441078144923892	1.9268560187808615e-321	-61.7073	0.802768
774225	-1.7441078144923892	1.9268560187808615e-321	-61.8072	0.802768
775224	-1.7441078144923892	1.9268560187808615e-321	-61.9071	0.802768
776223	-1.7441078144923892	1.9268560187808615e-321	-62.007	0.802768
777222	-1.7441078144923892	1.9268560187808615e-321	-62.1069	0.802768
778221	-1.7441078144923892	1.9268560187808615e-321	-62.2068	0.802768
779220	-1.7441078144923892	1.9268560187808615e-321	-62.3067	0.802768
780219	-1.7441078144923892	1.9268560187808615e-321	-62.4066	0.802768
781218	-1.7441078144923892	1.9268560187808615e-321	-62.5065	0.802768
782217	-1.7441078144923892	1.9268560187808615e-321	-62.6064	0.802768
783216	-1.7441078144923892	1.9268560187808615e-321	-62.7063	0.802768
784215	-1.7441078144923892	1.9268560187808615e-321	-62.8062	0.802768
785214	-1.7441078144923892	1.9268560187808615e-321	-62.9061	0.802768
786213	-1.7441078144923892	1.9268560187808615e-321	-63.006	0.802768
787212	-1.7441078144923892	1.9268560187808615e-321	-63.1059	0.802768
788211	-1.7441078144923892	1.9268560187808615e-321	-63.2058	0.802768
789210	-1.7441078144923892	1.9268560187808615e-321	-63.3057	0.802768
790209	-1.7441078144923892	1.9268560187808615e-321	-63.4056	0.802768
791208	-1.7441078144923892	1.9268560187808615e-321	-63.5055	0.802768
792207	-1.7441078144923892	1.9268560187808615e-321	-63.6054	0.802768
793206	-1.7441078144923892	1.9268560187808615e-321	-63.7053	0.802768
794205	-1.7441078144923892	1.9268560187808615e-321	-63.8052	0.802768
795204	-1.7441078144923892	1.9268560187808615e-321	-63.9051	0.802768
796203	-1.7441078144923892	1.9268560187808615e-321	-64.005	0.802768
797202	-1.7441078144923892	1.9268560187808615e-321	-64.1049	0.802768
798201	-1.7441078144923892	1.9268560187808615e-321	-64.2048	0.802768
799200	-1.7441078144923892	1.9268560187808615e-321	-64.3047	0.802768
800199	-1.7441078144923892	1.9268560187808615e-321	-64.4046	0.802768
801198	-1.7441078144923892	1.9268560187808615e-321	-64.5045	0.802768
802197	-1.7441078144923892	1.9268560187808615e-321	-64.6044	0.802768
803196	-1.7441078144923892	1.9268560187808615e-321	-64.7043	0.802768
804195	-1.7441078144923892	1.9268560187808615e-321	-64.8042	0.802768
805194	-1.7441078144923892	1.9268560187808615e-321	-64.9041	0.802768
806193	-1.7441078144923892	1.9268560187808615e-321	-65.004	0.802768
807192	-1.7441078144923892	1.9268560187808615e-321	-65.1039	0.802768
808191	-1.7441078144923892	1.9268560187808615e-321	-65.2038	0.802768
809190	-1.7441078144923892	1.9268560187808615e-321	-65.3037	0.802768
810189	-1.7441078144923892	1.9268560187808615e-321	-65.4036	0.802768
811188	-1.7441078144923892	1.9268560187808615e-321	-65.5035	0.802768
812187	-1.7441078144923892	1.9268560187808615e-321	-65.6034	0.802768
813186	-1.7441078144923892	1.9268560187808615e-321	-65.7033	0.802768
814185	-1.7441078144923892	1.9268560187808615e-321	-65.8032	0.802768
815184	-1.7441078144923892	1.9268560187808615e-321	-65.9031	0.802768
816183	-1.7441078144923892	1.9268560187808615e-321	-66.003	0.802768
817182	-1.7441078144923892	1.9268560187808615e-321	-66.1029	0.802768
818181	-1.7441078144923892	1.9268560187808615e-321	-66.2028	0.802768
819180	-1.7441078144923892	1.9268560187808615e-321	-66.3027	0.802768
820179	-1.7441078144923892	1.9268560187808615e-321	-66.4026	0.802768
821178	-1.7441078144923892	1.9268560187808615e-321	-66.5025	0.802768
822177	-1.7441078144923892	1.9268560187808615e-321	-66.6024	0.802768
823176	-1.7441078144923892	1.9268560187808615e-321	-66.7023	0.802768
824175	-1.7441078144923892	1.9268560187808615e-321	-66.8022	0.802768
825174	-1.7441078144923892	1.9268560187808615e-321	-66.9021	0.802768
826173	-1.7441078144923892	1.9268560187808615e-321	-67.002	0.802768
827172	-1.7441078144923892	1.9268560187808615e-321	-67.1019	0.802768
828171	-1.7441078144923892	1.9268560187808615e-321	-67.2018	0.802768
829170	-1.7441078144923892	1.9268560187808615e-321	-67.3017	0.802768
830169	-1.7441078144923892	1.9268560187808615e-321	-67.4016	0.802768
831168	-1.7441078144923892	1.9268560187808615e-321	-67.5015	0.802768
832167	-1.7441078144923892	1.9268560187808615e-321	-67.6014	0.802768
833166	-1.7441078144923892	1.9268560187808615e-321	-67.7013	0.802768
834165	-1.7441078144923892	1.9268560187808615e-321	-67.8012	0.802768
835164	-1.7441078144923892	1.9268560187808615e-321	-67.9011	0.802768
836163	-1.7441078144923892	1.9268560187808615e-321	-68.001	0.802768
837162	-1.7441078144923892	1.9268560187808615e-321	-68.1009	0.802768
838161	-1.7441078144923892	1.9268560187808615e-321	-68.2008	0.802768
839160	-1.7441078144923892	1.9268560187808615e-321	-68.3007	0.802768
840159	-1.7441078144923892	1.9268560187808615e-321	-68.4006	0.802768
841158	-1.7441078144923892	1.9268560187808615e-321	-68.5005	0.802768
842157	-1.7441078144923892	1.9268560187808615e-321	-68.6004	0.802768
843156	-1.7441078144923892	1.9268560187808615e-321	-68.7003	0.802768
844155	-1.7441078144923892	1.9268560187808615e-321	-68.8002	0.802768
845154	-1.7441078144923892	1.9268560187808615e-321	-68.9001	0.802768
846153	-1.7441078144923892	1.9268560187808615e-321	-69	0.802768
847152	-1.7441078144923892	1.9268560187808615e-321	-69.0999	0.802768
848151	-1.7441078144923892	1.9268560187808615e-321	-69.1998	0.802768
849150	-1.7441078144923892	1.9268560187808615e-321	-69.2997	0.802768
850149	-1.7441078144923892	1.9268560187808615e-321	-69.3996	0.802768
851148	-1.7441078144923892	1.9268560187808615e-321	-69.4995	0.802768
852147	-1.7441078144923892	1.9268560187808615e-321	-69.5994	0.802768
853146	-1.7441078144923892	1.9268560187808615e-321	-69.6993	0.802768
854145	-1.7441078144923892	1.9268560187808615e-321	-69.7992	0.802768
855144	-1.7441078144923892	1.9268560187808615e-321	-69.8991	0.802768
856143	-1.7441078144923892	1.9268560187808615e-321	-69.999	0.802768
857142	-1.7441078144923892	1.9268560187808615e-321	-70.0989	0.802768
858141	-1.7441078144923892	1.9268560187808615e-321	-70.1988	0.802768
859140	-1.7441078144923892	1.9268560187808615e-321	-70.2987	0.802768
860139	-1.7441078144923892	1.9268560187808615e-321	-70.3986	0.802768
861138	-1.7441078144923892	1.9268560187808615e-321	-70.4985	0.802768
862137	-1.7441078144923892	1.9268560187808615e-321	-70.5984	0.802768
863136	-1.7441078144923892	1.9268560187808615e-321	-70.6983	0.802768
864135	-1.7441078144923892	1.9268560187808615e-321	-70.7982	0.802768
865134	-1.7441078144923892	1.9268560187808615e-321	-70.8981	0.802768
866133	-1.7441078144923892	1.9268560187808615e-321	-70.998	0.802768
867132	-1.7441078144923892	1.9268560187808615e-321	-71.0979	0.802768
868131	-1.7441078144923892	1.9268560187808615e-321	-71.1978	0.802768
869130	-1.7441078144923892	1.9268560187808615e-321	-71.2977	0.802768
870129	-1.7441078144923892	1.9268560187808615e-321	-71.3976	0.802768
871128	-1.7441078144923892	1.9268560187808615e-321	-71.4975	0.802768
872127	-1.7441078144923892	1.9268560187808615e-321	-71.5974	0.802768
873126	-1.7441078144923892	1.9268560187808615e-321	-71.6973	0.802768
874125	-1.7441078144923892	1.9268560187808615e-321	-71.7972	0.802768
875124	-1.7441078144923892	1.9268560187808615e-321	-71.8971	0.802768
876123	-1.7441078144923892	1.9268560187808615e-321	-71.997	0.802768
877122	-1.7441078144923892	1.9268560187808615e-321	-72.0969	0.802768
878121	-1.7441078144923892	1.9268560187808615e-321	-72.1968	0.802768
879120	-1.7441078144923892	1.9268560187808615e-321	-72.2967	0.802768
880119	-1.7441078144923892	1.9268560187808615e-321	-72.3966	0.802768
881118	-1.7441078144923892	1.9268560187808615e-321	-72.4965	0.802768
882117	-1.7441078144923892	1.9268560187808615e-321	-72.5964	0.802768
883116	-1.7441078144923892	1.9268560187808615e-321	-72.6963	0.802768
884115	-1.7441078144923892	1.9268560187808615e-321	-72.7962	0.802768
885114	-1.7441078144923892	1.9268560187808615e-321	-72.8961	0.802768
886113	-1.7441078144923892	1.9268560187808615e-321	-72.996	0.802768
887112	-1.7441078144923892	1.9268560187808615e-321	-73.0959	0.802768
888111	-1.7441078144923892	1.9268560187808615e-321	-73.1958	0.802768
889110	-1.7441078144923892	1.9268560187808615e-321	-73.2957	0.802768
890109	-1.7441078144923892	1.9268560187808615e-321	-73.3956	0.802768
891108	-1.7441078144923892	1.9268560187808615e-321	-73.4955	0.802768
892107	-1.7441078144923892	1.9268560187808615e-321	-73.5954	0.802768
893106	-1.7441078144923892	1.9268560187808615e-321	-73.6953	0.802768
894105	-1.7441078144923892	1.9268560187808615e-321	-73.7952	0.802768
895104	-1.7441078144923892	1.9268560187808615e-321	-73.8951	0.802768
896103	-1.7441078144923892	1.9268560187808615e-321	-73.995	0.802768
897102	-1.7441078144923892	1.9268560187808615e-321	-74.0949	0.802768
898101	-1.7441078144923892	1.9268560187808615e-321	-74.1948	0.802768
899100	-1.7441078144923892	1.9268560187808615e-321	-74.2947	0.802768
900099	-1.7441078144923892	1.9268560187808615e-321	-74.3946	0.802768
901098	-1.7441078144923892	1.9268560187808615e-321	-74.4945	0.802768
902097	-1.7441078144923892	1.9268560187808615e-321	-74.5944	0.802768
903096	-1.7441078144923892	1.9268560187808615e-321	-74.6943	0.802768
904095	-1.7441078144923892	1.9268560187808615e-321	-74.7942	0.802768
905094	-1.7441078144923892	1.9268560187808615e-321	-74.8941	0.802768
906093	-1.7441078144923892	1.9268560187808615e-321	-74.994	0.802768
907092	-1.7441078144923892	1.9268560187808615e-321	-75.0939	0.802768
908091	-1.7441078144923892	1.9268560187808615e-321	-75.1938	0.802768
909090	-1.7441078144923892	1.9268560187808615e-321	-75.2937	0.802768
910089	-1.7441078144923892	1.9268560187808615e-321	-75.3936	0.802768
911088	-1.7441078144923892	1.9268560187808615e-321	-75.4935	0.802768
912087	-1.7441078144923892	1.9268560187808615e-321	-75.5934	0.802768
913086	-1.7441078144923892	1.9268560187808615e-321	-75.6933	0.802768
914085	-1.7441078144923892	1.9268560187808615e-321	-75.7932	0.802768
915084	-1.7441078144923892	1.9268560187808615e-321	-75.8931	0.802768
916083	-1.7441078144923892	1.9268560187808615e-321	-75.993	0.802768
917082	-1.7441078144923892	1.9268560187808615e-321	-76.0929	0.802768
918081	-1.7441078144923892	1.9268560187808615e-321	-76.1928	0.802768
919080	-1.7441078144923892	1.9268560187808615e-321	-76.2927	0.802768
920079	-1.7441078144923892	1.9268560187808615e-321	-76.3926	0.802768
921078	-1.7441078144923892	1.9268560187808615e-321	-76.4925	0.802768
922077	-1.7441078144923892	1.9268560187808615e-321	-76.5924	0.802768
923076	-1.7441078144923892	1.9268560187808615e-321	-76.6923	0.802768
924075	-1.7441078144923892	1.9268560187808615e-321	-76.7922	0.802768
925074	-1.7441078144923892	1.9268560187808615e-321	-76.8921	0.802768
926073	-1.7441078144923892	1.9268560187808615e-321	-76.992	0.802768
927072	-1.7441078144923892	1.9268560187808615e-321	-77.0919	0.802768
928071	-1.7441078144923892	1.9268560187808615e-321	-77.1918	0.802768
929070	-1.7441078144923892	1.9268560187808615e-321	-77.2917	0.802768
930069	-1.7441078144923892	1.9268560187808615e-321	-77.3916	0.802768
931068	-1.7441078144923892	1.9268560187808615e-321	-77.4915	0.802768
932067	-1.7441078144923892	1.9268560187808615e-321	-77.5914	0.802768
933066	-1.7441078144923892	1.9268560187808615e-321	-77.6913	0.802768
934065	-1.7441078144923892	1.9268560187808615e-321	-77.7912	0.802768
935064	-1.7441078144923892	1.9268560187808615e-321	-77.8911	0.802768
936063	-1.7441078144923892	1.9268560187808615e-321	-77.991	0.802768
937062	-1.7441078144923892	1.9268560187808615e-321	-78.0909	0.802768
938061	-1.7441078144923892	1.9268560187808615e-321	-78.1908	0.802768
939060	-1.7441078144923892	1.9268560187808615e-321	-78.2907	0.802768
940059	-1.7441078144923892	1.9268560187808615e-321	-78.3906	0.802768
941058	-1.7441078144923892	1.9268560187808615e-321	-78.4905	0.802768
942057	-1.7441078144923892	1.9268560187808615e-321	-78.5904	0.802768
943056	-1.7441078144923892	1.9268560187808615e-321	-78.6903	0.802768
944055	-1.7441078144923892	1.9268560187808615e-321	-78.7902	0.802768
945054	-1.7441078144923892	1.9268560187808615e-321	-78.8901	0.802768
946053	-1.7441078144923892	1.9268560187808615e-321	-78.99	0.802768
947052	-1.7441078144923892	1.9268560187808615e-321	-79.0899	0.802768
948051	-1.7441078144923892	1.9268560187808615e-321	-79.1898	0.802768
949050	-1.7441078144923892	1.9268560187808615e-321	-79.2897	0.802768
950049	-1.7441078144923892	1.9268560187808615e-321	-79.3896	0.802768
951048	-1.7441078144923892	1.9268560187808615e-321	-79.4895	0.802768
952047	-1.7441078144923892	1.9268560187808615e-321	-79.5894	0.802768
953046	-1.7441078144923892	1.9268560187808615e-321	-79.6893	0.802768
954045	-1.7441078144923892	1.9268560187808615e-321	-79.7892	0.802768
955044	-1.7441078144923892	1.9268560187808615e-321	-79.8891	0.802768
956043	-1.7441078144923892	1.9268560187808615e-321	-79.989	0.802768
957042	-1.7441078144923892	1.9268560187808615e-321	-80.0889	0.802768
958041	-1.7441078144923892	1.9268560187808615e-321	-80.1888	0.802768
959040	-1.7441078144923892	1.9268560187808615e-321	-80.2887	0.802768
960039	-1.7441078144923892	1.9268560187808615e-321	-80.3886	0.802768
961038	-1.7441078144923892	1.9268560187808615e-321	-80.4885	0.802768
962037	-1.7441078144923892	1.9268560187808615e-321	-80.5884	0.802768
963036	-1.7441078144923892	1.9268560187808615e-321	-80.6883	0.802768
964035	-1.7441078144923892	1.9268560187808615e-321	-80.7882	0.802768
965034	-1.7441078144923892	1.9268560187808615e-321	-80.8881	0.802768
966033	-1.7441078144923892	1.9268560187808615e-321	-80.988	0.802768
967032	-1.7441078144923892	1.9268560187808615e-321	-81.0879	0.802768
968031	-1.7441078144923892	1.9268560187808615e-321	-81.1878	0.802768
969030	-1.7441078144923892	1.9268560187808615e-321	-81.2877	0.802768
970029	-1.7441078144923892	1.9268560187808615e-321	-81.3876	0.802768
971028	-1.7441078144923892	1.9268560187808615e-321	-81.4875	0.802768
972027	-1.7441078144923892	1.9268560187808615e-321	-81.5874	0.802768
973026	-1.7441078144923892	1.9268560187808615e-321	-81.6873	0.802768
974025	-1.7441078144923892	1.9268560187808615e-321	-81.7872	0.802768
975024	-1.7441078144923892	1.9268560187808615e-321	-81.8871	0.802768
976023	-1.7441078144923892	1.9268560187808615e-321	-81.987	0.802768
977022	-1.7441078144923892	1.9268560187808615e-321	-82.0869	0.802768
978021	-1.7441078144923892	1.9268560187808615e-321	-82.1868	0.802768
979020	-1.7441078144923892	1.9268560187808615e-321	-82.2867	0.802768
980019	-1.7441078144923892	1.9268560187808615e-321	-82.3866	0.802768
981018	-1.7441078144923892	1.9268560187808615e-321	-82.4865	0.802768
982017	-1.7441078144923892	1.9268560187808615e-321	-82.5864	0.802768
983016	-1.7441078144923892	1.9268560187808615e-321	-82.6863	0.802768
984015	-1.7441078144923892	1.9268560187808615e-321	-82.7862	0.802768
985014	-1.7441078144923892	1.9268560187808615e-321	-82.8861	0.802768
986013	-1.7441078144923892	1.9268560187808615e-321	-82.986	0.802768
987012	-1.7441078144923892	1.9268560187808615e-321	-83.0859	0.802768
988011	-1.7441078144923892	1.9268560187808615e-321	-83.1858	0.802768
989010	-1.7441078144923892	1.9268560187808615e-321	-83.2857	0.802768
990009	-1.7441078144923892	1.9268560187808615e-321	-83.3856	0.802768
991008	-1.7441078144923892	1.9268560187808615e-321	-83.4855	0.802768
992007	-1.7441078144923892	1.9268560187808615e-321	-83.5854	0.802768
993006	-1.7441078144923892	1.9268560187808615e-321	-83.6853	0.802768
994005	-1.7441078144923892	1.9268560187808615e-321	-83.7852	0.802768
995004	-1.7441078144923892	1.9268560187808615e-321	-83.8851	0.802768
996003	-1.7441078144923892	1.9268560187808615e-321	-83.985	0.802768
997002	-1.7441078144923892	1.9268560187808615e-321	-84.0849	0.802768
998001	-1.7441078144923892	1.9268560187808615e-321	-84.1848	0.802768
999000	-1.7441078144923892	1.9268560187808615e-321	-84.2847	0.802768
999999	-1.7441078144923892	1.9268560187808615e-321	-84.3846	0.802768
