# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y0.150_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
798201	8.5112005677981131	0.23448989083290675	-0.071218	7.87511
799200	8.5209180542272751	0.23454337709076151	-0.0712226	7.88483
800199	8.5306351711178259	0.23459680527524338	-0.0712272	7.89455
801198	8.5403519184125987	0.23465017550882947	-0.0712318	7.90426
802197	8.5500682960546861	0.23470348791361315	-0.0712364	7.91398
803196	8.5597843039870796	0.23475674261130505	-0.0712409	7.9237
804195	8.569499942152941	0.23480993972323508	-0.0712455	7.93341
805194	8.5792152104955122	0.2348630793703545	-0.07125	7.94313
806193	8.5889301089581398	0.23491616167323612	-0.0712546	7.95284
807192	8.5986446374842345	0.23496918675207842	-0.0712591	7.96256
808191	 8.60835879601734	0.23502215472670288	-0.0712636	7.97227
809190	8.6180725845010322	0.23507506571655912	-0.0712681	7.98199
810189	8.6277860028790627	0.23512791984072667	-0.0712725	7.9917
811188	8.6374990510952188	0.23518071721791348	-0.071277	8.00141
812187	8.647211729093371	0.23523345796645975	-0.0712815	8.01113
813186	8.6569240368175162	0.23528614220433866	-0.0712859	8.02084
814185	8.6666359742117116	0.23533877004915776	-0.0712904	8.03055
815184	8.6763475412201299	0.23539134161816161	-0.0712948	8.04026
816183	8.6860587377870164	0.23544385702823101	-0.0712992	8.04997
817182	8.6957695638566896	0.23549631639588703	-0.0713036	8.05968
818181	8.7054800193736099	0.23554871983729081	-0.071308	8.0694
819180	8.7151901042822839	0.23560106746824577	-0.0713124	8.07911
820179	8.7248998185273337	0.23565335940419815	-0.0713167	8.08882
821178	8.7346091620534381	0.23570559576023906	-0.0713211	8.09852
822177	8.7443181348053987	0.23575777665110662	-0.0713254	8.10823
823176	8.7540267367280862	0.23580990219118678	-0.0713298	8.11794
824175	8.7637349677664584	0.2358619724945141	-0.0713341	8.12765
825174	8.7734428278655852	0.23591398767477345	-0.0713384	8.13736
826173	8.7831503169705698	0.23596594784530286	-0.0713427	8.14707
827172	8.7928574350266633	0.2360178531190936	-0.071347	8.15677
828171	8.802564181979216	0.23606970360879115	-0.0713513	8.16648
829170	8.8122705577735871	0.23612149942669711	-0.0713556	8.17619
830169	8.8219765623552853	0.23617324068477175	-0.0713598	8.18589
831168	8.8316821956698721	0.23622492749463267	-0.0713641	8.1956
832167	8.8413874576630267	0.236276559967559	-0.0713683	8.2053
833166	8.8510923482804742	0.23632813821449203	-0.0713726	8.21501
834165	8.8607968674680979	0.23637966234603477	-0.0713768	8.22471
835164	8.8705010151717936	0.2364311324724554	-0.071381	8.23442
836163	8.8802047913375901	0.23648254870368887	-0.0713852	8.24412
837162	8.8899081959115733	0.23653391114933461	-0.0713894	8.25383
838161	8.8996112288399392	0.23658521991866324	-0.0713936	8.26353
839160	8.9093138900689226	0.23663647512061342	-0.0713977	8.27323
840159	8.9190161795449061	0.23668767686379522	-0.0714019	8.28293
841158	8.9287180972143023	0.2367388252564917	-0.071406	8.29264
842157	8.9384196430236678	0.23678992040665944	-0.0714102	8.30234
843156	8.9481208169195945	0.23684096242192915	-0.0714143	8.31204
844155	8.9578216188487634	0.23689195140960861	-0.0714184	8.32174
845154	8.9675220487579708	0.23694288747668357	-0.0714225	8.33144
846153	8.9772221065940716	0.23699377072981775	-0.0714266	8.34114
847152	8.9869217923040061	0.23704460127535504	-0.0714307	8.35084
848151	8.9966211058348016	0.23709537921932153	-0.0714348	8.36054
849150	9.0063200471335705	0.2371461046674245	-0.0714389	8.37024
850149	9.0160186161476101	0.23719677772505648	-0.0714429	8.37994
851148	9.0257168128240171	0.23724739849729465	-0.071447	8.38964
852147	9.0354146371102413	0.23729796708890291	-0.071451	8.39933
853146	9.0451120889537222	0.23734848360433194	-0.0714551	8.40903
854145	9.0548091683019969	0.23739894814772189	-0.0714591	8.41873
855144	9.0645058751026717	0.23744936082290291	-0.0714631	8.42843
856143	9.0742022093034382	0.23749972173339659	-0.0714671	8.43812
857142	9.0838981708520681	0.237550030982417	-0.0714711	8.44782
858141	9.093593759696418	0.23760028867287111	-0.0714751	8.45751
859140	9.1032889757844391	0.23765049490736209	-0.0714791	8.46721
860139	9.1129838190641497	0.23770064978818839	-0.071483	8.4769
861138	9.1226782894836163	0.23775075341734597	-0.071487	8.4866
862137	9.1323723869910935	0.2378008058965288	-0.0714909	8.49629
863136	9.1420661115347865	0.2378508073271319	-0.0714949	8.50599
864135	9.1517594630630601	0.23790075781024991	-0.0714988	8.51568
865134	9.1614524415243412	0.23795065744667865	-0.0715027	8.52537
866133	9.1711450468671334	0.23800050633691908	-0.0715066	8.53507
867132	9.1808372790400021	0.23805030458117485	-0.0715105	8.54476
868131	9.1905291379916534	0.23810005227935671	-0.0715144	8.55445
869130	9.2002206236708126	0.23814974953107979	-0.0715183	8.56414
870129	9.2099117360263172	0.23819939643566937	-0.0715222	8.57383
871128	9.2196024750070542	0.23824899309215741	-0.071526	8.58352
872127	9.2292928405620422	0.23829853959928723	-0.0715299	8.59322
873126	9.2389828326403034	0.23834803605551322	-0.0715337	8.60291
874125	9.2486724511910072	0.23839748255900087	-0.0715376	8.6126
875124	9.2583616961633872	0.23844687920763036	-0.0715414	8.62228
876123	9.2680505675067106	0.23849622609899607	-0.0715452	8.63197
877122	9.2777390651703886	0.23854552333040671	-0.071549	8.64166
878121	9.2874271891038678	0.23859477099888948	-0.0715528	8.65135
879120	9.2971149392566854	0.23864396920118791	-0.0715566	8.66104
880119	9.3068023155784658	0.23869311803376433	-0.0715604	8.67073
881118	9.316489318018883	0.23874221759280181	-0.0715642	8.68041
882117	9.3261759465277319	0.23879126797420383	-0.0715679	8.6901
883116	9.3358622010548533	0.23884026927359653	-0.0715717	8.69979
884115	9.3455480815501826	0.23888922158632858	-0.0715754	8.70947
885114	9.3552335879637027	0.23893812500747288	-0.0715792	8.71916
886113	  9.3649187202455	0.23898697963182733	-0.0715829	8.72884
887112	9.3746034783457297	0.2390357855539173	-0.0715866	8.73853
888111	9.3842878622146451	0.23908454286799344	-0.0715903	8.74821
889110	9.3939718718025276	0.23913325166803692	-0.071594	8.7579
890109	9.4036555070597938	0.23918191204775643	-0.0715977	8.76758
891108	9.4133387679368994	0.23923052410059223	-0.0716014	8.77726
892107	9.4230216543843692	0.23927908791971533	-0.0716051	8.78695
893106	9.4327041663528224	0.2393276035980304	-0.0716088	8.79663
894105	9.4423863037929632	0.23937607122817356	-0.0716124	8.80631
895104	9.452068066655567	0.23942449090251722	-0.0716161	8.81599
896103	9.4617494548914731	0.23947286271316856	-0.0716197	8.82567
897102	9.4714304684515795	0.23952118675197118	-0.0716234	8.83536
898101	9.4811111072868712	0.23956946311050631	-0.071627	8.84504
899100	9.4907913713484522	0.23961769188009391	-0.0716306	8.85472
900099	9.5004712605874477	0.2396658731517928	-0.0716342	8.8644
901098	9.510150774955072	0.23971400701640311	-0.0716378	8.87408
902097	9.5198299144026333	0.23976209356446565	-0.0716414	8.88376
903096	9.5295086788814771	0.23981013288626421	-0.071645	8.89343
904095	9.5391870683430628	0.23985812507182488	-0.0716486	8.90311
905094	9.5488650827388906	0.2399060702109192	-0.0716522	8.91279
906093	9.5585427220205741	0.23995396839306382	-0.0716557	8.92247
907092	9.5682199861397592	0.24000181970752105	-0.0716593	8.93215
908091	9.5778968750481663	0.24004962424330087	-0.0716628	8.94182
909090	9.5875733886976331	0.24009738208916145	-0.0716664	8.9515
910089	9.5972495270400255	0.24014509333361017	-0.0716699	8.96118
911088	9.6069252900273217	0.24019275806490378	-0.0716734	8.97085
912087	9.6166006776115278	0.24024037637105009	-0.0716769	8.98053
913086	9.6262756897447375	0.24028794833981004	-0.0716804	8.9902
914085	9.6359503263791524	0.24033547405869593	-0.0716839	8.99988
915084	9.6456245874669957	0.24038295361497455	-0.0716874	9.00955
916083	9.6552984729606202	0.24043038709566661	-0.0716909	9.01923
917082	9.6649719828123928	0.2404777745875494	-0.0716944	9.0289
918081	9.6746451169747889	0.24052511617715533	-0.0716979	9.03857
919080	9.6843178754003372	0.24057241195077583	-0.0717013	9.04825
920079	9.693990258041655	0.240619661994459	-0.0717048	9.05792
921078	9.7036622648514843	0.24066686639401375	-0.0717082	9.06759
922077	9.7133338957824247	0.24071402523500735	-0.0717116	9.07726
923076	9.7230051507874027	0.24076113860276968	-0.0717151	9.08693
924075	9.7326760298192756	0.2408082065823913	-0.0717185	9.0966
925074	9.7423465328310339	0.2408552292587251	-0.0717219	9.10628
926073	9.7520166597757054	0.24090220671638912	-0.0717253	9.11595
927072	9.7616864106063854	0.24094913903976403	-0.0717287	9.12562
928071	9.7713557852762545	0.2409960263129981	-0.0717321	9.13528
929070	9.7810247837385589	0.24104286862000357	-0.0717355	9.14495
930069	9.7906934059466426	0.2410896660444605	-0.0717389	9.15462
931068	9.8003616518538657	0.24113641866981714	-0.0717422	9.16429
932067	9.810029521413691	0.24118312657929056	-0.0717456	9.17396
933066	9.8196970145796705	0.24122978985586707	-0.071749	9.18363
934065	9.8293641313053666	0.24127640858230323	-0.0717523	9.19329
935064	9.8390308715444608	0.24132298284112788	-0.0717556	9.20296
936063	9.8486972352506914	0.24136951271463999	-0.071759	9.21263
937062	9.8583632223778643	0.24141599828491331	-0.0717623	9.22229
938061	9.8680288328798564	0.24146243963379488	-0.0717656	9.23196
939060	9.8776940667106228	0.24150883684290661	-0.0717689	9.24162
940059	9.8873589238241628	0.24155518999364536	-0.0717722	9.25129
941058	9.8970234041745755	0.24160149916718432	-0.0717755	9.26095
942057	9.9066875077159793	0.24164776444447378	-0.0717788	9.27062
943056	9.9163512344026259	0.2416939859062423	-0.0717821	9.28028
944055	9.9260145841887901	0.24174016363299652	-0.0717854	9.28995
945054	9.9356775570288303	0.24178629770502225	-0.0717886	9.29961
946053	9.9453401528771632	0.24183238820238664	-0.0717919	9.30927
947052	9.9550023716882929	0.24187843520493699	-0.0717952	9.31893
948051	9.9646642134167838	0.24192443879230238	-0.0717984	9.3286
949050	9.9743256780172391	0.24197039904389622	-0.0718016	9.33826
950049	9.983986765444385	0.24201631603891283	-0.0718049	9.34792
951048	9.9936474756529776	0.2420621898563329	-0.0718081	9.35758
952047	10.003307808597825	0.24210802057492106	-0.0718113	9.36724
953046	10.012967764233837	0.24215380827322802	-0.0718145	9.3769
954045	10.022627342515992	0.24219955302959045	-0.0718177	9.38656
955044	10.032286543399303	0.24224525492213275	-0.0718209	9.39622
956043	10.041945366838883	0.24229091402876812	-0.0718241	9.40588
957042	10.051603812789885	0.24233653042719749	-0.0718273	9.41554
958041	10.061261881207548	0.24238210419491174	-0.0718305	9.42519
959040	10.070919572047124	0.24242763540919224	-0.0718337	9.43485
960039	10.080576885264062	0.24247312414711139	-0.0718368	9.44451
961038	10.090233820813745	0.2425185704855328	-0.07184	9.45417
962037	10.099890378651676	0.24256397450111361	-0.0718431	9.46382
963036	10.109546558733404	0.2426093362703042	-0.0718463	9.47348
964035	10.119202361014569	0.24265465586934917	-0.0718494	9.48314
965034	10.12885778545086	0.24269993337428672	-0.0718525	9.49279
966033	10.13851283199805	0.2427451688609514	-0.0718557	9.50245
967032	10.148167500611946	0.24279036240497448	-0.0718588	9.5121
968031	10.157821791248441	0.24283551408178333	-0.0718619	9.52176
969030	10.167475703863492	0.24288062396660354	-0.071865	9.53141
970029	10.177129238413123	0.24292569213445908	-0.0718681	9.54106
971028	10.186782394853406	0.242970718660173	-0.0718712	9.55072
972027	10.196435173140491	0.24301570361836766	-0.0718743	9.56037
973026	10.206087573230608	0.24306064708346709	-0.0718773	9.57002
974025	10.215739595080004	0.24310554912969562	-0.0718804	9.57967
975024	10.225391238645036	0.24315040983107927	-0.0718835	9.58933
976023	10.235042503882125	0.24319522926144838	-0.0718865	9.59898
977022	10.244693390747724	0.2432400074944352	-0.0718896	9.60863
978021	10.254343899198368	0.24328474460347668	-0.0718926	9.61828
979020	10.263994029190698	0.24332944066181414	-0.0718957	9.62793
980019	10.273643780681317	0.24337409574249397	-0.0718987	9.63758
981018	10.283293153626969	0.24341870991836936	-0.0719017	9.64723
982017	10.292942147984453	0.24346328326210043	-0.0719047	9.65688
983016	10.302590763710617	0.2435078158461548	-0.0719078	9.66653
984015	10.312239000762364	0.2435523077428072	-0.0719108	9.67617
985014	10.321886859096681	0.24359675902414199	-0.0719138	9.68582
986013	10.33153433867059	0.24364116976205291	-0.0719168	9.69547
987012	10.341181439441245	0.24368554002824441	-0.0719197	9.70512
988011	10.350828161365786	0.24372986989423065	-0.0719227	9.71476
989010	10.360474504401443	0.24377415943133801	-0.0719257	9.72441
990009	10.370120468505515	0.24381840871070451	-0.0719287	9.73406
991008	10.379766053635345	0.24386261780328164	-0.0719316	9.7437
992007	10.389411259748359	0.24390678677983368	-0.0719346	9.75335
993006	10.399056086802027	0.2439509157109396	-0.0719375	9.76299
994005	10.408700534753903	0.24399500466699292	-0.0719405	9.77264
995004	10.41834460356157	0.24403905371820217	-0.0719434	9.78228
996003	10.427988293182723	0.24408306293459275	-0.0719464	9.79192
997002	10.437631603575062	0.24412703238600558	-0.0719493	9.80157
998001	10.447274534696389	0.24417096214209946	-0.0719522	9.81121
999000	10.456917086504548	0.24421485227235215	-0.0719551	9.82085
999999	10.466559258957332	0.24425870284605811	-0.071958	9.8305
