# Filename: 2Dvpt_K0cFind2_Plot_Op3363_K0.637_y-0.150_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=6, OpC=3, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.149999999999999994449, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
798201	8.5886248087977748	-0.065085505649125727	0.0907116	7.95254
799200	8.5985704536206224	-0.065031217958876675	0.0907283	7.96248
800199	8.6085161077723669	-0.064976987958863988	0.0907449	7.97243
801198	8.6184617713242897	-0.064922815527087535	0.0907616	7.98238
802197	8.6284074443475109	-0.064868700541929655	0.0907782	7.99232
803196	8.6383531269131435	-0.064814642882154466	0.0907948	8.00227
804195	8.6482988190922168	-0.064760642426905102	0.0908114	8.01221
805194	8.658244520955634	-0.064706699055702824	0.0908279	8.02216
806193	8.6681902325743057	-0.064652812648445537	0.0908444	8.0321
807192	8.6781359540189911	-0.064598983085405737	0.0908609	8.04205
808191	8.6880816853603786	-0.064545210247229645	0.0908774	8.052
809190	8.6980274266691122	-0.06449149401493523	0.0908938	8.06194
810189	8.7079731780157523	-0.064437834269911023	0.0909103	8.07189
811188	8.7179189394707226	-0.064384230893913763	0.0909267	8.08183
812187	8.7278647111044325	-0.064330683769068017	0.090943	8.09178
813186	8.737810492987208	-0.064277192777863743	0.0909594	8.10173
814185	8.7477562851892809	-0.06422375780315559	0.0909757	8.11167
815184	8.7577020877808103	-0.064170378728160574	0.090992	8.12162
816183	8.7676479008318857	-0.064117055436457321	0.0910083	8.13156
817182	8.7775937244125135	-0.064063787811984407	0.0910246	8.14151
818181	8.7875395585925506	-0.064010575739039011	0.0910408	8.15146
819180	8.7974854034419998	-0.063957419102274329	0.091057	8.1614
820179	8.8074312590305617	-0.063904317786699735	0.0910732	8.17135
821178	8.8173771254279405	-0.063851271677678567	0.0910894	8.18129
822177	8.8273230027037641	-0.063798280660926368	0.0911055	8.19124
823176	8.8372688909275823	-0.063745344622510497	0.0911216	8.20119
824175	8.847214790168886	-0.063692463448847214	0.0911377	8.21113
825174	8.8571607004970421	-0.063639637026702389	0.0911538	8.22108
826173	8.867106621981403	-0.063586865243187712	0.0911699	8.23102
827172	8.8770525546912253	-0.063534147985760375	0.0911859	8.24097
828171	8.8869984986956414	-0.063481485142222363	0.0912019	8.25092
829170	8.8969444540637888	-0.063428876600718109	0.0912179	8.26086
830169	8.9068904208646895	-0.06337632224973315	0.0912338	8.27081
831168	8.9168363991673125	-0.063323821978093137	0.0912498	8.28075
832167	8.9267823890404898	-0.063271375674962674	0.0912657	8.2907
833166	8.9367283905530535	-0.063218983229843304	0.0912816	8.30065
834165	8.9466744037737307	-0.063166644532572744	0.0912975	8.31059
835164	8.9566204287711901	-0.063114359473322779	0.0913133	8.32054
836163	8.9665664656139921	-0.0630621279425988	0.0913291	8.33049
837162	8.9765125143706523	-0.063009949831237935	0.0913449	8.34043
838161	8.9864585751096229	-0.062957825030407921	0.0913607	8.35038
839160	8.9964046478992508	-0.06290575343160576	0.0913765	8.36032
840159	9.0063507328078334	-0.062853734926656329	0.0913922	8.37027
841158	9.0162968299035953	-0.062801769407711025	0.0914079	8.38022
842157	9.0262429392546633	-0.062749856767246967	0.0914236	8.39016
843156	9.0361890609291216	-0.062697996898064948	0.0914393	8.40011
844155	9.0461351949949247	-0.062646189693288404	0.091455	8.41006
845154	9.0560813415200769	-0.062594435046362376	0.0914706	8.42
846153	9.0660275005723996	-0.062542732851052441	0.0914862	8.42995
847152	9.075973672219682	-0.062491083001442474	0.0915018	8.43989
848151	9.0859198565296282	-0.062439485391934321	0.0915174	8.44984
849150	9.0958660535698979	-0.062387939917246268	0.0915329	8.45979
850149	9.1058122634080298	-0.062336446472411454	0.0915484	8.46973
851148	9.1157584861115328	-0.062285004952777265	0.0915639	8.47968
852147	9.1257047217478462	-0.062233615254003428	0.0915794	8.48963
853146	9.1356509703843116	-0.06218227727206134	0.0915949	8.49957
854145	9.1455972320882157	-0.062130990903232479	0.0916103	8.50952
855144	9.1555435069267865	-0.06207975604410719	0.0916258	8.51946
856143	9.1654897949671525	-0.062028572591583862	0.0916412	8.52941
857142	9.1754360962763837	-0.061977440442867189	0.0916565	8.53936
858141	9.1853824109215143	-0.061926359495467369	0.0916719	8.5493
859140	9.1953287389694491	-0.061875329647198829	0.0916872	8.55925
860139	9.2052750804870698	-0.061824350796178797	0.0917026	8.5692
861138	9.2152214355411743	-0.061773422840826243	0.0917179	8.57914
862137	9.2251678041984562	-0.061722545679860852	0.0917331	8.58909
863136	9.2351141865255713	-0.061671719212301725	0.0917484	8.59904
864135	9.2450605825891294	-0.061620943337466171	0.0917636	8.60898
865134	9.2550069924556411	-0.061570217954968462	0.0917788	8.61893
866133	9.2649534161915241	-0.061519542964719127	0.091794	8.62888
867132	9.2748998538631877	-0.061468918266923335	0.0918092	8.63882
868131	9.2848463055369379	-0.061418343762079858	0.0918244	8.64877
869130	9.2947927712790026	-0.061367819350979992	0.0918395	8.65872
870129	9.3047392511554854	-0.061317344934706336	0.0918546	8.66866
871128	9.314685745232655	-0.061266920414631922	0.0918697	8.67861
872127	9.3246322535764463	-0.061216545692418571	0.0918848	8.68856
873126	9.3345787762528314	-0.061166220670016577	0.0918999	8.6985
874125	9.3445253133277077	-0.061115945249662636	0.0919149	8.70845
875124	9.3544718648669178	-0.061065719333879352	0.0919299	8.7184
876123	9.3644184309362313	-0.061015542825474195	0.0919449	8.72834
877122	9.3743650116013129	-0.06096541562753785	0.0919599	8.73829
878121	9.3843116069278274	-0.060915337643443972	0.0919748	8.74824
879120	9.3942582169813029	-0.060865308776847135	0.0919898	8.75818
880119	9.4042048418272657	-0.060815328931682476	0.0920047	8.76813
881118	9.4141514815311247	-0.060765398012164282	0.0920196	8.77808
882117	9.4240981361582445	-0.060715515922784985	0.0920345	8.78802
883116	9.4340448057739135	-0.060665682568314269	0.0920494	8.79797
884115	9.4439914904433468	-0.060615897853797784	0.0920642	8.80792
885114	9.4539381902317334	-0.060566161684556107	0.092079	8.81786
886113	9.463884905204166	-0.060516473966183607	0.0920938	8.82781
887112	9.473831635425654	-0.06046683460454777	0.0921086	8.83776
888111	9.4837783809611622	-0.060417243505787879	0.0921234	8.8477
889110	9.493725141875597	-0.06036770057631384	0.0921381	8.85765
890109	9.503671918233783	-0.060318205722805468	0.0921529	8.8676
891108	9.5136187101004914	-0.060268758852211356	0.0921676	8.87754
892107	9.5235655175404261	-0.060219359871747771	0.0921823	8.88749
893106	9.5335123406181932	-0.060170008688897658	0.0921969	8.89744
894105	9.5434591793983774	-0.060120705211409768	0.0922116	8.90739
895104	9.5534060339454854	-0.060071449347297308	0.0922262	8.91733
896103	9.5633529043239527	-0.060022241004837266	0.0922409	8.92728
897102	9.5732997905980781	-0.059973080092569554	0.0922555	8.93723
898101	9.5832466928323381	-0.059923966519295387	0.09227	8.94717
899100	9.5931936110908644	-0.059874900194076888	0.0922846	8.95712
900099	9.6031405454378529	-0.059825881026235976	0.0922991	8.96707
901098	9.6130874959374317	-0.059776908925353034	0.0923137	8.97701
902097	9.6230344626536368	-0.05972798380126642	0.0923282	8.98696
903096	9.6329814456504579	-0.059679105564071244	0.0923427	8.99691
904095	9.6429284449918171	-0.059630274124118435	0.0923572	9.00686
905094	9.6528754607415888	-0.059581489392013749	0.0923716	9.0168
906093	9.6628224929635422	-0.059532751278616944	0.092386	9.02675
907092	9.6727695417214203	-0.059484059695040656	0.0924005	9.0367
908091	9.6827166070789037	-0.059435414552649425	0.0924149	9.04664
909090	9.6926636890995805	-0.059386815763058813	0.0924292	9.05659
910089	9.7026107878470036	-0.059338263238134806	0.0924436	9.06654
911088	9.7125579033846403	-0.059289756889992357	0.092458	9.07649
912087	9.722505035775928	-0.059241296630994762	0.0924723	9.08643
913086	9.7324521850841972	-0.059192882373752566	0.0924866	9.09638
914085	9.7423993513727485	-0.05914451403112285	0.0925009	9.10633
915084	9.7523465347048059	-0.059096191516207965	0.0925152	9.11628
916083	9.7622937351435528	-0.059047914742354941	0.0925294	9.12622
917082	9.7722409527520568	-0.058999683623154511	0.0925437	9.13617
918081	9.7821881875934089	-0.058951498072440087	0.0925579	9.14612
919080	9.7921354397305276	-0.058903358004287226	0.0925721	9.15606
920079	9.8020827092263652	-0.058855263333011991	0.0925863	9.16601
921078	9.8120299961437674	-0.058807213973170777	0.0926005	9.17596
922077	9.8219773005455391	-0.058759209839559082	0.0926146	9.18591
923076	9.8319246224943875	-0.058711250847210787	0.0926288	9.19585
924075	9.8418719620529984	-0.058663336911397128	0.0926429	9.2058
925074	9.8518193192839902	-0.058615467947625802	0.092657	9.21575
926073	9.861766694249896	-0.058567643871640207	0.0926711	9.2257
927072	9.8717140870131956	-0.0585198645994187	0.0926852	9.23564
928071	9.8816614976363262	-0.058472130047173443	0.0926992	9.24559
929070	9.8916089261816396	-0.058424440131349502	0.0927133	9.25554
930069	9.9015563727114433	-0.058376794768624229	0.0927273	9.26549
931068	9.9115038372880058	-0.058329193875906682	0.0927413	9.27543
932067	 9.92145131997348	-0.058281637370336106	0.0927553	9.28538
933066	9.9313988208299939	-0.058234125169281142	0.0927693	9.29533
934065	9.9413463399195958	-0.058186657190340052	0.0927832	9.30528
935064	9.9512938773043018	-0.058139233351338519	0.0927972	9.31523
936063	9.9612414330460535	-0.058091853570329276	0.0928111	9.32517
937062	9.9711890072067213	-0.058044517765591663	0.092825	9.33512
938061	9.9811365998481438	-0.057997225855630365	0.0928389	9.34507
939060	9.9910842110320726	-0.05794997775917473	0.0928527	9.35502
940059	10.001031840820186	-0.057902773395178159	0.0928666	9.36496
941058	10.010979489274183	-0.057855612682816915	0.0928804	9.37491
942057	10.020927156455624	-0.057808495541489487	0.0928943	9.38486
943056	10.030874842425996	-0.057761421890815755	0.0929081	9.39481
944055	10.040822547246814	-0.057714391650636396	0.0929219	9.40475
945054	10.05077027097945	-0.057667404741011827	0.0929356	9.4147
946053	10.060718013685266	-0.057620461082221262	0.0929494	9.42465
947052	10.070665775425535	-0.057573560594762298	0.0929632	9.4346
948051	10.080613556261495	-0.057526703199350146	0.0929769	9.44455
949050	10.090561356254321	-0.057479888816916375	0.0929906	9.45449
950049	10.100509175465129	-0.057433117368608622	0.0930043	9.46444
951048	10.110457013954971	-0.057386388775789533	0.093018	9.47439
952047	10.120404871784828	-0.057339702960035897	0.0930316	9.48434
953046	10.130352749015648	-0.057293059843138386	0.0930453	9.49429
954045	10.140300645708354	-0.057246459347100251	0.0930589	9.50423
955044	10.150248561923672	-0.057199901394136748	0.0930725	9.51418
956043	10.160196497722428	-0.057153385906674223	0.0930861	9.52413
957042	 10.1701444531653	-0.057106912807349842	0.0930997	9.53408
958041	10.180092428312951	-0.057060482019010095	0.0931133	9.54403
959040	10.190040423225977	-0.057014093464710897	0.0931269	9.55397
960039	10.199988437964908	-0.056967747067716151	0.0931404	9.56392
961038	10.209936472590222	-0.056921442751497069	0.0931539	9.57387
962037	10.219884527162337	-0.056875180439731728	0.0931674	9.58382
963036	10.229832601741608	-0.056828960056304417	0.0931809	9.59377
964035	10.239780696388323	-0.056782781525304603	0.0931944	9.60372
965034	10.249728811162761	-0.056736644771025989	0.0932079	9.61366
966033	10.259676946125106	-0.056690549717966388	0.0932213	9.62361
967032	10.269625101335492	-0.056644496290826671	0.0932348	9.63356
968031	10.279573276853997	-0.056598484414509931	0.0932482	9.64351
969030	10.289521472740621	-0.056552514014121029	0.0932616	9.65346
970029	10.299469689055362	-0.0565065850149657	0.093275	9.6634
971028	10.309417925858128	-0.056460697342549632	0.0932883	9.67335
972027	10.31936618320877	-0.056414850922578454	0.0933017	9.6833
973026	10.329314461167053	-0.056369045680956312	0.093315	9.69325
974025	10.33926275979274	-0.056323281543785596	0.0933284	9.7032
975024	10.349211079145519	-0.056277558437365843	0.0933417	9.71315
976023	10.359159419285014	-0.056231876288193573	0.093355	9.7231
977022	10.369107780270815	-0.056186235022961058	0.0933683	9.73304
978021	10.379056162162414	-0.056140634568555857	0.0933815	9.74299
979020	10.38900456501929	-0.056095074852060514	0.0933948	9.75294
980019	10.398952988900861	-0.056049555800751091	0.093408	9.76289
981018	10.40890143386647	-0.056004077342096885	0.0934213	9.77284
982017	10.418849899975408	-0.055958639403760245	0.0934345	9.78279
983016	10.428798387286925	-0.055913241913594709	0.0934477	9.79273
984015	10.438746895860319	-0.055867884799645731	0.0934609	9.80268
985014	10.448695425754497	-0.055822567990148855	0.093474	9.81263
986013	10.458643977028657	-0.055777291413529544	0.0934872	9.82258
987012	10.468592549741818	-0.055732054998402746	0.0935003	9.83253
988011	10.478541143952947	-0.055686858673571614	0.0935135	9.84248
989010	10.48848975972097	-0.055641702368027464	0.0935266	9.85243
990009	10.498438397104733	-0.055596586010948829	0.0935397	9.86238
991008	10.508387056163041	-0.055551509531700315	0.0935527	9.87232
992007	10.518335736954663	-0.055506472859833435	0.0935658	9.88227
993006	10.528284439538295	-0.0554614759250842	0.0935789	9.89222
994005	10.538233163972588	-0.055416518657373494	0.0935919	9.90217
995004	10.548181910316115	-0.055371600986806352	0.0936049	9.91212
996003	10.558130678627414	-0.055326722843670822	0.093618	9.92207
997002	10.568079468964987	-0.05528188415843785	0.093631	9.93202
998001	10.578028281387255	-0.055237084861760898	0.0936439	9.94197
999000	10.587977115952572	-0.055192324884473953	0.0936569	9.95192
999999	10.597925972719313	-0.055147604157592713	0.0936699	9.96186
