# Filename: 2Dvpt_K0cFind2_Plot_Op3374_K0.637_y-0.025_step1000000.dat
# Source: 2Dvpt_K0cFind2_Plot.c
# Source version: 1 (2012 Jun 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Parameter values: OpA=3, OpAa=3, OpB=7, OpC=4, B=124.025106721199264825, THETA=0.6, N=2, initialdl=1e-05, trajectorydl=0.0001, initialds=1e-05, trajectorydsMax=1e-05, uncertainty=1e-13, dataskipdl=100, dataskipds=999
# Option-dependent values: K=0.636619772367581382433, y=-0.0250000000000000013878, Kstar=                  -10, ystar=                  -10, c=                    0, Z=                    0, lambda=                    0, initialKdir=0, flowdir=-1, Max_steps=1000000
# Initialized values: Deltas=0, Deltal=0, count_steps=0, count_passes=0, K0c=0, oldK0c=-100
# Input-file parameter: Cc=0
# step	K	y	path-length-l	path-length-s (in K-y-space)
735264	0.27132523172660777	-1.5068610518792408e-69	-67.7751	0.366922
736263	0.27132523172660777	-1.1980999247576481e-69	-67.875	0.366922
737262	0.27132523172660777	-9.526050380784059e-70	-67.9749	0.366922
738261	0.27132523172660777	-7.5741291675310045e-70	-68.0748	0.366922
739260	0.27132523172660777	-6.0221634731394503e-70	-68.1747	0.366922
740259	0.27132523172660777	-4.7882010056922499e-70	-68.2746	0.366922
741258	0.27132523172660777	-3.8070817860014284e-70	-68.3745	0.366922
742257	0.27132523172660777	-3.0269973436940895e-70	-68.4744	0.366922
743256	0.27132523172660777	-2.4067549461170567e-70	-68.5743	0.366922
744255	0.27132523172660777	-1.9136023963568768e-70	-68.6742	0.366922
745254	0.27132523172660777	-1.5214985377928352e-70	-68.7741	0.366922
746253	0.27132523172660777	-1.2097381383473185e-70	-68.874	0.366922
747252	0.27132523172660777	-9.6185854078770134e-71	-68.9739	0.366922
748251	0.27132523172660777	-7.6477034422520899e-71	-69.0738	0.366922
749250	0.27132523172660777	-6.0806621203090038e-71	-69.1737	0.366922
750249	0.27132523172660777	-4.8347130743961635e-71	-69.2736	0.366922
751248	0.27132523172660777	-3.8440633683078974e-71	-69.3735	0.366922
752247	0.27132523172660777	-3.0564012697717791e-71	-69.4734	0.366922
753246	0.27132523172660777	-2.4301339043676e-71	-69.5733	0.366922
754245	0.27132523172660777	-1.9321909238697167e-71	-69.6732	0.366922
755244	0.27132523172660777	-1.5362782106675945e-71	-69.7731	0.366922
756243	0.27132523172660777	-1.2214894042899274e-71	-69.873	0.366922
757242	0.27132523172660777	-9.7120193102536279e-72	-69.9729	0.366922
758241	0.27132523172660777	-7.7219924095511438e-72	-70.0728	0.366922
759240	0.27132523172660777	-6.1397290170346848e-72	-70.1727	0.366922
760239	0.27132523172660777	-4.8816769563243954e-72	-70.2726	0.366922
761238	0.27132523172660777	-3.8814041857205942e-72	-70.3725	0.366922
762237	0.27132523172660777	-3.0860908224194756e-72	-70.4724	0.366922
763236	0.27132523172660777	-2.4537399632997952e-72	-70.5723	0.366922
764235	0.27132523172660777	-1.9509600183361315e-72	-70.6722	0.366922
765234	0.27132523172660777	-1.5512014516923278e-72	-70.7721	0.366922
766233	0.27132523172660777	-1.2333548207638453e-72	-70.872	0.366922
767232	0.27132523172660777	-9.8063608194916124e-73	-70.9719	0.366922
768231	0.27132523172660777	-7.7970030118748246e-73	-71.0718	0.366922
769230	0.27132523172660777	-6.1993696832314379e-73	-71.1717	0.366922
770229	0.27132523172660777	-4.9290970403419126e-73	-71.2716	0.366922
771228	0.27132523172660777	-3.9191077278106522e-73	-71.3715	0.366922
772227	0.27132523172660777	-3.1160687761829413e-73	-71.4714	0.366922
773226	0.27132523172660777	-2.4775753289452232e-73	-71.5713	0.366922
774225	0.27132523172660777	-1.9699114337640819e-73	-71.6712	0.366922
775224	0.27132523172660777	-1.5662696554726046e-73	-71.7711	0.366922
776223	0.27132523172660777	-1.2453354966150592e-73	-71.871	0.366922
777222	0.27132523172660777	-9.9016187519863694e-74	-71.9709	0.366922
778221	0.27132523172660777	-7.8727422591081294e-74	-72.0708	0.366922
779220	0.27132523172660777	-6.2595896924341958e-74	-72.1707	0.366922
780219	0.27132523172660777	-4.9769777579467181e-74	-72.2706	0.366922
781218	0.27132523172660777	-3.9571775180465302e-74	-72.3705	0.366922
782217	0.27132523172660777	-3.1463379325595409e-74	-72.4704	0.366922
783216	0.27132523172660777	-2.5016422287645898e-74	-72.5703	0.366922
784215	0.27132523172660777	-1.9890469411997351e-74	-72.6702	0.366922
785214	0.27132523172660777	-1.5814842301609989e-74	-72.7701	0.366922
786213	0.27132523172660777	-1.2574325514607266e-74	-72.87	0.366922
787212	0.27132523172660777	-9.9978020097745286e-75	-72.9699	0.366922
788211	0.27132523172660777	-7.9492172292291187e-75	-73.0698	0.366922
789210	0.27132523172660777	-6.320394672318393e-75	-73.1697	0.366922
790209	0.27132523172660777	-5.0253235836838137e-75	-73.2696	0.366922
791208	0.27132523172660777	-3.9956171141232361e-75	-73.3695	0.366922
792207	0.27132523172660777	-3.1769011202600831e-75	-73.4694	0.366922
793206	0.27132523172660777	-2.5259429118559147e-75	-73.5693	0.366922
794205	0.27132523172660777	-2.0083683288930236e-75	-73.6692	0.366922
795204	0.27132523172660777	-1.596846597588759e-75	-73.7691	0.366922
796203	0.27132523172660777	-1.2696471157938777e-75	-73.869	0.366922
797202	0.27132523172660777	-1.0094919581366433e-75	-73.9689	0.366922
798201	0.27132523172660777	-8.0264350689707464e-76	-74.0688	0.366922
799200	0.27132523172660777	-6.381790305226303e-76	-74.1687	0.366922
800199	0.27132523172660777	-5.0741390355635212e-76	-74.2686	0.366922
801198	0.27132523172660777	-4.0344301082948967e-76	-74.3685	0.366922
802197	0.27132523172660777	-3.2077611954731917e-76	-74.4684	0.366922
803196	0.27132523172660777	-2.5504796491647207e-76	-74.5683	0.366922
804195	0.27132523172660777	-2.0278774024647541e-76	-74.6682	0.366922
805194	0.27132523172660777	-1.6123581933986287e-76	-74.7681	0.366922
806193	0.27132523172660777	-1.2819803310890087e-76	-74.868	0.366922
807192	0.27132523172660777	-1.0192980542585712e-76	-74.9679	0.366922
808191	0.27132523172660777	-8.1044029944884945e-77	-75.0678	0.366922
809190	0.27132523172660777	-6.4437823286977432e-77	-75.1677	0.366922
810189	0.27132523172660777	-5.1234286754835936e-77	-75.2676	0.366922
811188	0.27132523172660777	-4.0736201277103809e-77	-75.3675	0.366922
812187	0.27132523172660777	-3.2389210421321648e-77	-75.4674	0.366922
813186	0.27132523172660777	-2.5752547336962493e-77	-75.5673	0.366922
814185	0.27132523172660777	-2.047575985075315e-77	-75.6672	0.366922
815184	0.27132523172660777	-1.6280204671790234e-77	-75.7671	0.366922
816183	0.27132523172660777	-1.2944333499087762e-77	-75.867	0.366922
817182	0.27132523172660777	-1.0291994057417491e-77	-75.9669	0.366922
818181	0.27132523172660777	-8.1831282920346478e-78	-76.0668	0.366922
819180	0.27132523172660777	-6.5063765360063517e-78	-76.1667	0.366922
820179	0.27132523172660777	-5.1731971096555159e-78	-76.2666	0.366922
821178	0.27132523172660777	-4.113190834752214e-78	-76.3665	0.366922
822177	0.27132523172660777	-3.2703835721844751e-78	-76.4664	0.366922
823176	0.27132523172660777	-2.6002704807296894e-78	-76.5663	0.366922
824175	0.27132523172660777	-2.0674659175950673e-78	-76.6662	0.366922
825174	0.27132523172660777	-1.6438348825994926e-78	-76.7661	0.366922
826173	0.27132523172660777	-1.3070073360116869e-78	-76.866	0.366922
827172	0.27132523172660777	-1.0391969378864781e-78	-76.9659	0.366922
828171	0.27132523172660777	-8.2626183186394603e-79	-77.0658	0.366922
829170	0.27132523172660777	-6.5695787767009687e-79	-77.1657	0.366922
830169	0.27132523172660777	-5.2234489890350387e-79	-77.2656	0.366922
831168	0.27132523172660777	-4.1531459273790169e-79	-77.3655	0.366922
832167	0.27132523172660777	-3.3021517258640474e-79	-77.4654	0.366922
833166	0.27132523172660777	-2.6255292280347158e-79	-77.5653	0.366922
834165	0.27132523172660777	-2.0875490587764587e-79	-77.6652	0.366922
835164	0.27132523172660777	-1.6598029175475846e-79	-77.7651	0.366922
836163	0.27132523172660777	-1.3197034644609435e-79	-77.865	0.366922
837162	0.27132523172660777	-1.049291584981375e-79	-77.9649	0.366922
838161	0.27132523172660777	-8.3428805027988603e-80	-78.0648	0.366922
839160	0.27132523172660777	-6.6333949571525895e-80	-78.1647	0.366922
840159	0.27132523172660777	-5.2741890097569588e-80	-78.2646	0.366922
841158	0.27132523172660777	-4.1934891394710051e-80	-78.3645	0.366922
842157	0.27132523172660777	-3.3342284719659e-80	-78.4644	0.366922
843156	0.27132523172660777	-2.6510333360897722e-80	-78.5643	0.366922
844155	0.27132523172660777	-2.1078272854275888e-80	-78.6642	0.366922
845154	0.27132523172660777	-1.6759260642668107e-80	-78.7641	0.366922
846153	0.27132523172660777	-1.3325229217341073e-80	-78.864	0.366922
847152	0.27132523172660777	-1.0594842903905827e-80	-78.9639	0.366922
848151	0.27132523172660777	-8.4239223451679064e-81	-79.0638	0.366922
849150	0.27132523172660777	-6.6978310411057228e-81	-79.1637	0.366922
850149	0.27132523172660777	-5.3254219135735696e-81	-79.2636	0.366922
851148	0.27132523172660777	-4.2342242411787805e-81	-79.3635	0.366922
852147	0.27132523172660777	-3.3666168081235079e-81	-79.4634	0.366922
853146	0.27132523172660777	-2.6767851883027293e-81	-79.5633	0.366922
854145	0.27132523172660777	-2.1283024925876948e-81	-79.6632	0.366922
855144	0.27132523172660777	-1.69220582949621e-81	-79.7631	0.366922
856143	0.27132523172660777	-1.3454669058340941e-81	-79.863	0.366922
857142	0.27132523172660777	-1.0697760066420031e-81	-79.9629	0.366922
858141	0.27132523172660777	-8.5057514192625075e-82	-80.0628	0.366922
859140	0.27132523172660777	-6.7628930502362008e-82	-80.1627	0.366922
860139	0.27132523172660777	-5.3771524882981586e-82	-80.2626	0.366922
861138	0.27132523172660777	-4.2753550392758727e-82	-80.3625	0.366922
862137	0.27132523172660777	-3.399319761089146e-82	-80.4624	0.366922
863136	0.27132523172660777	-2.7027871912336718e-82	-80.5623	0.366922
864135	0.27132523172660777	-2.1489765937042229e-82	-80.6622	0.366922
865134	0.27132523172660777	-1.708643734611121e-82	-80.7621	0.366922
866133	0.27132523172660777	-1.3585366264010911e-82	-80.862	0.366922
867132	0.27132523172660777	-1.0801676955162973e-82	-80.9619	0.366922
868131	0.27132523172660777	-8.5883753721669142e-83	-81.0618	0.366922
869130	0.27132523172660777	-6.8285870647138378e-83	-81.1617	0.366922
870129	0.27132523172660777	-5.4293855682523719e-83	-81.2616	0.366922
871128	0.27132523172660777	-4.3168853775143843e-83	-81.3615	0.366922
872127	0.27132523172660777	-3.4323403870165856e-83	-81.4614	0.366922
873126	0.27132523172660777	-2.7290417748197152e-83	-81.5613	0.366922
874125	0.27132523172660777	-2.1698515208116366e-83	-81.6612	0.366922
875124	0.27132523172660777	-1.7252413157653498e-83	-81.7611	0.366922
876123	0.27132523172660777	-1.3717333048255783e-83	-81.861	0.366922
877122	0.27132523172660777	-1.0906603281367428e-83	-81.9609	0.366922
878121	0.27132523172660777	-8.6718019252481837e-84	-82.0608	0.366922
879120	0.27132523172660777	-6.8949192237704469e-84	-82.1607	0.366922
880119	0.27132523172660777	-5.482126034717815e-84	-82.2606	0.366922
881118	0.27132523172660777	-4.3588191369842156e-84	-82.3605	0.366922
882117	0.27132523172660777	-3.4656817717467423e-84	-82.4604	0.366922
883116	0.27132523172660777	-2.755551392602132e-84	-82.5603	0.366922
884115	0.27132523172660777	-2.1909292247119815e-84	-82.6602	0.366922
885114	0.27132523172660777	-1.7420001240347493e-84	-82.7601	0.366922
886113	0.27132523172660777	-1.3850581743625252e-84	-82.86	0.366922
887112	0.27132523172660777	-1.101254885060032e-84	-82.9599	0.366922
888111	0.27132523172660777	-8.7560388748780429e-85	-83.0598	0.366922
889110	0.27132523172660777	-6.9618957262737624e-85	-83.1597	0.366922
890109	0.27132523172660777	-5.5353788163924571e-85	-83.2596	0.366922
891108	0.27132523172660777	-4.4011602364757345e-85	-83.3595	0.366922
892107	0.27132523172660777	-3.4993470310960911e-85	-83.4594	0.366922
893106	0.27132523172660777	-2.7823185219556225e-85	-83.5593	0.366922
894105	0.27132523172660777	-2.2122116751571595e-85	-83.6592	0.366922
895104	0.27132523172660777	-1.7589217255621278e-85	-83.7591	0.366922
896103	0.27132523172660777	-1.3985124802465681e-85	-83.859	0.366922
897102	0.27132523172660777	-1.1119523563678468e-85	-83.9589	0.366922
898101	0.27132523172660777	-8.841094093161113e-86	-84.0588	0.366922
899100	0.27132523172660777	-7.0295228313065127e-86	-84.1587	0.366922
900099	0.27132523172660777	-5.5891488898509833e-86	-84.2586	0.366922
901098	0.27132523172660777	-4.4439126328460067e-86	-84.3585	0.366922
902097	0.27132523172660777	-3.5333393111477725e-86	-84.4584	0.366922
903096	0.27132523172660777	-2.8093456643198549e-86	-84.5583	0.366922
904095	0.27132523172660777	-2.2337008610330719e-86	-84.6582	0.366922
905094	0.27132523172660777	-1.7760077017036756e-86	-84.7581	0.366922
906093	0.27132523172660777	-1.4120974798084511e-86	-84.858	0.366922
907092	0.27132523172660777	-1.1227537417594358e-86	-84.9579	0.366922
908091	0.27132523172660777	-8.9269755286710391e-87	-85.0578	0.366922
909090	0.27132523172660777	-7.0978068587516309e-87	-85.1577	0.366922
910089	0.27132523172660777	-5.643441280010055e-87	-85.2576	0.366922
911088	0.27132523172660777	-4.4870803213886041e-87	-85.3575	0.366922
912087	0.27132523172660777	-3.5676617885456113e-87	-85.4574	0.366922
913086	0.27132523172660777	-2.8366353454331691e-87	-85.5573	0.366922
914085	0.27132523172660777	-2.2553987905453748e-87	-85.6572	0.366922
915084	0.27132523172660777	-1.7932596491766406e-87	-85.7571	0.366922
916083	0.27132523172660777	-1.4258144425924484e-87	-85.857	0.366922
917082	0.27132523172660777	-1.1336600506449942e-87	-85.9569	0.366922
918081	0.27132523172660777	-9.0136912071928185e-88	-86.0568	0.366922
919080	0.27132523172660777	-7.1667541898825879e-88	-86.1567	0.366922
920079	0.27132523172660777	-5.6982610605978053e-88	-86.2566	0.366922
921078	0.27132523172660777	-4.5306673362069358e-88	-86.3565	0.366922
922077	0.27132523172660777	-3.6023176707911143e-88	-86.4564	0.366922
923076	0.27132523172660777	-2.8641901155687175e-88	-86.5563	0.366922
924075	0.27132523172660777	-2.2773074914073052e-88	-86.6562	0.366922
925074	0.27132523172660777	-1.8106791802087066e-88	-86.7561	0.366922
926073	0.27132523172660777	-1.4396646504751222e-88	-86.856	0.366922
927072	0.27132523172660777	-1.1446723022400654e-88	-86.9559	0.366922
928071	0.27132523172660777	-9.1012492324733322e-89	-87.0558	0.366922
929070	0.27132523172660777	-7.2363712679600224e-89	-87.1557	0.366922
930069	0.27132523172660777	-5.7536133546280872e-89	-87.2556	0.366922
931068	0.27132523172660777	-4.5746777505912867e-89	-87.3555	0.366922
932067	0.27132523172660777	-3.6373101965430328e-89	-87.4554	0.366922
933066	0.27132523172660777	-2.8920125497726911e-89	-87.5553	0.366922
934065	0.27132523172660777	-2.2994290110290352e-89	-87.6552	0.366922
935064	0.27132523172660777	-1.8282679226884867e-89	-87.7551	0.366922
936063	0.27132523172660777	-1.4536493977849841e-89	-87.855	0.366922
937062	0.27132523172660777	-1.1557915256607018e-89	-87.9549	0.366922
938061	0.27132523172660777	-9.1896577869781856e-90	-88.0548	0.366922
939060	0.27132523172660777	-7.3066645988335326e-90	-88.1547	0.366922
940059	0.27132523172660777	-5.8095033348790909e-90	-88.2546	0.366922
941058	0.27132523172660777	-4.619115677399415e-90	-88.3545	0.366922
942057	0.27132523172660777	-3.6726426359201233e-90	-88.4544	0.366922
943056	0.27132523172660777	-2.9201052481050389e-90	-88.5543	0.366922
944055	0.27132523172660777	-2.3217654167090675e-90	-88.6542	0.366922
945054	0.27132523172660777	-1.8460275203177647e-90	-88.7541	0.366922
946053	0.27132523172660777	-1.4677699914235456e-90	-88.854	0.366922
947052	0.27132523172660777	-1.1670187600196957e-90	-88.9539	0.366922
948051	0.27132523172660777	-9.2789251326566347e-91	-89.0538	0.366922
949050	0.27132523172660777	-7.3776407515500246e-91	-89.1537	0.366922
950049	0.27132523172660777	-5.8659362243768713e-91	-89.2536	0.366922
951048	0.27132523172660777	-4.6639852694409774e-91	-89.3535	0.366922
952047	0.27132523172660777	-3.7083182908067179e-91	-89.4534	0.366922
953046	0.27132523172660777	-2.9484708358823537e-91	-89.5533	0.366922
954045	0.27132523172660777	-2.3443187958274235e-91	-89.6532	0.366922
955044	0.27132523172660777	-1.8639596327650496e-91	-89.7531	0.366922
956043	0.27132523172660777	-1.482027750987407e-91	-89.853	0.366922
957042	0.27132523172660777	-1.1783550545236752e-91	-89.9529	0.366922
958041	0.27132523172660777	-9.3690596117136547e-92	-90.0528	0.366922
959040	0.27132523172660777	-7.4493063589672247e-92	-90.1527	0.366922
960039	0.27132523172660777	-5.9229172968833132e-92	-90.2526	0.366922
961038	0.27132523172660777	-4.7092907198655132e-92	-90.3525	0.366922
962037	0.27132523172660777	-3.7443404951613012e-92	-90.4524	0.366922
963036	0.27132523172660777	-2.9771119639233336e-92	-90.5523	0.366922
964035	0.27132523172660777	-2.3670912560407081e-92	-90.6522	0.366922
965034	0.27132523172660777	-1.8820659358207052e-92	-90.7521	0.366922
966033	0.27132523172660777	-1.4964240088915883e-92	-90.852	0.366922
967032	0.27132523172660777	-1.1898014685711297e-92	-90.9519	0.366922
968031	0.27132523172660777	-9.4600696473894667e-93	-91.0518	0.366922
969030	0.27132523172660777	-7.5216681183739147e-93	-91.1517	0.366922
970029	0.27132523172660777	-5.9804518773891585e-93	-91.2516	0.366922
971028	0.27132523172660777	-4.7550362625544368e-93	-91.3515	0.366922
972027	0.27132523172660777	-3.7807126153280894e-93	-91.4514	0.366922
973026	0.27132523172660777	-3.0060313087964151e-93	-91.5513	0.366922
974025	0.27132523172660777	-2.390084925479091e-93	-91.6512	0.366922
975024	0.27132523172660777	-1.9003481215535329e-93	-91.7511	0.366922
976023	0.27132523172660777	-1.5109601104940493e-93	-91.851	0.366922
977022	0.27132523172660777	-1.2013590718514432e-93	-91.9509	0.366922
978021	0.27132523172660777	-9.5519637447466933e-94	-92.0508	0.366922
979020	0.27132523172660777	-7.5947327921154416e-94	-92.1507	0.366922
980019	0.27132523172660777	-6.038545342611459e-94	-92.2506	0.366922
981018	0.27132523172660777	-4.8012261725165802e-94	-92.3505	0.366922
982017	0.27132523172660777	-3.8174380503515593e-94	-92.4504	0.366922
983016	0.27132523172660777	-3.0352315730699058e-94	-92.5503	0.366922
984015	0.27132523172660777	-2.4133019529451172e-94	-92.6502	0.366922
985014	0.27132523172660777	-1.9188078984689004e-94	-92.7501	0.366922
986013	0.27132523172660777	-1.5256374142213932e-94	-92.85	0.366922
987012	0.27132523172660777	-1.2130289444448384e-94	-92.9499	0.366922
988011	0.27132523172660777	-9.6447504914652652e-95	-93.0498	0.366922
989010	0.27132523172660777	-7.6685072082259239e-95	-93.1497	0.366922
990009	0.27132523172660777	-6.0972031214961011e-95	-93.2496	0.366922
991008	0.27132523172660777	-4.8478647662876931e-95	-93.3495	0.366922
992007	0.27132523172660777	-3.8545202322941413e-95	-93.4494	0.366922
993006	0.27132523172660777	-3.0647154855645928e-95	-93.5493	0.366922
994005	0.27132523172660777	-2.4367445081146133e-95	-93.6492	0.366922
995004	0.27132523172660777	-1.937446991668416e-95	-93.7491	0.366922
996003	0.27132523172660777	-1.5404572916958592e-95	-93.849	0.366922
997002	0.27132523172660777	-1.2248121769233265e-95	-93.9489	0.366922
998001	0.27132523172660777	-9.7384385586448437e-96	-94.0488	0.366922
999000	0.27132523172660777	-7.7429982610662225e-96	-94.1487	0.366922
999999	0.27132523172660777	-6.1564306957251743e-96	-94.2486	0.366922
