# Filename: 2Dvpt_flow_Op3_K1.360_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.3597316759492006355, y=1.48512185290334438065e-06, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
720279	1.3596567225544431	9.1346386989624102e-21	7.20279	7.49681e-05
721278	1.3596567225544431	8.7293360759024727e-21	7.21278	7.49681e-05
722277	1.3596567225544431	8.3420166727237841e-21	7.22277	7.49681e-05
723276	1.3596567225544431	7.9718825765116757e-21	7.23276	7.49681e-05
724275	1.3596567225544431	7.6181712776342394e-21	7.24275	7.49681e-05
725274	1.3596567225544431	7.2801540989038209e-21	7.25274	7.49681e-05
726273	1.3596567225544431	6.9571346944361163e-21	7.26273	7.49681e-05
727272	1.3596567225544431	6.6484476151150202e-21	7.27272	7.49681e-05
728271	1.3596567225544431	6.3534569377072018e-21	7.28271	7.49681e-05
729270	1.3596567225544431	6.0715549548030036e-21	7.2927	7.49681e-05
730269	1.3596567225544431	5.8021609228842956e-21	7.30269	7.49681e-05
731268	1.3596567225544431	5.544719865940478e-21	7.31268	7.49681e-05
732267	1.3596567225544431	5.2987014321677766e-21	7.32267	7.49681e-05
733266	1.3596567225544431	5.0635988013967363e-21	7.33266	7.49681e-05
734265	1.3596567225544431	4.838927640996884e-21	7.34265	7.49681e-05
735264	1.3596567225544431	4.6242251081078693e-21	7.35264	7.49681e-05
736263	1.3596567225544431	4.419048896141382e-21	7.36263	7.49681e-05
737262	1.3596567225544431	4.2229763235896501e-21	7.37262	7.49681e-05
738261	1.3596567225544431	4.035603463263456e-21	7.38261	7.49681e-05
739260	1.3596567225544431	3.8565443101656598e-21	7.3926	7.49681e-05
740259	1.3596567225544431	3.6854299862861085e-21	7.40259	7.49681e-05
741258	1.3596567225544431	3.5219079806795692e-21	7.41258	7.49681e-05
742257	1.3596567225544431	3.3656414232614471e-21	7.42257	7.49681e-05
743256	1.3596567225544431	3.2163083908250386e-21	7.43256	7.49681e-05
744255	1.3596567225544431	3.0736012438506199e-21	7.44255	7.49681e-05
745254	1.3596567225544431	2.937225992740314e-21	7.45254	7.49681e-05
746253	1.3596567225544431	2.8069016921729976e-21	7.46253	7.49681e-05
747252	1.3596567225544431	2.682359862331577e-21	7.47252	7.49681e-05
748251	1.3596567225544431	2.5633439358103499e-21	7.48251	7.49681e-05
749250	1.3596567225544431	2.4496087290630128e-21	7.4925	7.49681e-05
750249	1.3596567225544431	2.3409199373024233e-21	7.50249	7.49681e-05
751248	1.3596567225544431	2.2370536518116071e-21	7.51248	7.49681e-05
752247	1.3596567225544431	2.1377958986715684e-21	7.52247	7.49681e-05
753246	1.3596567225544431	2.0429421979557651e-21	7.53246	7.49681e-05
754245	1.3596567225544431	1.9522971424829801e-21	7.54245	7.49681e-05
755244	1.3596567225544431	1.8656739952608994e-21	7.55244	7.49681e-05
756243	1.3596567225544431	1.7828943047910573e-21	7.56243	7.49681e-05
757242	1.3596567225544431	1.7037875374426636e-21	7.57242	7.49681e-05
758241	1.3596567225544431	1.6281907261379358e-21	7.58241	7.49681e-05
759240	1.3596567225544431	1.5559481346252024e-21	7.5924	7.49681e-05
760239	1.3596567225544431	1.4869109366481858e-21	7.60239	7.49681e-05
761238	1.3596567225544431	1.420936909350481e-21	7.61238	7.49681e-05
762237	1.3596567225544431	1.3578901402836541e-21	7.62237	7.49681e-05
763236	1.3596567225544431	1.2976407474153081e-21	7.63236	7.49681e-05
764235	1.3596567225544431	1.2400646115604098e-21	7.64235	7.49681e-05
765234	1.3596567225544431	1.185043120684549e-21	7.65234	7.49681e-05
766233	1.3596567225544431	1.1324629255524617e-21	7.66233	7.49681e-05
767232	1.3596567225544431	1.0822157062183642e-21	7.67232	7.49681e-05
768231	1.3596567225544431	1.0341979488770913e-21	7.68231	7.49681e-05
769230	1.3596567225544431	9.8831073261634282e-22	7.6923	7.49681e-05
770229	1.3596567225544431	9.4445952563065468e-22	7.70229	7.49681e-05
771228	1.3596567225544431	9.0255399047736167e-22	7.71228	7.49681e-05
772227	1.3596567225544431	8.6250779797330155e-22	7.72227	7.49681e-05
773226	1.3596567225544431	8.2423844934893452e-22	7.73226	7.49681e-05
774225	1.3596567225544431	7.8766710629341514e-22	7.74225	7.49681e-05
775224	1.3596567225544431	7.527184285405664e-22	7.75224	7.49681e-05
776223	1.3596567225544431	7.1932041866112817e-22	7.76223	7.49681e-05
777222	1.3596567225544431	6.8740427374156566e-22	7.77222	7.49681e-05
778221	1.3596567225544431	6.5690424364385589e-22	7.78221	7.49681e-05
779220	1.3596567225544431	6.2775749555426884e-22	7.7922	7.49681e-05
780219	1.3596567225544431	5.9990398454210528e-22	7.80219	7.49681e-05
781218	1.3596567225544431	5.7328632986172584e-22	7.81218	7.49681e-05
782217	1.3596567225544431	5.4784969674302946e-22	7.82217	7.49681e-05
783216	1.3596567225544431	5.2354168342688509e-22	7.83216	7.49681e-05
784215	1.3596567225544431	5.0031221321278522e-22	7.84215	7.49681e-05
785214	1.3596567225544431	4.7811343129631087e-22	7.85214	7.49681e-05
786213	1.3596567225544431	4.568996061839299e-22	7.86213	7.49681e-05
787212	1.3596567225544431	4.3662703548198818e-22	7.87212	7.49681e-05
788211	1.3596567225544431	4.1725395586584259e-22	7.88211	7.49681e-05
789210	1.3596567225544431	3.9874045704363257e-22	7.8921	7.49681e-05
790209	1.3596567225544431	3.8104839953748755e-22	7.90209	7.49681e-05
791208	1.3596567225544431	3.6414133611276037e-22	7.91208	7.49681e-05
792207	1.3596567225544431	3.4798443669343158e-22	7.92207	7.49681e-05
793206	1.3596567225544431	3.3254441660901417e-22	7.93206	7.49681e-05
794205	1.3596567225544431	3.1778946802512767e-22	7.94205	7.49681e-05
795204	1.3596567225544431	3.0368919441649185e-22	7.95204	7.49681e-05
796203	1.3596567225544431	2.9021454794733878e-22	7.96203	7.49681e-05
797202	1.3596567225544431	2.7733776963025335e-22	7.97202	7.49681e-05
798201	1.3596567225544431	2.650323321401535e-22	7.98201	7.49681e-05
799200	1.3596567225544431	2.5327288516560657e-22	7.992	7.49681e-05
800199	1.3596567225544431	2.4203520318490239e-22	8.00199	7.49681e-05
801198	1.3596567225544431	2.312961355592915e-22	8.01198	7.49681e-05
802197	1.3596567225544431	2.2103355884058151e-22	8.02197	7.49681e-05
803196	1.3596567225544431	2.1122633119483643e-22	8.03196	7.49681e-05
804195	1.3596567225544431	2.0185424884829391e-22	8.04195	7.49681e-05
805194	1.3596567225544431	1.9289800446576606e-22	8.05194	7.49681e-05
806193	1.3596567225544431	1.8433914737578809e-22	8.06193	7.49681e-05
807192	1.3596567225544431	1.7616004556057099e-22	8.07192	7.49681e-05
808191	1.3596567225544431	1.6834384933245224e-22	8.08191	7.49681e-05
809190	1.3596567225544431	1.6087445662202141e-22	8.0919	7.49681e-05
810189	1.3596567225544431	1.53736479806403e-22	8.10189	7.49681e-05
811188	1.3596567225544431	1.4691521400936468e-22	8.11188	7.49681e-05
812187	1.3596567225544431	1.4039660680794718e-22	8.12187	7.49681e-05
813186	1.3596567225544431	1.3416722928320299e-22	8.13186	7.49681e-05
814185	1.3596567225544431	1.2821424835541398e-22	8.14185	7.49681e-05
815184	1.3596567225544431	1.2252540034678827e-22	8.15184	7.49681e-05
816183	1.3596567225544431	1.170889657171778e-22	8.16183	7.49681e-05
817182	1.3596567225544431	1.1189374492076704e-22	8.17182	7.49681e-05
818181	1.3596567225544431	1.0692903533400092e-22	8.18181	7.49681e-05
819180	1.3596567225544431	1.0218460920721149e-22	8.1918	7.49681e-05
820179	1.3596567225544431	9.7650692594533627e-23	8.20179	7.49681e-05
821178	1.3596567225544431	9.3317945218692816e-23	8.21178	7.49681e-05
822177	1.3596567225544431	8.9177441229192359e-23	8.22177	7.49681e-05
823176	1.3596567225544431	8.5220650814255749e-23	8.23176	7.49681e-05
824175	1.3596567225544431	8.1439422628644434e-23	8.24175	7.49681e-05
825174	1.3596567225544431	7.7825967001152054e-23	8.25174	7.49681e-05
826173	1.3596567225544431	7.4372839887178165e-23	8.26173	7.49681e-05
827172	1.3596567225544431	7.1072927533325166e-23	8.27172	7.49681e-05
828171	1.3596567225544431	6.7919431822424647e-23	8.28171	7.49681e-05
829170	1.3596567225544431	6.4905856268801988e-23	8.2917	7.49681e-05
830169	1.3596567225544431	6.2025992634930761e-23	8.30169	7.49681e-05
831168	1.3596567225544431	5.9273908141902158e-23	8.31168	7.49681e-05
832167	1.3596567225544431	5.6643933247366568e-23	8.32167	7.49681e-05
833166	1.3596567225544431	5.413064996576317e-23	8.33166	7.49681e-05
834165	1.3596567225544431	5.1728880706782473e-23	8.34165	7.49681e-05
835164	1.3596567225544431	4.9433677609062284e-23	8.35164	7.49681e-05
836163	1.3596567225544431	4.7240312347146926e-23	8.36163	7.49681e-05
837162	1.3596567225544431	4.5144266390710363e-23	8.37162	7.49681e-05
838161	1.3596567225544431	4.3141221695976111e-23	8.38161	7.49681e-05
839160	1.3596567225544431	4.1227051810157345e-23	8.3916	7.49681e-05
840159	1.3596567225544431	3.939781337059187e-23	8.40159	7.49681e-05
841158	1.3596567225544431	3.7649737981059477e-23	8.41158	7.49681e-05
842157	1.3596567225544431	3.5979224448545536e-23	8.42157	7.49681e-05
843156	1.3596567225544431	3.4382831364458451e-23	8.43156	7.49681e-05
844155	1.3596567225544431	3.2857270015017746e-23	8.44155	7.49681e-05
845154	1.3596567225544431	3.1399397606206744e-23	8.45154	7.49681e-05
846153	1.3596567225544431	3.0006210789333251e-23	8.46153	7.49681e-05
847152	1.3596567225544431	2.8674839473860463e-23	8.47152	7.49681e-05
848151	1.3596567225544431	2.740254091476166e-23	8.48151	7.49681e-05
849150	1.3596567225544431	2.6186694062217656e-23	8.4915	7.49681e-05
850149	1.3596567225544431	2.5024794162017965e-23	8.50149	7.49681e-05
851148	1.3596567225544431	2.3914447595541008e-23	8.51148	7.49681e-05
852147	1.3596567225544431	2.2853366948683789e-23	8.52147	7.49681e-05
853146	1.3596567225544431	2.1839366299582658e-23	8.53146	7.49681e-05
854145	1.3596567225544431	2.0870356715416739e-23	8.54145	7.49681e-05
855144	1.3596567225544431	1.9944341949018197e-23	8.55144	7.49681e-05
856143	1.3596567225544431	1.9059414326422752e-23	8.56143	7.49681e-05
857142	1.3596567225544431	1.8213750816889243e-23	8.57142	7.49681e-05
858141	1.3596567225544431	1.7405609277291859e-23	8.58141	7.49681e-05
859140	1.3596567225544431	1.6633324863148146e-23	8.5914	7.49681e-05
860139	1.3596567225544431	1.5895306598889102e-23	8.60139	7.49681e-05
861138	1.3596567225544431	1.519003410030598e-23	8.61138	7.49681e-05
862137	1.3596567225544431	1.4516054442421671e-23	8.62137	7.49681e-05
863136	1.3596567225544431	1.3871979166334108e-23	8.63136	7.49681e-05
864135	1.3596567225544431	1.3256481418865879e-23	8.64135	7.49681e-05
865134	1.3596567225544431	1.2668293219126581e-23	8.65134	7.49681e-05
866133	1.3596567225544431	1.2106202846358182e-23	8.66133	7.49681e-05
867132	1.3596567225544431	1.1569052343680722e-23	8.67132	7.49681e-05
868131	1.3596567225544431	1.1055735132596716e-23	8.68131	7.49681e-05
869130	1.3596567225544431	1.0565193733339613e-23	8.6913	7.49681e-05
870129	1.3596567225544431	1.0096417586370004e-23	8.70129	7.49681e-05
871128	1.3596567225544431	9.6484409705319614e-24	8.71128	7.49681e-05
872127	1.3596567225544431	9.2203410135802359e-24	8.72127	7.49681e-05
873126	1.3596567225544431	8.8112357909800902e-24	8.73126	7.49681e-05
874125	1.3596567225544431	8.4202825090632583e-24	8.74125	7.49681e-05
875124	1.3596567225544431	8.0466757687970313e-24	8.75124	7.49681e-05
876123	1.3596567225544431	7.689645906589489e-24	8.76123	7.49681e-05
877122	1.3596567225544431	7.3484574087130728e-24	8.77122	7.49681e-05
878121	1.3596567225544431	7.0224073960799541e-24	8.78121	7.49681e-05
879120	1.3596567225544431	6.7108241762477412e-24	8.7912	7.49681e-05
880119	1.3596567225544431	6.4130658596723889e-24	8.80119	7.49681e-05
881118	1.3596567225544431	6.1285190373578346e-24	8.81118	7.49681e-05
882117	1.3596567225544431	5.8565975171781803e-24	8.82117	7.49681e-05
883116	1.3596567225544431	5.5967411162689425e-24	8.83116	7.49681e-05
884115	1.3596567225544431	5.348414506999901e-24	8.84115	7.49681e-05
885114	1.3596567225544431	5.1111061141518006e-24	8.85114	7.49681e-05
886113	1.3596567225544431	4.8843270610253011e-24	8.86113	7.49681e-05
887112	1.3596567225544431	4.6676101623108506e-24	8.87112	7.49681e-05
888111	1.3596567225544431	4.4605089616448064e-24	8.88111	7.49681e-05
889110	1.3596567225544431	4.2625968118689976e-24	8.8911	7.49681e-05
890109	1.3596567225544431	4.0734659960991881e-24	8.90109	7.49681e-05
891108	1.3596567225544431	3.8927268877913882e-24	8.91108	7.49681e-05
892107	1.3596567225544431	3.7200071480761182e-24	8.92107	7.49681e-05
893106	1.3596567225544431	3.5549509587067184e-24	8.93106	7.49681e-05
894105	1.3596567225544431	3.3972182890416418e-24	8.94105	7.49681e-05
895104	1.3596567225544431	3.246484195550654e-24	8.95104	7.49681e-05
896103	1.3596567225544431	3.1024381524018743e-24	8.96103	7.49681e-05
897102	1.3596567225544431	2.9647834117505002e-24	8.97102	7.49681e-05
898101	1.3596567225544431	2.8332363924115157e-24	8.98101	7.49681e-05
899100	1.3596567225544431	2.7075260956568444e-24	8.991	7.49681e-05
900099	1.3596567225544431	2.5873935469335377e-24	9.00099	7.49681e-05
901098	1.3596567225544431	2.4725912623527962e-24	9.01098	7.49681e-05
902097	1.3596567225544431	2.3628827388508766e-24	9.02097	7.49681e-05
903096	1.3596567225544431	2.258041966971405e-24	9.03096	7.49681e-05
904095	1.3596567225544431	2.1578529652655262e-24	9.04095	7.49681e-05
905094	1.3596567225544431	2.0621093353506278e-24	9.05094	7.49681e-05
906093	1.3596567225544431	1.9706138367110446e-24	9.06093	7.49681e-05
907092	1.3596567225544431	1.8831779803648144e-24	9.07092	7.49681e-05
908091	1.3596567225544431	1.7996216405593552e-24	9.08091	7.49681e-05
909090	1.3596567225544431	1.7197726836961805e-24	9.0909	7.49681e-05
910089	1.3596567225544431	1.643466613720145e-24	9.10089	7.49681e-05
911088	1.3596567225544431	1.5705462332427156e-24	9.11088	7.49681e-05
912087	1.3596567225544431	1.5008613197012024e-24	9.12087	7.49681e-05
913086	1.3596567225544431	1.4342683158867051e-24	9.13086	7.49681e-05
914085	1.3596567225544431	1.3706300342033097e-24	9.14085	7.49681e-05
915084	1.3596567225544431	1.3098153740492722e-24	9.15084	7.49681e-05
916083	1.3596567225544431	1.2516990517379475e-24	9.16083	7.49681e-05
917082	1.3596567225544431	1.1961613424020934e-24	9.17082	7.49681e-05
918081	1.3596567225544431	1.143087833349838e-24	9.18081	7.49681e-05
919080	1.3596567225544431	1.0923691883642194e-24	9.1908	7.49681e-05
920079	1.3596567225544431	1.0439009224607006e-24	9.20079	7.49681e-05
921078	1.3596567225544431	9.9758318663869589e-25	9.21078	7.49681e-05
922077	1.3596567225544431	9.5332056218360042e-25	9.22077	7.49681e-05
923076	1.3596567225544431	9.1102186409564487e-25	9.23076	7.49681e-05
924075	1.3596567225544431	8.7059995324055491e-25	9.24075	7.49681e-05
925074	1.3596567225544431	8.3197155683508705e-25	9.25074	7.49681e-05
926073	1.3596567225544431	7.9505709689757236e-25	9.26073	7.49681e-05
927072	1.3596567225544431	7.597805263101e-25	9.27072	7.49681e-05
928071	1.3596567225544431	7.2606917215459134e-25	9.28071	7.49681e-05
929070	1.3596567225544431	6.9385358600003143e-25	9.2907	7.49681e-05
930069	1.3596567225544431	6.6306740083243381e-25	9.30069	7.49681e-05
931068	1.3596567225544431	6.3364719433281143e-25	9.31068	7.49681e-05
932067	1.3596567225544431	6.0553235822146808e-25	9.32067	7.49681e-05
933066	1.3596567225544431	5.7866497339948217e-25	9.33066	7.49681e-05
934065	1.3596567225544431	5.5298969063013215e-25	9.34065	7.49681e-05
935064	1.3596567225544431	5.2845361651447577e-25	9.35064	7.49681e-05
936063	1.3596567225544431	5.050062045261761e-25	9.36063	7.49681e-05
937062	1.3596567225544431	4.8259915088110349e-25	9.37062	7.49681e-05
938061	1.3596567225544431	4.6118629502717436e-25	9.38061	7.49681e-05
939060	1.3596567225544431	4.4072352454945095e-25	9.3906	7.49681e-05
940059	1.3596567225544431	4.2116868429458686e-25	9.40059	7.49681e-05
941058	1.3596567225544431	4.0248148952741194e-25	9.41058	7.49681e-05
942057	1.3596567225544431	3.8462344294073574e-25	9.42057	7.49681e-05
943056	1.3596567225544431	3.6755775534742902e-25	9.43056	7.49681e-05
944055	1.3596567225544431	3.5124926989137674e-25	9.44055	7.49681e-05
945054	1.3596567225544431	3.3566438962117682e-25	9.45054	7.49681e-05
946053	1.3596567225544431	3.2077100827739957e-25	9.46053	7.49681e-05
947052	1.3596567225544431	3.0653844415078846e-25	9.47052	7.49681e-05
948051	1.3596567225544431	2.929373768751732e-25	9.48051	7.49681e-05
949050	1.3596567225544431	2.7993978702487181e-25	9.4905	7.49681e-05
950049	1.3596567225544431	2.6751889839214427e-25	9.50049	7.49681e-05
951048	1.3596567225544431	2.5564912282578723e-25	9.51048	7.49681e-05
952047	1.3596567225544431	2.4430600751723817e-25	9.52047	7.49681e-05
953046	1.3596567225544431	2.3346618462558036e-25	9.53046	7.49681e-05
954045	1.3596567225544431	2.2310732313768233e-25	9.54045	7.49681e-05
955044	1.3596567225544431	2.1320808286429837e-25	9.55044	7.49681e-05
956043	1.3596567225544431	2.037480704773506e-25	9.56043	7.49681e-05
957042	1.3596567225544431	1.9470779749783465e-25	9.57042	7.49681e-05
958041	1.3596567225544431	1.8606864014779541e-25	9.58041	7.49681e-05
959040	1.3596567225544431	1.7781280098366313e-25	9.5904	7.49681e-05
960039	1.3596567225544431	1.6992327223191337e-25	9.60039	7.49681e-05
961038	1.3596567225544431	1.6238380075152077e-25	9.61038	7.49681e-05
962037	1.3596567225544431	1.5517885455102061e-25	9.62037	7.49681e-05
963036	1.3596567225544431	1.4829359079120592e-25	9.63036	7.49681e-05
964035	1.3596567225544431	1.4171382520754067e-25	9.64035	7.49681e-05
965034	1.3596567225544431	1.3542600288929228e-25	9.65034	7.49681e-05
966033	1.3596567225544431	1.2941717035519472e-25	9.66033	7.49681e-05
967032	1.3596567225544431	1.2367494886810836e-25	9.67032	7.49681e-05
968031	1.3596567225544431	1.1818750893370343e-25	9.68031	7.49681e-05
969030	1.3596567225544431	1.1294354593063568e-25	9.6903	7.49681e-05
970029	1.3596567225544431	1.0793225682200622e-25	9.70029	7.49681e-05
971028	1.3596567225544431	1.0314331790013008e-25	9.71028	7.49681e-05
972027	1.3596567225544431	9.8566863518768001e-26	9.72027	7.49681e-05
973026	1.3596567225544431	9.4193465769004189e-26	9.73026	7.49681e-05
974025	1.3596567225544431	9.0014115056904178e-26	9.74025	7.49681e-05
975024	1.3596567225544431	8.6020201542938264e-26	9.75024	7.49681e-05
976023	1.3596567225544431	8.2203497404934918e-26	9.76023	7.49681e-05
977022	1.3596567225544431	7.8556139888024665e-26	9.77022	7.49681e-05
978021	1.3596567225544431	7.5070615106656451e-26	9.78021	7.49681e-05
979020	1.3596567225544431	7.1739742565314913e-26	9.7902	7.49681e-05
980019	1.3596567225544431	6.8556660366051863e-26	9.80019	7.49681e-05
981018	1.3596567225544431	6.551481107235771e-26	9.81018	7.49681e-05
982017	1.3596567225544431	6.2607928200250302e-26	9.82017	7.49681e-05
983016	1.3596567225544431	5.9830023308752878e-26	9.83016	7.49681e-05
984015	1.3596567225544431	5.7175373663165049e-26	9.84015	7.49681e-05
985014	1.3596567225544431	5.4638510445713002e-26	9.85014	7.49681e-05
986013	1.3596567225544431	5.2214207489291862e-26	9.86013	7.49681e-05
987012	1.3596567225544431	4.9897470511089332e-26	9.87012	7.49681e-05
988011	1.3596567225544431	4.7683526823913525e-26	9.88011	7.49681e-05
989010	1.3596567225544431	4.5567815504025643e-26	9.8901	7.49681e-05
990009	1.3596567225544431	4.3545977995226325e-26	9.90009	7.49681e-05
991008	1.3596567225544431	4.1613849129836155e-26	9.91008	7.49681e-05
992007	1.3596567225544431	3.9767448548075072e-26	9.92007	7.49681e-05
993006	1.3596567225544431	3.8002972498161155e-26	9.93006	7.49681e-05
994005	1.3596567225544431	3.6316786000239955e-26	9.94005	7.49681e-05
995004	1.3596567225544431	3.4705415357997103e-26	9.95004	7.49681e-05
996003	1.3596567225544431	3.316554100253099e-26	9.96003	7.49681e-05
997002	1.3596567225544431	3.1693990653741134e-26	9.97002	7.49681e-05
998001	1.3596567225544431	3.0287732785145047e-26	9.98001	7.49681e-05
999000	1.3596567225544431	2.8943870378660199e-26	9.99	7.49681e-05
999999	1.3596567225544431	2.7659634956485244e-26	9.99999	7.49681e-05
