# Filename: 2Dvpt_flow_Op4_K0.831_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.830947135302289363601, y=0.000274346266343366922656, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	7.5347359852814311	0.077433806613337305	-2.18116	6.7043
823176	7.5447164102429065	0.077495204406791002	-2.18118	6.71428
824175	7.5546968171795577	0.077556528399366151	-2.1812	6.72426
825174	7.5646772060816021	0.077617778766262288	-2.18122	6.73424
826173	7.5746575769392592	0.07767895568206358	-2.18123	6.74422
827172	7.5846379297427662	0.077740059320741989	-2.18125	6.7542
828171	7.5946182644823832	0.077801089855660269	-2.18127	6.76418
829170	7.6045985811483847	0.077862047459573716	-2.18129	6.77416
830169	7.6145788797310727	0.077922932304633458	-2.18131	6.78414
831168	7.6245591602207501	0.077983744562390225	-2.18132	6.79412
832167	7.6345394226077454	0.078044484403795591	-2.18134	6.8041
833166	7.6445196668824114	0.078105151999205258	-2.18136	6.81408
834165	7.6544998930351085	0.078165747518382289	-2.18138	6.82406
835164	7.6644801010562302	0.078226271130499223	-2.18139	6.83404
836163	7.6744602909361648	0.078286723004140607	-2.18141	6.84402
837162	7.684440462665334	0.078347103307306265	-2.18143	6.854
838161	7.6944206162341713	0.078407412207413776	-2.18145	6.86398
839160	7.7044007516330826	0.078467649871301393	-2.18146	6.87396
840159	7.7143808688526407	0.078527816465229466	-2.18148	6.88394
841158	7.7243609678832774	0.078587912154884212	-2.1815	6.89392
842157	7.7343410487154998	0.078647937105380261	-2.18152	6.9039
843156	7.7443211113398327	0.078707891481263087	-2.18153	6.91388
844155	7.7543011557468144	0.078767775446511326	-2.18155	6.92387
845154	7.7642811819269966	0.078827589164539247	-2.18157	6.93385
846153	7.7742611898709528	0.078887332798199983	-2.18158	6.94383
847152	7.7842411795692747	0.078947006509787837	-2.1816	6.95381
848151	7.7942211510125761	0.079006610461039781	-2.18162	6.96379
849150	7.8042011041914687	0.079066144813139574	-2.18163	6.97377
850149	7.8141810390965976	0.079125609726719115	-2.18165	6.98375
851148	7.8241609557186171	0.07918500536186121	-2.18167	6.99373
852147	7.8341408540482016	0.079244331878102342	-2.18168	7.00371
853146	7.8441207340760419	0.079303589434434371	-2.1817	7.01369
854145	7.8541005957928602	0.079362778189308231	-2.18172	7.02367
855144	7.8640804391893493	0.079421898300634855	-2.18173	7.03365
856143	7.8740602642562605	0.079480949925788719	-2.18175	7.04363
857142	7.8840400709843559	0.079539933221609946	-2.18177	7.05361
858141	7.8940198593643958	0.079598848344406184	-2.18178	7.06359
859140	7.9039996293871795	0.079657695449955865	-2.1818	7.07357
860139	7.9139793810434993	0.079716474693509468	-2.18181	7.08355
861138	7.9239591143241883	0.07977518622979328	-2.18183	7.09353
862137	7.933938829220061	0.079833830213010035	-2.18185	7.10351
863136	7.9439185257219984	0.079892406796842744	-2.18186	7.11349
864135	7.9538982038208506	0.079950916134456054	-2.18188	7.12347
865134	7.9638778635075065	0.080009358378499165	-2.18189	7.13345
866133	7.9738575047728686	0.080067733681107173	-2.18191	7.14343
867132	7.9838371276078268	0.080126042193904429	-2.18193	7.15341
868131	7.9938167320033431	0.080184284068006567	-2.18194	7.16338
869130	8.0037963179503535	0.080242459454022058	-2.18196	7.17336
870129	8.0137758854398182	0.080300568502055206	-2.18197	7.18334
871128	8.023755434462716	0.080358611361707799	-2.18199	7.19332
872127	8.0337349650100354	0.080416588182081583	-2.182	7.2033
873126	8.0437144770727844	0.080474499111780978	-2.18202	7.21328
874125	8.0536939706419872	0.08053234429891401	-2.18204	7.22326
875124	8.0636734457086749	0.080590123891095669	-2.18205	7.23324
876123	8.0736529022639179	0.080647838035449615	-2.18207	7.24322
877122	8.083632340298772	0.080705486878609872	-2.18208	7.2532
878121	8.0936117598043111	0.080763070566723716	-2.1821	7.26318
879120	8.1035911607716606	0.080820589245454003	-2.18211	7.27316
880119	8.1135705431919209	0.080878043059979851	-2.18213	7.28314
881118	8.123549907056212	0.080935432155000528	-2.18214	7.29312
882117	8.1335292523556895	0.080992756674736197	-2.18216	7.3031
883116	8.1435085790815105	0.081050016762930346	-2.18217	7.31308
884115	8.1534878872248395	0.081107212562852554	-2.18219	7.32306
885114	8.1634671767768694	0.081164344217299775	-2.1822	7.33304
886113	8.1734464477287965	0.08122141186859827	-2.18222	7.34302
887112	8.1834257000718527	0.081278415658606523	-2.18223	7.353
888111	8.1934049337972681	0.081335355728716363	-2.18225	7.36298
889110	8.2033841488962729	0.08139223221985542	-2.18226	7.37296
890109	8.2133633453601345	0.08144904527248957	-2.18228	7.38294
891108	8.223342523180122	0.081505795026623001	-2.18229	7.39291
892107	8.2333216823475333	0.081562481621803143	-2.1823	7.40289
893106	8.2433008228536728	0.081619105197120581	-2.18232	7.41287
894105	8.253279944689849	0.081675665891211405	-2.18233	7.42285
895104	8.2632590478474004	0.081732163842259245	-2.18235	7.43283
896103	8.2732381323176831	0.081788599187997704	-2.18236	7.44281
897102	8.283217198092041	0.081844972065710994	-2.18238	7.45279
898101	8.2931962451618606	0.081901282612237794	-2.18239	7.46277
899100	8.3031752735185211	0.081957530963971556	-2.18241	7.47275
900099	8.3131542831534286	0.082013717256862989	-2.18242	7.48273
901098	8.3231332740579944	0.082069841626421447	-2.18243	7.49271
902097	8.3331122462236618	0.082125904207717842	-2.18245	7.50269
903096	8.3430911996418562	0.082181905135385966	-2.18246	7.51266
904095	8.3530701343040317	0.082237844543624372	-2.18248	7.52264
905094	8.3630490502016741	0.082293722566197477	-2.18249	7.53262
906093	8.373027947326273	0.082349539336439043	-2.1825	7.5426
907092	8.3830068256693213	0.082405294987251951	-2.18252	7.55258
908091	8.3929856852223264	0.08246098965111201	-2.18253	7.56256
909090	8.4029645259768149	0.0825166234600688	-2.18255	7.57254
910089	8.4129433479243296	0.082572196545747573	-2.18256	7.58252
911088	8.4229221510564081	0.082627709039350475	-2.18257	7.5925
912087	8.4329009353646462	0.082683161071659586	-2.18259	7.60248
913086	8.4428797008406029	0.082738552773038113	-2.1826	7.61246
914085	8.4528584474758706	0.082793884273431387	-2.18261	7.62243
915084	8.4628371752620541	0.082849155702370128	-2.18263	7.63241
916083	8.4728158841907781	0.082904367188970485	-2.18264	7.64239
917082	8.4827945742536723	0.082959518861937254	-2.18266	7.65237
918081	8.4927732454423772	0.083014610849564727	-2.18267	7.66235
919080	8.5027518977485652	0.0830696432797388	-2.18268	7.67233
920079	8.512730531163891	0.083124616279938446	-2.1827	7.68231
921078	8.5227091456800572	0.083179529977237973	-2.18271	7.69229
922077	8.5326877412887256	0.083234384498307654	-2.18272	7.70226
923076	8.5426663179816558	0.083289179969416705	-2.18274	7.71224
924075	8.5526448757505431	0.083343916516433955	-2.18275	7.72222
925074	8.5626234145871329	0.083398594264830206	-2.18276	7.7322
926073	8.5726019344831723	0.083453213339678867	-2.18277	7.74218
927072	8.5825804354304189	0.083507773865658913	-2.18279	7.75216
928071	8.5925589174206412	0.083562275967055802	-2.1828	7.76214
929070	8.6025373804456375	0.083616719767762998	-2.18281	7.77212
930069	8.6125158244971942	0.083671105391283987	-2.18283	7.78209
931068	8.6224942495671346	0.083725432960733703	-2.18284	7.79207
932067	8.6324726556472804	0.083779702598840336	-2.18285	7.80205
933066	8.6424510427294692	0.083833914427946812	-2.18287	7.81203
934065	8.6524294108055475	0.083888068570011964	-2.18288	7.82201
935064	8.6624077598673814	0.083942165146612652	-2.18289	7.83199
936063	8.6723860899068388	0.083996204278945344	-2.1829	7.84196
937062	8.6823644009158034	0.084050186087827161	-2.18292	7.85194
938061	8.6923426928861875	0.084104110693698317	-2.18293	7.86192
939060	8.7023209658098963	0.084157978216622853	-2.18294	7.8719
940059	8.7122992196788438	0.084211788776290597	-2.18295	7.88188
941058	8.7222774544849777	0.08426554249201848	-2.18297	7.89186
942057	8.7322556702202405	0.084319239482751912	-2.18298	7.90184
943056	8.742233866876596	0.084372879867067249	-2.18299	7.91181
944055	8.752212044446015	0.08442646376317188	-2.183	7.92179
945054	8.7621902029204843	0.084479991288907277	-2.18302	7.93177
946053	8.772168342291998	0.084533462561748957	-2.18303	7.94175
947052	8.7821464625525572	0.08458687769880921	-2.18304	7.95173
948051	8.7921245636941823	0.084640236816838132	-2.18305	7.96171
949050	8.8021026457089064	0.08469354003222454	-2.18307	7.97168
950049	8.8120807085887733	0.084746787460998285	-2.18308	7.98166
951048	8.8220587523258374	0.084799979218831353	-2.18309	7.99164
952047	8.8320367769121635	0.084853115421039335	-2.1831	8.00162
953046	8.8420147823398416	0.084906196182583119	-2.18312	8.0116
954045	8.851992768600951	0.084959221618070208	-2.18313	8.02157
955044	8.861970735687585	0.085012191841755486	-2.18314	8.03155
956043	8.8719486835918833	0.085065106967543436	-2.18315	8.04153
957042	8.8819266123059517	0.085117967108989612	-2.18316	8.05151
958041	8.8919045218219406	0.085170772379301346	-2.18318	8.06149
959040	8.9018824121319842	0.08522352289133979	-2.18319	8.07146
960039	8.9118602832282363	0.085276218757621342	-2.1832	8.08144
961038	8.9218381351028846	0.085328860090318454	-2.18321	8.09142
962037	8.9318159677481042	0.085381447001261185	-2.18322	8.1014
963036	8.9417937811560915	0.085433979601939214	-2.18323	8.11138
964035	8.9517715753190359	0.085486458003502755	-2.18325	8.12135
965034	8.9617493502291818	0.085538882316763779	-2.18326	8.13133
966033	8.9717271058787347	0.085591252652197275	-2.18327	8.14131
967032	8.981704842259953	0.085643569119943044	-2.18328	8.15129
968031	 8.99168255936506	0.085695831829806834	-2.18329	8.16127
969030	9.0016602571863427	0.08574804089126184	-2.1833	8.17124
970029	9.0116379357160596	0.085800196413449076	-2.18332	8.18122
971028	9.0216155949464945	0.085852298505180433	-2.18333	8.1912
972027	9.0315932348699413	0.085904347274938911	-2.18334	8.20118
973026	9.0415708554787155	0.085956342830879259	-2.18335	8.21115
974025	9.0515484567651274	0.086008285280831015	-2.18336	8.22113
975024	9.0615260387215031	0.086060174732298558	-2.18337	8.23111
976023	9.0715036013401846	0.086112011292462612	-2.18338	8.24109
977022	9.0814811446135089	0.086163795068181379	-2.1834	8.25107
978021	9.091458668533841	0.086215526165992956	-2.18341	8.26104
979020	9.101436173093564	0.08626720469211481	-2.18342	8.27102
980019	9.1114136582850449	0.086318830752446341	-2.18343	8.281
981018	9.1213911241006862	0.086370404452569688	-2.18344	8.29098
982017	9.1313685705328727	0.086421925897751717	-2.18345	8.30095
983016	9.1413459975740388	0.086473395192943184	-2.18346	8.31093
984015	9.1513234052165959	0.086524812442782609	-2.18347	8.32091
985014	9.1613007934529769	0.08657617775159579	-2.18349	8.33089
986013	9.1712781622756463	0.086627491223397537	-2.1835	8.34086
987012	9.1812555116770405	0.086678752961893119	-2.18351	8.35084
988011	9.1912328416496418	0.086729963070479116	-2.18352	8.36082
989010	9.2012101521859062	0.086781121652244761	-2.18353	8.3708
990009	9.2111874432783338	0.086832228809973044	-2.18354	8.38077
991008	9.2211647149194267	0.086883284646142631	-2.18355	8.39075
992007	9.231141967101685	0.0869342892629279	-2.18356	8.40073
993006	9.241119199817641	0.086985242762200571	-2.18357	8.41071
994005	9.2510964130598055	0.08703614524553166	-2.18358	8.42068
995004	9.2610736068207284	0.087086996814191422	-2.1836	8.43066
996003	9.2710507810929723	0.087137797569151021	-2.18361	8.44064
997002	9.2810279358693482	0.087188547611084175	-2.18362	8.45062
998001	9.2910050711417753	0.087239247040367701	-2.18363	8.46059
999000	9.3009821869033189	0.087289895957082975	-2.18364	8.47057
999999	9.3109592831464667	0.087340494461016938	-2.18365	8.48055
