# Filename: 2Dvpt_flow_Op3_K0.712_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.712240401687676549791, y=0.000885346908169930171643, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
827172	0.061252474224840724	0.3578466655903475	8.26148	0.867452
828171	0.060004057125576146	0.36775829430959933	8.26903	0.877442
829170	0.058807247970690042	0.37767628416200688	8.27637	0.887432
830169	0.057658883149814273	0.3875999971200253	8.2835	0.897422
831168	0.056556050313109452	0.39752887049659502	8.29045	0.907412
832167	0.055496064499737777	0.40746240681021051	8.29722	0.917402
833166	0.05447644682508828	0.41740016516482609	8.30381	0.927392
834165	0.053494905433970306	0.42734175389804524	8.31024	0.937382
835164	0.052549318460128183	0.43728682429400539	8.31651	0.947372
836163	0.051637718762494227	0.44723506519240341	8.32264	0.957362
837162	0.050758280235581328	0.45718619835380553	8.32862	0.967352
838161	0.04990930551545894	0.46713997446491173	8.33447	0.977342
839160	0.049089214924055165	0.47709616968673058	8.34018	0.987332
840159	0.048296536513328513	0.48705458266456714	8.34578	0.997322
841158	0.047529897087388549	0.49701503193180935	8.35125	1.00731
842157	0.046788014095180901	0.50697735365037122	8.35661	1.0173
843156	0.046069688299085948	0.5169413996396599	8.36186	1.02729
844155	0.045373797135959446	0.52690703565338737	8.367	1.03728
845154	0.044699288696922988	0.53687413986981636	8.37204	1.04727
846153	0.04404517626078968	0.5468426015662089	8.37699	1.05726
847152	0.043410533323528074	0.55681231995261671	8.38184	1.06725
848151	0.04279448907275539	0.56678320314380348	8.38659	1.07724
849150	0.042196224262031699	0.57675516725119358	8.39127	1.08723
850149	0.041614967444809428	0.58672813557930126	8.39585	1.09722
851148	0.041049991532350401	0.59670203791330911	8.40036	1.10721
852147	0.040500610643852103	0.60667680988636286	8.40479	1.1172
853146	0.039966177220481285	0.61665239241661673	8.40914	1.12719
854145	0.039446079378061438	0.62662873120554985	8.41342	1.13718
855144	0.038939738475854906	0.6366057762901276	8.41763	1.14717
856143	0.038446606881254633	0.64658348164235813	8.42177	1.15716
857142	0.037966165912308045	0.65656180481071513	8.42584	1.16715
858141	0.037497923941859038	0.66654070659854003	8.42985	1.17714
859140	0.03704141464874771	0.67652015077514238	8.4338	1.18713
860139	0.036596195402976477	0.68650010381597515	8.43768	1.19712
861138	0.036161845773056436	0.69648053466855364	8.44151	1.20711
862137	0.035737966144912182	0.70646141454134803	8.44528	1.2171
863136	0.03532417644275869	0.71644271671305626	8.44899	1.22709
864135	0.034920114943288248	0.72642441636015453	8.45266	1.23708
865134	0.034525437175334954	0.73640649040069417	8.45626	1.24707
866133	0.034139814897920062	0.74638891735269308	8.45982	1.25706
867132	0.033762935150247531	0.75637167720559284	8.46333	1.26705
868131	0.033394499367811539	0.76635475130340125	8.46679	1.27704
869130	0.033034222559311009	0.7763381222383835	8.47021	1.28703
870129	0.032681832539546915	0.78632177375421008	8.47357	1.29702
871128	0.032337069213908803	0.79630569065763346	8.4769	1.30701
872127	0.031999683910446164	0.80628985873785719	8.48018	1.317
873126	0.031669438755871651	0.81627426469283182	8.48342	1.32699
874125	0.031346106092157093	0.82625889606185465	8.48662	1.33698
875124	0.031029467930674359	0.83624374116381184	8.48977	1.34697
876123	0.030719315441085891	0.8462287890405894	8.49289	1.35696
877122	0.030415448472431529	0.85621402940514624	8.49597	1.36695
878121	0.030117675104063161	0.86619945259381526	8.49902	1.37694
879120	0.029825811224278329	0.87618504952246345	8.50202	1.38693
880119	0.029539680134675225	0.88617081164614886	8.50499	1.39692
881118	0.029259112178413583	0.89615673092197101	8.50793	1.40691
882117	0.02898394439070873	0.9061427997748277	8.51083	1.4169
883116	0.028714020170020661	0.91612901106582267	8.5137	1.42689
884115	0.028449188968518752	0.92611535806310985	8.51654	1.43688
885114	0.028189306000514398	0.93610183441493611	8.51935	1.44687
886113	0.027934231967653052	0.9460884341247231	8.52212	1.45686
887112	0.027683832799750098	0.9560751515280097	8.52487	1.46685
888111	0.027437979410238893	0.96606198127107923	8.52758	1.47684
889110	0.027196547465276284	0.97604891829117135	8.53027	1.48683
890109	0.026959417165621703	0.98603595779811004	8.53293	1.49682
891108	0.026726473040470898	0.9960230952572604	8.53556	1.50681
892107	0.026497603752484396	1.0060103263736926	8.53816	1.5168
893106	0.026272701913306738	1.0159976470774654	8.54074	1.52678
894105	0.026051663908920997	1.0259850535099309	8.54329	1.53677
895104	0.025834389734231335	1.0359725420109906	8.54581	1.54676
896103	0.025620782836307449	1.0459601091072381	8.54831	1.55675
897102	0.025410749965765426	1.0559477515008802	8.55079	1.56674
898101	0.02520420103579463	1.0659354660594238	8.55324	1.57673
899100	0.025001048988374033	1.0759232498060565	8.55567	1.58672
900099	0.024801209667253132	1.0859110999106614	8.55807	1.59671
901098	0.024604601697300589	1.0958990136813955	8.56045	1.6067
902097	0.024411146369849052	1.1058869885568643	8.56281	1.61669
903096	0.024220767533691467	1.1158750220987559	8.56515	1.62668
904095	0.024033391491405053	1.1258631119849867	8.56746	1.63667
905094	0.023848946900700604	1.1358512560032448	8.56976	1.64666
906093	0.023667364680514325	1.1458394520449739	8.57203	1.65665
907092	0.023488577921577658	1.1558276980997115	8.57429	1.66664
908091	0.023312521801216731	1.1658159922497893	8.57652	1.67663
909090	0.023139133502149835	1.1758043326653516	8.57873	1.68662
910089	0.022968352135064408	1.1857927175996901	8.58093	1.69661
911088	0.022800118664769359	1.1957811453848379	8.5831	1.7066
912087	0.022634375839731102	1.2057696144274477	8.58526	1.71659
913086	0.022471068124813243	1.2157581232049368	8.5874	1.72658
914085	0.022310141637050588	1.2257466702618032	8.58952	1.73657
915084	0.022151544084298147	1.2357352542061975	8.59162	1.74656
916083	0.021995224706606319	1.245723873706704	8.5937	1.75655
917082	0.021841134220180688	1.2557125274892691	8.59577	1.76654
918081	0.021689224763795065	1.2657012143343507	8.59782	1.77653
919080	0.021539449847531429	1.2756899330741833	8.59986	1.78652
920079	0.021391764303731194	1.2856786825902413	8.60187	1.79651
921078	0.021246124240045058	1.2956674618108177	8.60388	1.8065
922077	0.021102486994479138	1.3056562697087502	8.60586	1.81649
923076	0.020960811092336499	1.3156451052992628	8.60783	1.82648
924075	0.020821056204962992	1.3256339676379449	8.60979	1.83647
925074	0.020683183110208444	1.3356228558188226	8.61173	1.84646
926073	0.020547153654520998	1.3456117689725211	8.61365	1.85645
927072	0.020412930716595643	1.3556007062645758	8.61556	1.86644
928071	0.020280478172502663	1.3655896668937975	8.61746	1.87643
929070	0.020149760862227303	1.3755786500907057	8.61934	1.88642
930069	0.020020744557552258	1.3855676551160994	8.62121	1.89641
931068	0.019893395931222104	1.3955566812596514	8.62306	1.9064
932067	0.019767682527328675	1.4055457278386163	8.6249	1.91639
933066	0.019643572732862775	1.4155347941965695	8.62673	1.92638
934065	0.019521035750377058	1.4255238797022374	8.62854	1.93637
935064	0.019400041571711261	1.435512983748362	8.63034	1.94636
936063	0.019280560952730449	1.4455021057506612	8.63213	1.95635
937062	0.019162565389031595	1.4554912451468103	8.63391	1.96634
938061	0.019046027092575291	1.4654804013954685	8.63567	1.97633
939060	0.01893091896920112	1.4754695739753914	8.63742	1.98632
940059	0.018817214596988215	1.4854587623845472	8.63916	1.99631
941058	0.018704888205424285	1.4954479661392985	8.64089	2.0063
942057	0.018593914655347415	1.5054371847736303	8.6426	2.01629
943056	0.018484269419627469	1.5154264178383785	8.6443	2.02628
944055	0.018375928564555662	1.5254156649005455	8.646	2.03627
945054	0.018268868731911803	1.5354049255426148	8.64768	2.04626
946053	0.018163067121680525	1.5453941993619043	8.64934	2.05625
947052	0.018058501475389128	1.555383485969962	8.651	2.06624
948051	0.017955150060041589	1.5653727849919661	8.65265	2.07623
949050	0.017852991652623093	1.575362096066196	8.65429	2.08622
950049	0.017752005525151566	1.5853514188434736	8.65591	2.09621
951048	0.017652171430254718	1.5953407529866759	8.65753	2.1062
952047	0.017553469587250358	1.6053300981702328	8.65913	2.11619
953046	0.017455880668708994	1.6153194540796851	8.66073	2.12618
954045	0.017359385787480631	1.6253088204112398	8.66231	2.13617
955044	0.017263966484165765	1.6352981968713447	8.66389	2.14616
956043	0.017169604715014244	1.6452875831762825	8.66545	2.15614
957042	0.017076282840233367	1.6552769790518032	8.66701	2.16613
958041	0.016983983612690677	1.6652663842327446	8.66855	2.17612
959040	0.016892690166995013	1.6752557984626884	8.67009	2.18611
960039	0.016802386008941014	1.6852452214936191	8.67161	2.1961
961038	0.016713055005303755	1.6952346530856113	8.67313	2.20609
962037	0.016624681373969382	1.7052240930065155	8.67464	2.21608
963036	0.01653724967438908	1.7152135410316787	8.67614	2.22607
964035	0.016450744798343662	1.7252029969436478	8.67763	2.23606
965034	0.016365151961007806	1.7351924605319111	8.67911	2.24605
966033	0.016280456692301881	 1.74518193159263	8.68058	2.25604
967032	0.016196644828521012	1.7551714099284135	8.68205	2.26603
968031	0.016113702504230762	1.7651608953480542	8.6835	2.27602
969030	0.016031616144419787	1.7751503876663242	8.68495	2.28601
970029	0.015950372456899935	 1.78513988670376	8.68639	2.296
971028	0.015869958424944382	1.795129392286432	8.68782	2.30599
972027	0.015790361300155615	1.8051189042457636	8.68924	2.31598
973026	0.01571156859555467	 1.81510842241834	8.69066	2.32597
974025	0.015633568078883466	1.8250979466457151	8.69207	2.33596
975024	0.015556347766113176	1.8350874767742478	8.69346	2.34595
976023	0.01547989591515019	1.8450770126549216	8.69486	2.35594
977022	0.015404201019733997	1.8550665541431905	8.69624	2.36593
978021	0.01532925180351901	1.8650561010988174	8.69761	2.37592
979020	0.015255037214334612	1.8750456533857283	8.69898	2.38591
980019	0.015181546418616887	1.8850352108718726	8.70034	2.3959
981018	0.015108768796006063	1.8950247734290813	8.7017	2.40589
982017	0.01503669393410401	1.9050143409329316	8.70304	2.41588
983016	0.014965311623386148	1.9150039132626204	8.70438	2.42587
984015	0.014894611852262526	1.9249934903008468	8.70571	2.43586
985014	0.014824584802283275	1.9349830719336898	8.70704	2.44585
986013	0.014755220843482783	1.9449726580504978	8.70836	2.45584
987012	0.014686510529858764	1.9549622485437737	8.70967	2.46583
988011	0.014618444594981083	1.9649518433090793	8.71097	2.47582
989010	0.01455101394772634	1.9749414422449381	8.71227	2.48581
990009	0.014484209668133735	1.984931045252718	8.71356	2.4958
991008	0.014418023003378435	1.9949206522365583	8.71485	2.50579
992007	0.014352445363858535	2.004910263103266	8.71612	2.51578
993006	0.014287468319391568	 2.01489987776224	8.71739	2.52577
994005	0.014223083595517671	2.0248894961253798	8.71866	2.53576
995004	0.014159283069905011	2.0348791181070163	8.71992	2.54575
996003	0.01409605876885503	2.0448687436238071	8.72117	2.55574
997002	0.014033402863903749	2.0548583725947012	8.72241	2.56573
998001	0.013971307668516213	2.0648480049408464	8.72365	2.57572
999000	0.013909765634871254	2.0748376405855087	8.72489	2.58571
999999	0.013848769350733424	2.0848272794540188	8.72612	2.5957
