# Filename: 2Dvpt_flow_Op3_K0.831_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.830947135302289363601, y=0.000274346266343366922656, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
768231	0.81115121273338286	5.3989464439737668e-08	7.68231	0.0197978
769230	0.81115116895990746	5.3401228870313836e-08	7.6923	0.0197979
770229	0.81115112566336556	5.2819402493522543e-08	7.70229	0.0197979
771228	0.81115108283855986	5.2243915474093437e-08	7.71228	0.019798
772227	0.81115104048035114	5.1674698737756162e-08	7.72227	0.019798
773226	0.8111509985836548	5.1111683962947265e-08	7.73226	0.019798
774225	0.81115095714344299	5.0554803572605759e-08	7.74225	0.0197981
775224	0.81115091615474111	5.0003990726059343e-08	7.75224	0.0197981
776223	0.81115087561262766	4.94591793109981e-08	7.76223	0.0197982
777222	0.81115083551224121	4.8920303935536672e-08	7.77222	0.0197982
778221	0.81115079584876681	4.838729992036208e-08	7.78221	0.0197982
779220	0.81115075661744418	4.7860103290967804e-08	7.7922	0.0197983
780219	0.81115071781356407	4.7338650769972238e-08	7.80219	0.0197983
781218	0.81115067943246932	4.6822879769520849e-08	7.81218	0.0197984
782217	0.81115064146955351	4.6312728383771569e-08	7.82217	0.0197984
783216	0.81115060392025962	4.5808135381461442e-08	7.83216	0.0197984
784215	0.81115056678008202	4.5309040198554897e-08	7.84215	0.0197985
785214	0.81115053004456283	4.4815382930971891e-08	7.85214	0.0197985
786213	0.81115049370929204	4.4327104327395205e-08	7.86213	0.0197985
787212	0.81115045776990979	4.3844145782156691e-08	7.87212	0.0197986
788211	0.81115042222210354	4.3366449328200472e-08	7.88211	0.0197986
789210	0.81115038706160381	4.2893957630123026e-08	7.8921	0.0197986
790209	0.81115035228419241	4.2426613977289567e-08	7.90209	0.0197987
791208	0.81115031788569458	4.1964362277024958e-08	7.91208	0.0197987
792207	0.81115028386198285	4.150714704787857e-08	7.92207	0.0197988
793206	0.8111502502089738	4.1054913412963563e-08	7.93206	0.0197988
794205	0.81115021692262712	4.0607607093368282e-08	7.94205	0.0197988
795204	0.81115018399894845	4.0165174401638875e-08	7.95204	0.0197989
796203	0.81115015143398594	3.9727562235333906e-08	7.96203	0.0197989
797202	0.81115011922383151	3.9294718070648833e-08	7.97202	0.0197989
798201	0.81115008736461935	3.8866589956109527e-08	7.98201	0.0197989
799200	0.81115005585252498	3.8443126506335639e-08	7.992	0.019799
800199	0.81115002468376785	3.8024276895870728e-08	8.00199	0.019799
801198	0.81114999385460596	3.7609990853080915e-08	8.01198	0.019799
802197	0.81114996336134182	3.7200218654118413e-08	8.02197	0.0197991
803196	0.81114993320031237	3.679491111695254e-08	8.03196	0.0197991
804195	0.81114990336789705	3.6394019595464715e-08	8.04195	0.0197991
805194	0.81114987386051685	3.5997495973608386e-08	8.05194	0.0197992
806193	0.81114984467463014	3.5605292659632024e-08	8.06193	0.0197992
807192	0.81114981580673462	3.52173625803658e-08	8.07192	0.0197992
808191	0.81114978725336495	3.483365917557019e-08	8.08191	0.0197992
809190	0.81114975901109476	3.4454136392345836e-08	8.0919	0.0197993
810189	0.81114973107653443	3.407874867960536e-08	8.10189	0.0197993
811188	0.81114970344633086	3.3707450982604074e-08	8.11188	0.0197993
812187	0.81114967611716815	3.3340198737531131e-08	8.12187	0.0197994
813186	0.8111496490857667	3.2976947866160028e-08	8.13186	0.0197994
814185	0.81114962234888066	3.2617654770556285e-08	8.14185	0.0197994
815184	0.81114959590330216	3.2262276327843894e-08	8.15184	0.0197994
816183	0.81114956974585817	3.1910769885028009e-08	8.16183	0.0197995
817182	0.81114954387340754	3.1563093253874484e-08	8.17182	0.0197995
818181	0.81114951828284687	3.1219204705845289e-08	8.18181	0.0197995
819180	0.81114949297110528	3.0879062967088738e-08	8.1918	0.0197995
820179	0.81114946793514153	3.0542627213484948e-08	8.20179	0.0197996
821178	0.81114944317195259	3.0209857065744336e-08	8.21178	0.0197996
822177	0.81114941867856705	2.988071258456064e-08	8.22177	0.0197996
823176	0.81114939445204581	2.9555154265816268e-08	8.23176	0.0197996
824175	0.81114937048947977	2.923314303583941e-08	8.24175	0.0197997
825174	0.81114934678799477	2.8914640246713833e-08	8.25174	0.0197997
826173	0.81114932334474377	2.8599607671638929e-08	8.26173	0.0197997
827172	0.81114930015691489	2.8288007500341003e-08	8.27172	0.0197997
828171	0.81114927722172392	2.797980233453408e-08	8.28171	0.0197998
829170	0.81114925453641906	2.7674955183430487e-08	8.2917	0.0197998
830169	0.81114923209827816	2.737342945930005e-08	8.30169	0.0197998
831168	0.81114920990460804	2.7075188973078381e-08	8.31168	0.0197998
832167	0.81114918795274482	2.678019793002183e-08	8.32167	0.0197998
833166	0.81114916624005384	2.6488420925411136e-08	8.33166	0.0197999
834165	0.81114914476392908	2.6199822940301048e-08	8.34165	0.0197999
835164	0.81114912352179291	2.5914369337316582e-08	8.35164	0.0197999
836163	0.81114910251109673	2.5632025856494814e-08	8.36163	0.0197999
837162	0.81114908172931766	2.5352758611172422e-08	8.37162	0.0198
838161	0.81114906117396279	2.5076534083917765e-08	8.38161	0.0198
839160	0.811149040842566	2.480331912250744e-08	8.3916	0.0198
840159	0.81114902073268591	2.4533080935946258e-08	8.40159	0.0198
841158	0.81114900084190711	2.4265787090531452e-08	8.41158	0.0198
842157	0.81114898116784395	2.4001405505959005e-08	8.42157	0.0198001
843156	0.81114896170813533	2.3739904451472659e-08	8.43156	0.0198001
844155	0.811148942460446	2.3481252542054957e-08	8.44155	0.0198001
845154	0.81114892342246436	2.3225418734659851e-08	8.45154	0.0198001
846153	0.81114890459190792	2.2972372324486214e-08	8.46153	0.0198001
847152	0.81114888596651602	2.2722082941292143e-08	8.47152	0.0198002
848151	0.81114886754405291	2.2474520545749056e-08	8.48151	0.0198002
849150	0.81114884932230713	2.2229655425835955e-08	8.4915	0.0198002
850149	0.81114883129909288	2.1987458193272994e-08	8.50149	0.0198002
851148	0.8111488134722461	2.1747899779993431e-08	8.51148	0.0198002
852147	0.81114879583962729	2.1510951434654491e-08	8.52147	0.0198002
853146	0.81114877839912136	2.1276584719186138e-08	8.53146	0.0198003
854145	0.81114876114863443	2.1044771505377514e-08	8.54145	0.0198003
855144	0.81114874408609594	2.0815483971500118e-08	8.55144	0.0198003
856143	0.81114872720945652	2.0588694598968428e-08	8.56143	0.0198003
857142	0.81114871051669502	2.0364376169036943e-08	8.57142	0.0198003
858141	0.81114869400580536	2.014250175953225e-08	8.58141	0.0198003
859140	0.81114867767480547	1.9923044741621907e-08	8.5914	0.0198004
860139	0.8111486615217367	1.9705978776617898e-08	8.60139	0.0198004
861138	0.81114864554465871	1.9491277812814971e-08	8.61138	0.0198004
862137	0.81114862974165491	1.9278916082363455e-08	8.62137	0.0198004
863136	0.81114861411082984	1.9068868098176394e-08	8.63136	0.0198004
864135	0.81114859865030609	1.8861108650870063e-08	8.64135	0.0198004
865134	0.81114858335822893	1.8655612805737964e-08	8.65134	0.0198005
866133	0.81114856823276293	1.8452355899757846e-08	8.66133	0.0198005
867132	0.81114855327209279	1.8251313538631215e-08	8.67132	0.0198005
868131	0.81114853847442292	1.8052461593855424e-08	8.68131	0.0198005
869130	0.81114852383797742	1.7855776199826963e-08	8.6913	0.0198005
870129	0.81114850936099869	1.7661233750977389e-08	8.70129	0.0198005
871128	0.81114849504175079	1.74688108989393e-08	8.71128	0.0198005
872127	0.81114848087851432	1.7278484549744198e-08	8.72127	0.0198006
873126	0.81114846686959052	1.7090231861050049e-08	8.73126	0.0198006
874125	0.81114845301329697	1.6904030239399867e-08	8.74125	0.0198006
875124	0.81114843930797131	1.6719857337509384e-08	8.75124	0.0198006
876123	0.81114842575196777	1.6537691051585041e-08	8.76123	0.0198006
877122	0.81114841234366053	1.6357509518670486e-08	8.77122	0.0198006
878121	0.81114839908143987	1.6179291114022472e-08	8.78121	0.0198006
879120	0.81114838596371441	1.6003014448515221e-08	8.7912	0.0198007
880119	0.81114837298891018	1.5828658366072991e-08	8.80119	0.0198007
881118	0.81114836015546854	1.565620194113078e-08	8.81118	0.0198007
882117	0.81114834746185183	1.548562447612255e-08	8.82117	0.0198007
883116	0.8111483349065336	1.5316905498996801e-08	8.83116	0.0198007
884115	0.81114832248800928	1.515002476075947e-08	8.84115	0.0198007
885114	0.81114831020478728	1.4984962233043453e-08	8.85114	0.0198007
886113	0.81114829805539312	1.4821698105704325e-08	8.86113	0.0198007
887112	0.81114828603836986	1.4660212784442804e-08	8.87112	0.0198008
888111	0.81114827415227475	1.4500486888452738e-08	8.88111	0.0198008
889110	0.81114826239568105	1.434250124809485e-08	8.8911	0.0198008
890109	0.81114825076717778	1.4186236902595878e-08	8.90109	0.0198008
891108	0.81114823926536994	1.4031675097772611e-08	8.91108	0.0198008
892107	0.81114822788887653	1.387879728378095e-08	8.92107	0.0198008
893106	0.81114821663633319	1.372758511288938e-08	8.93106	0.0198008
894105	0.81114820550638844	1.3578020437276677e-08	8.94105	0.0198008
895104	0.81114819449770736	1.3430085306853662e-08	8.95104	0.0198008
896103	0.81114818360896812	1.3283761967108737e-08	8.96103	0.0198009
897102	0.81114817283886398	1.3139032856976758e-08	8.97102	0.0198009
898101	0.81114816218610253	1.2995880606731337e-08	8.98101	0.0198009
899100	0.81114815164940546	1.2854288035899881e-08	8.991	0.0198009
900099	0.81114814122750745	1.2714238151201542e-08	9.00099	0.0198009
901098	0.81114813091915794	1.2575714144507511e-08	9.01098	0.0198009
902097	0.81114812072311804	1.2438699390823647e-08	9.02097	0.0198009
903096	0.81114811063818049	1.230317744629491e-08	9.03096	0.0198009
904095	0.81114810066310805	1.2169132046231818e-08	9.04095	0.0198009
905094	0.8111480907967169	1.2036547103158139e-08	9.05094	0.0198009
906093	0.81114808103782177	1.1905406704880053e-08	9.06093	0.019801
907092	0.81114807138525136	1.1775695112576138e-08	9.07092	0.019801
908091	0.81114806183784816	1.1647396758908454e-08	9.08091	0.019801
909090	0.81114805239446641	1.1520496246153986e-08	9.0909	0.019801
910089	0.81114804305397159	1.1394978344356469e-08	9.10089	0.019801
911088	0.81114803381524347	1.1270827989498491e-08	9.11088	0.019801
912087	0.81114802467717351	1.114803028169348e-08	9.12087	0.019801
913086	0.81114801563866479	1.1026570483397189e-08	9.13086	0.019801
914085	0.81114800669863218	1.0906434017638809e-08	9.14085	0.019801
915084	0.81114799785600256	1.0787606466271533e-08	9.15084	0.019801
916083	0.81114798910971575	1.0670073568241946e-08	9.16083	0.019801
917082	0.81114798045872083	1.0553821217878307e-08	9.17082	0.0198011
918081	0.81114797190198074	1.0438835463197559e-08	9.18081	0.0198011
919080	0.81114796343846829	1.0325102504230742e-08	9.1908	0.0198011
920079	0.8111479550671673	1.021260869136661e-08	9.20079	0.0198011
921078	0.81114794678707325	1.0101340523713541e-08	9.21078	0.0198011
922077	0.81114793859719214	9.9912846474787954e-09	9.22077	0.0198011
923076	0.81114793049654221	9.8824278543660101e-09	9.23076	0.0198011
924075	0.81114792248414957	9.7747570799898096e-09	9.24075	0.0198011
925074	0.81114791455905411	9.6682594023077141e-09	9.25074	0.0198011
926073	0.8111479067203029	9.5629220400691609e-09	9.26073	0.0198011
927072	0.81114789896695727	9.4587323512816655e-09	9.27072	0.0198011
928071	0.81114789129808562	9.3556778316932161e-09	9.28071	0.0198011
929070	0.81114788371276592	9.2537461132917798e-09	9.2907	0.0198012
930069	0.81114787621009177	9.1529249628204932e-09	9.30069	0.0198012
931068	0.81114786878916034	9.0532022803097448e-09	9.31068	0.0198012
932067	0.81114786144908158	8.9545660976246471e-09	9.32067	0.0198012
933066	0.81114785418897462	8.8570045770287272e-09	9.33066	0.0198012
934065	0.8111478470079676	8.7605060097630965e-09	9.34065	0.0198012
935064	0.81114783990519934	8.6650588146411488e-09	9.35064	0.0198012
936063	0.81114783287981707	8.5706515366584916e-09	9.36063	0.0198012
937062	0.81114782593097767	8.4772728456182131e-09	9.37062	0.0198012
938061	0.8111478190578465	8.3849115347709227e-09	9.38061	0.0198012
939060	0.8111478122596002	8.293556519469713e-09	9.3906	0.0198012
940059	0.81114780553542321	8.2031968358398291e-09	9.40059	0.0198012
941058	0.81114779888450561	8.1138216394626199e-09	9.41058	0.0198012
942057	0.81114779230605116	8.0254202040741233e-09	9.42057	0.0198012
943056	0.81114778579927005	7.9379819202775408e-09	9.43056	0.0198013
944055	0.81114777936338156	7.8514962942700716e-09	9.44055	0.0198013
945054	0.81114777299761298	7.7659529465832814e-09	9.45054	0.0198013
946053	0.81114776670120159	7.6813416108374068e-09	9.46053	0.0198013
947052	0.81114776047339032	7.5976521325091075e-09	9.47052	0.0198013
948051	0.81114775431343189	7.5148744677128886e-09	9.48051	0.0198013
949050	0.81114774822058744	7.4329986819953493e-09	9.4905	0.0198013
950049	0.81114774219412544	7.3520149491431245e-09	9.50049	0.0198013
951048	0.8111477362333227	7.2719135500033355e-09	9.51048	0.0198013
952047	0.81114773033746423	7.1926848713171921e-09	9.52047	0.0198013
953046	0.81114772450584172	7.1143194045662058e-09	9.53046	0.0198013
954045	0.81114771873775493	7.0368077448309247e-09	9.54045	0.0198013
955044	0.81114771303251376	6.9601405896621805e-09	9.55044	0.0198013
956043	0.81114770738943165	6.8843087379646062e-09	9.56043	0.0198013
957042	0.81114770180783236	6.8093030888923257e-09	9.57042	0.0198013
958041	0.81114769628704542	6.735114640756675e-09	9.58041	0.0198013
959040	0.81114769082640892	6.6617344899458017e-09	9.5904	0.0198013
960039	0.81114768542526661	6.5891538298560888e-09	9.60039	0.0198014
961038	0.81114768008297045	6.5173639498351544e-09	9.61038	0.0198014
962037	0.81114767479887973	6.4463562341364217e-09	9.62037	0.0198014
963036	0.81114766957236006	6.3761221608850438e-09	9.63036	0.0198014
964035	0.8111476644027843	6.3066533010551774e-09	9.64035	0.0198014
965034	0.81114765928953203	6.2379413174582379e-09	9.65034	0.0198014
966033	0.81114765423198865	6.1699779637423275e-09	9.66033	0.0198014
967032	0.81114764922954896	6.1027550834025695e-09	9.67032	0.0198014
968031	0.81114764428161179	6.036264608802106e-09	9.68031	0.0198014
969030	0.81114763938758305	5.9704985602037575e-09	9.6903	0.0198014
970029	0.81114763454687533	5.9054490448124954e-09	9.70029	0.0198014
971028	0.81114762975890808	5.8411082558280149e-09	9.71028	0.0198014
972027	0.811147625023107	5.7774684715078199e-09	9.72027	0.0198014
973026	0.8111476203389032	5.7145220542404306e-09	9.73026	0.0198014
974025	0.81114761570573424	5.6522614496287983e-09	9.74025	0.0198014
975024	0.81114761112304468	5.5906791855835593e-09	9.75024	0.0198014
976023	0.81114760659028406	5.5297678714263206e-09	9.76023	0.0198014
977022	0.81114760210690806	5.4695201970026205e-09	9.77022	0.0198014
978021	0.81114759767237954	5.4099289318045377e-09	9.78021	0.0198014
979020	0.81114759328616559	5.3509869241029199e-09	9.7902	0.0198014
980019	0.81114758894774019	5.2926871000890809e-09	9.80019	0.0198014
981018	0.81114758465658288	5.2350224630257942e-09	9.81018	0.0198015
982017	0.81114758041217905	5.1779860924075588e-09	9.82017	0.0198015
983016	0.81114757621401856	5.1215711431299723e-09	9.83016	0.0198015
984015	0.8111475720615976	5.0657708446682777e-09	9.84015	0.0198015
985014	0.81114756795441745	5.0105785002647299e-09	9.85014	0.0198015
986013	0.81114756389198739	4.9559874861248881e-09	9.86013	0.0198015
987012	0.81114755987381637	4.9019912506226043e-09	9.87012	0.0198015
988011	0.81114755589942433	4.8485833135137461e-09	9.88011	0.0198015
989010	0.8111475519683341	4.795757265158466e-09	9.8901	0.0198015
990009	0.81114754808007339	4.7435067657519434e-09	9.90009	0.0198015
991008	0.81114754423417634	4.6918255445634114e-09	9.91008	0.0198015
992007	0.81114754043018134	4.6407073991836689e-09	9.92007	0.0198015
993006	0.81114753666763084	4.5901461947806123e-09	9.93006	0.0198015
994005	0.81114753294607411	4.5401358633629902e-09	9.94005	0.0198015
995004	0.81114752926506339	4.4906704030521288e-09	9.95004	0.0198015
996003	0.81114752562415871	4.4417438773616031e-09	9.96003	0.0198015
997002	0.8111475220229224	4.3933504144847507e-09	9.97002	0.0198015
998001	0.81114751846092215	4.345484206589984e-09	9.98001	0.0198015
999000	0.81114751493773041	4.2981395091236959e-09	9.99	0.0198015
999999	0.81114751145292452	4.2513106401208985e-09	9.99999	0.0198015
