# Filename: 2Dvpt_flow_Op4_K0.935_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.934815527215075547929, y=9.84206969064035399036e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	7.6260551705424042	0.07616252333492185	-2.1449	6.69174
823176	7.6360356033732826	0.076223253389072348	-2.14491	6.70172
824175	7.6460160183161827	0.076283911221584219	-2.14493	6.7117
825174	7.6559964153614901	0.076344497002135345	-2.14495	6.72168
826173	7.6659767944995751	0.076405010899813983	-2.14497	6.73166
827172	7.6759571557208455	0.076465453083121346	-2.14499	6.74164
828171	7.6859374990157194	0.076525823719972866	-2.145	6.75162
829170	7.6959178243746376	0.076586122977703619	-2.14502	6.7616
830169	7.7058981317880502	0.076646351023068035	-2.14504	6.77158
831168	7.7158784212464377	0.076706508022244893	-2.14506	6.78156
832167	7.7258586927402915	0.076766594140838279	-2.14507	6.79154
833166	7.7358389462601149	0.076826609543881041	-2.14509	6.80152
834165	7.7458191817964295	0.076886554395837192	-2.14511	6.8115
835164	7.7557993993397805	0.076946428860604363	-2.14513	6.82148
836163	7.7657795988807221	0.077006233101516539	-2.14514	6.83146
837162	7.775759780409838	0.077065967281346223	-2.14516	6.84144
838161	7.7857399439177231	0.077125631562307728	-2.14518	6.85142
839160	7.7957200893949699	0.077185226106059088	-2.1452	6.8614
840159	7.805700216832216	0.077244751073704515	-2.14521	6.87138
841158	7.8156803262200993	0.077304206625796942	-2.14523	6.88136
842157	7.8256604175492761	0.077363592922340838	-2.14525	6.89134
843156	7.8356404908104302	0.077422910122794661	-2.14526	6.90132
844155	7.8456205459942572	0.077482158386073002	-2.14528	6.9113
845154	7.8556005830914524	0.077541337870548482	-2.1453	6.92128
846153	7.8655806020927521	0.077600448734055888	-2.14531	6.93126
847152	7.8755606029888963	0.077659491133892561	-2.14533	6.94125
848151	7.8855405857706362	0.077718465226822048	-2.14535	6.95123
849150	7.8955205504287536	0.077777371169076348	-2.14536	6.96121
850149	7.9055004969540317	0.077836209116357802	-2.14538	6.97119
851148	7.9154804253372824	0.077894979223842087	-2.1454	6.98117
852147	7.9254603355693183	0.077953681646179912	-2.14541	6.99115
853146	7.935440227640993	0.078012316537499959	-2.14543	7.00113
854145	7.9454201015431414	0.078070884051410175	-2.14545	7.01111
855144	7.9553999572666481	0.078129384341001515	-2.14546	7.02109
856143	7.9653797948023897	0.078187817558849154	-2.14548	7.03107
857142	7.9753596141412766	0.078246183857015386	-2.1455	7.04105
858141	7.9853394152742219	0.078304483387051177	-2.14551	7.05103
859140	7.9953191981921572	0.078362716299999483	-2.14553	7.06101
860139	8.0052989628860267	0.078420882746396428	-2.14554	7.07099
861138	8.0152787093468163	0.078478982876274209	-2.14556	7.08097
862137	8.025258437565471	0.078537016839162671	-2.14558	7.09095
863136	8.0352381475330041	0.078594984784092478	-2.14559	7.10093
864135	8.0452178392404221	0.078652886859596594	-2.14561	7.11091
865134	8.055197512678749	0.078710723213712308	-2.14562	7.12089
866133	8.0651771678390194	0.078768493993984043	-2.14564	7.13086
867132	8.0751568047123072	0.078826199347465334	-2.14565	7.14084
868131	8.0851364232896721	0.078883839420720248	-2.14567	7.15082
869130	8.0951160235621931	0.078941414359826961	-2.14569	7.1608
870129	8.1050956055210239	0.078998924310378194	-2.1457	7.17078
871128	8.1150751691571816	0.07905636941748484	-2.14572	7.18076
872127	8.1250547144618572	0.07911374982577675	-2.14573	7.19074
873126	8.1350342414261849	0.07917106567940603	-2.14575	7.20072
874125	8.1450137500413309	0.079228317122048184	-2.14576	7.2107
875124	8.1549932402984648	0.079285504296905049	-2.14578	7.22068
876123	8.1649727121887867	0.079342627346705524	-2.14579	7.23066
877122	8.174952165703484	0.079399686413709036	-2.14581	7.24064
878121	8.1849316008337798	0.079456681639707302	-2.14582	7.25062
879120	8.1949110175709166	0.07951361316602544	-2.14584	7.2606
880119	8.2048904159061387	0.079570481133524482	-2.14585	7.27058
881118	8.2148697958307046	0.079627285682603952	-2.14587	7.28056
882117	8.2248491573358926	0.079684026953203382	-2.14588	7.29054
883116	8.2348285004130055	0.079740705084804089	-2.1459	7.30052
884115	8.244807825053341	0.079797320216431059	-2.14591	7.3105
885114	8.2547871312482108	0.079853872486655778	-2.14593	7.32048
886113	8.2647664189889429	0.079910362033597401	-2.14594	7.33046
887112	8.2747456882669024	0.079966788994924973	-2.14596	7.34044
888111	8.2847249390734437	0.080023153507858935	-2.14597	7.35042
889110	8.2947041713999212	0.080079455709173589	-2.14599	7.3604
890109	8.3046833852377642	0.080135695735199367	-2.146	7.37037
891108	8.3146625805783554	0.08019187372182314	-2.14602	7.38035
892107	8.3246417574131222	0.08024798980449159	-2.14603	7.39033
893106	8.3346209157334936	0.080304044118213236	-2.14605	7.40031
894105	8.3446000555309112	0.080360036797558709	-2.14606	7.41029
895104	8.3545791767968307	0.080415967976664546	-2.14607	7.42027
896103	8.3645582795227309	0.080471837789233391	-2.14609	7.43025
897102	8.3745373637000959	0.080527646368536807	-2.1461	7.44023
898101	8.3845164293204206	0.080583393847417251	-2.14612	7.45021
899100	8.3944954763752264	0.080639080358289178	-2.14613	7.46019
900099	8.4044745048560436	0.080694706033140592	-2.14615	7.47017
901098	8.4144535147544026	0.080750271003536198	-2.14616	7.48015
902097	8.4244325060618674	0.08080577540061834	-2.14617	7.49013
903096	8.4344114787699933	0.08086121935510876	-2.14619	7.50011
904095	8.4443904328702768	0.080916602997310544	-2.1462	7.51008
905094	8.4543693683545165	0.080971926457109378	-2.14622	7.52006
906093	8.4643482852141894	0.081027189863976848	-2.14623	7.53004
907092	8.4743271834409359	0.081082393346969761	-2.14624	7.54002
908091	8.4843060630263913	0.081137537034733906	-2.14626	7.55
909090	8.4942849239622014	0.081192621055505315	-2.14627	7.55998
910089	8.5042637662400207	0.081247645537111751	-2.14628	7.56996
911088	8.5142425898515199	0.081302610606973733	-2.1463	7.57994
912087	8.5242213947883965	0.081357516392107462	-2.14631	7.58992
913086	8.5342001810423476	0.081412363019126105	-2.14632	7.5999
914085	8.5441789486050705	0.081467150614240744	-2.14634	7.60987
915084	8.5541576974683036	0.081521879303263323	-2.14635	7.61985
916083	8.5641364276237848	0.081576549211607605	-2.14637	7.62983
917082	8.5741151390632577	0.081631160464290586	-2.14638	7.63981
918081	8.5840938317784801	0.081685713185934844	-2.14639	7.64979
919080	8.5940725057612433	0.081740207500769116	-2.14641	7.65977
920079	8.6040511610033281	0.081794643532631481	-2.14642	7.66975
921078	8.6140297974965296	0.081849021404969483	-2.14643	7.67973
922077	8.6240084152326677	0.081903341240842434	-2.14645	7.6897
923076	8.6339870142035693	0.081957603162923401	-2.14646	7.69968
924075	8.643965594401072	0.08201180729349955	-2.14647	7.70966
925074	8.6539441558170243	0.082065953754475701	-2.14648	7.71964
926073	8.6639226984433027	0.082120042667373744	-2.1465	7.72962
927072	8.6739012222717555	0.082174074153335663	-2.14651	7.7396
928071	8.6838797272942863	0.082228048333124901	-2.14652	7.74958
929070	8.6938582135027911	0.082281965327127171	-2.14654	7.75956
930069	8.7038366808891912	0.082335825255353073	-2.14655	7.76953
931068	8.7138151294454058	0.082389628237438575	-2.14656	7.77951
932067	8.7237935591633704	0.08244337439264797	-2.14658	7.78949
933066	8.7337719700350345	0.082497063839873125	-2.14659	7.79947
934065	8.7437503620523653	0.082550696697637663	-2.1466	7.80945
935064	8.7537287352073179	0.082604273084096652	-2.14661	7.81943
936063	8.7637070894918967	0.082657793117038483	-2.14663	7.82941
937062	8.7736854248980887	0.082711256913887157	-2.14664	7.83938
938061	8.7836637414179126	0.082764664591702591	-2.14665	7.84936
939060	8.7936420390433856	0.082818016267183048	-2.14666	7.85934
940059	8.8036203177665424	0.082871312056666202	-2.14668	7.86932
941058	8.813598577579393	0.082924552076130198	-2.14669	7.8793
942057	8.8235768184740522	0.082977736441196132	-2.1467	7.88928
943056	8.8335550404425494	0.083030865267128454	-2.14671	7.89925
944055	8.843533243476978	0.083083938668837412	-2.14673	7.90923
945054	8.8535114275694333	0.083136956760879843	-2.14674	7.91921
946053	8.8634895927120034	0.083189919657460198	-2.14675	7.92919
947052	8.8734677388968191	0.083242827472433278	-2.14676	7.93917
948051	8.8834458661160056	0.083295680319304233	-2.14678	7.94915
949050	8.8934239743616814	0.083348478311231308	-2.14679	7.95912
950049	8.9034020636260127	0.083401221561025696	-2.1468	7.9691
951048	8.9133801339011658	0.083453910181154348	-2.14681	7.97908
952047	8.9233581851792927	0.08350654428374106	-2.14682	7.98906
953046	8.9333362174525863	0.083559123980567029	-2.14684	7.99904
954045	8.9433142307132414	0.083611649383073111	-2.14685	8.00902
955044	8.9532922249534668	0.083664120602360448	-2.14686	8.01899
956043	8.9632702001654714	0.083716537749193215	-2.14687	8.02897
957042	8.9732481563414943	0.083768900933997928	-2.14688	8.03895
958041	8.9832260934737693	0.083821210266866619	-2.1469	8.04893
959040	8.9932040115545568	0.083873465857557367	-2.14691	8.05891
960039	9.0031819105761084	0.083925667815495569	-2.14692	8.06888
961038	9.0131597905306933	0.083977816249775419	-2.14693	8.07886
962037	9.023137651410611	0.084029911269161248	-2.14694	8.08884
963036	9.0331154932081503	0.084081952982088426	-2.14696	8.09882
964035	9.0430933159156179	0.084133941496666059	-2.14697	8.1088
965034	9.0530711195253222	0.084185876920676778	-2.14698	8.11877
966033	9.0630489040295981	0.084237759361578346	-2.14699	8.12875
967032	9.0730266694207913	0.084289588926504927	-2.147	8.13873
968031	9.0830044156912439	0.084341365722269274	-2.14701	8.14871
969030	9.0929821428333177	0.084393089855362924	-2.14703	8.15869
970029	9.1029598508393885	0.084444761431958199	-2.14704	8.16866
971028	9.1129375397018322	0.084496380557908937	-2.14705	8.17864
972027	9.1229152094130441	0.084547947338751706	-2.14706	8.18862
973026	9.1328928599654375	0.084599461879708043	-2.14707	8.1986
974025	9.1428704913514096	0.084650924285684215	-2.14708	8.20857
975024	9.152848103563386	0.084702334661273818	-2.14709	8.21855
976023	9.1628256965938295	0.084753693110757589	-2.14711	8.22853
977022	9.1728032704351659	0.084804999738106471	-2.14712	8.23851
978021	9.1827808250798562	0.084856254646981266	-2.14713	8.24849
979020	9.1927583605203491	0.084907457940734107	-2.14714	8.25846
980019	9.2027358767491609	0.084958609722410663	-2.14715	8.26844
981018	9.2127133737587528	0.085009710094750335	-2.14716	8.27842
982017	9.2226908515416355	0.085060759160187724	-2.14717	8.2884
983016	9.2326683100903111	0.085111757020853732	-2.14718	8.29837
984015	9.2426457493972869	0.085162703778577431	-2.14719	8.30835
985014	9.2526231694551218	0.085213599534886275	-2.14721	8.31833
986013	9.2626005702563372	0.085264444391007665	-2.14722	8.32831
987012	9.2725779517934956	0.085315238447870076	-2.14723	8.33828
988011	9.2825553140591399	0.085365981806104801	-2.14724	8.34826
989010	9.2925326570458573	0.085416674566046208	-2.14725	8.35824
990009	9.3025099807462084	0.085467316827733592	-2.14726	8.36822
991008	9.3124872851528071	0.085517908690911484	-2.14727	8.37819
992007	9.3224645702582531	0.085568450255031972	-2.14728	8.38817
993006	9.3324418360551391	0.08561894161925461	-2.14729	8.39815
994005	9.342419082536102	0.08566938288244863	-2.1473	8.40813
995004	9.3523963096937681	0.085719774143193539	-2.14731	8.4181
996003	9.3623735175207834	0.08577011549977967	-2.14733	8.42808
997002	9.3723507060097901	0.085820407050210795	-2.14734	8.43806
998001	9.3823278751534609	0.085870648892204124	-2.14735	8.44803
999000	9.3923050249444611	0.085920841123190969	-2.14736	8.45801
999999	9.4022821553754738	0.085970983840319079	-2.14737	8.46799
