# Filename: 2Dvpt_flow_Op3_K0.637_y0.100_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.636619772367581382433, y=0.100000000000000005551, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
846153	0.0040850434077264021	7.6885907494346153	1.30097	8.02443
847152	0.0040798477415280544	7.6985805548435993	1.3013	8.03442
848151	0.004074665317482391	7.7085703602508771	1.30163	8.04441
849150	0.0040694960849205842	7.7185601656564407	1.30195	8.0544
850149	0.0040643399934323374	7.7285499710602581	1.30228	8.06439
851148	0.0040591969928643421	7.7385397764623072	1.3026	8.07438
852147	0.0040540670333185534	7.7485295818625719	1.30293	8.08437
853146	0.0040489500651505906	7.7585193872610283	1.30325	8.09436
854145	0.0040438460389681501	7.7685091926576595	1.30358	8.10435
855144	0.0040387549056293791	7.7784989980524477	1.3039	8.11434
856143	0.0040336766162413227	7.7884888034453725	1.30422	8.12433
857142	0.0040286111221582918	7.7984786088364206	1.30454	8.13432
858141	0.0040235583749803636	7.8084684142255769	1.30487	8.14431
859140	0.0040185183265517566	7.8184582196128192	1.30519	8.1543
860139	0.0040134909289593727	7.8284480249980648	1.30551	8.16429
861138	0.0040084761345312086	7.8384378303813653	1.30583	8.17428
862137	0.0040034738958348824	7.8484276357627083	1.30615	8.18427
863136	0.0039984841656760407	7.8584174411420813	1.30647	8.19426
864135	0.0039935068970970338	7.8684072465193893	1.30679	8.20425
865134	0.0039885420433752273	7.8783970518946633	1.30711	8.21424
866133	0.0039835895580216871	7.8883868572679336	1.30743	8.22423
867132	0.003978649394779642	7.8983766626391141	1.30775	8.23422
868131	0.0039737215076230473	7.9083664680081895	1.30806	8.24421
869130	0.00396880585075519	7.918356273375216	1.30838	8.2542
870129	0.0039639023786071812	7.9283460787400681	1.3087	8.26419
871128	0.0039590110458366228	7.9383358841028127	1.30902	8.27418
872127	0.0039541318073261491	7.9483256894634229	1.30933	8.28417
873126	0.0039492646181820247	7.9583154948218287	1.30965	8.29416
874125	0.0039444094337327809	7.9683053001781108	1.30996	8.30415
875124	0.0039395662095278476	7.9782951055321245	1.31028	8.31414
876123	0.0039347349013361902	7.9882849108839942	1.31059	8.32413
877122	0.0039299154651448974	7.9982747162335643	1.31091	8.33411
878121	0.0039251078571579112	8.0082645215809514	1.31122	8.3441
879120	0.0039203120337946611	8.0182543269260318	1.31154	8.35409
880119	0.0039155279516887185	8.0282441322689486	1.31185	8.36408
881118	0.0039107555676865073	8.0382339376094798	1.31216	8.37407
882117	0.0039059948388460086	8.0482237429476413	1.31247	8.38406
883116	0.0039012457224354277	8.0582135482836073	1.31279	8.39405
884115	0.0038965081759319157	8.0682033536172586	1.3131	8.40404
885114	0.0038917821570203254	8.0781931589483964	1.31341	8.41403
886113	0.0038870676235919152	8.0881829642773173	1.31372	8.42402
887112	0.0038823645337431002	8.0981727696039059	1.31403	8.43401
888111	0.003877672845774179	8.108162574927924	1.31434	8.444
889110	0.0038729925181881439	8.1181523802497058	1.31465	8.45399
890109	0.0038683235096893896	8.1281421855690486	1.31496	8.46398
891108	0.0038636657791825285	8.1381319908858654	1.31527	8.47397
892107	0.0038590192857711845	8.1481217962004262	1.31558	8.48396
893106	0.0038543839887567682	8.1581116015123722	1.31589	8.49395
894105	0.0038497598476372719	8.1681014068219078	1.31619	8.50394
895104	0.0038451468221061204	8.1780912121290719	1.3165	8.51393
896103	0.0038405448720509488	8.1880810174335394	1.31681	8.52392
897102	0.0038359539575524614	8.1980708227357155	1.31711	8.53391
898101	0.0038313740388832588	8.2080606280352093	1.31742	8.5439
899100	0.0038268050765066881	8.2180504333322695	1.31773	8.55389
900099	0.0038222470310757084	8.2280402386268161	1.31803	8.56388
901098	0.0038176998634317344	8.2380300439187231	1.31834	8.57387
902097	0.0038131635346035113	8.2480198492082515	1.31864	8.58386
903096	0.0038086380058060089	8.2580096544949715	1.31895	8.59385
904095	0.0038041232384393	8.2679994597793645	1.31925	8.60384
905094	0.003799619194087452	8.2779892650609224	1.31955	8.61383
906093	0.003795125834517439	8.2879790703400857	1.31986	8.62382
907092	0.0037906431216780572	8.297968875616478	1.32016	8.63381
908091	0.0037861710176988307	8.3079586808903798	1.32046	8.6438
909090	0.0037817094848889331	8.317948486161546	1.32077	8.65379
910089	0.0037772584857361539	8.3279382914301614	1.32107	8.66378
911088	0.0037728179829058022	8.3379280966960376	1.32137	8.67377
912087	0.0037683879392396923	8.3479179019593239	1.32167	8.68376
913086	0.0037639683177550761	8.3579077072198711	1.32197	8.69375
914085	0.0037595590816435955	8.3678975124778283	1.32227	8.70374
915084	0.0037551601942702986	8.3778873177329949	1.32257	8.71373
916083	0.0037507716191725921	8.3878771229855875	1.32287	8.72372
917082	0.0037463933200592198	8.3978669282353255	1.32317	8.73371
918081	0.0037420252608092496	8.4078567334825269	1.32347	8.7437
919080	0.0037376674054711294	8.4178465387267885	1.32377	8.75369
920079	0.0037333197182616322	8.4278363439685524	1.32407	8.76368
921078	0.0037289821635648891	8.4378261492073143	1.32436	8.77367
922077	0.0037246547059314296	8.447815954443529	1.32466	8.78366
923076	0.0037203373100771738	8.4578057596768463	1.32496	8.79365
924075	0.003716029940882513	8.4677955649074708	1.32526	8.80364
925074	0.0037117325633913229	8.4777853701353187	1.32555	8.81363
926073	0.0037074451428100183	8.4877751753603121	1.32585	8.82362
927072	0.0037031676445065951	8.4977649805826783	1.32614	8.83361
928071	0.0036989000340097149	8.5077547858020122	1.32644	8.84359
929070	0.0036946422770077554	8.5177445910187277	1.32673	8.85358
930069	0.0036903943393479135	8.5277343962324963	1.32703	8.86357
931068	0.0036861561870352505	8.5377242014434902	1.32732	8.87356
932067	0.0036819277862317925	8.5477140066517237	1.32762	8.88355
933066	0.003677709103255634	8.557703811856932	1.32791	8.89354
934065	0.0036735001045800375	8.5676936170594971	1.3282	8.90353
935064	0.0036693007568325223	8.577683422259069	1.3285	8.91352
936063	0.0036651110267940049	8.5876732274558218	1.32879	8.92351
937062	0.0036609308813978767	8.5976630326498196	1.32908	8.9335
938061	0.0036567602877291914	8.6076528378407318	1.32937	8.94349
939060	0.0036525992130237218	8.6176426430289119	1.32967	8.95348
940059	0.0036484476246671526	8.6276324482141806	1.32996	8.96347
941058	0.003644305490194203	8.6376222533964775	1.33025	8.97346
942057	0.003640172777287779	8.6476120585760192	1.33054	8.98345
943056	0.003636049453778112	8.657601863752511	1.33083	8.99344
944055	0.0036319354876419496	8.6675916689261214	1.33112	9.00343
945054	0.0036278308470017017	8.6775814740969466	1.33141	9.01342
946053	0.0036237355001246131	 8.68757127926464	1.3317	9.02341
947052	0.0036196494154219303	8.6975610844294984	1.33199	9.0334
948051	0.0036155725614481172	8.7075508895915377	1.33228	9.04339
949050	0.0036115049069000179	8.7175406947503991	1.33256	9.05338
950049	0.0036074464206160613	8.7275304999064325	1.33285	9.06337
951048	0.0036033970715754352	8.7375203050596149	1.33314	9.07336
952047	0.0035993568288973377	8.7475101102096158	1.33343	9.08335
953046	0.0035953256618401425	8.7574999153567674	1.33371	9.09334
954045	0.0035913035398006522	8.7674897205010538	1.334	9.10333
955044	0.003587290432313288	8.7774795256421374	1.33429	9.11332
956043	0.0035832863090493384	8.7874693307803433	1.33457	9.12331
957042	0.0035792911398161735	8.7974591359156733	1.33486	9.1333
958041	0.0035753048945564949	8.8074489410478378	1.33514	9.14329
959040	0.0035713275433475701	8.8174387461770554	1.33543	9.15328
960039	0.0035673590564004884	8.8274285513033721	1.33571	9.16327
961038	0.0035633994040593993	8.8374183564265874	1.336	9.17326
962037	0.0035594485568007758	8.8474081615467561	1.33628	9.18325
963036	0.0035555064852326769	8.8573979666640117	1.33657	9.19324
964035	0.0035515731600940219	8.867387771778251	1.33685	9.20323
965034	0.0035476485522538581	8.8773775768893355	1.33713	9.21322
966033	0.0035437326327106174	8.8873673819974801	1.33741	9.22321
967032	0.0035398253725914255	8.897357187102676	1.3377	9.2332
968031	0.0035359267431513829	8.9073469922046673	1.33798	9.24319
969030	0.003532036715772833	8.9173367973036619	1.33826	9.25318
970029	0.0035281552619646924	8.9273266023996918	1.33854	9.26317
971028	0.0035242823533617267	8.9373164074926574	1.33882	9.27316
972027	0.0035204179617238625	8.9473062125824594	1.3391	9.28315
973026	0.0035165620589354962	8.9572960176692824	1.33938	9.29314
974025	0.0035127146170048145	8.9672858227531247	1.33967	9.30313
975024	0.0035088756080631171	8.9772756278337766	1.33995	9.31312
976023	0.0035050450043641137	8.9872654329113573	1.34022	9.32311
977022	0.0035012227782832677	8.997255237985943	1.3405	9.3331
978021	0.0034974089023171464	9.007245043057523	1.34078	9.34309
979020	0.0034936033490827263	9.017234848125824	1.34106	9.35308
980019	0.0034898060913167665	9.0272246531911158	1.34134	9.36306
981018	0.0034860171018751196	9.0372144582533949	1.34162	9.37305
982017	0.0034822363537320954	9.0472042633126026	1.3419	9.38304
983016	0.0034784638199798325	9.0571940683685703	1.34217	9.39303
984015	0.003474699473827629	9.0671838734215129	1.34245	9.40302
985014	0.0034709432886013219	9.0771736784714232	1.34273	9.41301
986013	0.0034671952377426422	9.087163483518232	1.343	9.423
987012	0.0034634552948085927	9.0971532885618149	1.34328	9.43299
988011	0.0034597234334708313	9.1071430936023532	1.34356	9.44298
989010	0.0034559996275150421	9.117132898639845	1.34383	9.45297
990009	0.0034522838508402867	9.1271227036742264	1.34411	9.46296
991008	0.003448576077458439	9.1371125087053642	1.34438	9.47295
992007	0.0034448762814935706	9.1471023137334413	1.34466	9.48294
993006	0.0034411844371813115	9.1570921187584595	1.34493	9.49293
994005	0.0034375005188682817	9.1670819237803904	1.3452	9.50292
995004	0.0034338245010114626	9.1770717287990387	1.34548	9.51291
996003	0.0034301563581776448	9.1870615338146155	1.34575	9.5229
997002	0.0034264960650427999	9.1970513388271229	1.34602	9.53289
998001	0.0034228435963915183	9.2070411438365536	1.3463	9.54288
999000	0.0034191989271164023	9.2170309488426962	1.34657	9.55287
999999	0.0034155620322175229	9.2270207538457303	1.34684	9.56286
