# Filename: 2Dvpt_flow_Op3_K10.622_y0.095_step20000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=10.6224397963207071172, y=0.094962419501611217143, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=20000000
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
17790192	0.63859419317155663	2.4264205762559726e-07	159.24	9.9844
17791191	0.63859407057899675	2.426119891949659e-07	159.25	9.9844
17792190	0.63859394800167524	2.4258192635699791e-07	159.26	9.9844
17793189	0.6385938254395892	2.4255186911030583e-07	159.27	9.9844
17794188	0.63859370289273598	2.4252181745350271e-07	159.28	9.9844
17795187	0.63859358036111258	2.4249177138520191e-07	159.29	9.9844
17796186	0.63859345784471588	2.424617309040165e-07	159.3	9.9844
17797185	0.63859333534354357	2.4243169600856111e-07	159.31	9.9844
17798184	0.63859321285759252	2.4240166669745027e-07	159.32	9.9844
17799183	0.63859309038686007	2.4237164296929807e-07	159.33	9.9844
17800182	0.63859296793134313	2.423416248227212e-07	159.34	9.9844
17801181	0.63859284549103901	2.4231161225633517e-07	159.35	9.98441
17802180	0.63859272306594539	2.4228160526875627e-07	159.36	9.98441
17803179	0.6385926006560585	2.4225160385860086e-07	159.37	9.98441
17804178	0.638592478261376	2.4222160802448647e-07	159.38	9.98441
17805177	0.63859235588189478	2.4219161776503102e-07	159.39	9.98441
17806176	0.6385922335176123	2.4216163307885124e-07	159.4	9.98441
17807175	0.63859211116852566	2.421316539645661e-07	159.41	9.98441
17808174	0.63859198883463175	2.4210168042079478e-07	159.42	9.98441
17809173	0.63859186651592803	2.4207171244615662e-07	159.43	9.98441
17810172	0.63859174421241172	2.4204175003927089e-07	159.44	9.98441
17811171	0.63859162192407992	2.4201179319875827e-07	159.45	9.98441
17812170	0.63859149965092965	2.4198184192323844e-07	159.46	9.98441
17813169	0.63859137739295846	2.4195189621133315e-07	159.47	9.98441
17814168	0.63859125515016313	2.419219560616634e-07	159.48	9.98441
17815167	0.63859113292254099	2.4189202147285072e-07	159.49	9.98441
17816166	0.63859101071008895	2.4186209244351825e-07	159.5	9.98441
17817165	0.63859088851280454	2.4183216897228807e-07	159.51	9.98441
17818164	0.6385907663306849	2.4180225105778371e-07	159.52	9.98441
17819163	0.63859064416372713	2.4177233869862805e-07	159.53	9.98441
17820162	0.63859052201192834	2.4174243189344588e-07	159.54	9.98441
17821161	0.63859039987528576	2.4171253064086129e-07	159.55	9.98441
17822160	0.63859027775379673	2.4168263493949888e-07	159.56	9.98441
17823159	0.63859015564745814	2.4165274478798432e-07	159.57	9.98441
17824158	0.6385900335562672	2.4162286018494198e-07	159.58	9.98441
17825157	0.63858991148022126	2.4159298112900041e-07	159.59	9.98441
17826156	0.63858978941931743	2.4156310761878419e-07	159.6	9.98441
17827155	0.63858966737355294	2.4153323965292096e-07	159.61	9.98441
17828154	0.63858954534292478	2.4150337723003848e-07	159.62	9.98441
17829153	0.63858942332743041	2.4147352034876361e-07	159.63	9.98441
17830152	0.63858930132706671	2.414436690077252e-07	159.64	9.98441
17831151	0.63858917934183101	2.414138232055517e-07	159.65	9.98441
17832150	0.63858905737172067	2.4138398294087229e-07	159.66	9.98441
17833149	0.63858893541673289	2.4135414821231621e-07	159.67	9.98441
17834148	0.63858881347686425	2.4132431901851348e-07	159.68	9.98441
17835147	0.63858869155211284	2.4129449535809478e-07	159.69	9.98441
17836146	0.63858856964247435	2.4126467722969051e-07	159.7	9.98441
17837145	0.63858844774794932	2.4123486463193233e-07	159.71	9.98441
17838144	0.63858832586853043	2.4120505756345107e-07	159.72	9.98441
17839143	0.63858820400421779	2.4117525602287941e-07	159.73	9.98441
17840142	0.63858808215500795	2.4114546000884912e-07	159.74	9.98441
17841141	0.63858796032089782	2.4111566951999394e-07	159.75	9.98441
17842140	0.63858783850188472	2.4108588455494681e-07	159.76	9.98441
17843139	0.6385877166979661	2.4105610511234047e-07	159.77	9.98441
17844138	0.63858759490913886	2.410263311908107e-07	159.78	9.98441
17845137	0.63858747313540043	2.40996562788992e-07	159.79	9.98441
17846136	0.6385873513767476	2.4096679990551877e-07	159.8	9.98441
17847135	0.63858722963317793	2.4093704253902657e-07	159.81	9.98441
17848134	0.63858710790468831	2.4090729068815097e-07	159.82	9.98441
17849133	0.6385869861912763	2.4087754435152863e-07	159.83	9.98441
17850132	0.63858686449293878	2.4084780352779651e-07	159.84	9.98441
17851131	0.63858674280967342	2.4081806821559094e-07	159.85	9.98441
17852130	0.63858662114147702	2.4078833841354979e-07	159.86	9.98441
17853129	0.63858649948834667	2.407586141203115e-07	159.87	9.98441
17854128	0.63858637785027994	2.4072889533451372e-07	159.88	9.98441
17855127	0.63858625622727383	2.4069918205479523e-07	159.89	9.98441
17856126	0.63858613461932545	2.4066947427979541e-07	159.9	9.98441
17857125	0.63858601302643214	2.4063977200815437e-07	159.909	9.98441
17858124	0.63858589144859113	2.4061007523851144e-07	159.919	9.98441
17859123	0.6385857698857994	2.4058038396950773e-07	159.929	9.98441
17860122	0.63858564833805453	2.4055069819978395e-07	159.939	9.98441
17861121	0.63858552680535352	2.4052101792798126e-07	159.949	9.98441
17862120	0.63858540528769359	2.4049134315274143e-07	159.959	9.98441
17863119	0.63858528378507184	2.4046167387270821e-07	159.969	9.98441
17864118	0.63858516229748552	2.4043201008652121e-07	159.979	9.98441
17865117	0.63858504082493195	2.4040235179282476e-07	159.989	9.98441
17866116	0.63858491936740824	2.4037269899026232e-07	159.999	9.98441
17867115	0.63858479792491185	2.4034305167747786e-07	160.009	9.98441
17868114	0.63858467649743944	2.4031340985311543e-07	160.019	9.98441
17869113	0.63858455508498868	2.4028377351582015e-07	160.029	9.98441
17870112	0.6385844336875568	2.4025414266423655e-07	160.039	9.98441
17871111	0.63858431230514068	2.4022451729700955e-07	160.049	9.98441
17872110	0.63858419093773755	2.4019489741278659e-07	160.059	9.98441
17873109	0.63858406958534497	2.4016528301021368e-07	160.069	9.98441
17874108	0.63858394824795983	2.4013567408793685e-07	160.079	9.98441
17875107	0.63858382692557936	2.4010607064460375e-07	160.089	9.98441
17876106	0.6385837056182011	2.40076472678862e-07	160.099	9.98441
17877105	0.63858358432582207	2.4004688018935924e-07	160.109	9.98441
17878104	0.63858346304843927	2.4001729317474425e-07	160.119	9.98441
17879103	0.63858334178605036	2.3998771163366564e-07	160.129	9.98441
17880102	0.63858322053865235	2.3995813556477282e-07	160.139	9.98441
17881101	0.63858309930624235	2.399285649667154e-07	160.149	9.98441
17882100	0.6385829780888177	2.3989899983814306e-07	160.159	9.98441
17883099	0.63858285688637562	2.3986944017770738e-07	160.169	9.98442
17884098	0.63858273569891333	2.3983988598405859e-07	160.179	9.98442
17885097	0.63858261452642773	2.3981033725584813e-07	160.189	9.98442
17886096	0.6385824933689177	2.3978079399172789e-07	160.199	9.98442
17887095	0.6385823722263777	2.3975125619035008e-07	160.209	9.98442
17888094	0.63858225109880651	2.3972172385036712e-07	160.219	9.98442
17889093	0.63858212998620134	2.3969219697043254e-07	160.229	9.98442
17890092	0.6385820088885592	2.3966267554919867e-07	160.239	9.98442
17891091	0.63858188780587744	2.3963315958531978e-07	160.249	9.98442
17892090	0.63858176673815303	2.3960364907745063e-07	160.259	9.98442
17893089	0.63858164568538323	2.3957414402424528e-07	160.269	9.98442
17894088	0.63858152464756579	2.3954464442435943e-07	160.279	9.98442
17895087	0.63858140362469751	2.3951515027644821e-07	160.289	9.98442
17896086	0.6385812826167756	2.3948566157916774e-07	160.299	9.98442
17897085	0.63858116162379741	2.3945617833117385e-07	160.309	9.98442
17898084	0.63858104064576016	2.3942670053112366e-07	160.319	9.98442
17899083	0.63858091968266106	2.3939722817767452e-07	160.329	9.98442
17900082	0.63858079873449725	2.3936776126948383e-07	160.339	9.98442
17901081	0.63858067780126593	2.3933829980520953e-07	160.349	9.98442
17902080	0.63858055688296467	2.3930884378350932e-07	160.359	9.98442
17903079	0.63858043597959047	2.3927939320304367e-07	160.369	9.98442
17904078	0.63858031509114055	2.3924994806247095e-07	160.379	9.98442
17905077	0.63858019421761214	2.3922050836045035e-07	160.389	9.98442
17906076	0.63858007335900269	2.391910740956424e-07	160.399	9.98442
17907075	0.63857995251530908	2.3916164526670766e-07	160.409	9.98442
17908074	0.63857983168652876	2.3913222187230683e-07	160.419	9.98442
17909073	0.63857971087265886	2.3910280391110106e-07	160.429	9.98442
17910072	0.63857959007369669	2.390733913817523e-07	160.439	9.98442
17911071	0.6385794692896396	2.3904398428292229e-07	160.449	9.98442
17912070	0.63857934852048448	2.3901458261327421e-07	160.459	9.98442
17913069	0.638579227766229	2.389851863714707e-07	160.469	9.98442
17914068	0.63857910702687026	2.3895579555617481e-07	160.479	9.98442
17915067	0.63857898630240539	2.3892641016605042e-07	160.489	9.98442
17916066	0.63857886559283161	2.3889703019976174e-07	160.499	9.98442
17917065	0.63857874489814626	2.3886765565597359e-07	160.509	9.98442
17918064	0.63857862421834688	2.3883828653335025e-07	160.519	9.98442
17919063	0.63857850355343027	2.3880892283055806e-07	160.529	9.98442
17920062	0.63857838290339364	2.3877956454626259e-07	160.539	9.98442
17921061	0.63857826226823433	2.3875021167912964e-07	160.549	9.98442
17922060	0.63857814164794968	2.3872086422782441e-07	160.559	9.98442
17923059	0.63857802104253703	2.3869152219101757e-07	160.569	9.98442
17924058	0.63857790045199347	2.3866218556737452e-07	160.579	9.98442
17925057	0.63857777987631614	2.3863285435556319e-07	160.589	9.98442
17926056	0.63857765931550237	2.386035285542519e-07	160.599	9.98442
17927055	0.63857753876954959	2.3857420816210958e-07	160.609	9.98442
17928054	0.63857741823845504	2.3854489317780585e-07	160.619	9.98442
17929053	0.63857729772221594	2.3851558360000898e-07	160.629	9.98442
17930052	0.6385771772208293	2.3848627942738939e-07	160.639	9.98442
17931051	0.63857705673429244	2.3845698065861723e-07	160.649	9.98442
17932050	0.63857693626260303	2.3842768729236393e-07	160.659	9.98442
17933049	0.63857681580575798	2.3839839932729986e-07	160.669	9.98442
17934048	0.63857669536375472	2.383691167620968e-07	160.679	9.98442
17935047	0.63857657493659015	2.3833983959542684e-07	160.689	9.98442
17936046	0.63857645452426171	2.3831056782596233e-07	160.699	9.98442
17937045	0.63857633412676684	2.3828130145237597e-07	160.709	9.98442
17938044	0.63857621374410267	2.3825204047334106e-07	160.719	9.98442
17939043	0.63857609337626631	2.3822278488753111e-07	160.729	9.98442
17940042	0.63857597302325531	2.3819353469362014e-07	160.739	9.98442
17941041	0.63857585268506645	2.3816428989028267e-07	160.749	9.98442
17942040	0.63857573236169751	2.3813505047619422e-07	160.759	9.98442
17943039	0.63857561205314539	2.3810581645002842e-07	160.769	9.98442
17944038	0.63857549175940775	2.3807658781046164e-07	160.779	9.98442
17945037	0.6385753714804816	2.3804736455616994e-07	160.789	9.98442
17946036	0.63857525121636405	2.3801814668583001e-07	160.799	9.98442
17947035	0.63857513096705265	2.3798893419811828e-07	160.809	9.98442
17948034	0.63857501073254441	2.3795972709171218e-07	160.819	9.98442
17949033	0.638574890512837	2.3793052536528959e-07	160.829	9.98442
17950032	0.6385747703079272	2.3790132901752843e-07	160.839	9.98442
17951031	0.63857465011781245	2.3787213804710713e-07	160.849	9.98442
17952030	0.63857452994249009	2.3784295245270486e-07	160.859	9.98442
17953029	0.63857440978195723	2.3781377223300032e-07	160.869	9.98442
17954028	0.63857428963621143	2.3778459738667375e-07	160.879	9.98442
17955027	0.63857416950524992	2.3775542791240511e-07	160.889	9.98442
17956026	0.63857404938906981	2.3772626380887477e-07	160.899	9.98442
17957025	0.63857392928766632	2.3769710507476363e-07	160.908	9.98442
17958024	0.63857380920104356	2.3766795170875322e-07	160.918	9.98442
17959023	0.63857368912919354	2.376388037095252e-07	160.928	9.98442
17960022	0.63857356907211005	2.3760966107576142e-07	160.938	9.98442
17961021	0.63857344902979607	2.3758052380614479e-07	160.948	9.98442
17962020	0.63857332900224739	2.3755139189935581e-07	160.958	9.98442
17963019	0.63857320898946046	2.3752226535408228e-07	160.968	9.98442
17964018	0.63857308899143328	2.374931441690059e-07	160.978	9.98442
17965017	0.6385729690081634	2.3746402834281071e-07	160.988	9.98442
17966016	0.63857284903964706	2.3743491787418112e-07	160.998	9.98443
17967015	0.63857272908588258	2.374058127618023e-07	161.008	9.98443
17968014	0.63857260914686642	2.3737671300435969e-07	161.018	9.98443
17969013	0.63857248922259657	2.3734761860053882e-07	161.028	9.98443
17970012	0.63857236931306993	2.3731852954902595e-07	161.038	9.98443
17971011	0.63857224941828394	2.3728944584850745e-07	161.048	9.98443
17972010	0.63857212953823572	2.372603674976709e-07	161.058	9.98443
17973009	0.63857200967292238	2.3723129449520301e-07	161.068	9.98443
17974008	0.6385718898223417	2.372022268397917e-07	161.078	9.98443
17975007	0.63857176998649035	2.3717316453012514e-07	161.088	9.98443
17976006	0.63857165016536621	2.3714410756489216e-07	161.098	9.98443
17977005	0.6385715303589663	2.3711505594278158e-07	161.108	9.98443
17978004	0.63857141056728794	2.3708600966248299e-07	161.118	9.98443
17979003	0.63857129079032826	2.3705696872268602e-07	161.128	9.98443
17980002	0.63857117102808481	2.3702793312208073e-07	161.138	9.98443
17981001	0.63857105128055458	2.3699890285935786e-07	161.148	9.98443
17982000	0.63857093154773525	2.3696987793320882e-07	161.158	9.98443
17982999	0.63857081182962383	2.369408583423242e-07	161.168	9.98443
17983998	0.63857069212621753	2.3691184408539623e-07	161.178	9.98443
17984997	0.63857057243751369	2.3688283516111689e-07	161.188	9.98443
17985996	0.63857045276350954	2.3685383156817909e-07	161.198	9.98443
17986995	0.63857033310420275	2.3682483330527582e-07	161.208	9.98443
17987994	0.63857021345959031	2.3679584037110017e-07	161.218	9.98443
17988993	0.63857009382966956	2.3676685276434618e-07	161.228	9.98443
17989992	0.63856997421443773	2.3673787048370816e-07	161.238	9.98443
17990991	0.63856985461389226	2.3670889352788056e-07	161.248	9.98443
17991990	0.63856973502803049	2.3667992189555767e-07	161.258	9.98443
17992989	0.63856961545684932	2.3665095558543629e-07	161.268	9.98443
17993988	0.63856949590034662	2.366219945962115e-07	161.278	9.98443
17994987	0.63856937635851918	2.3659303892657946e-07	161.288	9.98443
17995986	0.63856925683136445	2.3656408857523691e-07	161.298	9.98443
17996985	0.63856913731887988	2.3653514354088092e-07	161.308	9.98443
17997984	0.63856901782106268	2.3650620382220878e-07	161.318	9.98443
17998983	0.63856889833791008	2.364772694179183e-07	161.328	9.98443
17999982	0.63856877886941932	2.3644834032670767e-07	161.338	9.98443
18000981	0.63856865941558794	2.3641941654727523e-07	161.348	9.98443
18001980	0.63856853997641316	2.3639049807831918e-07	161.358	9.98443
18002979	0.63856842055189211	2.3636158491854117e-07	161.368	9.98443
18003978	0.63856830114202212	2.3633267706663984e-07	161.378	9.98443
18004977	0.63856818174680074	2.3630377452131521e-07	161.388	9.98443
18005976	0.63856806236622499	2.36274877281268e-07	161.398	9.98443
18006975	0.6385679430002924	2.3624598534519934e-07	161.408	9.98443
18007974	0.63856782364900011	2.3621709871181043e-07	161.418	9.98443
18008973	0.63856770431234555	2.3618821737980326e-07	161.428	9.98443
18009972	0.63856758499032606	2.3615934134787962e-07	161.438	9.98443
18010971	0.63856746568293876	2.3613047061474223e-07	161.448	9.98443
18011970	0.63856734639018109	2.3610160517909427e-07	161.458	9.98443
18012969	0.63856722711205016	2.3607274503963887e-07	161.468	9.98443
18013968	0.63856710784854342	2.3604389019507986e-07	161.478	9.98443
18014967	0.63856698859965833	2.3601504064412152e-07	161.488	9.98443
18015966	0.63856686936539198	2.3598619638546844e-07	161.498	9.98443
18016965	0.63856675014574171	2.3595735741782542e-07	161.508	9.98443
18017964	0.63856663094070487	2.3592852373989795e-07	161.518	9.98443
18018963	0.63856651175027879	2.3589969535039164e-07	161.528	9.98443
18019962	0.63856639257446079	2.3587087224801262e-07	161.538	9.98443
18020961	0.63856627341324812	2.358420544314675e-07	161.548	9.98443
18021960	0.63856615426663832	2.3581324189946206e-07	161.558	9.98443
18022959	0.63856603513462851	2.3578443465070617e-07	161.568	9.98443
18023958	0.6385659160172158	2.3575563268390607e-07	161.578	9.98443
18024957	0.63856579691439808	2.3572683599776983e-07	161.588	9.98443
18025956	0.63856567782617202	2.3569804459100615e-07	161.598	9.98443
18026955	0.63856555875253529	2.35669258462324e-07	161.608	9.98443
18027954	0.63856543969348512	2.3564047761043268e-07	161.618	9.98443
18028953	0.63856532064901905	2.3561170203404181e-07	161.628	9.98443
18029952	0.63856520161913388	2.3558293173186152e-07	161.638	9.98443
18030951	0.63856508260382772	2.3555416670260222e-07	161.648	9.98443
18031950	0.63856496360309667	2.3552540694497497e-07	161.658	9.98443
18032949	0.63856484461693941	2.3549665245769128e-07	161.668	9.98443
18033948	0.63856472564535227	2.3546790323946216e-07	161.678	9.98443
18034947	0.63856460668833304	2.3543915928900006e-07	161.688	9.98443
18035946	0.63856448774587926	2.3541042060501721e-07	161.698	9.98443
18036945	0.63856436881798784	2.3538168718622674e-07	161.708	9.98443
18037944	0.6385642499046561	2.3535295903134171e-07	161.718	9.98443
18038943	0.6385641310058815	2.3532423613907609e-07	161.728	9.98443
18039942	0.63856401212166125	2.3529551850814366e-07	161.738	9.98443
18040941	0.63856389325199259	2.352668061372588e-07	161.748	9.98443
18041940	0.63856377439687317	2.3523809902513641e-07	161.758	9.98443
18042939	0.63856365555630024	2.3520939717048993e-07	161.768	9.98443
18043938	0.63856353673027089	2.3518070057203858e-07	161.778	9.98443
18044937	0.63856341791878279	2.3515200922849658e-07	161.788	9.98443
18045936	0.63856329912183307	2.3512332313858035e-07	161.798	9.98443
18046935	0.63856318033941906	2.3509464230100666e-07	161.808	9.98443
18047934	0.63856306157153842	2.350659667144926e-07	161.818	9.98443
18048933	0.63856294281818804	2.3503729637775571e-07	161.828	9.98444
18049932	0.63856282407936527	2.3500863128951398e-07	161.838	9.98444
18050931	0.63856270535506765	2.3497997144848537e-07	161.848	9.98444
18051930	0.63856258664529231	2.349513168533893e-07	161.858	9.98444
18052929	0.63856246795003668	2.3492266750294434e-07	161.868	9.98444
18053928	0.63856234926929822	2.348940233958706e-07	161.878	9.98444
18054927	0.63856223060307427	2.3486538453088766e-07	161.888	9.98444
18055926	0.63856211195136214	2.3483675090671581e-07	161.898	9.98444
18056925	0.63856199331415886	2.348081225220761e-07	161.907	9.98444
18057924	0.63856187469146208	2.3477949937568913e-07	161.917	9.98444
18058923	0.63856175608326893	2.3475088146627642e-07	161.927	9.98444
18059922	0.63856163748957706	2.3472226879255996e-07	161.937	9.98444
18060921	0.63856151891038337	2.3469366135326201e-07	161.947	9.98444
18061920	0.63856140034568554	2.3466505914710524e-07	161.957	9.98444
18062919	0.63856128179548111	2.346364621728129e-07	161.967	9.98444
18063918	0.63856116325976664	2.3460787042910791e-07	161.977	9.98444
18064917	0.63856104473854014	2.3457928391471445e-07	161.987	9.98444
18065916	0.63856092623179894	2.3455070262835662e-07	161.997	9.98444
18066915	0.63856080773953994	2.3452212656875901e-07	162.007	9.98444
18067914	0.63856068926176091	2.3449355573464651e-07	162.017	9.98444
18068913	0.63856057079845907	2.3446499012474486e-07	162.027	9.98444
18069912	0.63856045234963177	2.3443642973777964e-07	162.037	9.98444
18070911	0.63856033391527611	2.3440787457247652e-07	162.047	9.98444
18071910	0.63856021549538999	2.3437932462756266e-07	162.057	9.98444
18072909	0.63856009708997008	2.3435077990176459e-07	162.067	9.98444
18073908	0.63855997869901426	2.3432224039380952e-07	162.077	9.98444
18074907	0.63855986032251977	2.3429370610242583e-07	162.087	9.98444
18075906	0.6385597419604836	2.3426517702634124e-07	162.097	9.98444
18076905	0.63855962361290375	2.3423665316428415e-07	162.107	9.98444
18077904	0.63855950527977823	2.3420813451498355e-07	162.117	9.98444
18078903	0.6385593869611017	2.3417962107716854e-07	162.127	9.98444
18079902	0.63855926865687362	2.3415111284956883e-07	162.137	9.98444
18080901	0.63855915036709077	2.3412260983091454e-07	162.147	9.98444
18081900	0.63855903209175058	2.3409411201993586e-07	162.157	9.98444
18082899	0.63855891383085039	2.3406561941536375e-07	162.167	9.98444
18083898	0.63855879558438755	2.340371320159293e-07	162.177	9.98444
18084897	0.63855867735235949	2.3400864982036431e-07	162.187	9.98444
18085896	0.63855855913476367	2.3398017282740041e-07	162.197	9.98444
18086895	0.63855844093159719	2.3395170103577018e-07	162.207	9.98444
18087894	0.63855832274285762	2.3392323444420639e-07	162.217	9.98444
18088893	0.63855820456854218	2.3389477305144197e-07	162.227	9.98444
18089892	0.63855808640864831	2.3386631685621036e-07	162.237	9.98444
18090891	0.63855796826317335	2.3383786585724617e-07	162.247	9.98444
18091890	0.63855785013211475	2.3380942005328299e-07	162.257	9.98444
18092889	0.63855773201546961	2.3378097944305551e-07	162.267	9.98444
18093888	0.63855761391323551	2.3375254402529897e-07	162.277	9.98444
18094887	0.63855749582540955	2.3372411379874884e-07	162.287	9.98444
18095886	0.63855737775198962	2.3369568876214067e-07	162.297	9.98444
18096885	0.63855725969297272	2.3366726891421094e-07	162.307	9.98444
18097884	0.63855714164835609	2.3363885425369597e-07	162.317	9.98444
18098883	0.63855702361813738	2.3361044477933279e-07	162.327	9.98444
18099882	0.6385569056023136	2.3358204048985892e-07	162.337	9.98444
18100881	0.63855678760088241	2.3355364138401226e-07	162.347	9.98444
18101880	0.63855666961384128	2.3352524746053061e-07	162.357	9.98444
18102879	0.63855655164118719	2.3349685871815252e-07	162.367	9.98444
18103878	0.63855643368291781	2.3346847515561701e-07	162.377	9.98444
18104877	0.63855631573903038	2.3344009677166428e-07	162.387	9.98444
18105876	0.63855619780952233	2.3341172356503194e-07	162.397	9.98444
18106875	0.638556079894391	2.3338335553446118e-07	162.407	9.98444
18107874	0.63855596199363385	2.3335499267869236e-07	162.417	9.98444
18108873	0.63855584410724808	2.3332663499646619e-07	162.427	9.98444
18109872	0.63855572623523116	2.3329828248652412e-07	162.437	9.98444
18110871	0.63855560837758041	2.3326993514760745e-07	162.447	9.98444
18111870	0.63855549053429284	2.3324159297845852e-07	162.457	9.98444
18112869	0.63855537270536666	2.3321325597781911e-07	162.467	9.98444
18113868	0.63855525489079867	2.3318492414443222e-07	162.477	9.98444
18114867	0.63855513709058653	2.3315659747704127e-07	162.487	9.98444
18115866	0.63855501930472747	2.3312827597438971e-07	162.497	9.98444
18116865	0.63855490153321881	2.3309995963522082e-07	162.507	9.98444
18117864	0.63855478377605801	2.3307164845827919e-07	162.517	9.98444
18118863	0.63855466603324218	2.3304334244230933e-07	162.527	9.98444
18119862	0.6385545483047691	2.3301504158605676e-07	162.537	9.98444
18120861	0.63855443059063599	2.3298674588826653e-07	162.547	9.98444
18121860	0.63855431289084019	2.3295845534768413e-07	162.557	9.98444
18122859	0.63855419520537904	2.3293016996305617e-07	162.567	9.98444
18123858	0.63855407753424998	2.3290188973312912e-07	162.577	9.98444
18124857	0.63855395987745034	2.328736146566498e-07	162.587	9.98444
18125856	0.6385538422349778	2.3284534473236528e-07	162.597	9.98444
18126855	0.63855372460682935	2.3281707995902365e-07	162.607	9.98444
18127854	0.63855360699300234	2.3278882033537321e-07	162.617	9.98444
18128853	0.63855348939349443	2.3276056586016181e-07	162.627	9.98444
18129852	0.63855337180830285	2.3273231653213863e-07	162.637	9.98444
18130851	0.63855325423742515	2.327040723500526e-07	162.647	9.98444
18131850	0.63855313668085845	2.326758333126534e-07	162.657	9.98444
18132849	0.6385530191386003	2.3264759941869144e-07	162.667	9.98444
18133848	0.63855290161064804	2.3261937066691652e-07	162.677	9.98445
18134847	0.63855278409699945	2.3259114705607972e-07	162.687	9.98445
18135846	0.63855266659765109	2.3256292858493191e-07	162.697	9.98445
18136845	0.63855254911260206	2.3253471525222448e-07	162.707	9.98445
18137844	0.63855243164184727	2.3250650705670943e-07	162.717	9.98445
18138843	0.63855231418538572	2.3247830399713922e-07	162.727	9.98445
18139842	0.63855219674321406	2.3245010607226616e-07	162.737	9.98445
18140841	0.6385520793153302	2.324219132808434e-07	162.747	9.98445
18141840	0.63855196190173147	2.323937256216241e-07	162.757	9.98445
18142839	0.63855184450241498	2.3236554309336261e-07	162.767	9.98445
18143838	0.63855172711737829	2.3233736569481236e-07	162.777	9.98445
18144837	0.63855160974661895	2.3230919342472842e-07	162.787	9.98445
18145836	0.6385514923901342	2.3228102628186541e-07	162.797	9.98445
18146835	0.63855137504792148	2.3225286426497638e-07	162.807	9.98445
18147834	0.63855125771997812	2.3222470737282155e-07	162.817	9.98445
18148833	0.63855114040630134	2.3219655560415461e-07	162.827	9.98445
18149832	0.63855102310688894	2.3216840895773212e-07	162.837	9.98445
18150831	0.63855090582173823	2.3214026743231058e-07	162.847	9.98445
18151830	0.63855078855084635	2.3211213102664735e-07	162.857	9.98445
18152829	0.63855067129421095	2.320839997395e-07	162.867	9.98445
18153828	0.63855055405182903	2.3205587356962649e-07	162.877	9.98445
18154827	0.63855043682369861	2.3202775251578509e-07	162.887	9.98445
18155826	0.63855031960981667	2.3199963657673435e-07	162.897	9.98445
18156825	0.6385502024101809	2.3197152575123334e-07	162.906	9.98445
18157824	0.63855008522478818	2.3194342003804169e-07	162.916	9.98445
18158823	0.6385499680536364	2.3191531943591864e-07	162.926	9.98445
18159822	0.63854985089672267	2.3188722394362478e-07	162.936	9.98445
18160821	0.63854973375404445	2.3185913355992067e-07	162.946	9.98445
18161820	0.6385496166255995	2.3183104828356722e-07	162.956	9.98445
18162819	0.63854949951138473	2.3180296811332561e-07	162.966	9.98445
18163818	0.63854938241139769	2.3177489304795774e-07	162.976	9.98445
18164817	0.63854926532563594	2.317468230862254e-07	162.986	9.98445
18165816	0.63854914825409692	2.317187582268912e-07	162.996	9.98445
18166815	0.63854903119677775	2.3169069846871791e-07	163.006	9.98445
18167814	0.63854891415367598	2.3166264381046881e-07	163.016	9.98445
18168813	0.63854879712478907	2.3163459425090763e-07	163.026	9.98445
18169812	0.63854868011011434	2.3160654978879765e-07	163.036	9.98445
18170811	0.63854856310964958	2.3157851042290347e-07	163.046	9.98445
18171810	0.63854844612339179	2.3155047615198991e-07	163.056	9.98445
18172809	0.63854832915133852	2.3152244697482185e-07	163.066	9.98445
18173808	0.63854821219348701	2.3149442289016483e-07	163.076	9.98445
18174807	0.6385480952498348	2.3146640389678461e-07	163.086	9.98445
18175806	0.63854797832037935	2.3143838999344759e-07	163.096	9.98445
18176805	0.63854786140511788	2.3141038117891971e-07	163.106	9.98445
18177804	0.63854774450404794	2.3138237745196862e-07	163.116	9.98445
18178803	0.6385476276171671	2.3135437881136152e-07	163.126	9.98445
18179802	0.63854751074447236	2.3132638525586556e-07	163.136	9.98445
18180801	0.63854739388596171	2.3129839678424916e-07	163.146	9.98445
18181800	0.63854727704163217	2.312704133952806e-07	163.156	9.98445
18182799	0.63854716021148128	2.3124243508772875e-07	163.166	9.98445
18183798	0.63854704339550628	2.3121446186036273e-07	163.176	9.98445
18184797	0.63854692659370438	2.3118649371195219e-07	163.186	9.98445
18185796	0.6385468098060737	2.3115853064126689e-07	163.196	9.98445
18186795	0.63854669303261136	2.3113057264707697e-07	163.206	9.98445
18187794	0.63854657627331479	2.3110261972815343e-07	163.216	9.98445
18188793	0.63854645952818112	2.3107467188326726e-07	163.226	9.98445
18189792	0.63854634279720812	2.3104672911118968e-07	163.236	9.98445
18190791	0.63854622608039302	2.3101879141069258e-07	163.246	9.98445
18191790	0.63854610937773326	2.3099085878054784e-07	163.256	9.98445
