# Filename: 2Dvpt_flow_Op4_K1.151_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.15054218734163149485, y=1.17061497355561052179e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
817182	7.813257127004781	0.073152759335190956	-2.04234	6.66318
818181	7.8232376237049586	0.073212164817854003	-2.04236	6.67316
819180	7.8332181028497256	0.07327150116325172	-2.04238	6.68314
820179	7.8431985644297679	0.073330768530439266	-2.0424	6.69312
821178	7.8531790084358004	0.073389967077929455	-2.04242	6.7031
822177	7.8631594348585416	0.073449096963695407	-2.04243	6.71308
823176	7.8731398436887288	0.073508158345173644	-2.04245	6.72306
824175	7.8831202349171141	0.073567151379265242	-2.04247	6.73304
825174	7.893100608534465	0.073626076222339562	-2.04249	6.74302
826173	7.9030809645315765	0.073684933030235517	-2.0425	6.753
827172	7.9130613028992416	0.073743721958264799	-2.04252	6.76298
828171	7.9230416236282837	0.073802443161213649	-2.04254	6.77296
829170	7.9330219267095332	0.073861096793345432	-2.04256	6.78294
830169	7.9430022121338419	0.073919683008402473	-2.04257	6.79292
831168	7.9529824798920759	0.073978201959609302	-2.04259	6.8029
832167	7.9629627299751213	0.074036653799674404	-2.04261	6.81288
833166	7.9729429623738701	0.074095038680792299	-2.04263	6.82286
834165	7.9829231770792353	0.074153356754645822	-2.04264	6.83284
835164	7.9929033740821458	0.074211608172409071	-2.04266	6.84283
836163	8.0028835533735307	0.074269793084749222	-2.04268	6.85281
837162	8.0128637149441406	0.074327911641828268	-2.04269	6.86279
838161	8.0228438587853717	0.074385963993306242	-2.04271	6.87277
839160	8.032823984888088	0.074443950288342067	-2.04273	6.88275
840159	8.0428040932431912	0.07450187067559734	-2.04274	6.89273
841158	8.0527841838417533	0.074559725303237873	-2.04276	6.90271
842157	8.0627642566747948	0.074617514318934736	-2.04278	6.91269
843156	8.0727443117333646	0.074675237869868391	-2.04279	6.92267
844155	8.0827243490085365	0.074732896102729152	-2.04281	6.93265
845154	8.0927043684913862	0.074790489163720442	-2.04283	6.94263
846153	8.1026843701730176	0.074848017198560379	-2.04284	6.95261
847152	8.1126643540445347	0.074905480352484302	-2.04286	6.96259
848151	8.1226443200970646	0.074962878770246488	-2.04288	6.97257
849150	8.1326242683217487	0.075020212596122071	-2.04289	6.98255
850149	8.1426041987097459	0.075077481973910079	-2.04291	6.99253
851148	8.1525841112522244	0.075134687046933976	-2.04292	7.00251
852147	8.1625640059403732	0.075191827958045174	-2.04294	7.01249
853146	8.1725438827653978	0.075248904849624168	-2.04296	7.02247
854145	8.1825237417185139	0.07530591786358333	-2.04297	7.03245
855144	8.1925035827909323	0.075362867141368237	-2.04299	7.04243
856143	8.2024834059739185	0.07541975282395981	-2.043	7.05241
857142	8.2124632112587168	0.075476575051877007	-2.04302	7.06239
858141	8.2224429986365948	0.075533333965177668	-2.04304	7.07237
859140	8.2324227680988589	0.075590029703461042	-2.04305	7.08235
860139	8.2424025196367996	0.075646662405870646	-2.04307	7.09233
861138	8.252382253241727	0.075703232211094817	-2.04308	7.10231
862137	8.2623619689049779	0.075759739257369341	-2.0431	7.11229
863136	8.2723416666179084	0.075816183682479291	-2.04311	7.12227
864135	8.2823213463718535	0.075872565623761365	-2.04313	7.13225
865134	8.2923010081582031	0.075928885218104952	-2.04314	7.14223
866133	8.3022806519683439	0.075985142601954783	-2.04316	7.15221
867132	8.3122602777936603	0.076041337911312415	-2.04318	7.16219
868131	8.3222398856255726	0.076097471281738452	-2.04319	7.17217
869130	8.3322194754555063	0.07615354284835385	-2.04321	7.18215
870129	8.3421990472749084	0.076209552745842707	-2.04322	7.19213
871128	8.3521786010752486	0.076265501108453593	-2.04324	7.20211
872127	8.3621581368479614	0.076321388070000981	-2.04325	7.21209
873126	8.3721376545845523	0.076377213763868107	-2.04327	7.22207
874125	8.3821171542765018	0.0764329783230078	-2.04328	7.23205
875124	8.3920966359153404	0.076488681879945078	-2.0433	7.24202
876123	8.402076099492584	0.076544324566778149	-2.04331	7.252
877122	8.4120555449997667	0.076599906515181018	-2.04333	7.26198
878121	8.4220349724284045	0.07665542785640525	-2.04334	7.27196
879120	8.4320143817701254	0.076710888721280832	-2.04336	7.28194
880119	8.4419937730164811	0.076766289240218846	-2.04337	7.29192
881118	8.4519731461590446	0.076821629543213213	-2.04339	7.3019
882117	8.4619525011894439	0.076876909759841808	-2.0434	7.31188
883116	8.4719318380992874	0.076932130019269018	-2.04341	7.32186
884115	8.4819111568801961	0.076987290450246937	-2.04343	7.33184
885114	8.4918904575238248	0.077042391181116859	-2.04344	7.34182
886113	8.5018697400218208	0.077097432339811769	-2.04346	7.3518
887112	8.5118490043658568	0.077152414053857532	-2.04347	7.36178
888111	8.5218282505476122	0.077207336450374975	-2.04349	7.37176
889110	8.5318074785588074	0.077262199656081137	-2.0435	7.38174
890109	8.5417866883911024	0.077317003797290701	-2.04352	7.39172
891108	8.5517658800362462	0.077371748999919221	-2.04353	7.4017
892107	8.561745053485966	0.077426435389482642	-2.04354	7.41168
893106	8.5717242087320145	0.07748106309110081	-2.04356	7.42166
894105	8.581703345766142	0.077535632229497803	-2.04357	7.43163
895104	8.5916824645801242	0.077590142929004416	-2.04359	7.44161
896103	8.6016615651657276	0.077644595313559106	-2.0436	7.45159
897102	8.6116406475147826	0.077698989506710503	-2.04361	7.46157
898101	8.6216197116190916	0.07775332563161827	-2.04363	7.47155
899100	8.6315987574704689	0.077807603811054865	-2.04364	7.48153
900099	8.6415777850607434	0.077861824167407556	-2.04366	7.49151
901098	8.6515567943817651	0.07791598682267932	-2.04367	7.50149
902097	8.6615357854253894	0.077970091898491176	-2.04368	7.51147
903096	8.6715147581835073	0.078024139516083044	-2.0437	7.52145
904095	8.6814937126479759	0.078078129796316342	-2.04371	7.53143
905094	8.6914726488107181	0.078132062859674001	-2.04372	7.54141
906093	8.7014515666636143	0.078185938826263554	-2.04374	7.55138
907092	8.7114304661986441	0.078239757815818017	-2.04375	7.56136
908091	8.7214093474076648	0.078293519947697066	-2.04377	7.57134
909090	8.731388210282665	0.078347225340889171	-2.04378	7.58132
910089	8.7413670548155853	0.078400874114012684	-2.04379	7.5913
911088	8.7513458809984055	0.078454466385318	-2.04381	7.60128
912087	8.7613246888230893	0.07850800227268831	-2.04382	7.61126
913086	8.7713034782816539	0.078561481893641635	-2.04383	7.62124
914085	8.7812822493660878	0.078614905365331639	-2.04385	7.63122
915084	8.7912610020684259	0.078668272804550063	-2.04386	7.6412
916083	8.8012397363806869	0.078721584327727939	-2.04387	7.65117
917082	8.8112184522949022	0.078774840050935713	-2.04389	7.66115
918081	8.821197149803135	0.07882804008988667	-2.0439	7.67113
919080	8.8311758288974467	0.078881184559938047	-2.04391	7.68111
920079	8.8411544895699112	0.078934273576091118	-2.04392	7.69109
921078	8.8511331318126132	0.07898730725299366	-2.04394	7.70107
922077	8.861111755617662	0.079040285704941551	-2.04395	7.71105
923076	8.8710903609771581	0.079093209045879562	-2.04396	7.72103
924075	8.8810689478832323	0.079146077389403283	-2.04398	7.731
925074	8.8910475163280136	0.07919889084876007	-2.04399	7.74098
926073	8.9010260663036433	0.07925164953685164	-2.044	7.75096
927072	8.9110045978022931	0.079304353566233221	-2.04402	7.76094
928071	8.9209831108161222	0.079357003049117025	-2.04403	7.77092
929070	8.9309616053373126	0.079409598097373038	-2.04404	7.7809
930069	8.9409400813580504	0.079462138822529615	-2.04405	7.79088
931068	8.9509185388705408	0.079514625335776093	-2.04407	7.80085
932067	8.9608969778669927	0.079567057747963285	-2.04408	7.81083
933066	8.9708753983396399	0.079619436169605068	-2.04409	7.82081
934065	8.9808538002807197	0.079671760710879932	-2.0441	7.83079
935064	8.990832183682457	0.07972403148163186	-2.04412	7.84077
936063	9.0008105485371352	0.079776248591372195	-2.04413	7.85075
937062	9.010788894837015	0.079828412149280964	-2.04414	7.86073
938061	9.0207672225743742	0.079880522264207068	-2.04415	7.8707
939060	9.0307455317415037	0.079932579044671381	-2.04417	7.88068
940059	9.0407238223307171	0.079984582598866996	-2.04418	7.89066
941058	9.0507020943343139	0.080036533034660476	-2.04419	7.90064
942057	9.0606803477446345	0.080088430459593768	-2.0442	7.91062
943056	9.0706585825540049	0.080140274980884912	-2.04421	7.9206
944055	9.0806367987546022	0.080192066705429207	-2.04423	7.93057
945054	9.0906149963391165	0.080243805739801444	-2.04424	7.94055
946053	9.1005931752997533	0.080295492190256029	-2.04425	7.95053
947052	9.1105713356288938	0.080347126162729057	-2.04426	7.96051
948051	9.1205494773189173	0.080398707762839458	-2.04428	7.97049
949050	9.1305276003622264	0.080450237095889471	-2.04429	7.98047
950049	9.1405057047512415	0.080501714266866989	-2.0443	7.99044
951048	9.1504837904783827	0.080553139380446309	-2.04431	8.00042
952047	9.1604618575360686	0.080604512540989048	-2.04432	8.0104
953046	9.1704399059167532	0.080655833852545863	-2.04434	8.02038
954045	9.1804179356128817	0.080707103418858103	-2.04435	8.03036
955044	9.1903959466169329	0.08075832134335735	-2.04436	8.04034
956043	9.2003739389213628	0.080809487729168253	-2.04437	8.05031
957042	9.2103519125186732	0.080860602679109661	-2.04438	8.06029
958041	9.2203298674013503	0.080911666295694601	-2.04439	8.07027
959040	9.230307803561896	0.080962678681132647	-2.04441	8.08025
960039	9.2402857209928229	0.0810136399373306	-2.04442	8.09023
961038	9.2502636196866792	0.081064550165893423	-2.04443	8.1002
962037	9.2602414996359688	0.081115409468126232	-2.04444	8.11018
963036	9.2702193608332557	0.081166217945034771	-2.04445	8.12016
964035	9.2801972032711042	0.081216975697326943	-2.04446	8.13014
965034	9.2901750269420713	0.081267682825414189	-2.04448	8.14012
966033	9.300152831838739	0.08131833942941151	-2.04449	8.15009
967032	9.3101306179536856	0.081368945609139431	-2.0445	8.16007
968031	9.3201083852795303	0.081419501464125979	-2.04451	8.17005
969030	9.3300861338088552	0.081470007093606092	-2.04452	8.18003
970029	9.3400638635342883	0.081520462596523804	-2.04453	8.19001
971028	9.3500415744484489	0.081570868071533284	-2.04454	8.19998
972027	9.3600192665439845	0.081621223616999902	-2.04455	8.20996
973026	9.3699969398135448	0.081671529331001386	-2.04457	8.21994
974025	9.3799745942497683	0.081721785311328676	-2.04458	8.22992
975024	9.3899522298453562	0.081771991655487111	-2.04459	8.23989
976023	9.399929846592963	0.081822148460697852	-2.0446	8.24987
977022	9.4099074444852917	0.08187225582389826	-2.04461	8.25985
978021	9.4198850235150289	0.08192231384174381	-2.04462	8.26983
979020	9.429862583674872	0.081972322610609091	-2.04463	8.27981
980019	9.4398401249575414	0.082022282226588181	-2.04464	8.28978
981018	9.4498176473557791	0.082072192785496254	-2.04465	8.29976
982017	9.4597951508623161	0.08212205438287086	-2.04467	8.30974
983016	9.4697726354698855	0.082171867113972258	-2.04468	8.31972
984015	9.4797501011712999	0.082221631073785509	-2.04469	8.32969
985014	9.4897275479592231	0.082271346357020284	-2.0447	8.33967
986013	9.499704975826484	0.082321013058112874	-2.04471	8.34965
987012	9.5096823847658634	0.082370631271227041	-2.04472	8.35963
988011	9.5196597747701599	0.082420201090254344	-2.04473	8.3696
989010	9.5296371458321776	0.082469722608816742	-2.04474	8.37958
990009	9.539614497944731	0.08251919592026602	-2.04475	8.38956
991008	9.549591831100626	0.082568621117685273	-2.04476	8.39954
992007	9.5595691452927003	0.082617998293890604	-2.04477	8.40951
993006	9.5695464405138093	0.082667327541430871	-2.04478	8.41949
994005	9.5795237167567926	0.082716608952590795	-2.04479	8.42947
995004	9.5895009740145163	0.082765842619389698	-2.04481	8.43945
996003	9.5994782122798537	0.082815028633582852	-2.04482	8.44942
997002	9.6094554315456655	0.082864167086664345	-2.04483	8.4594
998001	9.6194326318048571	0.0829132580698662	-2.04484	8.46938
999000	9.6294098130503105	0.082962301674159911	-2.04485	8.47935
999999	9.6393869752749382	0.083011297990257915	-2.04486	8.48933
