# Filename: 2Dvpt_flow_Op3_K1.151_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.15054218734163149485, y=1.17061497355561052179e-05, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
768231	1.149946966364656	2.0275381812673416e-16	7.68231	0.000595336
769230	1.149946966364656	1.9632500583535734e-16	7.6923	0.000595336
770229	1.149946966364656	1.9010003497029553e-16	7.70229	0.000595336
771228	1.149946966364656	1.8407244223394404e-16	7.71228	0.000595336
772227	1.149946966364656	1.7823596926356733e-16	7.72227	0.000595336
773226	1.149946966364656	1.7258455613333021e-16	7.73226	0.000595336
774225	1.149946966364656	1.6711233506236517e-16	7.74225	0.000595336
775224	1.149946966364656	1.6181362432233794e-16	7.75224	0.000595336
776223	1.149946966364656	1.5668292233819366e-16	7.76223	0.000595336
777222	1.149946966364656	1.517149019759483e-16	7.77222	0.000595336
778221	1.149946966364656	1.4690440501160313e-16	7.78221	0.000595336
779220	1.149946966364656	1.4224643677543539e-16	7.7922	0.000595336
780219	1.149946966364656	1.3773616096610464e-16	7.80219	0.000595336
781218	1.149946966364656	1.3336889462918941e-16	7.81218	0.000595336
782217	1.149946966364656	1.2914010329494368e-16	7.82217	0.000595336
783216	1.149946966364656	1.2504539627022397e-16	7.83216	0.000595336
784215	1.149946966364656	1.2108052207969389e-16	7.84215	0.000595336
785214	1.149946966364656	1.172413640515785e-16	7.85214	0.000595336
786213	1.149946966364656	1.1352393604338468e-16	7.86213	0.000595336
787212	1.149946966364656	1.0992437830314551e-16	7.87212	0.000595336
788211	1.149946966364656	1.0643895346189557e-16	7.88211	0.000595336
789210	1.149946966364656	1.0306404265321507e-16	7.8921	0.000595336
790209	1.149946966364656	9.9796141755813403e-17	7.90209	0.000595336
791208	1.149946966364656	9.66318577552491e-17	7.91208	0.000595336
792207	1.149946966364656	9.3567905221012527e-17	7.92207	0.000595336
793206	1.149946966364656	9.0601102895311025e-17	7.93206	0.000595336
794205	1.149946966364656	8.7728370390014306e-17	7.94205	0.000595336
795204	1.149946966364656	8.494672498833185e-17	7.95204	0.000595336
796203	1.149946966364656	8.2253278547900979e-17	7.96203	0.000595336
797202	1.149946966364656	7.9645234502070509e-17	7.97202	0.000595336
798201	1.149946966364656	7.7119884956265778e-17	7.98201	0.000595336
799200	1.149946966364656	7.467460787642062e-17	7.992	0.000595336
800199	1.149946966364656	7.2306864366556645e-17	8.00199	0.000595336
801198	1.149946966364656	7.0014196032685497e-17	8.01198	0.000595336
802197	1.149946966364656	6.7794222430292187e-17	8.02197	0.000595336
803196	1.149946966364656	6.5644638592754897e-17	8.03196	0.000595336
804195	1.149946966364656	6.3563212638130893e-17	8.04195	0.000595336
805194	1.149946966364656	6.1547783451825765e-17	8.05194	0.000595336
806193	1.149946966364656	5.9596258442739336e-17	8.06193	0.000595336
807192	1.149946966364656	5.7706611370558123e-17	8.07192	0.000595336
808191	1.149946966364656	5.5876880241939722e-17	8.08191	0.000595336
809190	1.149946966364656	5.4105165273402662e-17	8.0919	0.000595336
810189	1.149946966364656	5.2389626918809408e-17	8.10189	0.000595336
811188	1.149946966364656	5.0728483959391691e-17	8.11188	0.000595336
812187	1.149946966364656	4.9120011654336415e-17	8.12187	0.000595336
813186	1.149946966364656	4.7562539950012789e-17	8.13186	0.000595336
814185	1.149946966364656	4.6054451745978943e-17	8.14185	0.000595336
815184	1.149946966364656	4.4594181215970556e-17	8.15184	0.000595336
816183	1.149946966364656	4.3180212182125224e-17	8.16183	0.000595336
817182	1.149946966364656	4.1811076540757384e-17	8.17182	0.000595336
818181	1.149946966364656	4.0485352738047639e-17	8.18181	0.000595336
819180	1.149946966364656	3.9201664294062708e-17	8.1918	0.000595336
820179	1.149946966364656	3.7958678373577796e-17	8.20179	0.000595336
821178	1.149946966364656	3.6755104402211521e-17	8.21178	0.000595336
822177	1.149946966364656	3.5589692726441792e-17	8.22177	0.000595336
823176	1.149946966364656	3.4461233316108737e-17	8.23176	0.000595336
824175	1.149946966364656	3.3368554508057269e-17	8.24175	0.000595336
825174	1.149946966364656	3.2310521789616444e-17	8.25174	0.000595336
826173	1.149946966364656	3.1286036620651385e-17	8.26173	0.000595336
827172	1.149946966364656	3.0294035292964472e-17	8.27172	0.000595336
828171	1.149946966364656	2.9333487825862806e-17	8.28171	0.000595336
829170	1.149946966364656	2.8403396896744213e-17	8.2917	0.000595336
830169	1.149946966364656	2.7502796805590818e-17	8.30169	0.000595336
831168	1.149946966364656	2.6630752472297394e-17	8.31168	0.000595336
832167	1.149946966364656	2.5786358465790926e-17	8.32167	0.000595336
833166	1.149946966364656	2.4968738063934423e-17	8.33166	0.000595336
834165	1.149946966364656	2.417704234323898e-17	8.34165	0.000595336
835164	1.149946966364656	2.3410449297438956e-17	8.35164	0.000595336
836163	1.149946966364656	2.2668162984014438e-17	8.36163	0.000595336
837162	1.149946966364656	2.19494126977758e-17	8.37162	0.000595336
838161	1.149946966364656	2.1253452170651424e-17	8.38161	0.000595336
839160	1.149946966364656	2.0579558796848378e-17	8.3916	0.000595336
840159	1.149946966364656	1.9927032882581289e-17	8.40159	0.000595336
841158	1.149946966364656	1.9295196919590267e-17	8.41158	0.000595336
842157	1.149946966364656	1.8683394881693912e-17	8.42157	0.000595336
843156	1.149946966364656	1.809099154364675e-17	8.43156	0.000595336
844155	1.149946966364656	1.7517371821594004e-17	8.44155	0.000595336
845154	1.149946966364656	1.6961940134438875e-17	8.45154	0.000595336
846153	1.149946966364656	1.6424119785459214e-17	8.46153	0.000595336
847152	1.149946966364656	1.5903352363531782e-17	8.47152	0.000595336
848151	1.149946966364656	1.5399097163341872e-17	8.48151	0.000595336
849150	1.149946966364656	1.4910830623976795e-17	8.4915	0.000595336
850149	1.149946966364656	1.4438045785320172e-17	8.50149	0.000595336
851148	1.149946966364656	1.3980251761682518e-17	8.51148	0.000595336
852147	1.149946966364656	1.3536973232121763e-17	8.52147	0.000595336
853146	1.149946966364656	1.3107749946924212e-17	8.53146	0.000595336
854145	1.149946966364656	1.2692136249734032e-17	8.54145	0.000595336
855144	1.149946966364656	1.2289700614834587e-17	8.55144	0.000595336
856143	1.149946966364656	1.1900025199101575e-17	8.56143	0.000595336
857142	1.149946966364656	1.1522705408162501e-17	8.57142	0.000595336
858141	1.149946966364656	1.1157349476312144e-17	8.58141	0.000595336
859140	1.149946966364656	1.0803578059747921e-17	8.5914	0.000595336
860139	1.149946966364656	1.0461023842702584e-17	8.60139	0.000595336
861138	1.149946966364656	1.0129331156065671e-17	8.61138	0.000595336
862137	1.149946966364656	9.8081556080972594e-18	8.62137	0.000595336
863136	1.149946966364656	9.4971637268511057e-18	8.63136	0.000595336
864135	1.149946966364656	9.1960326139354623e-18	8.64135	0.000595336
865134	1.149946966364656	8.9044496092523218e-18	8.65134	0.000595336
866133	1.149946966364656	8.622111966366997e-18	8.66133	0.000595336
867132	1.149946966364656	8.3487265381707354e-18	8.67132	0.000595336
868131	1.149946966364656	8.0840094725104087e-18	8.68131	0.000595336
869130	1.149946966364656	7.8276859174689294e-18	8.6913	0.000595336
870129	1.149946966364656	7.5794897359903314e-18	8.70129	0.000595336
871128	1.149946966364656	7.3391632295536298e-18	8.71128	0.000595336
872127	1.149946966364656	7.1064568706080893e-18	8.72127	0.000595336
873126	1.149946966364656	6.881129043492407e-18	8.73126	0.000595336
874125	1.149946966364656	6.6629457935685781e-18	8.74125	0.000595336
875124	1.149946966364656	6.4516805843102538e-18	8.75124	0.000595336
876123	1.149946966364656	6.2471140620930243e-18	8.76123	0.000595336
877122	1.149946966364656	6.0490338284428147e-18	8.77122	0.000595336
878121	1.149946966364656	5.8572342195055322e-18	8.78121	0.000595336
879120	1.149946966364656	5.6715160925093117e-18	8.7912	0.000595336
880119	1.149946966364656	5.4916866189973775e-18	8.80119	0.000595336
881118	1.149946966364656	5.317559084617078e-18	8.81118	0.000595336
882117	1.149946966364656	5.148952695257058e-18	8.82117	0.000595336
883116	1.149946966364656	4.9856923893312962e-18	8.83116	0.000595336
884115	1.149946966364656	4.8276086560152362e-18	8.84115	0.000595336
885114	1.149946966364656	4.674537359245139e-18	8.85114	0.000595336
886113	1.149946966364656	4.5263195672978941e-18	8.86113	0.000595336
887112	1.149946966364656	4.3828013877745972e-18	8.87112	0.000595336
888111	1.149946966364656	4.2438338078162426e-18	8.88111	0.000595336
889110	1.149946966364656	4.1092725393857917e-18	8.8911	0.000595336
890109	1.149946966364656	3.9789778694560273e-18	8.90109	0.000595336
891108	1.149946966364656	3.8528145149475289e-18	8.91108	0.000595336
892107	1.149946966364656	3.7306514822661606e-18	8.92107	0.000595336
893106	1.149946966364656	3.6123619312943314e-18	8.93106	0.000595336
894105	1.149946966364656	3.4978230436947339e-18	8.94105	0.000595336
895104	1.149946966364656	3.3869158953898386e-18	8.95104	0.000595336
896103	1.149946966364656	3.2795253330847035e-18	8.96103	0.000595336
897102	1.149946966364656	3.1755398547050165e-18	8.97102	0.000595336
898101	1.149946966364656	3.0748514936260465e-18	8.98101	0.000595336
899100	1.149946966364656	2.9773557065724796e-18	8.991	0.000595336
900099	1.149946966364656	2.8829512650726389e-18	9.00099	0.000595336
901098	1.149946966364656	2.7915401503544186e-18	9.01098	0.000595336
902097	1.149946966364656	2.7030274515738026e-18	9.02097	0.000595336
903096	1.149946966364656	2.6173212672703122e-18	9.03096	0.000595336
904095	1.149946966364656	2.5343326099470072e-18	9.04095	0.000595336
905094	1.149946966364656	2.4539753136761196e-18	9.05094	0.000595336
906093	1.149946966364656	2.3761659446341253e-18	9.06093	0.000595336
907092	1.149946966364656	2.3008237144736723e-18	9.07092	0.000595336
908091	1.149946966364656	2.2278703964421776e-18	9.08091	0.000595336
909090	1.149946966364656	2.157230244160113e-18	9.0909	0.000595336
910089	1.149946966364656	2.0888299129746476e-18	9.10089	0.000595336
911088	1.149946966364656	2.0225983838069246e-18	9.11088	0.000595336
912087	1.149946966364656	1.9584668894140093e-18	9.12087	0.000595336
913086	1.149946966364656	1.8963688429888142e-18	9.13086	0.000595336
914085	1.149946966364656	1.8362397690239999e-18	9.14085	0.000595336
915084	1.149946966364656	1.7780172363679822e-18	9.15084	0.000595336
916083	1.149946966364656	1.7216407934035464e-18	9.16083	0.000595336
917082	1.149946966364656	1.6670519052818437e-18	9.17082	0.000595336
918081	1.149946966364656	1.6141938931464551e-18	9.18081	0.000595336
919080	1.149946966364656	1.5630118752845807e-18	9.1908	0.000595336
920079	1.149946966364656	1.5134527101441415e-18	9.20079	0.000595336
921078	1.149946966364656	1.4654649411576611e-18	9.21078	0.000595336
922077	1.149946966364656	1.418998743315668e-18	9.22077	0.000595336
923076	1.149946966364656	1.3740058714340974e-18	9.23076	0.000595336
924075	1.149946966364656	1.3304396100620006e-18	9.24075	0.000595336
925074	1.149946966364656	1.2882547249775935e-18	9.25074	0.000595336
926073	1.149946966364656	1.2474074162221871e-18	9.26073	0.000595336
927072	1.149946966364656	1.2078552726233346e-18	9.27072	0.000595336
928071	1.149946966364656	1.1695572277599239e-18	9.28071	0.000595336
929070	1.149946966364656	1.1324735173234991e-18	9.2907	0.000595336
930069	1.149946966364656	1.0965656378315439e-18	9.30069	0.000595336
931068	1.149946966364656	1.0617963066498897e-18	9.31068	0.000595336
932067	1.149946966364656	1.0281294232826793e-18	9.32067	0.000595336
933066	1.149946966364656	9.955300318897437e-19	9.33066	0.000595336
934065	1.149946966364656	9.6396428499245627e-19	9.34065	0.000595336
935064	1.149946966364656	9.3339940833038464e-19	9.35064	0.000595336
936063	1.149946966364656	9.0380366683224987e-19	9.36063	0.000595336
937062	1.149946966364656	8.7514633166586015e-19	9.37062	0.000595336
938061	1.149946966364656	8.4739764833280375e-19	9.38061	0.000595336
939060	1.149946966364656	8.2052880577477799e-19	9.3906	0.000595336
940059	1.149946966364656	7.945119064594886e-19	9.40059	0.000595336
941058	1.149946966364656	7.6931993741504195e-19	9.41058	0.000595336
942057	1.149946966364656	7.4492674218276323e-19	9.42057	0.000595336
943056	1.149946966364656	7.2130699365932962e-19	9.43056	0.000595336
944055	1.149946966364656	6.9843616779998686e-19	9.44055	0.000595336
945054	1.149946966364656	6.7629051815560815e-19	9.45054	0.000595336
946053	1.149946966364656	6.5484705121708244e-19	9.46053	0.000595336
947052	1.149946966364656	6.3408350254149233e-19	9.47052	0.000595336
948051	1.149946966364656	6.1397831363525911e-19	9.48051	0.000595336
949050	1.149946966364656	5.9451060957027369e-19	9.4905	0.000595336
950049	1.149946966364656	5.7566017730975524e-19	9.50049	0.000595336
951048	1.149946966364656	5.5740744472135131e-19	9.51048	0.000595336
952047	1.149946966364656	5.3973346025566892e-19	9.52047	0.000595336
953046	1.149946966364656	5.2261987326915881e-19	9.53046	0.000595336
954045	1.149946966364656	5.0604891497090045e-19	9.54045	0.000595336
955044	1.149946966364656	4.9000337997353071e-19	9.55044	0.000595336
956043	1.149946966364656	4.7446660842912906e-19	9.56043	0.000595336
957042	1.149946966364656	4.5942246873154352e-19	9.57042	0.000595336
958041	1.149946966364656	4.4485534076717789e-19	9.58041	0.000595336
959040	1.149946966364656	4.3075009969684161e-19	9.5904	0.000595336
960039	1.149946966364656	4.1709210025185979e-19	9.60039	0.000595336
961038	1.149946966364656	4.0386716152809539e-19	9.61038	0.000595336
962037	1.149946966364656	3.9106155226212183e-19	9.62037	0.000595336
963036	1.149946966364656	3.7866197657424899e-19	9.63036	0.000595336
964035	1.149946966364656	3.6665556016360428e-19	9.64035	0.000595336
965034	1.149946966364656	3.5502983694093141e-19	9.65034	0.000595336
966033	1.149946966364656	3.4377273608522959e-19	9.66033	0.000595336
967032	1.149946966364656	3.3287256951079044e-19	9.67032	0.000595336
968031	1.149946966364656	3.2231801973163091e-19	9.68031	0.000595336
969030	1.149946966364656	3.1209812811070981e-19	9.6903	0.000595336
970029	1.149946966364656	3.0220228348173383e-19	9.70029	0.000595336
971028	1.149946966364656	2.9262021113173165e-19	9.71028	0.000595336
972027	1.149946966364656	2.8334196213297203e-19	9.72027	0.000595336
973026	1.149946966364656	2.7435790301313499e-19	9.73026	0.000595336
974025	1.149946966364656	2.6565870575301424e-19	9.74025	0.000595336
975024	1.149946966364656	2.5723533810136905e-19	9.75024	0.000595336
976023	1.149946966364656	2.4907905419687165e-19	9.76023	0.000595336
977022	1.149946966364656	2.4118138548740009e-19	9.77022	0.000595336
978021	1.149946966364656	2.3353413193726692e-19	9.78021	0.000595336
979020	1.149946966364656	2.2612935351323754e-19	9.7902	0.000595336
980019	1.149946966364656	2.1895936194051041e-19	9.80019	0.000595336
981018	1.149946966364656	2.1201671272008767e-19	9.81018	0.000595336
982017	1.149946966364656	2.0529419739926516e-19	9.82017	0.000595336
983016	1.149946966364656	1.9878483608719462e-19	9.83016	0.000595336
984015	1.149946966364656	1.9248187020776582e-19	9.84015	0.000595336
985014	1.149946966364656	1.8637875548227411e-19	9.85014	0.000595336
986013	1.149946966364656	1.8046915513459024e-19	9.86013	0.000595336
987012	1.149946966364656	1.747469333117758e-19	9.87012	0.000595336
988011	1.149946966364656	1.6920614871331794e-19	9.88011	0.000595336
989010	1.149946966364656	1.638410484223593e-19	9.8901	0.000595336
990009	1.149946966364656	1.5864606193252998e-19	9.90009	0.000595336
991008	1.149946966364656	1.5361579536416909e-19	9.91008	0.000595336
992007	1.149946966364656	1.4874502586393926e-19	9.92007	0.000595336
993006	1.149946966364656	1.4402869618201149e-19	9.93006	0.000595336
994005	1.149946966364656	1.394619094211963e-19	9.94005	0.000595336
995004	1.149946966364656	1.3503992395256545e-19	9.95004	0.000595336
996003	1.149946966364656	1.3075814849228644e-19	9.96003	0.000595336
997002	1.149946966364656	1.2661213733456059e-19	9.97002	0.000595336
998001	1.149946966364656	1.2259758573570895e-19	9.98001	0.000595336
999000	1.149946966364656	1.1871032544461931e-19	9.99	0.000595336
999999	1.149946966364656	1.1494632037491093e-19	9.99999	0.000595336
