# Filename: 2Dvpt_flow_Op4_K0.767_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.767028124894420959556, y=0.000515556242720885079568, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
823176	7.5130014314146933	0.078361649624489549	-2.1822	6.74649
824175	7.5229817966308961	0.078423208134151531	-2.18222	6.75647
825174	7.5329621437126857	0.078484692459918348	-2.18223	6.76645
826173	7.5429424726502328	0.07854610277833704	-2.18225	6.77643
827172	7.5529227834337149	0.078607439265333465	-2.18227	6.78641
828171	7.5629030760533524	0.078668702096214266	-2.18229	6.79639
829170	7.5728833504993265	0.078729891445671288	-2.18231	6.80637
830169	7.5828636067618884	0.078791007487782325	-2.18232	6.81635
831168	7.5928438448312896	0.078852050396015769	-2.18234	6.82633
832167	7.6028240646978151	0.078913020343232304	-2.18236	6.83631
833166	7.6128042663517395	0.078973917501688556	-2.18238	6.84629
834165	7.6227844497833877	0.079034742043039077	-2.18239	6.85627
835164	7.6327646149830715	0.07909549413833955	-2.18241	6.86625
836163	7.6427447619411453	0.079156173958049289	-2.18243	6.87623
837162	7.6527248906479626	0.079216781672034012	-2.18245	6.88621
838161	7.6627050010939142	0.079277317449568827	-2.18246	6.89619
839160	7.6726850932693855	0.079337781459340367	-2.18248	6.90617
840159	7.6826651671647976	0.079398173869450223	-2.1825	6.91615
841158	7.6926452227705884	0.079458494847416891	-2.18251	6.92613
842157	7.7026252600771992	0.07951874456017903	-2.18253	6.93611
843156	7.7126052790750972	0.079578923174097635	-2.18255	6.94609
844155	7.7225852797547487	0.079639030854958756	-2.18257	6.95607
845154	7.7325652621067018	0.079699067767976139	-2.18258	6.96605
846153	7.7425452261214485	0.079759034077793903	-2.1826	6.97603
847152	7.7525251717895252	0.079818929948489187	-2.18262	6.98601
848151	7.762505099101487	0.07987875554357457	-2.18263	6.99599
849150	7.7724850080479051	0.079938511026000442	-2.18265	7.00597
850149	7.7824648986193612	0.07999819655815793	-2.18267	7.01595
851148	7.7924447708064761	0.080057812301880971	-2.18268	7.02593
852147	7.8024246245998423	0.080117358418449164	-2.1827	7.03591
853146	7.812404459990117	0.080176835068590468	-2.18272	7.04589
854145	7.8223842769679477	0.08023624241248295	-2.18273	7.05587
855144	7.8323640755240032	0.080295580609757763	-2.18275	7.06585
856143	7.8423438556489824	0.08035484981950157	-2.18277	7.07583
857142	7.8523236173335746	0.080414050200259504	-2.18278	7.08581
858141	7.8623033605685064	0.080473181910036329	-2.1828	7.09579
859140	7.8722830853445114	0.080532245106299305	-2.18281	7.10577
860139	7.8822627916523427	0.080591239945981205	-2.18283	7.11575
861138	7.8922424794827695	0.080650166585482533	-2.18285	7.12573
862137	7.902222148826576	0.080709025180673369	-2.18286	7.13571
863136	7.9122017996745679	0.080767815886896202	-2.18288	7.14569
864135	7.9221814320175561	0.080826538858967692	-2.18289	7.15567
865134	7.9321610458463763	0.080885194251181944	-2.18291	7.16565
866133	7.9421406411518749	0.080943782217312008	-2.18293	7.17563
867132	7.9521202179249189	0.081002302910612695	-2.18294	7.18561
868131	7.962099776156391	0.081060756483822466	-2.18296	7.19559
869130	7.9720793158371883	0.081119143089166276	-2.18297	7.20557
870129	7.9820588369582239	0.081177462878357046	-2.18299	7.21555
871128	7.9920383395104198	0.081235716002598407	-2.183	7.22553
872127	8.0020178234847279	0.081293902612586857	-2.18302	7.23551
873126	8.0119972888720934	0.081352022858514256	-2.18303	7.24549
874125	8.0219767356635003	0.081410076890069766	-2.18305	7.25547
875124	8.0319561638499302	0.081468064856442257	-2.18307	7.26545
876123	8.0419355734223625	0.081525986906322123	-2.18308	7.27543
877122	8.0519149643718926	0.081583843187904029	-2.1831	7.28541
878121	8.0618943366895177	0.081641633848888104	-2.18311	7.29539
879120	8.0718736903662816	0.081699359036483551	-2.18313	7.30537
880119	8.0818530253932526	0.081757018897409661	-2.18314	7.31535
881118	8.0918323417615134	0.081814613577897877	-2.18316	7.32533
882117	8.1018116394621646	0.081872143223695446	-2.18317	7.33531
883116	8.1117909184863102	0.08192960798006535	-2.18319	7.34529
884115	8.1217701788250789	0.081987007991789915	-2.1832	7.35526
885114	8.1317494204696139	0.082044343403173001	-2.18322	7.36524
886113	8.1417286434110672	0.082101614358040878	-2.18323	7.37522
887112	8.1517078476406191	0.082158820999744656	-2.18325	7.3852
888111	8.1616870331494376	0.08221596347116425	-2.18326	7.39518
889110	8.1716661999287261	0.082273041914706982	-2.18327	7.40516
890109	8.1816453479697095	0.082330056472313173	-2.18329	7.41514
891108	8.1916244772636091	0.08238700728545513	-2.1833	7.42512
892107	8.2016035878016798	0.082443894495141806	-2.18332	7.4351
893106	8.2115826795751659	0.082500718241918194	-2.18333	7.44508
894105	8.2215617525753402	0.082557478665869932	-2.18335	7.45506
895104	8.2315408067934985	0.082614175906622997	-2.18336	7.46504
896103	8.2415198422209066	0.08267081010334737	-2.18338	7.47502
897102	8.2514988588489473	0.082727381394758284	-2.18339	7.485
898101	8.261477856668904	0.082783889919117823	-2.1834	7.49497
899100	8.2714568356721383	0.082840335814237664	-2.18342	7.50495
900099	8.2814357958499958	0.082896719217480277	-2.18343	7.51493
901098	8.2914147371938647	0.082953040265761516	-2.18345	7.52491
902097	8.3013936596950995	0.083009299095552186	-2.18346	7.53489
903096	8.3113725633451345	0.083065495842879672	-2.18348	7.54487
904095	8.3213514481353705	0.08312163064333053	-2.18349	7.55485
905094	8.3313303140572277	0.083177703632051569	-2.1835	7.56483
906093	8.3413091611021528	0.083233714943752438	-2.18352	7.57481
907092	8.3512879892616017	0.083289664712707087	-2.18353	7.58479
908091	8.3612667985270406	0.083345553072755416	-2.18355	7.59477
909090	8.371245588889991	0.083401380157305874	-2.18356	7.60474
910089	8.3812243603418857	0.083457146099336785	-2.18357	7.61472
911088	8.391203112874253	0.083512851031397606	-2.18359	7.6247
912087	8.4011818464786252	0.083568495085612163	-2.1836	7.63468
913086	8.4111605611465379	0.083624078393679302	-2.18361	7.64466
914085	8.421139256869548	0.083679601086874916	-2.18363	7.65464
915084	8.431117933639209	0.083735063296053652	-2.18364	7.66462
916083	8.4410965914471099	0.083790465151651353	-2.18365	7.6746
917082	8.4510752302848324	0.083845806783686319	-2.18367	7.68457
918081	8.4610538501439763	0.083901088321760811	-2.18368	7.69455
919080	8.4710324510161712	0.08395630989506378	-2.18369	7.70453
920079	8.4810110328930346	0.084011471632370521	-2.18371	7.71451
921078	8.490989595766214	0.084066573662047242	-2.18372	7.72449
922077	8.5009681396273624	0.084121616112050351	-2.18373	7.73447
923076	8.5109466644681593	0.084176599109929987	-2.18375	7.74445
924075	8.5209251702802877	0.084231522782830054	-2.18376	7.75443
925074	8.5309036570554255	0.084286387257491754	-2.18377	7.7644
926073	8.5408821247852948	0.084341192660253583	-2.18379	7.77438
927072	8.5508605734615895	0.0843959391170538	-2.1838	7.78436
928071	8.560839003076099	0.084450626753432262	-2.18381	7.79434
929070	8.5708174136205351	0.084505255694531933	-2.18383	7.80432
930069	8.5807958050866677	0.084559826065099819	-2.18384	7.8143
931068	8.5907741774662654	0.084614337989490071	-2.18385	7.82428
932067	8.6007525307511035	0.084668791591663878	-2.18386	7.83425
933066	8.6107308649329859	0.084723186995192545	-2.18388	7.84423
934065	8.6207091800037237	0.084777524323258552	-2.18389	7.85421
935064	8.6306874759551384	0.084831803698657351	-2.1839	7.86419
936063	8.6406657527790678	0.084886025243798582	-2.18392	7.87417
937062	8.6506440104673548	0.084940189080707801	-2.18393	7.88415
938061	8.6606222490118796	0.084994295331028522	-2.18394	7.89413
939060	8.6706004684044782	0.085048344116022606	-2.18395	7.9041
940059	8.6805786686370574	0.085102335556574038	-2.18397	7.91408
941058	 8.69055684970151	0.085156269773187659	-2.18398	7.92406
942057	8.7005350115897411	0.085210146885993446	-2.18399	7.93404
943056	8.7105131542936824	0.085263967014745423	-2.184	7.94402
944055	8.720491277805257	0.08531773027882579	-2.18402	7.954
945054	8.7304693821164303	0.085371436797244737	-2.18403	7.96397
946053	8.7404474672191359	0.08542508668864246	-2.18404	7.97395
947052	8.7504255331053553	0.085478680071290447	-2.18405	7.98393
948051	8.7604035797670683	0.085532217063093594	-2.18407	7.99391
949050	8.7703816071962741	0.085585697781590961	-2.18408	8.00389
950049	8.7803596153849739	0.085639122343958152	-2.18409	8.01386
951048	8.7903376043251829	0.08569249086700792	-2.1841	8.02384
952047	8.8003155740089287	0.0857458034671921	-2.18411	8.03382
953046	8.810293524428257	0.085799060260602772	-2.18413	8.0438
954045	8.8202714555752095	0.085852261362974192	-2.18414	8.05378
955044	8.8302493674418816	0.085905406889683997	-2.18415	8.06375
956043	8.8402272600203275	0.085958496955754235	-2.18416	8.07373
957042	8.8502051333026515	0.086011531675853917	-2.18417	8.08371
958041	8.8601829872809397	0.086064511164298724	-2.18419	8.09369
959040	8.8701608219473052	0.086117435535054715	-2.1842	8.10367
960039	8.8801386372938573	0.086170304901737743	-2.18421	8.11364
961038	8.8901164333127625	0.086223119377615759	-2.18422	8.12362
962037	8.9000942099961495	0.086275879075610074	-2.18423	8.1336
963036	8.9100719673361759	0.086328584108296788	-2.18425	8.14358
964035	8.9200497053250167	0.086381234587907932	-2.18426	8.15356
965034	8.9300274239548507	0.086433830626333835	-2.18427	8.16353
966033	8.9400051232178566	0.086486372335122685	-2.18428	8.17351
967032	8.9499828031062538	0.086538859825483733	-2.18429	8.18349
968031	8.9599604636122496	0.08659129320828754	-2.1843	8.19347
969030	8.9699381047280706	0.086643672594067828	-2.18432	8.20345
970029	8.9799157264459684	0.086695998093022808	-2.18433	8.21342
971028	8.9898933287581713	0.086748269815015558	-2.18434	8.2234
972027	8.9998709116569557	0.086800487869577392	-2.18435	8.23338
973026	9.0098484751345769	0.086852652365907099	-2.18436	8.24336
974025	9.0198260191833235	0.086904763412873731	-2.18437	8.25333
975024	9.0298035437954844	0.086956821119017466	-2.18438	8.26331
976023	9.0397810489633645	0.087008825592549952	-2.1844	8.27329
977022	9.0497585346792917	0.087060776941357429	-2.18441	8.28327
978021	9.0597360009355707	0.087112675273000748	-2.18442	8.29324
979020	9.0697134477245474	0.087164520694716391	-2.18443	8.30322
980019	9.0796908750385672	0.087216313313419197	-2.18444	8.3132
981018	9.0896682828699831	0.0872680532357024	-2.18445	8.32318
982017	9.0996456712111993	0.087319740567839255	-2.18446	8.33315
983016	9.1096230400544354	0.087371375415784561	-2.18447	8.34313
984015	9.1196003893923319	0.087422957885175651	-2.18448	8.35311
985014	9.1295777192171741	0.087474488081333679	-2.1845	8.36309
986013	9.1395550295213699	0.087525966109264663	-2.18451	8.37306
987012	9.1495323202973395	0.087577392073661053	-2.18452	8.38304
988011	 9.15950959153753	0.087628766078903061	-2.18453	8.39302
989010	9.1694868432343686	0.087680088229059636	-2.18454	8.403
990009	9.1794640753803218	0.087731358627890069	-2.18455	8.41297
991008	9.189441287967858	0.087782577378844304	-2.18456	8.42295
992007	9.1994184809894382	0.087833744585064918	-2.18457	8.43293
993006	9.209395654437559	0.087884860349388319	-2.18458	8.44291
994005	9.2193728083047084	0.08793592477434567	-2.18459	8.45288
995004	9.2293499425833989	0.087986937962164613	-2.1846	8.46286
996003	9.2393270572661503	0.088037900014769105	-2.18462	8.47284
997002	9.2493041523454895	0.088088811033782216	-2.18463	8.48282
998001	9.2592812278139558	0.088139671120526841	-2.18464	8.49279
999000	9.2692582836640831	0.088190480376026115	-2.18465	8.50277
999999	9.2792353198884534	0.08824123890100527	-2.18466	8.51275
