# Filename: 2Dvpt_flow_Op3_K1.246_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=1.24642070295343421193, y=4.54410733539757467838e-06, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
761238	1.2461921844875257	9.8869705145755661e-19	7.61238	0.000228564
762237	1.2461921844875257	9.5158184798190996e-19	7.62237	0.000228564
763236	1.2461921844875257	9.1585993108176998e-19	7.63236	0.000228564
764235	1.2461921844875257	8.8147899746091996e-19	7.64235	0.000228564
765234	1.2461921844875257	8.4838870726328949e-19	7.65234	0.000228564
766233	1.2461921844875257	8.1654061036637141e-19	7.66233	0.000228564
767232	1.2461921844875257	7.8588807544154361e-19	7.67232	0.000228564
768231	1.2461921844875257	7.5638622167744396e-19	7.68231	0.000228564
769230	1.2461921844875257	7.2799185306640519e-19	7.6923	0.000228564
770229	1.2461921844875257	7.006633951577479e-19	7.70229	0.000228564
771228	1.2461921844875257	6.7436083418532552e-19	7.71228	0.000228564
772227	1.2461921844875257	6.4904565848019238e-19	7.72227	0.000228564
773226	1.2461921844875257	6.2468080208260965e-19	7.73226	0.000228564
774225	1.2461921844875257	6.0123059047082488e-19	7.74225	0.000228564
775224	1.2461921844875257	5.7866068832717919e-19	7.75224	0.000228564
776223	1.2461921844875257	5.5693804926503282e-19	7.76223	0.000228564
777222	1.2461921844875257	5.3603086744292662e-19	7.77222	0.000228564
778221	1.2461921844875257	5.1590853099513352e-19	7.78221	0.000228564
779220	1.2461921844875257	4.9654157721037487e-19	7.7922	0.000228564
780219	1.2461921844875257	4.7790164939314107e-19	7.80219	0.000228564
781218	1.2461921844875257	4.5996145534439306e-19	7.81218	0.000228564
782217	1.2461921844875257	4.4269472740088797e-19	7.82217	0.000228564
783216	1.2461921844875257	4.2607618397461014e-19	7.83216	0.000228564
784215	1.2461921844875257	4.100814925359823e-19	7.84215	0.000228564
785214	1.2461921844875257	3.9468723398668014e-19	7.85214	0.000228564
786213	1.2461921844875257	3.7987086836987144e-19	7.86213	0.000228564
787212	1.2461921844875257	3.6561070186767277e-19	7.87212	0.000228564
788211	1.2461921844875257	3.5188585503750525e-19	7.88211	0.000228564
789210	1.2461921844875257	3.3867623224084954e-19	7.8921	0.000228564
790209	1.2461921844875257	3.2596249221962383e-19	7.90209	0.000228564
791208	1.2461921844875257	3.1372601977710447e-19	7.91208	0.000228564
792207	1.2461921844875257	3.0194889852194809e-19	7.92207	0.000228564
793206	1.2461921844875257	2.906138846353715e-19	7.93206	0.000228564
794205	1.2461921844875257	2.7970438162311026e-19	7.94205	0.000228564
795204	1.2461921844875257	2.6920441601517413e-19	7.95204	0.000228564
796203	1.2461921844875257	2.5909861397781976e-19	7.96203	0.000228564
797202	1.2461921844875257	2.4937217880349781e-19	7.97202	0.000228564
798201	1.2461921844875257	2.4001086924582039e-19	7.98201	0.000228564
799200	1.2461921844875257	2.310009786678186e-19	7.992	0.000228564
800199	1.2461921844875257	2.2232931497296815e-19	8.00199	0.000228564
801198	1.2461921844875257	2.1398318128959435e-19	8.01198	0.000228564
802197	1.2461921844875257	2.0595035738036816e-19	8.02197	0.000228564
803196	1.2461921844875257	1.9821908174969271e-19	8.03196	0.000228564
804195	1.2461921844875257	1.9077803442275909e-19	8.04195	0.000228564
805194	1.2461921844875257	1.836163203710728e-19	8.05194	0.000228564
806193	1.2461921844875257	1.7672345356017752e-19	8.06193	0.000228564
807192	1.2461921844875257	1.7008934159621922e-19	8.07192	0.000228564
808191	1.2461921844875257	1.6370427094886979e-19	8.08191	0.000228564
809190	1.2461921844875257	1.5755889272897709e-19	8.0919	0.000228564
810189	1.2461921844875257	1.516442090001114e-19	8.10189	0.000228564
811188	1.2461921844875257	1.4595155960397386e-19	8.11188	0.000228564
812187	1.2461921844875257	1.4047260948037071e-19	8.12187	0.000228564
813186	1.2461921844875257	1.3519933646318851e-19	8.13186	0.000228564
814185	1.2461921844875257	1.3012401953450346e-19	8.14185	0.000228564
815184	1.2461921844875257	1.2523922751962651e-19	8.15184	0.000228564
816183	1.2461921844875257	1.2053780820653033e-19	8.16183	0.000228564
817182	1.2461921844875257	1.1601287787372665e-19	8.17182	0.000228564
818181	1.2461921844875257	1.1165781121126332e-19	8.18181	0.000228564
819180	1.2461921844875257	1.0746623162008132e-19	8.1918	0.000228564
820179	1.2461921844875257	1.0343200187553007e-19	8.20179	0.000228564
821178	1.2461921844875257	9.9549215141368696e-20	8.21178	0.000228564
822177	1.2461921844875257	9.5812186321098895e-20	8.22177	0.000228564
823176	1.2461921844875257	9.2215443733961955e-20	8.23176	0.000228564
824175	1.2461921844875257	8.8753721103417696e-20	8.24175	0.000228564
825174	1.2461921844875257	8.5421949846370074e-20	8.25174	0.000228564
826173	1.2461921844875257	8.2215251651851868e-20	8.26173	0.000228564
827172	1.2461921844875257	7.9128931338302412e-20	8.27172	0.000228564
828171	1.2461921844875257	7.61584699789789e-20	8.28171	0.000228564
829170	1.2461921844875257	7.3299518285437698e-20	8.2917	0.000228564
830169	1.2461921844875257	7.0547890239394473e-20	8.30169	0.000228564
831168	1.2461921844875257	6.7899556963642939e-20	8.31168	0.000228564
832167	1.2461921844875257	6.5350640823054899e-20	8.32167	0.000228564
833166	1.2461921844875257	6.2897409747028249e-20	8.33166	0.000228564
834165	1.2461921844875257	6.0536271765064574e-20	8.34165	0.000228564
835164	1.2461921844875257	5.826376974747964e-20	8.35164	0.000228564
836163	1.2461921844875257	5.60765763435469e-20	8.36163	0.000228564
837162	1.2461921844875257	5.3971489109656437e-20	8.37162	0.000228564
838161	1.2461921844875257	5.1945425820365268e-20	8.38161	0.000228564
839160	1.2461921844875257	4.9995419955465011e-20	8.3916	0.000228564
840159	1.2461921844875257	4.8118616356463812e-20	8.40159	0.000228564
841158	1.2461921844875257	4.631226704612268e-20	8.41158	0.000228564
842157	1.2461921844875257	4.4573727204923292e-20	8.42157	0.000228564
843156	1.2461921844875257	4.290045129857783e-20	8.43156	0.000228564
844155	1.2461921844875257	4.1289989350909968e-20	8.44155	0.000228564
845154	1.2461921844875257	3.973998335665018e-20	8.45154	0.000228564
846153	1.2461921844875257	3.8248163828892425e-20	8.46153	0.000228564
847152	1.2461921844875257	3.6812346476158908e-20	8.47152	0.000228564
848151	1.2461921844875257	3.5430429004204834e-20	8.48151	0.000228564
849150	1.2461921844875257	3.4100388037882594e-20	8.4915	0.000228564
850149	1.2461921844875257	3.2820276158557491e-20	8.50149	0.000228564
851148	1.2461921844875257	3.1588219052737259e-20	8.51148	0.000228564
852147	1.2461921844875257	3.040241276774098e-20	8.52147	0.000228564
853146	1.2461921844875257	2.9261121070388598e-20	8.53146	0.000228564
854145	1.2461921844875257	2.8162672904843945e-20	8.54145	0.000228564
855144	1.2461921844875257	2.7105459945889038e-20	8.55144	0.000228564
856143	1.2461921844875257	2.6087934244047803e-20	8.56143	0.000228564
857142	1.2461921844875257	2.5108605959109903e-20	8.57142	0.000228564
858141	1.2461921844875257	2.416604117873724e-20	8.58141	0.000228564
859140	1.2461921844875257	2.3258859818959281e-20	8.5914	0.000228564
860139	1.2461921844875257	2.238573360348251e-20	8.60139	0.000228564
861138	1.2461921844875257	2.1545384118855268e-20	8.61138	0.000228564
862137	1.2461921844875257	2.0736580942641257e-20	8.62137	0.000228564
863136	1.2461921844875257	1.9958139841860501e-20	8.63136	0.000228564
864135	1.2461921844875257	1.920892103905932e-20	8.64135	0.000228564
865134	1.2461921844875257	1.8487827543472115e-20	8.65134	0.000228564
866133	1.2461921844875257	1.7793803544829627e-20	8.66133	0.000228564
867132	1.2461921844875257	1.7125832867463471e-20	8.67132	0.000228564
868131	1.2461921844875257	1.6482937482442588e-20	8.68131	0.000228564
869130	1.2461921844875257	1.5864176075563383e-20	8.6913	0.000228564
870129	1.2461921844875257	1.5268642669096788e-20	8.70129	0.000228564
871128	1.2461921844875257	1.4695465295274314e-20	8.71128	0.000228564
872127	1.2461921844875257	1.4143804719570833e-20	8.72127	0.000228564
873126	1.2461921844875257	1.3612853211914577e-20	8.73126	0.000228564
874125	1.2461921844875257	1.3101833364025407e-20	8.74125	0.000228564
875124	1.2461921844875257	1.2609996951149547e-20	8.75124	0.000228564
876123	1.2461921844875257	1.2136623836524363e-20	8.76123	0.000228564
877122	1.2461921844875257	1.1681020916968842e-20	8.77122	0.000228564
878121	1.2461921844875257	1.1242521108056252e-20	8.78121	0.000228564
879120	1.2461921844875257	1.0820482367382741e-20	8.7912	0.000228564
880119	1.2461921844875257	1.0414286754502103e-20	8.80119	0.000228564
881118	1.2461921844875257	1.0023339526150138e-20	8.81118	0.000228564
882117	1.2461921844875257	9.6470682654337046e-21	8.82117	0.000228564
883116	1.2461921844875257	9.2849220437097048e-21	8.83116	0.000228564
884115	1.2461921844875257	8.9363706139266536e-21	8.84115	0.000228564
885114	1.2461921844875257	8.6009036342479698e-21	8.85114	0.000228564
886113	1.2461921844875257	8.2780299208198522e-21	8.86113	0.000228564
887112	1.2461921844875257	7.9672767285899512e-21	8.87112	0.000228564
888111	1.2461921844875257	7.6681890591238975e-21	8.88111	0.000228564
889110	1.2461921844875257	7.3803289944058368e-21	8.8911	0.000228564
890109	1.2461921844875257	7.1032750556479926e-21	8.90109	0.000228564
891108	1.2461921844875257	6.8366215861699627e-21	8.91108	0.000228564
892107	1.2461921844875257	6.5799781574446306e-21	8.92107	0.000228564
893106	1.2461921844875257	6.3329689974407311e-21	8.93106	0.000228564
894105	1.2461921844875257	6.0952324404251524e-21	8.94105	0.000228564
895104	1.2461921844875257	5.8664203974194205e-21	8.95104	0.000228564
896103	1.2461921844875257	5.6461978465349902e-21	8.96103	0.000228564
897102	1.2461921844875257	5.4342423424410159e-21	8.97102	0.000228564
898101	1.2461921844875257	5.2302435442466353e-21	8.98101	0.000228564
899100	1.2461921844875257	5.0339027611061109e-21	8.991	0.000228564
900099	1.2461921844875257	4.8449325148819083e-21	9.00099	0.000228564
901098	1.2461921844875257	4.6630561192250944e-21	9.01098	0.000228564
902097	1.2461921844875257	4.4880072744568706e-21	9.02097	0.000228564
903096	1.2461921844875257	4.3195296776580586e-21	9.03096	0.000228564
904095	1.2461921844875257	4.1573766473956351e-21	9.04095	0.000228564
905094	1.2461921844875257	4.0013107625368563e-21	9.05094	0.000228564
906093	1.2461921844875257	3.851103514622126e-21	9.06093	0.000228564
907092	1.2461921844875257	3.7065349732875788e-21	9.07092	0.000228564
908091	1.2461921844875257	3.5673934642476193e-21	9.08091	0.000228564
909090	1.2461921844875257	3.4334752593656995e-21	9.0909	0.000228564
910089	1.2461921844875257	3.3045842783598515e-21	9.10089	0.000228564
911088	1.2461921844875257	3.1805318017059196e-21	9.11088	0.000228564
912087	1.2461921844875257	3.0611361943183405e-21	9.12087	0.000228564
913086	1.2461921844875257	2.9462226396037856e-21	9.13086	0.000228564
914085	1.2461921844875257	2.8356228834982652e-21	9.14085	0.000228564
915084	1.2461921844875257	2.7291749881130383e-21	9.15084	0.000228564
916083	1.2461921844875257	2.6267230946284496e-21	9.16083	0.000228564
917082	1.2461921844875257	2.5281171950886535e-21	9.17082	0.000228564
918081	1.2461921844875257	2.4332129127630671e-21	9.18081	0.000228564
919080	1.2461921844875257	2.3418712907529359e-21	9.1908	0.000228564
920079	1.2461921844875257	2.2539585885334507e-21	9.20079	0.000228564
921078	1.2461921844875257	2.1693460861336767e-21	9.21078	0.000228564
922077	1.2461921844875257	2.0879098956673974e-21	9.22077	0.000228564
923076	1.2461921844875257	2.0095307799390043e-21	9.23076	0.000228564
924075	1.2461921844875257	1.9340939778588747e-21	9.24075	0.000228564
925074	1.2461921844875257	1.8614890364125243e-21	9.25074	0.000228564
926073	1.2461921844875257	1.7916096489375817e-21	9.26073	0.000228564
927072	1.2461921844875257	1.7243534994717566e-21	9.27072	0.000228564
928071	1.2461921844875257	1.6596221129439137e-21	9.28071	0.000228564
929070	1.2461921844875257	1.5973207109888999e-21	9.2907	0.000228564
930069	1.2461921844875257	1.537358073175002e-21	9.30069	0.000228564
931068	1.2461921844875257	1.4796464034408817e-21	9.31068	0.000228564
932067	1.2461921844875257	1.4241012015463708e-21	9.32067	0.000228564
933066	1.2461921844875257	1.3706411393489704e-21	9.33066	0.000228564
934065	1.2461921844875257	1.3191879417248517e-21	9.34065	0.000228564
935064	1.2461921844875257	1.2696662719600228e-21	9.35064	0.000228564
936063	1.2461921844875257	1.2220036214438789e-21	9.36063	0.000228564
937062	1.2461921844875257	1.1761302035035641e-21	9.37062	0.000228564
938061	1.2461921844875257	1.1319788512237758e-21	9.38061	0.000228564
939060	1.2461921844875257	1.0894849191023439e-21	9.3906	0.000228564
940059	1.2461921844875257	1.0485861883976062e-21	9.40059	0.000228564
941058	1.2461921844875257	1.0092227760290213e-21	9.41058	0.000228564
942057	1.2461921844875257	9.7133704689758256e-22	9.42057	0.000228564
943056	1.2461921844875257	9.3487352949770041e-22	9.43056	0.000228564
944055	1.2461921844875257	8.9977883469695134e-22	9.44055	0.000228564
945054	1.2461921844875257	8.6600157756482579e-22	9.45054	0.000228564
946053	1.2461921844875257	8.3349230213595254e-22	9.46053	0.000228564
947052	1.2461921844875257	8.0220340899770081e-22	9.47052	0.000228564
948051	1.2461921844875257	7.7208908559609531e-22	9.48051	0.000228564
949050	1.2461921844875257	7.4310523915801774e-22	9.4905	0.000228564
950049	1.2461921844875257	7.1520943213147673e-22	9.50049	0.000228564
951048	1.2461921844875257	6.8836082004941507e-22	9.51048	0.000228564
952047	1.2461921844875257	6.6252009172608032e-22	9.52047	0.000228564
953046	1.2461921844875257	6.3764941169839451e-22	9.53046	0.000228564
954045	1.2461921844875257	6.1371236482804812e-22	9.54045	0.000228564
955044	1.2461921844875257	5.9067390298320374e-22	9.55044	0.000228564
956043	1.2461921844875257	5.6850029372174605e-22	9.56043	0.000228564
957042	1.2461921844875257	5.4715907090092088e-22	9.57042	0.000228564
958041	1.2461921844875257	5.266189871410923e-22	9.58041	0.000228564
959040	1.2461921844875257	5.0684996807396098e-22	9.5904	0.000228564
960039	1.2461921844875257	4.878230683082973e-22	9.60039	0.000228564
961038	1.2461921844875257	4.6951042904869129e-22	9.61038	0.000228564
962037	1.2461921844875257	4.5188523730528409e-22	9.62037	0.000228564
963036	1.2461921844875257	4.3492168663473008e-22	9.63036	0.000228564
964035	1.2461921844875257	4.1859493935494175e-22	9.64035	0.000228564
965034	1.2461921844875257	4.0288109017825958e-22	9.65034	0.000228564
966033	1.2461921844875257	3.8775713120982508e-22	9.66033	0.000228564
967032	1.2461921844875257	3.7320091825989297e-22	9.67032	0.000228564
968031	1.2461921844875257	3.5919113842076603e-22	9.68031	0.000228564
969030	1.2461921844875257	3.4570727886087118e-22	9.6903	0.000228564
970029	1.2461921844875257	3.3272959679029387e-22	9.70029	0.000228564
971028	1.2461921844875257	3.2023909055379158e-22	9.71028	0.000228564
972027	1.2461921844875257	3.0821747180896186e-22	9.72027	0.000228564
973026	1.2461921844875257	2.9664713874882457e-22	9.73026	0.000228564
974025	1.2461921844875257	2.8551115032962203e-22	9.74025	0.000228564
975024	1.2461921844875257	2.7479320146608715e-22	9.75024	0.000228564
976023	1.2461921844875257	2.6447759915787445e-22	9.76023	0.000228564
977022	1.2461921844875257	2.5454923951219398e-22	9.77022	0.000228564
978021	1.2461921844875257	2.4499358562899754e-22	9.78021	0.000228564
979020	1.2461921844875257	2.3579664631635098e-22	9.7902	0.000228564
980019	1.2461921844875257	2.269449556048188e-22	9.80019	0.000228564
981018	1.2461921844875257	2.1842555303086897e-22	9.81018	0.000228564
982017	1.2461921844875257	2.1022596466042752e-22	9.82017	0.000228564
983016	1.2461921844875257	2.0233418482480133e-22	9.83016	0.000228564
984015	1.2461921844875257	1.9473865854222504e-22	9.84015	0.000228564
985014	1.2461921844875257	1.8742826459929412e-22	9.85014	0.000228564
986013	1.2461921844875257	1.8039229926751235e-22	9.86013	0.000228564
987012	1.2461921844875257	1.7362046063111405e-22	9.87012	0.000228564
988011	1.2461921844875257	1.6710283350320926e-22	9.88011	0.000228564
989010	1.2461921844875257	1.6082987490817194e-22	9.8901	0.000228564
990009	1.2461921844875257	1.5479240010901099e-22	9.90009	0.000228564
991008	1.2461921844875257	1.4898156915926801e-22	9.91008	0.000228564
992007	1.2461921844875257	1.433888739597468e-22	9.92007	0.000228564
993006	1.2461921844875257	1.3800612580113334e-22	9.93006	0.000228564
994005	1.2461921844875257	1.3282544337425301e-22	9.94005	0.000228564
995004	1.2461921844875257	1.2783924123042064e-22	9.95004	0.000228564
996003	1.2461921844875257	1.2304021867498308e-22	9.96003	0.000228564
997002	1.2461921844875257	1.1842134907779133e-22	9.97002	0.000228564
998001	1.2461921844875257	1.1397586958495474e-22	9.98001	0.000228564
999000	1.2461921844875257	1.0969727121680661e-22	9.99	0.000228564
999999	1.2461921844875257	1.0557928933759229e-22	9.99999	0.000228564
