# Filename: 2Dvpt_flow_Op3_K0.767_y0.001_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.767028124894420959556, y=0.000515556242720885079568, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
2489508	0.71281922678907583	1.9058844507813852e-09	24.8951	0.0542114
2490507	0.71281922559208066	1.896790437415391e-09	24.9051	0.0542114
2491506	0.71281922440079759	1.887739816684622e-09	24.9151	0.0542114
2492505	0.71281922321519842	1.8787323815371568e-09	24.925	0.0542114
2493504	0.71281922203525627	1.8697679259090446e-09	24.935	0.0542114
2494503	0.71281922086094418	1.8608462447195969e-09	24.945	0.0542114
2495502	0.71281921969223583	1.8519671338666969e-09	24.955	0.0542114
2496501	0.71281921852910402	1.8431303902221413e-09	24.965	0.0542114
2497500	0.71281921737152198	1.8343358116269723e-09	24.975	0.0542114
2498499	0.7128192162194632	1.8255831968868747e-09	24.985	0.0542114
2499498	0.71281921507290202	1.8168723457675545e-09	24.995	0.0542114
2500497	0.71281921393181147	1.8082030589901653e-09	25.005	0.0542114
2501496	0.71281921279616556	1.7995751382267615e-09	25.015	0.0542114
2502495	0.71281921166593853	1.7909883860957347e-09	25.0249	0.0542114
2503494	0.71281921054110409	1.7824426061573144e-09	25.0349	0.0542114
2504493	0.71281920942163757	1.773937602909076e-09	25.0449	0.0542114
2505492	0.712819208307512	1.7654731817814615e-09	25.0549	0.0542114
2506491	0.71281920719870273	1.7570491491333273e-09	25.0649	0.0542114
2507490	0.71281920609518312	1.7486653122475233e-09	25.0749	0.0542114
2508489	0.71281920499693019	1.7403214793264688e-09	25.0849	0.0542114
2509488	0.71281920390391762	1.7320174594877798e-09	25.0949	0.0542114
2510487	0.71281920281612032	1.7237530627598883e-09	25.1049	0.0542114
2511486	0.71281920173351354	1.7155281000777148e-09	25.1149	0.0542114
2512485	0.71281920065607218	1.7073423832783168e-09	25.1248	0.0542114
2513484	0.71281919958377227	1.6991957250966083e-09	25.1348	0.0542114
2514483	0.71281919851658881	1.6910879391610547e-09	25.1448	0.0542114
2515482	0.7128191974544974	1.6830188399894272e-09	25.1548	0.0542114
2516481	0.71281919639747371	1.6749882429845564e-09	25.1648	0.0542114
2517480	0.71281919534549265	1.6669959644300894e-09	25.1748	0.0542114
2518479	0.71281919429853247	1.6590418214863178e-09	25.1848	0.0542114
2519478	0.71281919325656784	1.6511256321859656e-09	25.1948	0.0542114
2520477	0.71281919221957468	1.6432472154300454e-09	25.2048	0.0542114
2521476	0.7128191911875299	1.6354063909837062e-09	25.2148	0.0542114
2522475	0.71281919016040929	1.6276029794721178e-09	25.2247	0.0542114
2523474	0.71281918913818987	1.6198368023763481e-09	25.2347	0.0542114
2524473	0.7128191881208481	1.6121076820293085e-09	25.2447	0.0542114
2525472	0.71281918710836067	1.6044154416116637e-09	25.2547	0.0542114
2526471	0.71281918610070338	1.5967599051477951e-09	25.2647	0.0542114
2527470	0.71281918509785525	1.58914089750178e-09	25.2747	0.0542114
2528469	0.71281918409979217	1.5815582443733811e-09	25.2847	0.0542114
2529468	0.71281918310649106	1.5740117722940542e-09	25.2947	0.0542114
2530467	0.71281918211792972	1.5665013086229802e-09	25.3047	0.0542114
2531466	0.71281918113408516	1.5590266815431276e-09	25.3147	0.0542114
2532465	0.71281918015493517	1.5515877200573081e-09	25.3246	0.0542114
2533464	0.71281917918045701	1.5441842539842646e-09	25.3346	0.0542114
2534463	0.71281917821062879	1.536816113954791e-09	25.3446	0.0542114
2535462	0.71281917724542865	1.529483131407842e-09	25.3546	0.0542114
2536461	0.71281917628483382	1.5221851385866868e-09	25.3646	0.0542114
2537460	0.71281917532882233	1.5149219685350657e-09	25.3746	0.0542114
2538459	0.71281917437737252	1.5076934550933738e-09	25.3846	0.0542114
2539458	0.71281917343046253	1.5004994328948588e-09	25.3946	0.0542114
2540457	0.71281917248807047	1.4933397373618359e-09	25.4046	0.0542114
2541456	0.71281917155017571	1.4862142047019199e-09	25.4146	0.0542114
2542455	0.7128191706167557	1.4791226719042877e-09	25.4245	0.0542114
2543454	0.7128191696877898	1.47206497673594e-09	25.4345	0.0542114
2544453	0.71281916876325668	1.4650409577379918e-09	25.4445	0.0542114
2545452	0.7128191678431347	1.4580504542219858e-09	25.4545	0.0542114
2546451	0.71281916692740299	1.4510933062662058e-09	25.4645	0.0542114
2547450	0.71281916601604056	1.4441693547120184e-09	25.4745	0.0542114
2548449	0.71281916510902732	1.4372784411602406e-09	25.4845	0.0542114
2549448	0.7128191642063415	1.4304204079675087e-09	25.4945	0.0542114
2550447	0.71281916330796291	1.4235950982426738e-09	25.5045	0.0542114
2551446	0.71281916241387122	1.416802355843213e-09	25.5145	0.0542114
2552445	0.71281916152404534	1.4100420253716579e-09	25.5244	0.0542114
2553444	0.71281916063846529	1.4033139521720348e-09	25.5344	0.0542114
2554443	0.71281915975711119	1.396617982326334e-09	25.5444	0.0542114
2555442	0.71281915887996261	1.3899539626509815e-09	25.5544	0.0542114
2556441	0.71281915800699935	1.3833217406933383e-09	25.5644	0.0542114
2557440	0.71281915713820077	1.3767211647282117e-09	25.5744	0.0542114
2558439	0.71281915627354853	1.370152083754383e-09	25.5844	0.0542114
2559438	0.71281915541302165	1.3636143474911535e-09	25.5944	0.0542115
2560437	0.7128191545566005	1.3571078063749087e-09	25.6044	0.0542115
2561436	0.71281915370426596	1.3506323115556964e-09	25.6144	0.0542115
2562435	0.71281915285599895	1.3441877148938135e-09	25.6243	0.0542115
2563434	0.71281915201177903	1.3377738689564303e-09	25.6343	0.0542115
2564433	0.71281915117158778	1.3313906270142041e-09	25.6443	0.0542115
2565432	0.71281915033540499	1.3250378430379278e-09	25.6543	0.0542115
2566431	0.71281914950321223	1.3187153716951952e-09	25.6643	0.0542115
2567430	0.71281914867499074	1.3124230683470724e-09	25.6743	0.0542115
2568429	0.71281914785072098	1.3061607890447776e-09	25.6843	0.0542115
2569428	0.71281914703038407	1.2999283905264028e-09	25.6943	0.0542115
2570427	0.71281914621396136	1.2937257302136312e-09	25.7043	0.0542115
2571426	0.71281914540143443	1.2875526662084742e-09	25.7143	0.0542115
2572425	0.71281914459278417	1.2814090572900277e-09	25.7242	0.0542115
2573424	0.71281914378799294	1.2752947629112328e-09	25.7342	0.0542115
2574423	0.71281914298704152	1.2692096431956699e-09	25.7442	0.0542115
2575422	0.71281914218991216	1.2631535589343609e-09	25.7542	0.0542115
2576421	0.71281914139658586	1.257126371582572e-09	25.7642	0.0542115
2577420	0.7128191406070451	1.2511279432566555e-09	25.7742	0.0542115
2578419	0.71281913982127176	1.2451581367308923e-09	25.7842	0.0542115
2579418	0.71281913903924765	1.2392168154343469e-09	25.7942	0.0542115
2580417	0.71281913826095467	1.2333038434477444e-09	25.8042	0.0542115
2581416	0.71281913748637593	1.2274190855003715e-09	25.8142	0.0542115
2582415	0.71281913671549313	1.2215624069669721e-09	25.8241	0.0542115
2583414	0.7128191359482885	1.2157336738646653e-09	25.8341	0.0542115
2584413	0.71281913518474427	1.2099327528498823e-09	25.8441	0.0542115
2585412	0.71281913442484357	1.2041595112153295e-09	25.8541	0.0542115
2586411	0.71281913366856853	1.1984138168869302e-09	25.8641	0.0542115
2587410	0.7128191329159026	1.1926955384208183e-09	25.8741	0.0542115
2588409	0.71281913216682724	1.1870045450003218e-09	25.8841	0.0542115
2589408	0.71281913142132614	1.1813407064329764e-09	25.8941	0.0542115
2590407	0.71281913067938274	1.1757038931475498e-09	25.9041	0.0542115
2591406	0.71281912994097985	1.1700939761910684e-09	25.9141	0.0542115
2592405	0.71281912920610024	1.1645108272258729e-09	25.924	0.0542115
2593404	0.71281912847472662	1.1589543185266782e-09	25.934	0.0542115
2594403	0.71281912774684342	1.15342432297765e-09	25.944	0.0542115
2595402	0.71281912702243333	1.1479207140695176e-09	25.954	0.0542115
2596401	0.71281912630147937	1.1424433658966425e-09	25.964	0.0542115
2597400	0.71281912558396565	1.1369921531541682e-09	25.974	0.0542115
2598399	0.71281912486987575	1.1315669511351438e-09	25.984	0.0542115
2599398	0.71281912415919269	1.1261676357276685e-09	25.994	0.0542115
2600397	0.71281912345190102	1.1207940834120561e-09	26.004	0.0542115
2601396	0.71281912274798376	1.1154461712580056e-09	26.014	0.0542115
2602395	0.71281912204742603	1.1101237769217877e-09	26.0239	0.0542115
2603394	0.71281912135021064	1.1048267786434496e-09	26.0339	0.0542115
2604393	0.71281912065632203	1.0995550552440413e-09	26.0439	0.0542115
2605392	0.71281911996574399	1.094308486122818e-09	26.0539	0.0542115
2606391	0.71281911927846175	1.0890869512544892e-09	26.0639	0.0542115
2607390	0.71281911859445835	1.0838903311864894e-09	26.0739	0.0542115
2608389	0.71281911791371899	1.0787185070362248e-09	26.0839	0.0542115
2609388	0.71281911723622771	1.0735713604883657e-09	26.0939	0.0542115
2610387	0.71281911656196895	1.0684487737921322e-09	26.1039	0.0542115
2611386	0.71281911589092772	1.0633506297586109e-09	26.1139	0.0542115
2612385	0.71281911522308838	1.0582768117580587e-09	26.1238	0.0542115
2613384	0.7128191145584355	1.0532272037172486e-09	26.1338	0.0542115
2614383	0.71281911389695418	1.0482016901168052e-09	26.1438	0.0542115
2615382	0.71281911323862879	1.0432001559885702e-09	26.1538	0.0542115
2616381	0.71281911258344521	1.0382224869129629e-09	26.1638	0.0542115
2617380	0.71281911193138758	1.0332685690163676e-09	26.1738	0.0542115
2618379	0.71281911128244124	1.0283382889685265e-09	26.1838	0.0542115
2619378	0.7128191106365912	1.0234315339799502e-09	26.1938	0.0542115
2620377	0.71281910999382314	1.0185481917993333e-09	26.2038	0.0542115
2621376	0.7128191093541224	1.0136881507109943e-09	26.2138	0.0542115
2622375	0.712819108717473	1.0088512995323029e-09	26.2237	0.0542115
2623374	0.71281910808386229	1.0040375276111538e-09	26.2337	0.0542115
2624373	0.71281910745327459	9.9924672482342923e-10	26.2437	0.0542115
2625372	0.71281910682569527	9.9447878157048015e-10	26.2537	0.0542115
2626371	0.71281910620111055	9.8973358877661737e-10	26.2637	0.0542115
2627370	0.71281910557950645	9.8501103788661451e-10	26.2737	0.0542115
2628369	0.7128191049608682	9.8031102086323152e-10	26.2837	0.0542115
2629368	0.71281910434518236	9.7563343018472871e-10	26.2937	0.0542115
2630367	0.71281910373243351	9.7097815884242439e-10	26.3037	0.0542115
2631366	0.71281910312260954	9.6634510033823391e-10	26.3137	0.0542115
2632365	0.71281910251569469	9.617341486822463e-10	26.3236	0.0542115
2633364	0.71281910191167575	9.5714519839028364e-10	26.3336	0.0542115
2634363	0.71281910131053883	9.5257814448149397e-10	26.3436	0.0542115
2635362	0.71281910071227028	9.4803288247595929e-10	26.3536	0.0542115
2636361	0.71281910011685623	9.4350930839229074e-10	26.3636	0.0542115
2637360	0.71281909952428402	9.3900731874525624e-10	26.3736	0.0542115
2638359	0.71281909893453832	9.3452681054342037e-10	26.3836	0.0542115
2639358	0.71281909834760693	9.3006768128677351e-10	26.3936	0.0542115
2640357	0.71281909776347618	9.2562982896439376e-10	26.4036	0.0542115
2641356	0.71281909718213254	9.2121315205211654e-10	26.4136	0.0542115
2642355	0.71281909660356224	9.1681754951020887e-10	26.4235	0.0542115
2643354	0.71281909602775317	9.1244292078105814e-10	26.4335	0.0542115
2644353	0.71281909545469124	9.0808916578686819e-10	26.4435	0.0542115
2645352	0.71281909488436457	9.0375618492737711e-10	26.4535	0.0542115
2646351	0.71281909431675849	8.9944387907757116e-10	26.4635	0.0542115
2647350	0.7128190937518607	8.9515214958542227e-10	26.4735	0.0542115
2648349	0.71281909318965864	8.9088089826963174e-10	26.4835	0.0542115
2649348	0.71281909263013887	8.8663002741737545e-10	26.4935	0.0542115
2650347	0.71281909207328908	8.8239943978208057e-10	26.5035	0.0542115
2651346	0.71281909151909661	8.7818903858119149e-10	26.5135	0.0542115
2652345	0.71281909096754859	8.739987274939606e-10	26.5234	0.0542115
2653344	0.71281909041863178	8.6982841065923786e-10	26.5334	0.0542115
2654343	0.71281908987233455	8.6567799267329057e-10	26.5434	0.0542115
2655342	0.71281908932864368	8.615473785876133e-10	26.5534	0.0542115
2656341	0.71281908878754752	8.5743647390674837e-10	26.5634	0.0542115
2657340	0.71281908824903273	8.5334518458613663e-10	26.5734	0.0542115
2658339	0.71281908771308744	8.492734170299579e-10	26.5834	0.0542115
2659338	0.71281908717969966	8.4522107808899478e-10	26.5934	0.0542115
2660337	0.71281908664885707	8.411880750584986e-10	26.6034	0.0542115
2661336	0.71281908612054745	8.3717431567606982e-10	26.6134	0.0542115
2662335	0.71281908559475793	8.3317970811954536e-10	26.6233	0.0542115
2663334	0.71281908507147784	8.292041610048979e-10	26.6333	0.0542115
2664333	0.71281908455069443	8.252475833841516e-10	26.6433	0.0542115
2665332	0.71281908403239613	8.2130988474329436e-10	26.6533	0.0542115
2666331	0.71281908351657075	8.173909750002038e-10	26.6633	0.0542115
2667330	0.71281908300320662	8.1349076450260125e-10	26.6733	0.0542115
2668329	0.71281908249229209	8.0960916402598507e-10	26.6833	0.0542115
2669328	0.71281908198381572	8.0574608477159761e-10	26.6933	0.0542115
2670327	0.71281908147776563	8.0190143836439375e-10	26.7033	0.0542115
2671326	0.71281908097413038	7.980751368510125e-10	26.7133	0.0542115
2672325	0.71281908047289744	7.9426709269777094e-10	26.7232	0.0542115
2673324	0.71281907997405691	7.9047721878866489e-10	26.7332	0.0542115
2674323	0.71281907947759549	7.8670542842336602e-10	26.7432	0.0542115
2675322	0.71281907898350394	7.8295163531524589e-10	26.7532	0.0542115
2676321	0.71281907849176951	7.7921575358940025e-10	26.7632	0.0542115
2677320	0.71281907800238142	7.7549769778067881e-10	26.7732	0.0542115
2678319	0.71281907751532858	7.7179738283174072e-10	26.7832	0.0542115
2679318	0.71281907703059988	7.6811472409110563e-10	26.7932	0.0542115
2680317	0.71281907654818388	7.6444963731120799e-10	26.8032	0.0542115
2681316	0.71281907606806938	7.6080203864647949e-10	26.8132	0.0542115
2682315	0.71281907559024671	7.5717184465142571e-10	26.8231	0.0542115
2683314	0.71281907511470333	7.5355897227872056e-10	26.8331	0.0542115
2684313	0.71281907464142913	7.4996333887730379e-10	26.8431	0.0542115
2685312	0.7128190741704129	7.4638486219049317e-10	26.8531	0.0542115
2686311	0.71281907370164432	7.4282346035410044e-10	26.8631	0.0542115
2687310	0.71281907323511284	7.3927905189455427e-10	26.8731	0.0542115
2688309	0.71281907277080714	7.3575155572704582e-10	26.8831	0.0542115
2689308	0.71281907230871699	7.3224089115366837e-10	26.8931	0.0542115
2690307	0.71281907184883142	7.2874697786157049e-10	26.9031	0.0542115
2691306	0.71281907139114109	7.2526973592111842e-10	26.9131	0.0542115
2692305	0.71281907093563412	7.2180908578407165e-10	26.923	0.0542115
2693304	0.71281907048230031	7.183649482817578e-10	26.933	0.0542115
2694303	0.71281907003113032	7.1493724462326384e-10	26.943	0.0542115
2695302	0.71281906958211261	7.1152589639363549e-10	26.953	0.0542115
2696301	0.71281906913523685	7.0813082555208088e-10	26.963	0.0542115
2697300	0.71281906869049427	7.047519544301835e-10	26.973	0.0542115
2698299	0.71281906824787367	7.01389205730131e-10	26.983	0.0542115
2699298	0.71281906780736493	6.9804250252294313e-10	26.993	0.0542115
2700297	0.71281906736895784	6.9471176824670683e-10	27.003	0.0542115
2701296	0.7128190669326423	6.9139692670483595e-10	27.013	0.0542115
2702295	0.71281906649840965	6.880979020643203e-10	27.0229	0.0542115
2703294	0.71281906606624856	6.8481461885398918e-10	27.0329	0.0542115
2704293	0.71281906563614905	6.8154700196279668e-10	27.0429	0.0542115
2705292	0.71281906520810268	6.7829497663808642e-10	27.0529	0.0542115
2706291	0.71281906478209811	6.7505846848389193e-10	27.0629	0.0542115
2707290	0.71281906435812581	6.7183740345923502e-10	27.0729	0.0542115
2708289	0.71281906393617767	6.6863170787642581e-10	27.0829	0.0542115
2709288	0.71281906351624236	6.654413083993847e-10	27.0929	0.0542115
2710287	0.71281906309831078	6.6226613204196044e-10	27.1029	0.0542115
2711286	0.71281906268237316	6.5910610616625439e-10	27.1129	0.0542115
2712285	0.71281906226842018	6.5596115848097418e-10	27.1228	0.0542115
2713284	0.7128190618564425	6.5283121703976178e-10	27.1328	0.0542115
2714283	0.71281906144643115	6.4971621023956265e-10	27.1428	0.0542115
2715282	0.71281906103837522	6.4661606681897847e-10	27.1528	0.0542115
2716281	0.71281906063226685	6.4353071585663996e-10	27.1628	0.0542115
2717280	0.71281906022809594	6.4046008676958629e-10	27.1728	0.0542115
2718279	0.71281905982585425	6.3740410931164542e-10	27.1828	0.0542115
2719278	0.71281905942553125	6.3436271357183076e-10	27.1928	0.0542115
2720277	0.71281905902711806	6.3133582997274393e-10	27.2028	0.0542115
2721276	0.71281905863060613	6.2832338926897424e-10	27.2128	0.0542115
2722275	0.71281905823598646	6.2532532254552662e-10	27.2227	0.0542115
2723274	0.71281905784324961	6.2234156121623402e-10	27.2327	0.0542115
2724273	0.71281905745238716	6.1937203702219652e-10	27.2427	0.0542115
2725272	0.71281905706338955	6.1641668203021403e-10	27.2527	0.0542115
2726271	0.71281905667624779	6.1347542863123761e-10	27.2627	0.0542115
2727270	0.71281905629095288	6.1054820953881384e-10	27.2727	0.0542115
2728269	0.7128190559074975	6.0763495778755611e-10	27.2827	0.0542116
2729268	0.71281905552587077	6.0473560673160758e-10	27.2927	0.0542116
2730267	0.71281905514606547	6.0185009004311393e-10	27.3027	0.0542116
2731266	0.71281905476807261	5.9897834171071164e-10	27.3127	0.0542116
2732265	0.71281905439188287	5.9612029603801249e-10	27.3226	0.0542116
2733264	0.71281905401748813	5.932758876421066e-10	27.3326	0.0542116
2734263	0.71281905364487996	5.9044505145206008e-10	27.3426	0.0542116
2735262	0.71281905327404993	5.8762772270743023e-10	27.3526	0.0542116
2736261	0.71281905290498959	5.8482383695678112e-10	27.3626	0.0542116
2737260	0.71281905253769018	5.8203333005621452e-10	27.3726	0.0542116
2738259	0.71281905217214325	5.7925613816789988e-10	27.3826	0.0542116
2739258	0.71281905180834004	5.7649219775861157e-10	27.3926	0.0542116
2740257	0.71281905144627267	5.7374144559827415e-10	27.4026	0.0542116
2741256	0.71281905108593369	5.7100381875852282e-10	27.4126	0.0542116
2742255	0.71281905072731344	5.6827925461125915e-10	27.4225	0.0542116
2743254	0.71281905037040483	5.655676908272141e-10	27.4325	0.0542116
2744253	0.71281905001519918	5.6286906537453571e-10	27.4425	0.0542116
2745252	0.71281904966168808	5.6018331651735169e-10	27.4525	0.0542116
2746251	0.7128190493098634	5.5751038281437451e-10	27.4625	0.0542116
2747250	0.71281904895971804	5.548502031174827e-10	27.4725	0.0542116
2748249	0.71281904861124346	5.5220271657033034e-10	27.4825	0.0542116
2749248	0.71281904826443143	5.4956786260695056e-10	27.4925	0.0542116
2750247	0.71281904791927453	5.4694558095036736e-10	27.5025	0.0542116
2751246	0.71281904757576497	5.4433581161122577e-10	27.5125	0.0542116
2752245	0.71281904723389411	5.4173849488641057e-10	27.5224	0.0542116
2753244	0.71281904689365394	5.3915357135768341e-10	27.5324	0.0542116
2754243	0.71281904655503758	5.3658098189032674e-10	27.5424	0.0542116
2755242	0.71281904621803693	5.3402066763178746e-10	27.5524	0.0542116
2756241	0.71281904588264411	5.3147257001032797e-10	27.5624	0.0542116
2757240	0.71281904554885145	5.2893663073369371e-10	27.5724	0.0542116
2758239	0.71281904521665218	5.2641279178777322e-10	27.5824	0.0542116
2759238	0.7128190448860372	5.2390099543527465e-10	27.5924	0.0542116
2760237	0.71281904455699985	5.2140118421440029e-10	27.6024	0.0542116
2761236	0.71281904422953279	5.1891330093753957e-10	27.6124	0.0542116
2762235	0.71281904390362849	5.1643728868995245e-10	27.6223	0.0542116
2763234	0.71281904357927917	5.1397309082847323e-10	27.6323	0.0542116
2764233	0.71281904325647705	5.1152065098020831e-10	27.6423	0.0542116
2765232	0.71281904293521581	5.0907991304125606e-10	27.6523	0.0542116
2766231	0.71281904261548767	5.0665082117541852e-10	27.6623	0.0542116
2767230	0.71281904229728477	5.0423331981291918e-10	27.6723	0.0542116
2768229	0.71281904198059931	5.0182735364914056e-10	27.6823	0.0542116
2769228	0.71281904166542642	4.9943286764335061e-10	27.6923	0.0542116
2770227	0.71281904135175633	4.9704980701745134e-10	27.7023	0.0542116
2771226	0.71281904103958371	4.9467811725471865e-10	27.7123	0.0542116
2772225	0.71281904072889912	4.9231774409856142e-10	27.7222	0.0542116
2773224	0.71281904041969901	4.8996863355127167e-10	27.7322	0.0542116
2774223	0.71281904011197328	4.8763073187280602e-10	27.7422	0.0542116
2775222	0.71281903980571548	4.8530398557953498e-10	27.7522	0.0542116
2776221	0.71281903950091896	4.8298834144302945e-10	27.7622	0.0542116
2777220	0.71281903919757739	4.8068374648884918e-10	27.7722	0.0542116
2778219	0.71281903889568321	4.783901479953194e-10	27.7822	0.0542116
2779218	0.71281903859522944	4.7610749349233339e-10	27.7922	0.0542116
2780217	0.71281903829620963	4.7383573076014744e-10	27.8022	0.0542116
2781216	0.71281903799861668	4.7157480782818961e-10	27.8122	0.0542116
2782215	0.71281903770244359	4.6932467297386351e-10	27.8221	0.0542116
2783214	0.71281903740768315	4.6708527472137189e-10	27.8321	0.0542116
2784213	0.71281903711432926	4.6485656184054264e-10	27.8421	0.0542116
2785212	0.7128190368223758	4.626384833456443e-10	27.8521	0.0542116
2786211	0.71281903653181378	4.6043098849423112e-10	27.8621	0.0542116
2787210	0.71281903624264031	4.5823402678597902e-10	27.8721	0.0542116
2788209	0.71281903595484475	4.5604754796152426e-10	27.8821	0.0542116
2789208	0.71281903566842364	4.538715020013236e-10	27.8921	0.0542116
2790207	0.71281903538336921	4.5170583912450192e-10	27.9021	0.0542116
2791206	0.71281903509967426	4.4955050978771832e-10	27.9121	0.0542116
2792205	0.71281903481733278	4.4740546468403026e-10	27.922	0.0542116
2793204	0.71281903453633888	4.4527065474176685e-10	27.932	0.0542116
2794203	0.71281903425668591	4.4314603112340429e-10	27.942	0.0542116
2795202	0.71281903397836721	4.4103154522444986e-10	27.952	0.0542116
2796201	0.71281903370137634	4.3892714867233099e-10	27.962	0.0542116
2797200	0.71281903342570696	4.3683279332528752e-10	27.972	0.0542116
2798199	0.71281903315135398	4.3474843127126996e-10	27.982	0.0542116
2799198	0.71281903287830972	4.3267401482684413e-10	27.992	0.0542116
2800197	0.71281903260656776	4.3060949653610004e-10	28.002	0.0542116
2801196	0.71281903233612198	4.2855482916956685e-10	28.012	0.0542116
2802195	0.71281903206696839	4.2650996572313128e-10	28.0219	0.0542116
2803194	0.71281903179909734	4.2447485941696327e-10	28.0319	0.0542116
2804193	0.71281903153250592	4.2244946369444457e-10	28.0419	0.0542116
2805192	0.71281903126718471	4.2043373222110716e-10	28.0519	0.0542116
2806191	0.7128190310031316	4.1842761888356701e-10	28.0619	0.0542116
2807190	0.71281903074033715	4.1643107778847435e-10	28.0719	0.0542116
2808189	0.71281903047879613	4.1444406326146129e-10	28.0819	0.0542116
2809188	0.71281903021850435	4.1246652984609987e-10	28.0919	0.0542116
2810187	0.71281902995945412	4.1049843230285952e-10	28.1019	0.0542116
2811186	0.71281902970163991	4.0853972560807058e-10	28.1119	0.0542116
2812185	0.71281902944505571	4.0659036495289735e-10	28.1218	0.0542116
2813184	0.71281902918969586	4.0465030574231365e-10	28.1318	0.0542116
2814183	0.71281902893555471	4.0271950359407849e-10	28.1418	0.0542116
2815182	0.71281902868262592	4.0079791433772515e-10	28.1518	0.0542116
2816181	0.71281902843090361	3.9888549401354751e-10	28.1618	0.0542116
2817180	0.71281902818038245	3.9698219887159644e-10	28.1718	0.0542116
2818179	0.712819027931057	3.9508798537067788e-10	28.1818	0.0542116
2819178	0.71281902768292205	3.9320281017735606e-10	28.1918	0.0542116
2820177	0.71281902743597014	3.9132663016496449e-10	28.2018	0.0542116
2821176	0.71281902719019641	3.8945940241261782e-10	28.2118	0.0542116
2822175	0.71281902694559629	3.8760108420422931e-10	28.2217	0.0542116
2823174	0.71281902670216202	3.8575163302753492e-10	28.2317	0.0542116
2824173	0.7128190264598907	3.839110065731203e-10	28.2417	0.0542116
2825172	0.71281902621877447	3.8207916273345082e-10	28.2517	0.0542116
2826171	0.71281902597880831	3.8025605960191386e-10	28.2617	0.0542116
2827170	0.71281902573998857	3.7844165547185429e-10	28.2717	0.0542116
2828169	0.71281902550230769	3.7663590883562245e-10	28.2817	0.0542116
2829168	0.71281902526576013	3.748387783836254e-10	28.2917	0.0542116
2830167	0.71281902503034122	3.730502230033795e-10	28.3017	0.0542116
2831166	0.71281902479604664	3.712702017785758e-10	28.3117	0.0542116
2832165	0.71281902456287005	3.6949867398813333e-10	28.3216	0.0542116
2833164	0.71281902433080579	3.6773559910527979e-10	28.3316	0.0542116
2834163	0.71281902409984865	3.6598093679661436e-10	28.3416	0.0542116
2835162	0.7128190238699933	3.6423464692119248e-10	28.3516	0.0542116
2836161	0.71281902364123551	3.6249668952960258e-10	28.3616	0.0542116
2837160	0.71281902341356951	3.6076702486305288e-10	28.3716	0.0542116
2838159	0.71281902318698942	3.5904561335246392e-10	28.3816	0.0542116
2839158	0.71281902296148958	3.5733241561756312e-10	28.3916	0.0542116
2840157	0.71281902273706577	3.556273924659821e-10	28.4016	0.0542116
2841156	0.71281902251371421	3.5393050489236096e-10	28.4116	0.0542116
2842155	0.71281902229142668	3.5224171407745534e-10	28.4215	0.0542116
2843154	0.71281902207020142	3.5056098138725039e-10	28.4315	0.0542116
2844153	0.71281902185003054	3.4888826837207378e-10	28.4415	0.0542116
2845152	0.71281902163091126	3.4722353676571772e-10	28.4515	0.0542116
2846151	0.71281902141283537	3.4556674848456601e-10	28.4615	0.0542116
2847150	0.71281902119580298	3.4391786562671808e-10	28.4715	0.0542116
2848149	0.71281902097980487	3.4227685047112533e-10	28.4815	0.0542116
2849148	0.71281902076483628	3.4064366547672716e-10	28.4915	0.0542116
2850147	0.71281902055089486	3.3901827328159142e-10	28.5015	0.0542116
2851146	0.71281902033797451	3.3740063670206114e-10	28.5115	0.0542116
2852145	0.71281902012606957	3.3579071873190192e-10	28.5214	0.0542116
2853144	0.7128190199151756	3.3418848254145775e-10	28.5314	0.0542116
2854143	0.71281901970528794	3.3259389147680721e-10	28.5414	0.0542116
2855142	0.71281901949640181	3.3100690905892346e-10	28.5514	0.0542116
2856141	0.71281901928851232	3.2942749898284268e-10	28.5614	0.0542116
2857140	0.71281901908161482	3.2785562511683135e-10	28.5714	0.0542116
2858139	0.71281901887570454	3.2629125150156055e-10	28.5814	0.0542116
2859138	0.71281901867077635	3.2473434234928297e-10	28.5914	0.0542116
2860137	0.71281901846682549	3.2318486204301638e-10	28.6014	0.0542116
2861136	0.7128190182638493	3.2164277513572162e-10	28.6114	0.0542116
2862135	0.71281901806184156	3.2010804634950301e-10	28.6213	0.0542116
2863134	0.71281901786079649	3.1858064057479163e-10	28.6313	0.0542116
2864133	0.71281901766071154	3.1706052286954613e-10	28.6413	0.0542116
2865132	0.71281901746158172	3.1554765845845321e-10	28.6513	0.0542116
2866131	0.71281901726340013	3.1404201273213165e-10	28.6613	0.0542116
2867130	0.71281901706616668	3.1254355124633958e-10	28.6713	0.0542116
2868129	0.71281901686987192	3.1105223972118924e-10	28.6813	0.0542116
2869128	0.71281901667451586	3.0956804404036034e-10	28.6913	0.0542116
