# Filename: 2Dvpt_flow_Op4_K0.748_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.747852421772060460547, y=0.000622972891299253652211, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
823176	7.5096740713087131	0.078653003555486295	-2.17668	6.76233
824175	7.519654413512094	0.078714586657498462	-2.1767	6.77232
825174	7.5296347375458259	0.078776095516811917	-2.17672	6.7823
826173	7.5396150434001523	0.078837530310180856	-2.17673	6.79228
827172	7.5495953310652091	0.07889889121373736	-2.17675	6.80226
828171	7.5595756005311872	0.078960178402993506	-2.17677	6.81224
829170	7.5695558517882997	0.079021392052844752	-2.17679	6.82222
830169	7.5795360848267741	0.079082532337572883	-2.17681	6.8322
831168	7.5895162996368661	0.079143599430848297	-2.17682	6.84218
832167	7.5994964962088343	0.079204593505733598	-2.17684	6.85216
833166	7.6094766745329618	0.079265514734685974	-2.17686	6.86214
834165	7.6194568345995499	0.079326363289559068	-2.17688	6.87212
835164	7.6294369763989316	0.079387139341607418	-2.17689	6.8821
836163	7.639417099921431	0.079447843061488596	-2.17691	6.89208
837162	7.6493972051574168	0.079508474619265246	-2.17693	6.90206
838161	7.6593772920972558	0.079569034184407889	-2.17695	6.91204
839160	7.6693573607313432	0.079629521925799085	-2.17696	6.92202
840159	7.6793374110500867	0.079689938011734421	-2.17698	6.932
841158	 7.68931744304391	0.079750282609925255	-2.177	6.94198
842157	7.6992974567032606	0.079810555887503118	-2.17701	6.95196
843156	7.7092774520185925	0.079870758011020823	-2.17703	6.96194
844155	7.7192574289803932	0.079930889146454867	-2.17705	6.97192
845154	7.7292373875791585	0.079990949459208899	-2.17706	6.9819
846153	7.739217327805398	0.080050939114116287	-2.17708	6.99188
847152	7.7491972496496428	0.080110858275441912	-2.1771	7.00186
848151	7.7591771531024474	0.080170707106885897	-2.17711	7.01184
849150	7.7691570381543666	0.080230485771585341	-2.17713	7.02182
850149	7.7791369047959851	0.080290194432116407	-2.17715	7.0318
851148	7.7891167530178995	0.080349833250498312	-2.17716	7.04178
852147	7.7990965828107308	0.080409402388194662	-2.17718	7.05176
853146	7.8090763941651007	0.080468902006116172	-2.1772	7.06174
854145	7.8190561870716646	0.08052833226462329	-2.17721	7.07172
855144	7.8290359615210852	0.080587693323529067	-2.17723	7.0817
856143	7.8390157175040436	0.080646985342100616	-2.17725	7.09168
857142	7.8489954550112397	0.080706208479062486	-2.17726	7.10166
858141	7.8589751740333922	0.080765362892598752	-2.17728	7.11164
859140	7.8689548745612212	0.080824448740355159	-2.17729	7.12162
860139	7.8789345565854809	0.080883466179442032	-2.17731	7.1316
861138	7.8889142200969351	0.080942415366436218	-2.17733	7.14158
862137	7.8988938650863592	0.081001296457383742	-2.17734	7.15156
863136	7.9088734915445569	0.081060109607802203	-2.17736	7.16154
864135	7.9188530994623321	0.081118854972682897	-2.17737	7.17152
865134	7.9288326888305161	0.081177532706493666	-2.17739	7.1815
866133	7.9388122596399491	0.081236142963179922	-2.17741	7.19148
867132	7.9487918118814971	0.081294685896168256	-2.17742	7.20146
868131	7.9587713455460323	0.081353161658368991	-2.17744	7.21144
869130	7.9687508606244464	0.081411570402177072	-2.17745	7.22142
870129	7.9787303571076373	0.081469912279475254	-2.17747	7.2314
871128	7.9887098349865706	0.081528187441636132	-2.17748	7.24138
872127	7.9986892942521566	0.081586396039525028	-2.1775	7.25136
873126	8.0086687348953145	0.081644538223501234	-2.17751	7.26134
874125	8.0186481569070285	0.081702614143420199	-2.17753	7.27132
875124	8.0286275602783075	0.08176062394863684	-2.17755	7.2813
876123	8.0386069450001454	0.081818567788007127	-2.17756	7.29128
877122	8.0485863110635467	0.081876445809889953	-2.17758	7.30126
878121	8.0585656584595498	0.081934258162149762	-2.17759	7.31124
879120	8.0685449871791928	0.081992004992158668	-2.17761	7.32122
880119	8.0785242972135531	0.082049686446798109	-2.17762	7.33119
881118	8.0885035885536976	0.082107302672462232	-2.17764	7.34117
882117	8.0984828611907087	0.082164853815058114	-2.17765	7.35115
883116	8.1084621151156888	0.082222340020010012	-2.17767	7.36113
884115	8.1184413503197863	0.082279761432259443	-2.17768	7.37111
885114	8.1284205667941265	0.082337118196268697	-2.1777	7.38109
886113	8.138399764529856	0.082394410456022874	-2.17771	7.39107
887112	8.1483789435181411	0.082451638355031193	-2.17773	7.40105
888111	8.1583581037501602	0.082508802036329237	-2.17774	7.41103
889110	8.1683372452171117	0.082565901642481399	-2.17775	7.42101
890109	8.1783163679101953	0.082622937315583136	-2.17777	7.43099
891108	8.1882954718206538	0.082679909197261856	-2.17778	7.44097
892107	8.1982745569397242	0.082736817428680165	-2.1778	7.45095
893106	8.2082536232586332	0.082793662150537323	-2.17781	7.46093
894105	8.218232670768673	0.082850443503070942	-2.17783	7.47091
895104	8.2282116994611236	0.082907161626059614	-2.17784	7.48088
896103	8.2381907093272737	0.082963816658824976	-2.17786	7.49086
897102	8.2481697003584369	0.083020408740232893	-2.17787	7.50084
898101	8.2581486725459374	0.083076938008695561	-2.17788	7.51082
899100	8.2681276258811085	0.083133404602174749	-2.1779	7.5208
900099	8.2781065603553223	0.083189808658181527	-2.17791	7.53078
901098	8.2880854759599334	0.083246150313780132	-2.17793	7.54076
902097	8.2980643726863228	0.08330242970558889	-2.17794	7.55074
903096	8.3080432505258806	0.083358646969782513	-2.17795	7.56072
904095	8.3180221094700286	0.083414802242093522	-2.17797	7.5707
905094	8.328000949510141	0.083470895657814972	-2.17798	7.58068
906093	8.3379797706377428	0.083526927351801561	-2.178	7.59065
907092	8.3479585728442327	0.083582897458471667	-2.17801	7.60063
908091	8.3579373561210897	0.083638806111809155	-2.17802	7.61061
909090	8.367916120459773	0.083694653445366043	-2.17804	7.62059
910089	8.3778948658517898	0.083750439592262679	-2.17805	7.63057
911088	8.3878735922886456	0.083806164685191628	-2.17807	7.64055
912087	8.3978522997618619	0.083861828856417145	-2.17808	7.65053
913086	8.4078309882629565	0.083917432237779463	-2.17809	7.66051
914085	8.4178096577834847	0.083972974960694668	-2.17811	7.67049
915084	8.427788308315014	0.084028457156157546	-2.17812	7.68046
916083	8.4377669398490962	0.084083878954742799	-2.17813	7.69044
917082	8.4477455523773326	0.084139240486606967	-2.17815	7.70042
918081	8.457724145891321	0.08419454188149067	-2.17816	7.7104
919080	8.4677027203826665	0.084249783268719722	-2.17817	7.72038
920079	8.477681275843004	0.084304964777206975	-2.17819	7.73036
921078	8.4876598122639582	0.084360086535454348	-2.1782	7.74034
922077	8.4976383296372013	0.084415148671554432	-2.17821	7.75032
923076	8.507616827954342	0.084470151313191827	-2.17823	7.76029
924075	8.5175953072071469	0.084525094587645261	-2.17824	7.77027
925074	8.5275737673872616	0.084579978621790064	-2.17825	7.78025
926073	8.5375522084864031	0.084634803542097625	-2.17827	7.79023
927072	8.547530630496281	0.084689569474639223	-2.17828	7.80021
928071	8.5575090334086195	0.084744276545087344	-2.17829	7.81019
929070	8.5674874172151494	0.084798924878715973	-2.1783	7.82017
930069	8.5774657819076428	0.084853514600404079	-2.17832	7.83014
931068	8.5874441274778732	0.084908045834635668	-2.17833	7.84012
932067	8.5974224539176181	0.084962518705502796	-2.17834	7.8501
933066	8.6074007612186705	0.085016933336705694	-2.17836	7.86008
934065	8.6173790493728166	0.085071289851556472	-2.17837	7.87006
935064	8.6273573183719066	0.085125588372978789	-2.17838	7.88004
936063	8.6373355682077566	0.085179829023510192	-2.17839	7.89001
937062	8.6473137988722115	0.085234011925303541	-2.17841	7.89999
938061	8.6572920103571267	0.085288137200129344	-2.17842	7.90997
939060	8.6672702026543664	0.085342204969375793	-2.17843	7.91995
940059	8.6772483757558145	0.085396215354052604	-2.17844	7.92993
941058	8.6872265296533762	0.08545016847479045	-2.17846	7.93991
942057	8.697204664338928	0.085504064451843456	-2.17847	7.94988
943056	8.7071827798044019	0.085557903405090355	-2.17848	7.95986
944055	8.7171608760417296	0.085611685454037342	-2.17849	7.96984
945054	8.7271389530428571	0.085665410717817678	-2.17851	7.97982
946053	8.7371170107997393	0.085719079315193805	-2.17852	7.9898
947052	8.7470950493043347	0.085772691364560283	-2.17853	7.99978
948051	8.7570730685486211	0.085826246983943269	-2.17854	8.00975
949050	8.7670510685245908	0.085879746291003978	-2.17856	8.01973
950049	8.7770290492242466	0.085933189403037832	-2.17857	8.02971
951048	8.7870070106396092	0.085986576436977769	-2.17858	8.03969
952047	8.7969849527626902	0.086039907509395774	-2.17859	8.04967
953046	8.806962875585544	0.086093182736503418	-2.1786	8.05964
954045	8.8169407791002037	0.08614640223415386	-2.17862	8.06962
955044	8.8269186632987378	0.086199566117842463	-2.17863	8.0796
956043	8.8368965281732272	0.086252674502709556	-2.17864	8.08958
957042	8.8468743737157478	0.086305727503541416	-2.17865	8.09956
958041	8.8568521999183911	0.08635872523477145	-2.17866	8.10953
959040	8.8668300067732613	0.086411667810481096	-2.17868	8.11951
960039	8.8768077942724926	0.08646455534440238	-2.17869	8.12949
961038	8.8867855624082139	0.086517387949918784	-2.1787	8.13947
962037	8.8967633111725704	0.086570165740066665	-2.17871	8.14945
963036	8.9067410405576997	0.086622888827536881	-2.17872	8.15942
964035	8.9167187505557877	0.086675557324675481	-2.17873	8.1694
965034	8.9266964411589882	0.086728171343486191	-2.17875	8.17938
966033	8.9366741123595101	0.086780730995630842	-2.17876	8.18936
967032	8.9466517641495482	0.086833236392431359	-2.17877	8.19934
968031	8.9566293965213166	0.086885687644870119	-2.17878	8.20931
969030	8.9666070094670278	0.086938084863592668	-2.17879	8.21929
970029	8.976584602978912	0.08699042815890895	-2.1788	8.22927
971028	8.9865621770492385	0.087042717640793327	-2.17881	8.23925
972027	8.9965397316702358	0.087094953418887094	-2.17883	8.24922
973026	9.0065172668341873	0.087147135602499315	-2.17884	8.2592
974025	9.0164947825333552	0.087199264300608356	-2.17885	8.26918
975024	9.0264722787600498	0.087251339621863405	-2.17886	8.27916
976023	9.0364497555065402	0.0873033616745858	-2.17887	8.28913
977022	9.0464272127651881	0.087355330566769154	-2.17888	8.29911
978021	9.0564046505285205	0.087407246406082523	-2.17889	8.30909
979020	9.0663820687883341	0.087459109299869761	-2.17891	8.31907
980019	9.0763594675373334	0.087510919355152719	-2.17892	8.32905
981018	9.0863368467677965	0.087562676678631476	-2.17893	8.33902
982017	9.0963142064721154	0.087614381376684994	-2.17894	8.349
983016	9.1062915466426535	0.087666033555374251	-2.17895	8.35898
984015	9.1162688672717973	0.087717633320441871	-2.17896	8.36895
985014	9.1262461683519565	0.08776918077731348	-2.17897	8.37893
986013	9.1362234498755353	0.087820676031099901	-2.17898	8.38891
987012	9.1462007118349469	0.087872119186597653	-2.17899	8.39889
988011	9.1561779542226294	0.087923510348291087	-2.179	8.40886
989010	9.166155177031003	0.087974849620352208	-2.17902	8.41884
990009	9.1761323802525396	0.088026137106642532	-2.17903	8.42882
991008	9.1861095638796968	0.088077372910715115	-2.17904	8.4388
992007	9.1960867279049516	0.088128557135814328	-2.17905	8.44877
993006	9.2060638723207777	0.088179689884878509	-2.17906	8.45875
994005	9.2160409971196682	0.088230771260539881	-2.17907	8.46873
995004	9.2260181022941232	0.088281801365126811	-2.17908	8.47871
996003	9.2359951878366644	0.088332780300663827	-2.17909	8.48868
997002	9.2459722537398186	0.08838370816887442	-2.1791	8.49866
998001	9.2559492999961197	0.088434585071180544	-2.17911	8.50864
999000	9.2659263265980929	0.088485411108704934	-2.17912	8.51861
999999	9.275903333538313	0.088536186382271786	-2.17913	8.52859
