# Filename: 2Dvpt_flow_Op4_K0.787_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.787213075549537344422, y=0.000422432184107363018714, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
822177	7.5099859069672625	0.078012116144327695	-2.18468	6.72328
823176	7.5199663084910959	0.078073697293247327	-2.1847	6.73326
824175	7.5299466919243265	0.078135204204600642	-2.18472	6.74324
825174	7.5399270572571151	0.078196637055123253	-2.18474	6.75322
826173	7.5499074044796259	0.078257996020929324	-2.18476	6.76321
827172	7.5598877335820571	0.078319281277512698	-2.18477	6.77319
828171	7.5698680445546236	0.078380492999751625	-2.18479	6.78317
829170	7.5798483373875571	0.078441631361910014	-2.18481	6.79315
830169	7.5898286120711003	0.078502696537640693	-2.18483	6.80313
831168	7.5998088685955274	0.078563688699988643	-2.18485	6.81311
832167	7.6097891069511245	0.078624608021392775	-2.18486	6.82309
833166	7.6197693271281794	0.078685454673690175	-2.18488	6.83307
834165	7.6297495291170225	0.07874622882811784	-2.1849	6.84305
835164	7.6397297129079966	0.07880693065531609	-2.18492	6.85303
836163	7.6497098784914552	0.078867560325329947	-2.18493	6.86301
837162	7.6596900258577731	0.078928118007613582	-2.18495	6.87299
838161	7.6696701549973456	0.078988603871031834	-2.18497	6.88297
839160	7.6796502659005741	0.079049018083863484	-2.18499	6.89295
840159	7.6896303585578885	0.079109360813803556	-2.185	6.90293
841158	7.6996104329597408	0.079169632227966316	-2.18502	6.91291
842157	7.7095904890965823	0.079229832492887675	-2.18504	6.92289
843156	7.7195705269588997	0.079289961774527795	-2.18505	6.93287
844155	7.7295505465371894	0.079350020238273727	-2.18507	6.94285
845154	7.7395305478219658	0.079410008048942132	-2.18509	6.95283
846153	7.7495105308037564	0.079469925370781805	-2.18511	6.96281
847152	7.7594904954730834	0.079529772367476492	-2.18512	6.97279
848151	7.7694704418205616	0.079589549202146531	-2.18514	6.98277
849150	7.7794503698367494	0.079649256037352428	-2.18516	6.99275
850149	7.7894302795122412	0.079708893035097234	-2.18517	7.00273
851148	7.7994101708376604	0.079768460356827997	-2.18519	7.01271
852147	7.8093900438036385	0.079827958163439877	-2.18521	7.02269
853146	7.819369898400816	0.079887386615277431	-2.18522	7.03267
854145	7.8293497346198686	0.079946745872137417	-2.18524	7.04265
855144	7.8393295524514777	0.080006036093271615	-2.18526	7.05263
856143	7.8493093518863297	0.080065257437388695	-2.18527	7.06261
857142	7.8592891329151504	0.080124410062657317	-2.18529	7.07259
858141	7.8692688955286627	0.080183494126707305	-2.1853	7.08257
859140	7.8792486397176233	0.080242509786633873	-2.18532	7.09255
860139	7.8892283654727873	0.080301457198998422	-2.18534	7.10253
861138	7.8992080727849503	0.08036033651983171	-2.18535	7.11251
862137	7.9091877616448958	0.080419147904635585	-2.18537	7.12249
863136	7.9191674320434258	0.080477891508386731	-2.18538	7.13247
864135	7.9291470839713911	0.080536567485536711	-2.1854	7.14245
865134	7.9391267174196312	0.08059517599001717	-2.18542	7.15243
866133	7.9491063323789986	0.080653717175239378	-2.18543	7.16241
867132	7.9590859288403726	0.080712191194098101	-2.18545	7.17239
868131	7.969065506794645	0.080770598198973809	-2.18546	7.18237
869130	7.9790450662327217	0.080828938341734421	-2.18548	7.19235
870129	7.989024607145522	0.080887211773737949	-2.18549	7.20233
871128	7.9990041295239926	0.080945418645834682	-2.18551	7.21231
872127	8.0089836333590885	0.081003559108368997	-2.18553	7.22229
873126	8.0189631186417625	0.081061633311182685	-2.18554	7.23227
874125	8.0289425853630192	0.081119641403615786	-2.18556	7.24225
875124	8.0389220335138507	0.08117758353450967	-2.18557	7.25223
876123	8.048901463085274	0.081235459852208869	-2.18559	7.26221
877122	8.0588808740683255	0.08129327050456403	-2.1856	7.27219
878121	8.0688602664540401	0.081351015638932267	-2.18562	7.28217
879120	8.0788396402333831	0.081408695402181361	-2.18563	7.29215
880119	8.0888189953976042	0.081466309940691248	-2.18565	7.30213
881118	8.0987983319377541	0.081523859400354892	-2.18566	7.31211
882117	8.1087776498449138	0.081581343926582381	-2.18568	7.32209
883116	8.1187569491102032	0.081638763664301839	-2.18569	7.33207
884115	8.1287362297247547	0.081696118757961261	-2.18571	7.34204
885114	8.1387154916797169	0.081753409351531955	-2.18572	7.35202
886113	8.1486947349662611	0.081810635588509317	-2.18574	7.362
887112	8.1586739595755695	0.081867797611915732	-2.18575	7.37198
888111	8.1686531654988244	0.081924895564301603	-2.18577	7.38196
889110	8.1786323527272522	0.081981929587748512	-2.18578	7.39194
890109	8.1886115212520671	0.082038899823870623	-2.1858	7.40192
891108	8.1985906710645278	0.082095806413817141	-2.18581	7.4119
892107	8.2085698021558677	0.082152649498273611	-2.18583	7.42188
893106	8.218548914517358	0.082209429217464908	-2.18584	7.43186
894105	8.2285280081402803	0.082266145711156161	-2.18585	7.44184
895104	8.2385070830159304	0.082322799118655504	-2.18587	7.45182
896103	8.2484861391356308	0.082379389578815646	-2.18588	7.4618
897102	8.2584651764906951	0.082435917230036029	-2.1859	7.47178
898101	8.268444195072469	0.082492382210264822	-2.18591	7.48175
899100	8.278423194872305	0.082548784657000565	-2.18593	7.49173
900099	8.2884021758815418	0.082605124707294503	-2.18594	7.50171
901098	8.2983811380916084	0.082661402497751904	-2.18595	7.51169
902097	8.3083600814938787	0.082717618164534698	-2.18597	7.52167
903096	8.3183390060797695	0.082773771843362876	-2.18598	7.53165
904095	8.3283179118407027	0.082829863669516307	-2.186	7.54163
905094	8.3382967987681074	0.082885893777837075	-2.18601	7.55161
906093	8.3482756668534375	0.082941862302730998	-2.18602	7.56159
907092	8.3582545160881683	0.082997769378169703	-2.18604	7.57157
908091	8.3682333464637573	0.08305361513769205	-2.18605	7.58155
909090	8.3782121579717188	0.08310939971440684	-2.18607	7.59152
910089	8.3881909506035424	0.083165123240993247	-2.18608	7.6015
911088	8.3981697243507529	0.083220785849704368	-2.18609	7.61148
912087	8.4081484792048844	0.083276387672367294	-2.18611	7.62146
913086	8.4181272151575008	0.083331928840386094	-2.18612	7.63144
914085	8.4281059322001468	0.083387409484743352	-2.18613	7.64142
915084	8.4380846303243633	0.083442829736001645	-2.18615	7.6514
916083	8.4480633095217748	0.08349818972430563	-2.18616	7.66138
917082	8.4580419697839666	0.083553489579382981	-2.18618	7.67136
918081	8.4680206111025509	0.083608729430548409	-2.18619	7.68133
919080	8.4779992334691574	0.083663909406702389	-2.1862	7.69131
920079	8.4879778368754284	0.083719029636335013	-2.18622	7.70129
921078	8.4979564213130203	0.083774090247527244	-2.18623	7.71127
922077	8.5079349867735861	0.083829091367951816	-2.18624	7.72125
923076	8.5179135332488141	0.083884033124876217	-2.18626	7.73123
924075	8.5278920607303839	0.083938915645162912	-2.18627	7.74121
925074	8.537870569210007	0.083993739055272659	-2.18628	7.75119
926073	8.5478490586794162	0.084048503481264886	-2.18629	7.76116
927072	8.5578275291303214	0.084103209048800018	-2.18631	7.77114
928071	8.5678059805544713	0.08415785588314087	-2.18632	7.78112
929070	8.5777844129436165	0.084212444109155141	-2.18633	7.7911
930069	8.5877628262895325	0.084266973851315541	-2.18635	7.80108
931068	8.5977412205839752	0.084321445233702275	-2.18636	7.81106
932067	8.607719595818784	0.084375858380004845	-2.18637	7.82104
933066	8.6176979519857433	0.084430213413523608	-2.18639	7.83101
934065	8.6276762890766712	0.084484510457171258	-2.1864	7.84099
935064	8.6376546070833999	0.084538749633473839	-2.18641	7.85097
936063	8.6476329059977637	0.084592931064573385	-2.18642	7.86095
937062	8.657611185811632	0.084647054872229302	-2.18644	7.87093
938061	8.667589446516855	0.084701121177819513	-2.18645	7.88091
939060	8.6775676881053414	0.084755130102341619	-2.18646	7.89088
940059	8.687545910568959	0.084809081766415689	-2.18647	7.90086
941058	8.6975241138996235	0.084862976290284942	-2.18649	7.91084
942057	8.7075022980892722	0.084916813793817811	-2.1865	7.92082
943056	8.717480463129796	0.084970594396508864	-2.18651	7.9308
944055	8.7274586090131621	0.085024318217480715	-2.18652	7.94078
945054	8.7374367357313165	0.085077985375485582	-2.18654	7.95075
946053	8.7474148432762142	0.085131595988906877	-2.18655	7.96073
947052	8.7573929316398615	0.085185150175760657	-2.18656	7.97071
948051	8.7673710008142347	0.085238648053696922	-2.18657	7.98069
949050	8.7773490507913188	0.08529208974000102	-2.18659	7.99067
950049	8.7873270815631415	0.085345475351595146	-2.1866	8.00065
951048	 8.79730509312175	0.085398805005040879	-2.18661	8.01062
952047	8.8072830854591651	0.085452078816539545	-2.18662	8.0206
953046	8.8172610585674356	0.085505296901933384	-2.18663	8.03058
954045	8.8272390124386106	0.085558459376708251	-2.18665	8.04056
955044	8.8372169470647925	0.08561156635599397	-2.18666	8.05054
956043	8.8471948624380374	0.085664617954566355	-2.18667	8.06051
957042	8.8571727585504529	0.08571761428684814	-2.18668	8.07049
958041	8.8671506353941503	0.085770555466911119	-2.1867	8.08047
959040	8.8771284929612264	0.085823441608477741	-2.18671	8.09045
960039	8.8871063312438547	0.085876272824920663	-2.18672	8.10043
961038	8.8970841502341536	0.085929049229266558	-2.18673	8.1104
962037	8.9070619499242714	0.085981770934195914	-2.18674	8.12038
963036	8.9170397303063957	0.086034438052045192	-2.18675	8.13036
964035	8.9270174913726876	0.08608705069480789	-2.18677	8.14034
965034	8.9369952331153346	0.086139608974135959	-2.18678	8.15032
966033	8.9469729555265474	0.086192113001341358	-2.18679	8.16029
967032	8.9569506585985224	0.086244562887397291	-2.1868	8.17027
968031	8.9669283423234827	0.086296958742939203	-2.18681	8.18025
969030	8.9769060066936781	0.086349300678267044	-2.18682	8.19023
970029	8.9868836517013424	0.086401588803345863	-2.18684	8.2002
971028	8.9968612773387306	0.086453823227807286	-2.18685	8.21018
972027	9.0068388835981175	0.086506004060950825	-2.18686	8.22016
973026	9.0168164704717721	0.086558131411745204	-2.18687	8.23014
974025	9.0267940379519835	0.086610205388829936	-2.18688	8.24012
975024	9.0367715860310724	0.08666222610051634	-2.18689	8.25009
976023	9.0467491147013241	0.086714193654789662	-2.1869	8.26007
977022	9.0567266239550737	0.086766108159308977	-2.18692	8.27005
978021	9.0667041137846542	0.086817969721408969	-2.18693	8.28003
979020	9.0766815841823902	0.086869778448101939	-2.18694	8.29
980019	 9.08665903514067	0.086921534446078738	-2.18695	8.29998
981018	9.096636466651832	0.086973237821709237	-2.18696	8.30996
982017	 9.10661387870827	0.087024888681044688	-2.18697	8.31994
983016	9.1165912713023545	0.087076487129818914	-2.18698	8.32991
984015	9.1265686444265111	0.087128033273448313	-2.18699	8.33989
985014	9.1365459980731281	0.087179527217034938	-2.18701	8.34987
986013	9.1465233322346116	0.087230969065365913	-2.18702	8.35985
987012	9.1565006469034476	0.087282358922916234	-2.18703	8.36982
988011	9.1664779420719995	0.08733369689384908	-2.18704	8.3798
989010	9.1764552177327552	0.087384983082017059	-2.18705	8.38978
990009	9.1864324738781775	0.087436217590964191	-2.18706	8.39976
991008	9.1964097105007596	0.087487400523926354	-2.18707	8.40973
992007	9.2063869275929413	0.087538531983832352	-2.18708	8.41971
993006	9.2163641251472441	0.087589612073306233	-2.18709	8.42969
994005	9.2263413031561683	0.087640640894666832	-2.1871	8.43967
995004	9.2363184616122211	0.087691618549930836	-2.18711	8.44964
996003	9.2462956005079313	0.087742545140812173	-2.18712	8.45962
997002	9.256272719835831	0.087793420768724567	-2.18714	8.4696
998001	9.2662498195884684	0.087844245534781651	-2.18715	8.47957
999000	9.2762268997584005	0.087895019539799488	-2.18716	8.48955
999999	9.286203960338181	0.087945742884296102	-2.18717	8.49953
