# Filename: 2Dvpt_flow_Op3_K0.880_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.879826378555365273826, y=0.000169350792681101174585, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
765234	0.86907817234133422	2.2647242280295963e-09	7.65234	0.0107495
766233	0.86907817023734479	2.231919129855056e-09	7.66233	0.0107495
767232	0.86907816816383188	2.1995892220396972e-09	7.67232	0.0107495
768231	0.86907816612035493	2.1677276213195558e-09	7.68231	0.0107495
769230	0.86907816410647765	2.1363275441369205e-09	7.6923	0.0107495
770229	0.86907816212177236	2.1053823051960065e-09	7.70229	0.0107496
771228	0.86907816016581629	2.0748853160396084e-09	7.71228	0.0107496
772227	0.86907815823819223	2.0448300836463559e-09	7.72227	0.0107496
773226	0.86907815633849195	2.0152102090482874e-09	7.73226	0.0107496
774225	0.86907815446630809	1.9860193859684682e-09	7.74225	0.0107496
775224	0.86907815262124322	1.9572513994782927e-09	7.75224	0.0107496
776223	0.86907815080290407	1.9289001246743136e-09	7.76223	0.0107496
777222	0.86907814901090463	1.9009595253741535e-09	7.77222	0.0107496
778221	0.86907814724486288	1.8734236528313754e-09	7.78221	0.0107496
779220	0.86907814550440254	1.8462866444689278e-09	7.7922	0.0107496
780219	0.86907814378915282	1.8195427226309514e-09	7.80219	0.0107496
781218	0.86907814209874967	1.7931861933526719e-09	7.81218	0.0107496
782217	0.86907814043283171	1.7672114451481006e-09	7.82217	0.0107496
783216	0.86907813879104534	1.7416129478152967e-09	7.83216	0.0107496
784215	0.86907813717304083	1.7163852512589427e-09	7.84215	0.0107496
785214	0.86907813557847324	1.6915229843299723e-09	7.85214	0.0107496
786213	0.86907813400700329	1.6670208536820001e-09	7.86213	0.0107496
787212	0.86907813245829646	1.6428736426443275e-09	7.87212	0.0107496
788211	0.86907813093202091	1.6190762101112736e-09	7.88211	0.0107496
789210	0.86907812942785601	1.5956234894475841e-09	7.8921	0.0107496
790209	0.86907812794547945	1.5725104874096929e-09	7.90209	0.0107496
791208	0.86907812648457516	1.5497322830826368e-09	7.91208	0.0107496
792207	0.86907812504483262	1.5272840268323336e-09	7.92207	0.0107496
793206	0.86907812362594539	1.5051609392730675e-09	7.93206	0.0107496
794205	0.86907812222761105	1.4833583102499099e-09	7.94205	0.0107496
795204	0.86907812084953229	1.4618714978358928e-09	7.95204	0.0107496
796203	0.869078119491415	1.4406959273436979e-09	7.96203	0.0107496
797202	0.86907811815297042	1.4198270903516677e-09	7.97202	0.0107496
798201	0.86907811683391345	1.3992605437439368e-09	7.98201	0.0107496
799200	0.8690781155339633	1.3789919087644414e-09	7.992	0.0107496
800199	0.8690781142528432	1.3590168700846514e-09	8.00199	0.0107496
801198	0.86907811299028082	1.3393311748848099e-09	8.01198	0.0107496
802197	0.86907811174600669	1.3199306319484543e-09	8.02197	0.0107496
803196	0.86907811051975614	1.3008111107701028e-09	8.03196	0.0107496
804195	0.86907810931126794	1.2819685406758007e-09	8.04195	0.0107496
805194	0.86907810812028485	1.2633989099564619e-09	8.05194	0.0107496
806193	0.86907810694655396	1.2450982650137372e-09	8.06193	0.0107496
807192	0.86907810578982447	1.22706270951827e-09	8.07192	0.0107496
808191	0.86907810464985025	1.2092884035801243e-09	8.08191	0.0107496
809190	0.86907810352638926	1.1917715629312533e-09	8.0919	0.0107496
810189	0.8690781024192018	1.1745084581197912e-09	8.10189	0.0107496
811188	0.8690781013280503	1.1574954137160223e-09	8.11188	0.0107496
812187	0.86907810025270593	1.1407288075298581e-09	8.12187	0.0107496
813186	0.86907809919293832	1.1242050698396458e-09	8.13186	0.0107496
814185	0.8690780981485221	1.1079206826321344e-09	8.14185	0.0107496
815184	0.86907809711923434	1.0918721788534796e-09	8.15184	0.0107496
816183	0.86907809610485631	1.0760561416710662e-09	8.16183	0.0107496
817182	0.86907809510517131	1.060469203746048e-09	8.17182	0.0107496
818181	0.86907809411996728	1.0451080465164096e-09	8.18181	0.0107496
819180	0.86907809314903395	1.029969399490417e-09	8.1918	0.0107496
820179	0.86907809219216503	1.015050039550316e-09	8.20179	0.0107496
821178	0.86907809124915703	1.0003467902660924e-09	8.21178	0.0107496
822177	0.86907809031980843	9.8585652121919014e-10	8.22177	0.0107496
823176	0.86907808940392162	9.7157614733602418e-10	8.23176	0.0107496
824175	0.86907808850130164	9.5750262823113959e-10	8.24175	0.0107496
825174	0.86907808761175664	9.4363296755990112e-10	8.25174	0.0107496
826173	0.86907808673509634	9.2996421238053626e-10	8.26173	0.0107496
827172	0.86907808587113511	9.164934525254318e-10	8.27172	0.0107496
828171	0.86907808501968886	9.0321781998154882e-10	8.28171	0.0107496
829170	0.86907808418057597	8.9013448827979132e-10	8.2917	0.0107496
830169	0.86907808335361725	8.772406718932346e-10	8.30169	0.0107496
831168	0.86907808253863728	8.6453362564406178e-10	8.31168	0.0107496
832167	0.86907808173546208	8.5201064411909495e-10	8.32167	0.0107496
833166	0.86907808094392158	8.3966906109379892e-10	8.33166	0.0107496
834165	0.86907808016384658	8.2750624896461453e-10	8.34165	0.0107496
835164	0.86907807939507153	8.1551961818952628e-10	8.35164	0.0107496
836163	0.86907807863743269	8.0370661673672817e-10	8.36163	0.0107496
837162	0.86907807789076819	7.9206472954127823e-10	8.37162	0.0107496
838161	0.86907807715491914	7.8059147796962332e-10	8.38161	0.0107496
839160	0.86907807642972934	7.6928441929187549e-10	8.3916	0.0107496
840159	0.86907807571504381	7.5814114616174535e-10	8.40159	0.0107496
841158	0.86907807501071044	7.4715928610399366e-10	8.41158	0.0107496
842157	0.86907807431658024	7.3633650100931274e-10	8.42157	0.0107496
843156	0.86907807363250433	7.2567048663653427e-10	8.43156	0.0107496
844155	0.86907807295833706	7.1515897212202857e-10	8.44155	0.0107496
845154	0.86907807229393574	7.0479971949623024e-10	8.45154	0.0107496
846153	0.86907807163915829	6.9459052320715399e-10	8.46153	0.0107496
847152	0.86907807099386525	6.8452920965081864e-10	8.47152	0.0107496
848151	0.86907807035791973	6.7461363670846791e-10	8.48151	0.0107496
849150	0.86907806973118584	6.6484169329050259e-10	8.4915	0.0107496
850149	0.86907806911353025	6.5521129888701014e-10	8.50149	0.0107496
851148	0.8690780685048215	6.457204031248115e-10	8.51148	0.0107496
852147	0.86907806790493003	6.3636698533092348e-10	8.52147	0.0107496
853146	0.86907806731372816	6.271490541023381e-10	8.53146	0.0107496
854145	0.86907806673108956	6.1806464688204129e-10	8.54145	0.0107496
855144	0.8690780661568912	6.0911182954117549e-10	8.55144	0.0107496
856143	0.86907806559101042	6.002886959672384e-10	8.56143	0.0107496
857142	0.86907806503332641	5.9159336765826817e-10	8.57142	0.0107496
858141	0.86907806448372071	5.830239933228963e-10	8.58141	0.0107496
859140	0.86907806394207654	5.7457874848618887e-10	8.5914	0.0107496
860139	0.86907806340827753	5.6625583510121074e-10	8.60139	0.0107496
861138	0.8690780628822109	5.5805348116619991e-10	8.61138	0.0107496
862137	0.86907806236376461	5.499699403472967e-10	8.62137	0.0107497
863136	0.8690780618528281	5.4200349160674522e-10	8.63136	0.0107497
864135	0.869078061349293	5.3415243883647087e-10	8.64135	0.0107497
865134	0.86907806085305095	5.2641511049695963e-10	8.65134	0.0107497
866133	0.8690780603639976	5.1878985926137892e-10	8.66133	0.0107497
867132	0.86907805988202824	5.1127506166485301e-10	8.67132	0.0107497
868131	0.8690780594070403	5.0386911775881343e-10	8.68131	0.0107497
869130	0.86907805893893275	4.9657045077035973e-10	8.6913	0.0107497
870129	0.86907805847760566	4.8937750676655439e-10	8.70129	0.0107497
871128	0.86907805802296101	4.8228875432357474e-10	8.71128	0.0107497
872127	0.86907805757490131	4.7530268420067177e-10	8.72127	0.0107497
873126	0.86907805713333242	4.684178090188335e-10	8.73126	0.0107497
874125	0.86907805669815963	4.6163266294411374e-10	8.74125	0.0107497
875124	0.86907805626929047	4.5494580137554973e-10	8.75124	0.0107497
876123	0.86907805584663322	4.4835580063759298e-10	8.76123	0.0107497
877122	0.86907805543009864	4.4186125767700153e-10	8.77122	0.0107497
878121	0.86907805501959778	4.3546078976411618e-10	8.78121	0.0107497
879120	0.86907805461504328	4.2915303419847283e-10	8.7912	0.0107497
880119	0.86907805421634843	4.2293664801867047e-10	8.80119	0.0107497
881118	0.86907805382342951	4.1681030771644867e-10	8.81118	0.0107497
882117	0.86907805343620159	4.1077270895489917e-10	8.82117	0.0107497
883116	0.86907805305458308	4.0482256629076867e-10	8.83116	0.0107497
884115	0.86907805267849225	3.9895861290077641e-10	8.84115	0.0107497
885114	0.86907805230784885	3.9317960031189838e-10	8.85114	0.0107497
886113	0.86907805194257459	3.8748429813556257e-10	8.86113	0.0107497
887112	0.86907805158259199	3.8187149380568575e-10	8.87112	0.0107497
888111	0.86907805122782311	3.7633999232051363e-10	8.88111	0.0107497
889110	0.86907805087819312	3.7088861598819513e-10	8.8911	0.0107497
890109	0.86907805053362763	3.6551620417604296e-10	8.90109	0.0107497
891108	0.86907805019405293	3.6022161306343187e-10	8.91108	0.0107497
892107	0.86907804985939752	3.5500371539826691e-10	8.92107	0.0107497
893106	0.86907804952958922	3.498614002569833e-10	8.93106	0.0107497
894105	0.86907804920455878	3.4479357280802722e-10	8.94105	0.0107497
895104	0.86907804888423645	3.3979915407875759e-10	8.95104	0.0107497
896103	0.86907804856855386	3.3487708072572128e-10	8.96103	0.0107497
897102	0.86907804825744417	3.300263048082668e-10	8.97102	0.0107497
898101	0.86907804795084087	3.2524579356542689e-10	8.98101	0.0107497
899100	0.86907804764867902	3.2053452919603571e-10	8.991	0.0107497
900099	0.86907804735089411	3.1589150864203551e-10	9.00099	0.0107497
901098	0.86907804705742286	3.1131574337491832e-10	9.01098	0.0107497
902097	0.86907804676820222	3.0680625918525603e-10	9.02097	0.0107497
903096	0.869078046483171	3.0236209597529485e-10	9.03096	0.0107497
904095	0.86907804620226814	2.9798230755453408e-10	9.04095	0.0107497
905094	0.86907804592543458	2.9366596143828249e-10	9.05094	0.0107497
906093	0.86907804565261126	2.8941213864912282e-10	9.06093	0.0107497
907092	0.86907804538373967	2.8521993352125717e-10	9.07092	0.0107497
908091	0.86907804511876297	2.8108845350768418e-10	9.08091	0.0107497
909090	0.86907804485762463	2.7701681899016947e-10	9.0909	0.0107497
910089	0.8690780446002685	2.7300416309196748e-10	9.10089	0.0107497
911088	0.86907804434664071	2.690496314932625e-10	9.11088	0.0107497
912087	0.86907804409668643	2.6515238224927398e-10	9.12087	0.0107497
913086	0.86907804385035303	2.6131158561100113e-10	9.13086	0.0107497
914085	0.86907804360758767	2.5752642384856695e-10	9.14085	0.0107497
915084	0.86907804336833849	2.5379609107711525e-10	9.15084	0.0107497
916083	0.86907804313255532	2.5011979308523309e-10	9.16083	0.0107497
917082	0.86907804290018775	2.4649674716585906e-10	9.17082	0.0107497
918081	0.86907804267118549	2.429261819496387e-10	9.18081	0.0107497
919080	0.86907804244550058	2.3940733724069515e-10	9.1908	0.0107497
920079	0.86907804222308505	2.359394638547776e-10	9.20079	0.0107497
921078	0.86907804200389116	2.3252182345975734e-10	9.21078	0.0107497
922077	0.86907804178787196	2.2915368841842876e-10	9.22077	0.0107497
923076	0.86907804157498214	2.2583434163359471e-10	9.23076	0.0107497
924075	0.86907804136517619	2.2256307639538804e-10	9.24075	0.0107497
925074	0.86907804115840903	2.1933919623081052e-10	9.25074	0.0107497
926073	0.86907804095463725	2.1616201475544877e-10	9.26073	0.0107497
927072	0.86907804075381678	2.1303085552733774e-10	9.27072	0.0107497
928071	0.86907804055590554	2.0994505190294229e-10	9.28071	0.0107497
929070	0.86907804036086145	2.0690394689522536e-10	9.2907	0.0107497
930069	0.86907804016864187	2.0390689303377038e-10	9.30069	0.0107497
931068	0.86907803997920718	2.009532522269292e-10	9.31068	0.0107497
932067	0.86907803979251685	1.9804239562597127e-10	9.32067	0.0107497
933066	0.86907803960853036	1.9517370349119513e-10	9.33066	0.0107497
934065	0.86907803942720863	1.923465650599825e-10	9.34065	0.0107497
935064	0.86907803924851312	1.8956037841676279e-10	9.35064	0.0107497
936063	0.86907803907240699	1.8681455036486268e-10	9.36063	0.0107497
937062	0.86907803889885094	1.8410849630020908e-10	9.37062	0.0107497
938061	0.86907803872780964	1.8144164008686395e-10	9.38061	0.0107497
939060	0.86907803855924526	1.7881341393436042e-10	9.3906	0.0107497
940059	0.86907803839312303	1.7622325827681741e-10	9.40059	0.0107497
941058	0.86907803822940666	1.7367062165380412e-10	9.41058	0.0107497
942057	0.86907803806806261	1.7115496059293022e-10	9.42057	0.0107497
943056	0.86907803790905525	1.6867573949413809e-10	9.43056	0.0107497
944055	0.86907803775235082	1.6623243051566783e-10	9.44055	0.0107497
945054	0.8690780375979168	1.6382451346167971e-10	9.45054	0.0107497
946053	0.86907803744571954	1.6145147567149811e-10	9.46053	0.0107497
947052	0.86907803729572652	1.5911281191046424e-10	9.47052	0.0107497
948051	0.86907803714790721	1.5680802426236848e-10	9.48051	0.0107497
949050	0.86907803700222852	1.5453662202343914e-10	9.4905	0.0107497
950049	0.86907803685865992	1.5229812159787074e-10	9.50049	0.0107497
951048	0.86907803671717043	1.5009204639486234e-10	9.51048	0.0107497
952047	0.86907803657773153	1.4791792672714837e-10	9.52047	0.0107497
953046	0.8690780364403119	1.4577529971099849e-10	9.53046	0.0107497
954045	0.86907803630488289	1.4366370916766727e-10	9.54045	0.0107497
955044	0.86907803617141521	1.4158270552627158e-10	9.55044	0.0107497
956043	0.8690780360398811	1.3953184572807234e-10	9.56043	0.0107497
957042	0.86907803591025223	1.3751069313214642e-10	9.57042	0.0107497
958041	0.86907803578250054	1.355188174224211e-10	9.58041	0.0107497
959040	0.86907803565660047	1.3355579451605874e-10	9.5904	0.0107497
960039	0.86907803553252305	1.3162120647316496e-10	9.60039	0.0107497
961038	0.86907803541024331	1.2971464140780789e-10	9.61038	0.0107497
962037	0.86907803528973515	1.2783569340032552e-10	9.62037	0.0107497
963036	0.86907803517097293	1.2598396241090072e-10	9.63036	0.0107497
964035	0.86907803505392978	1.2415905419439191e-10	9.64035	0.0107497
965034	0.86907803493858271	1.2236058021639536e-10	9.65034	0.0107497
966033	0.86907803482490642	1.2058815757052375e-10	9.66033	0.0107497
967032	0.86907803471287748	1.1884140889688287e-10	9.67032	0.0107497
968031	0.86907803460247079	1.1711996230172886e-10	9.68031	0.0107497
969030	0.86907803449366339	1.1542345127829055e-10	9.6903	0.0107497
970029	0.86907803438643161	1.1375151462873717e-10	9.70029	0.0107497
971028	0.86907803428075348	1.1210379638727677e-10	9.71028	0.0107497
972027	0.8690780341766059	1.1047994574437003e-10	9.72027	0.0107497
973026	0.86907803407396667	1.0887961697203908e-10	9.73026	0.0107497
974025	0.86907803397281458	1.0730246935026101e-10	9.74025	0.0107497
975024	0.8690780338731281	1.0574816709442588e-10	9.75024	0.0107497
976023	0.86907803377488513	1.0421637928384586e-10	9.76023	0.0107497
977022	0.86907803367806491	1.0270677979130112e-10	9.77022	0.0107497
978021	0.86907803358264835	1.0121904721360397e-10	9.78021	0.0107497
979020	0.86907803348861279	9.9752864803171298e-11	9.7902	0.0107497
980019	0.86907803339593925	9.8307920400585252e-11	9.80019	0.0107497
981018	0.86907803330460875	9.6883906368134546e-11	9.81018	0.0107497
982017	0.86907803321460131	9.5480519524314983e-11	9.82017	0.0107497
983016	0.86907803312589804	9.4097461079280652e-11	9.83016	0.0107497
984015	0.86907803303847808	9.2734436571230175e-11	9.84015	0.0107497
985014	0.86907803295232633	9.1391155803713028e-11	9.85014	0.0107497
986013	0.86907803286742158	9.0067332783845102e-11	9.86013	0.0107497
987012	0.86907803278374673	8.8762685661419968e-11	9.87012	0.0107497
988011	0.86907803270128392	8.7476936668899544e-11	9.88011	0.0107497
989010	0.8690780326200146	8.6209812062277175e-11	9.8901	0.0107497
990009	0.86907803253992399	8.4961042062794593e-11	9.90009	0.0107497
991008	0.8690780324609918	8.3730360799504951e-11	9.91008	0.0107497
992007	0.86907803238320502	8.251750625266693e-11	9.92007	0.0107497
993006	0.86907803230654435	8.1322220197959222e-11	9.93006	0.0107497
994005	0.86907803223099367	8.0144248151503225e-11	9.94005	0.0107497
995004	0.86907803215653678	7.8983339315681296e-11	9.95004	0.0107497
996003	0.86907803208316003	7.7839246525740776e-11	9.96003	0.0107497
997002	0.86907803201084521	7.6711726197170313e-11	9.97002	0.0107497
998001	0.86907803193957833	7.5600538273840329e-11	9.98001	0.0107497
999000	0.86907803186934285	7.4505446176892229e-11	9.99	0.0107497
999999	0.86907803180012466	7.3426216754370403e-11	9.99999	0.0107497
