# Filename: 2Dvpt_flow_Op4_K0.712_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.712240401687676549791, y=0.000885346908169930171643, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
824175	7.5238470905570267	0.079318271146427102	-2.15633	6.81212
825174	7.5338273530217919	0.079379748537560607	-2.15634	6.8221
826173	7.5438075972316847	0.079441151937176324	-2.15636	6.83208
827172	7.5537878231769042	0.079502481521144502	-2.15638	6.84206
828171	7.5637680308476343	0.079563737464716316	-2.1564	6.85204
829170	7.5737482202341102	0.079624919942527836	-2.15641	6.86202
830169	7.5837283913265612	0.079686029128602689	-2.15643	6.872
831168	7.593708544115243	0.079747065196354466	-2.15645	6.88198
832167	7.6036886785904274	0.079808028318589602	-2.15647	6.89196
833166	7.6136687947424138	0.079868918667510308	-2.15648	6.90194
834165	7.6236488925615049	0.079929736414716943	-2.1565	6.91192
835164	7.6336289720380313	0.079990481731211496	-2.15652	6.92191
836163	7.643609033162341	0.080051154787400311	-2.15654	6.93189
837162	7.6535890759247973	0.080111755753095773	-2.15655	6.94187
838161	7.6635691003157742	0.080172284797519713	-2.15657	6.95185
839160	7.6735491063256811	0.08023274208930635	-2.15659	6.96183
840159	7.6835290939449123	0.080293127796504812	-2.1566	6.97181
841158	7.6935090631639378	0.080353442086581489	-2.15662	6.98179
842157	7.7034890139731909	0.080413685126422788	-2.15664	6.99177
843156	7.7134689463631378	0.080473857082337757	-2.15666	7.00175
844155	7.7234488603242752	0.080533958120061061	-2.15667	7.01173
845154	7.7334287558470924	0.080593988404755443	-2.15669	7.02171
846153	7.7434086329221152	0.080653948101013839	-2.15671	7.03169
847152	7.7533884915398819	0.080713837372862821	-2.15672	7.04167
848151	7.7633683316909448	0.080773656383763826	-2.15674	7.05165
849150	7.7733481533658795	0.080833405296616895	-2.15676	7.06163
850149	7.7833279565552704	0.080893084273763363	-2.15677	7.07161
851148	7.7933077412497207	0.080952693476987234	-2.15679	7.08159
852147	7.8032875074398618	0.081012233067518563	-2.1568	7.09157
853146	7.8132672551163305	0.081071703206035364	-2.15682	7.10155
854145	7.8232469842697752	0.081131104052667061	-2.15684	7.11153
855144	7.8332266948908709	0.081190435766995417	-2.15685	7.12151
856143	7.843206386970313	0.081249698508058396	-2.15687	7.13149
857142	7.853186060498798	0.081308892434352312	-2.15689	7.14147
858141	7.8631657154670505	0.08136801770383334	-2.1569	7.15145
859140	7.8731453518658023	0.081427074473921349	-2.15692	7.16143
860139	7.883124969685821	0.0814860629015009	-2.15693	7.17141
861138	7.8931045689178685	0.081544983142924535	-2.15695	7.18139
862137	7.9030841495527291	0.081603835354014831	-2.15696	7.19137
863136	7.9130637115812616	0.081662619690067065	-2.15698	7.20134
864135	7.9230432549941341	0.081721336305850781	-2.157	7.21132
865134	7.9330227797823296	0.081779985355613469	-2.15701	7.2213
866133	7.943002285936644	0.081838566993081313	-2.15703	7.23128
867132	7.9529817734479478	0.081897081371462552	-2.15704	7.24126
868131	7.9629612423071245	0.081955528643449432	-2.15706	7.25124
869130	7.9729406925050679	0.082013908961220836	-2.15707	7.26122
870129	7.9829201240326961	0.082072222476443857	-2.15709	7.2712
871128	7.9928995368809366	0.082130469340276693	-2.1571	7.28118
872127	8.0028789310407333	0.082188649703370226	-2.15712	7.29116
873126	8.012858306503043	0.082246763715871099	-2.15714	7.30114
874125	8.0228376632588585	0.082304811527423513	-2.15715	7.31112
875124	8.0328170012991507	0.082362793287171318	-2.15717	7.3211
876123	8.0427963206149347	0.082420709143759943	-2.15718	7.33108
877122	8.0527756211972168	0.082478559245339977	-2.1572	7.34106
878121	8.0627549030370691	0.082536343739567392	-2.15721	7.35104
879120	8.0727341661255156	0.082594062773607105	-2.15723	7.36102
880119	8.0827134104536373	0.082651716494134192	-2.15724	7.371
881118	8.0926926360125133	0.082709305047337395	-2.15726	7.38098
882117	8.1026718427932387	0.082766828578919635	-2.15727	7.39096
883116	8.1126510307869104	0.082824287234100943	-2.15729	7.40094
884115	8.122630199984691	0.082881681157620429	-2.1573	7.41091
885114	8.1326093503777042	0.082939010493738877	-2.15731	7.42089
886113	8.1425884819571106	0.08299627538623966	-2.15733	7.43087
887112	8.152567594714073	0.083053475978432267	-2.15734	7.44085
888111	8.1625466886397913	0.083110612413153095	-2.15736	7.45083
889110	 8.17252576372546	0.08316768483276836	-2.15737	7.46081
890109	8.1825048199622934	0.08322469337917561	-2.15739	7.47079
891108	8.1924838573415251	0.083281638193805477	-2.1574	7.48077
892107	8.2024628758543994	0.083338519417625087	-2.15742	7.49075
893106	8.2124418754921731	0.08339533719113848	-2.15743	7.50073
894105	8.2224208562461296	0.083452091654389604	-2.15745	7.51071
895104	8.2323998181075435	0.083508782946963636	-2.15746	7.52069
896103	8.2423787610677195	0.083565411207989201	-2.15747	7.53067
897102	8.2523576851179818	0.083621976576141038	-2.15749	7.54064
898101	8.2623365902496619	0.083678479189640692	-2.1575	7.55062
899100	  8.2723154764541	0.083734919186259249	-2.15752	7.5606
900099	8.2822943437226559	0.083791296703319237	-2.15753	7.57058
901098	8.2922731920467054	0.083847611877696265	-2.15754	7.58056
902097	8.3022520214176314	0.083903864845821005	-2.15756	7.59054
903096	8.3122308318268363	0.08396005574368165	-2.15757	7.60052
904095	8.3222096232657421	0.084016184706824718	-2.15759	7.6105
905094	8.332188395725769	0.084072251870358203	-2.1576	7.62048
906093	8.3421671491983691	0.084128257368952089	-2.15761	7.63046
907092	8.3521458836749893	0.084184201336841555	-2.15763	7.64043
908091	8.3621245991471014	0.084240083907827348	-2.15764	7.65041
909090	8.3721032956061947	0.08429590521527934	-2.15765	7.66039
910089	8.3820819730437659	0.08435166539213719	-2.15767	7.67037
911088	8.392060631451324	0.084407364570912316	-2.15768	7.68035
912087	8.4020392708203904	0.084463002883689811	-2.15769	7.69033
913086	8.4120178911425132	0.084518580462130691	-2.15771	7.70031
914085	8.4219964924092583	0.084574097437472892	-2.15772	7.71029
915084	8.4319750746121436	0.084629553940533814	-2.15774	7.72026
916083	8.4419536377427757	0.084684950101711343	-2.15775	7.73024
917082	8.4519321817927597	0.084740286050986061	-2.15776	7.74022
918081	8.4619107067536756	0.084795561917923423	-2.15778	7.7502
919080	8.4718892126171532	0.084850777831674828	-2.15779	7.76018
920079	8.4818676993748312	0.084905933920978879	-2.1578	7.77016
921078	8.4918461670183394	0.084961030314164743	-2.15781	7.78014
922077	8.5018246155393484	0.085016067139152843	-2.15783	7.79012
923076	8.5118030449295148	0.085071044523456096	-2.15784	7.80009
924075	8.5217814551805002	0.085125962594182827	-2.15785	7.81007
925074	8.531759846284066	0.085180821478037183	-2.15787	7.82005
926073	8.5417382182318811	0.085235621301322465	-2.15788	7.83003
927072	8.5517165710156817	0.085290362189940391	-2.15789	7.84001
928071	8.5616949046272044	0.085345044269395418	-2.15791	7.84999
929070	8.5716732190581819	0.085399667664794621	-2.15792	7.85997
930069	8.5816515143003755	0.085454232500849825	-2.15793	7.86994
931068	8.5916297903455643	0.085508738901879544	-2.15794	7.87992
932067	8.6016080471855378	0.085563186991810453	-2.15796	7.8899
933066	8.6115862848120894	0.085617576894178718	-2.15797	7.89988
934065	8.6215645032170478	0.085671908732131888	-2.15798	7.90986
935064	8.6315427023922133	0.085726182628430361	-2.15799	7.91984
936063	8.6415208823294289	0.085780398705449734	-2.15801	7.92981
937062	8.6514990430205234	0.08583455708518066	-2.15802	7.93979
938061	8.6614771844574108	0.085888657889232611	-2.15803	7.94977
939060	8.6714553066319322	0.085942701238833727	-2.15804	7.95975
940059	8.6814334095359733	0.085996687254832879	-2.15806	7.96973
941058	8.6914114931614517	0.086050616057701992	-2.15807	7.97971
942057	8.701389557500244	0.086104487767536708	-2.15808	7.98968
943056	8.7113676025442963	0.086158302504058246	-2.15809	7.99966
944055	8.721345628285551	0.086212060386614997	-2.15811	8.00964
945054	8.7313236347159329	0.086265761534183444	-2.15812	8.01962
946053	8.7413016218274091	0.086319406065371126	-2.15813	8.0296
947052	8.751279589611956	0.086372994098416117	-2.15814	8.03957
948051	8.7612575380615496	0.086426525751190961	-2.15816	8.04955
949050	8.7712354671681965	0.086480001141201857	-2.15817	8.05953
950049	8.781213376923894	0.0865334203855916	-2.15818	8.06951
951048	 8.79119126732067	0.086586783601140388	-2.15819	8.07949
952047	8.8011691383505397	0.0866400909042674	-2.1582	8.08946
953046	8.8111469900055575	0.086693342411032839	-2.15822	8.09944
954045	8.8211248222777758	0.086746538237138848	-2.15823	8.10942
955044	8.8311026351592634	0.086799678497931118	-2.15824	8.1194
956043	8.8410804286420905	0.086852763308399875	-2.15825	8.12938
957042	8.851058202718356	0.086905792783182209	-2.15826	8.13935
958041	8.8610359573801567	0.086958767036562648	-2.15827	8.14933
959040	8.8710136926196057	0.087011686182475623	-2.15829	8.15931
960039	8.8809914084288284	0.087064550334505594	-2.1583	8.16929
961038	8.8909691047999679	0.087117359605889039	-2.15831	8.17927
962037	8.9009467817251657	0.087170114109516583	-2.15832	8.18924
963036	8.9109244391965809	0.087222813957933257	-2.15833	8.19922
964035	8.9209020772063781	0.08727545926334021	-2.15834	8.2092
965034	8.9308796957467376	0.08732805013759698	-2.15836	8.21918
966033	8.9408572948098577	0.087380586692221429	-2.15837	8.22915
967032	8.9508348743879758	0.087433069038392361	-2.15838	8.23913
968031	8.9608124344731994	0.087485497286949973	-2.15839	8.24911
969030	8.9707899750579276	0.087537871548397345	-2.1584	8.25909
970029	8.980767496134229	0.08759019193290285	-2.15841	8.26907
971028	8.9907449976944811	0.087642458550300006	-2.15843	8.27904
972027	9.0007224797308751	0.087694671510089653	-2.15844	8.28902
973026	9.0106999422357053	0.08774683092144181	-2.15845	8.299
974025	9.0206773852012496	0.087798936893195317	-2.15846	8.30898
975024	9.030654808619806	0.087850989533860391	-2.15847	8.31895
976023	9.0406322124836738	0.087902988951620104	-2.15848	8.32893
977022	9.0506095967851703	0.087954935254330763	-2.15849	8.33891
978021	9.0605869615166199	0.088006828549524185	-2.1585	8.34889
979020	9.0705643066703665	0.088058668944408058	-2.15852	8.35886
980019	9.0805416322387504	0.088110456545868562	-2.15853	8.36884
981018	9.090518938214144	0.088162191460469788	-2.15854	8.37882
982017	9.1004962245889036	0.088213873794456402	-2.15855	8.3888
983016	9.1104734913554228	0.088265503653754601	-2.15856	8.39877
984015	9.1204507385060865	0.088317081143973228	-2.15857	8.40875
985014	9.1304279660333005	0.088368606370405306	-2.15858	8.41873
986013	9.1404051739294783	0.088420079438028223	-2.15859	8.42871
987012	9.1503823621870399	0.088471500451506632	-2.1586	8.43868
988011	9.1603595307984165	0.088522869515193114	-2.15861	8.44866
989010	9.1703366797560566	0.088574186733128099	-2.15862	8.45864
990009	9.1803138090524214	0.088625452209043137	-2.15864	8.46861
991008	9.1902909186799757	0.088676666046360542	-2.15865	8.47859
992007	9.2002680086311823	0.088727828348195426	-2.15866	8.48857
993006	9.2102450788985539	0.088778939217356731	-2.15867	8.49855
994005	9.2202221294745836	0.08882999875634863	-2.15868	8.50852
995004	9.2301991603517592	0.088881007067370385	-2.15869	8.5185
996003	9.2401761715226023	0.088931964252320167	-2.1587	8.52848
997002	9.2501531629796521	0.088982870412793416	-2.15871	8.53845
998001	9.2601301347154621	0.089033725650085854	-2.15872	8.54843
999000	9.2701070867225486	0.08908453006519404	-2.15873	8.55841
999999	9.2800840189934899	0.089135283758816325	-2.15874	8.56839
