# Filename: 2Dvpt_flow_Op3_K0.808_y0.000_step5000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.808489104618443699124, y=0.000342421670675575710863, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=5000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=3, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
2360637	0.78149746655489971	1.3366814419918274e-13	23.6064	0.0269938
2361636	0.7814974665547888	1.3245809899000211e-13	23.6164	0.0269938
2362635	0.78149746655467789	1.3125900784483698e-13	23.6263	0.0269938
2363634	0.78149746655456698	1.3007077160084833e-13	23.6363	0.0269938
2364633	0.78149746655445607	1.288932919928786e-13	23.6463	0.0269938
2365632	0.78149746655434515	1.2772647164532678e-13	23.6563	0.0269938
2366631	0.78149746655423424	1.265702140640954e-13	23.6663	0.0269938
2367630	0.78149746655412333	1.2542442362860971e-13	23.6763	0.0269938
2368629	0.78149746655401242	1.2428900558390986e-13	23.6863	0.0269938
2369628	0.78149746655390151	1.2316386603281672e-13	23.6963	0.0269938
2370627	0.7814974665537906	1.2204891192816409e-13	23.7063	0.0269938
2371626	0.78149746655367969	1.2094405106510579e-13	23.7163	0.0269938
2372625	0.78149746655356878	1.1984919207349052e-13	23.7262	0.0269938
2373624	0.78149746655345786	1.1876424441030383e-13	23.7362	0.0269938
2374623	0.78149746655334695	1.1768911835218226e-13	23.7462	0.0269938
2375622	0.78149746655323604	1.1662372498799328e-13	23.7562	0.0269938
2376621	0.78149746655312513	1.1556797621148113e-13	23.7662	0.0269938
2377620	0.78149746655301422	1.1452178471398186e-13	23.7762	0.0269938
2378619	0.78149746655290331	1.1348506397720168e-13	23.7862	0.0269938
2379618	0.7814974665527924	1.1245772826606424e-13	23.7962	0.0269938
2380617	0.78149746655268149	1.1143969262161821e-13	23.8062	0.0269938
2381616	0.78149746655257057	1.1043087285401234e-13	23.8162	0.0269938
2382615	0.78149746655245966	1.0943118553553365e-13	23.8261	0.0269938
2383614	0.78149746655234875	1.0844054799370695e-13	23.8361	0.0269938
2384613	0.78149746655223784	1.0745887830445842e-13	23.8461	0.0269938
2385612	0.78149746655212693	1.0648609528534131e-13	23.8561	0.0269938
2386611	0.78149746655201602	1.0552211848882091e-13	23.8661	0.0269938
2387610	0.78149746655190511	1.0456686819562299e-13	23.8761	0.0269938
2388609	0.7814974665517942	1.0362026540814057e-13	23.8861	0.0269938
2389608	0.78149746655168328	1.0268223184390049e-13	23.8961	0.0269938
2390607	0.78149746655157237	1.0175268992909105e-13	23.9061	0.0269938
2391606	0.78149746655146146	1.0083156279214442e-13	23.9161	0.0269938
2392605	0.78149746655135055	9.9918774257382264e-14	23.926	0.0269938
2393604	0.78149746655123964	9.9014248838713662e-14	23.936	0.0269938
2394603	0.78149746655112873	9.8117911733394233e-14	23.946	0.0269938
2395602	0.78149746655101782	9.7229688815839291e-14	23.956	0.0269938
2396601	0.78149746655090691	9.6349506631494137e-14	23.966	0.0269938
2397600	0.78149746655079599	9.5477292390758938e-14	23.976	0.0269938
2398599	0.78149746655068508	9.461297396296964e-14	23.986	0.0269938
2399598	0.78149746655057417	9.3756479870433167e-14	23.996	0.0269938
2400597	0.78149746655046326	9.2907739282515313e-14	24.006	0.0269938
2401596	0.78149746655035235	9.2066682009784182e-14	24.016	0.0269938
2402595	0.78149746655024144	9.1233238498204919e-14	24.0259	0.0269938
2403594	0.78149746655013053	9.0407339823388472e-14	24.0359	0.0269938
2404593	0.78149746655001961	8.9588917684890867e-14	24.0459	0.0269938
2405592	0.7814974665499087	8.8777904400565683e-14	24.0559	0.0269938
2406591	0.78149746654979779	8.7974232900965573e-14	24.0659	0.0269938
2407590	0.78149746654968688	8.7177836723797121e-14	24.0759	0.0269938
2408589	0.78149746654957597	8.6388650008423799e-14	24.0859	0.0269938
2409588	0.78149746654946506	8.560660749041964e-14	24.0959	0.0269938
2410587	0.78149746654935415	8.4831644496171898e-14	24.1059	0.0269938
2411586	0.78149746654924324	8.4063696937532649e-14	24.1159	0.0269938
2412585	0.78149746654913232	8.3302701306518539e-14	24.1258	0.0269938
2413584	0.78149746654902141	8.2548594670059387e-14	24.1358	0.0269938
2414583	0.7814974665489105	8.1801314664793285e-14	24.1458	0.0269938
2415582	0.78149746654879959	8.1060799491909211e-14	24.1558	0.0269938
2416581	0.78149746654868868	8.0326987912036566e-14	24.1658	0.0269938
2417580	0.78149746654857777	7.9599819240180981e-14	24.1758	0.0269938
2418579	0.78149746654846686	7.8879233340704841e-14	24.1858	0.0269938
2419578	0.78149746654835595	7.8165170622355752e-14	24.1958	0.0269938
2420577	0.78149746654824503	7.7457572033336657e-14	24.2058	0.0269938
2421576	0.78149746654813412	7.6756379056423896e-14	24.2158	0.0269938
2422575	0.78149746654802321	7.6061533704127085e-14	24.2257	0.0269938
2423574	0.7814974665479123	7.5372978513893205e-14	24.2357	0.0269938
2424573	0.78149746654780139	7.4690656543356023e-14	24.2457	0.0269938
2425572	0.78149746654769048	7.4014511365625651e-14	24.2557	0.0269938
2426571	0.78149746654757957	7.3344487064622892e-14	24.2657	0.0269938
2427570	0.78149746654756969	7.2680528230454763e-14	24.2757	0.0269938
2428569	0.78149746654756969	7.202257995483165e-14	24.2857	0.0269938
2429568	0.78149746654756969	7.1370587826527907e-14	24.2957	0.0269938
2430567	0.78149746654756969	7.0724497926881541e-14	24.3057	0.0269938
2431566	0.78149746654756969	7.0084256825334281e-14	24.3157	0.0269938
2432565	0.78149746654756969	6.9449811575014345e-14	24.3256	0.0269938
2433564	0.78149746654756969	6.882110970835717e-14	24.3356	0.0269938
2434563	0.78149746654756969	6.8198099232765625e-14	24.3456	0.0269938
2435562	0.78149746654756969	6.7580728626312363e-14	24.3556	0.0269938
2436561	0.78149746654756969	6.6968946833476838e-14	24.3656	0.0269938
2437560	0.78149746654756969	6.636270326092523e-14	24.3756	0.0269938
2438559	0.78149746654756969	6.5761947773323865e-14	24.3856	0.0269938
2439558	0.78149746654756969	6.5166630689195325e-14	24.3956	0.0269938
2440557	0.78149746654756969	6.4576702776809043e-14	24.4056	0.0269938
2441556	0.78149746654756969	6.399211525010973e-14	24.4156	0.0269938
2442555	0.78149746654756969	6.3412819764683614e-14	24.4255	0.0269938
2443554	0.78149746654756969	6.283876841375942e-14	24.4355	0.0269938
2444553	0.78149746654756969	6.2269913724247245e-14	24.4455	0.0269938
2445552	0.78149746654756969	6.17062086528125e-14	24.4555	0.0269938
2446551	0.78149746654756969	6.1147606581985123e-14	24.4655	0.0269938
2447550	0.78149746654756969	6.059406131630498e-14	24.4755	0.0269938
2448549	0.78149746654756969	6.004552707850125e-14	24.4855	0.0269938
2449548	0.78149746654756969	5.9501958505706743e-14	24.4955	0.0269938
2450547	0.78149746654756969	5.8963310645706461e-14	24.5055	0.0269938
2451546	0.78149746654756969	5.8429538953219991e-14	24.5155	0.0269938
2452545	0.78149746654756969	5.7900599286218399e-14	24.5254	0.0269938
2453544	0.78149746654756969	5.7376447902272654e-14	24.5354	0.0269938
2454543	0.78149746654756969	5.6857041454936772e-14	24.5454	0.0269938
2455542	0.78149746654756969	5.6342336990163332e-14	24.5554	0.0269938
2456541	0.78149746654756969	5.5832291942751049e-14	24.5654	0.0269938
2457540	0.78149746654756969	5.5326864132824568e-14	24.5754	0.0269938
2458539	0.78149746654756969	5.4826011762346429e-14	24.5854	0.0269938
2459538	0.78149746654756969	5.4329693411660436e-14	24.5954	0.0269938
2460537	0.78149746654756969	5.3837868036066108e-14	24.6054	0.0269938
2461536	0.78149746654756969	5.3350494962424732e-14	24.6154	0.0269938
2462535	0.78149746654756969	5.2867533885795365e-14	24.6253	0.0269938
2463534	0.78149746654756969	5.2388944866101955e-14	24.6353	0.0269938
2464533	0.78149746654756969	5.1914688324830332e-14	24.6453	0.0269938
2465532	0.78149746654756969	5.1444725041755021e-14	24.6553	0.0269938
2466531	0.78149746654756969	5.0979016151695663e-14	24.6653	0.0269938
2467530	0.78149746654756969	5.0517523141303479e-14	24.6753	0.0269938
2468529	0.78149746654756969	5.0060207845875522e-14	24.6853	0.0269938
2469528	0.78149746654756969	4.9607032446199034e-14	24.6953	0.0269938
2470527	0.78149746654756969	4.9157959465423955e-14	24.7053	0.0269938
2471526	0.78149746654756969	4.8712951765963202e-14	24.7153	0.0269938
2472525	0.78149746654756969	4.8271972546421757e-14	24.7252	0.0269938
2473524	0.78149746654756969	4.783498533855324e-14	24.7352	0.0269938
2474523	0.78149746654756969	4.7401954004243605e-14	24.7452	0.0269938
2475522	0.78149746654756969	4.697284273252347e-14	24.7552	0.0269938
2476521	0.78149746654756969	4.6547616036605943e-14	24.7652	0.0269938
2477520	0.78149746654756969	4.6126238750951876e-14	24.7752	0.0269938
2478519	0.78149746654756969	4.5708676028362131e-14	24.7852	0.0269938
2479518	0.78149746654756969	4.5294893337095523e-14	24.7952	0.0269938
2480517	0.78149746654756969	4.4884856458013188e-14	24.8052	0.0269938
2481516	0.78149746654756969	4.4478531481748522e-14	24.8152	0.0269938
2482515	0.78149746654756969	4.4075884805903345e-14	24.8251	0.0269938
2483514	0.78149746654756969	4.3676883132268588e-14	24.8351	0.0269938
2484513	0.78149746654756969	4.3281493464070887e-14	24.8451	0.0269938
2485512	0.78149746654756969	4.288968310324387e-14	24.8551	0.0269938
2486511	0.78149746654756969	4.2501419647723591e-14	24.8651	0.0269938
2487510	0.78149746654756969	4.2116670988769285e-14	24.8751	0.0269938
2488509	0.78149746654756969	4.17354053083083e-14	24.8851	0.0269938
2489508	0.78149746654756969	4.1357591076304393e-14	24.8951	0.0269938
2490507	0.78149746654756969	4.0983197048150048e-14	24.9051	0.0269938
2491506	0.78149746654756969	4.0612192262083271e-14	24.9151	0.0269938
2492505	0.78149746654756969	4.0244546036626814e-14	24.925	0.0269938
2493504	0.78149746654756969	3.9880227968050363e-14	24.935	0.0269938
2494503	0.78149746654756969	3.9519207927857019e-14	24.945	0.0269938
2495502	0.78149746654756969	3.916145606029092e-14	24.955	0.0269938
2496501	0.78149746654756969	3.8806942779869282e-14	24.965	0.0269938
2497500	0.78149746654756969	3.8455638768934497e-14	24.975	0.0269938
2498499	0.78149746654756969	3.8107514975230431e-14	24.985	0.0269938
2499498	0.78149746654756969	3.7762542609499417e-14	24.995	0.0269938
2500497	0.78149746654756969	3.7420693143101944e-14	25.005	0.0269938
2501496	0.78149746654756969	3.7081938305656978e-14	25.015	0.0269938
2502495	0.78149746654756969	3.6746250082703882e-14	25.0249	0.0269938
2503494	0.78149746654756969	3.6413600713386337e-14	25.0349	0.0269938
2504493	0.78149746654756969	3.6083962688155764e-14	25.0449	0.0269938
2505492	0.78149746654756969	3.5757308746497026e-14	25.0549	0.0269938
2506491	0.78149746654756969	3.5433611874673491e-14	25.0649	0.0269938
2507490	0.78149746654756969	3.5112845303493376e-14	25.0749	0.0269938
2508489	0.78149746654756969	3.4794982506096044e-14	25.0849	0.0269938
2509488	0.78149746654756969	3.4479997195757704e-14	25.0949	0.0269938
2510487	0.78149746654756969	3.4167863323718382e-14	25.1049	0.0269938
2511486	0.78149746654756969	3.3858555077026905e-14	25.1149	0.0269938
2512485	0.78149746654756969	3.3552046876407032e-14	25.1248	0.0269938
2513484	0.78149746654756969	3.3248313374141295e-14	25.1348	0.0269938
2514483	0.78149746654756969	3.2947329451975403e-14	25.1448	0.0269938
2515482	0.78149746654756969	3.2649070219040624e-14	25.1548	0.0269938
2516481	0.78149746654756969	3.2353511009795439e-14	25.1648	0.0269938
2517480	0.78149746654756969	3.2060627381985943e-14	25.1748	0.0269938
2518479	0.78149746654756969	3.1770395114624328e-14	25.1848	0.0269938
2519478	0.78149746654756969	3.1482790205985654e-14	25.1948	0.0269938
2520477	0.78149746654756969	3.1197788871623373e-14	25.2048	0.0269938
2521476	0.78149746654756969	3.091536754240217e-14	25.2148	0.0269938
2522475	0.78149746654756969	3.0635502862548924e-14	25.2247	0.0269938
2523474	0.78149746654756969	3.0358171687721147e-14	25.2347	0.0269938
2524473	0.78149746654756969	3.0083351083092706e-14	25.2447	0.0269938
2525472	0.78149746654756969	2.9811018321457658e-14	25.2547	0.0269938
2526471	0.78149746654756969	2.9541150881350714e-14	25.2647	0.0269938
2527470	0.78149746654756969	2.9273726445184371e-14	25.2747	0.0269938
2528469	0.78149746654756969	2.9008722897403253e-14	25.2847	0.0269938
2529468	0.78149746654756969	2.87461183226558e-14	25.2947	0.0269938
2530467	0.78149746654756969	2.8485891003981364e-14	25.3047	0.0269938
2531466	0.78149746654756969	2.8228019421014545e-14	25.3147	0.0269938
2532465	0.78149746654756969	2.7972482248205019e-14	25.3246	0.0269938
2533464	0.78149746654756969	2.7719258353054545e-14	25.3346	0.0269938
2534463	0.78149746654756969	2.7468326794369187e-14	25.3446	0.0269938
2535462	0.78149746654756969	2.7219666820527202e-14	25.3546	0.0269938
2536461	0.78149746654756969	2.6973257867763181e-14	25.3646	0.0269938
2537460	0.78149746654756969	2.6729079558467444e-14	25.3746	0.0269938
2538459	0.78149746654756969	2.6487111699500811e-14	25.3846	0.0269938
2539458	0.78149746654756969	2.6247334280524648e-14	25.3946	0.0269938
2540457	0.78149746654756969	2.6009727472345988e-14	25.4046	0.0269938
2541456	0.78149746654756969	2.5774271625277922e-14	25.4146	0.0269938
2542455	0.78149746654756969	2.554094726751427e-14	25.4245	0.0269938
2543454	0.78149746654756969	2.5309735103519552e-14	25.4345	0.0269938
2544453	0.78149746654756969	2.5080616012433122e-14	25.4445	0.0269938
2545452	0.78149746654756969	2.4853571046488107e-14	25.4545	0.0269938
2546451	0.78149746654756969	2.4628581429444253e-14	25.4645	0.0269938
2547450	0.78149746654756969	2.4405628555035208e-14	25.4745	0.0269938
2548449	0.78149746654756969	2.4184693985429864e-14	25.4845	0.0269938
2549448	0.78149746654756969	2.3965759449707591e-14	25.4945	0.0269938
2550447	0.78149746654756969	2.3748806842347035e-14	25.5045	0.0269938
2551446	0.78149746654756969	2.3533818221729368e-14	25.5145	0.0269938
2552445	0.78149746654756969	2.3320775808653903e-14	25.5244	0.0269938
2553444	0.78149746654756969	2.3109661984868158e-14	25.5344	0.0269938
2554443	0.78149746654756969	2.2900459291610816e-14	25.5444	0.0269938
2555442	0.78149746654756969	2.2693150428167739e-14	25.5544	0.0269938
2556441	0.78149746654756969	2.2487718250441588e-14	25.5644	0.0269938
2557440	0.78149746654756969	2.2284145769533579e-14	25.5744	0.0269938
2558439	0.78149746654756969	2.2082416150338855e-14	25.5844	0.0269938
2559438	0.78149746654756969	2.1882512710154182e-14	25.5944	0.0269938
2560437	0.78149746654756969	2.1684418917298159e-14	25.6044	0.0269938
2561436	0.78149746654756969	2.1488118389744395e-14	25.6144	0.0269938
2562435	0.78149746654756969	2.1293594893766373e-14	25.6243	0.0269938
2563434	0.78149746654756969	2.1100832342595183e-14	25.6343	0.0269938
2564433	0.78149746654756969	2.0909814795089159e-14	25.6443	0.0269938
2565432	0.78149746654756969	2.0720526454415536e-14	25.6543	0.0269938
2566431	0.78149746654756969	2.0532951666743954e-14	25.6643	0.0269938
2567430	0.78149746654756969	2.034707491995215e-14	25.6743	0.0269938
2568429	0.78149746654756969	2.0162880842342966e-14	25.6843	0.0269938
2569428	0.78149746654756969	1.9980354201373189e-14	25.6943	0.0269938
2570427	0.78149746654756969	1.9799479902393852e-14	25.7043	0.0269938
2571426	0.78149746654756969	1.9620242987401866e-14	25.7143	0.0269938
2572425	0.78149746654756969	1.9442628633803116e-14	25.7242	0.0269938
2573424	0.78149746654756969	1.9266622153186623e-14	25.7342	0.0269938
2574423	0.78149746654756969	1.909220899010977e-14	25.7442	0.0269938
2575422	0.78149746654756969	1.8919374720894665e-14	25.7542	0.0269938
2576421	0.78149746654756969	1.8748105052435312e-14	25.7642	0.0269938
2577420	0.78149746654756969	1.8578385821015619e-14	25.7742	0.0269938
2578419	0.78149746654756969	1.8410202991137976e-14	25.7842	0.0269938
2579418	0.78149746654756969	1.8243542654362673e-14	25.7942	0.0269938
2580417	0.78149746654756969	1.8078391028157686e-14	25.8042	0.0269938
2581416	0.78149746654756969	1.791473445475881e-14	25.8142	0.0269938
2582415	0.78149746654756969	1.7752559400040093e-14	25.8241	0.0269938
2583414	0.78149746654756969	1.7591852452394906e-14	25.8341	0.0269938
2584413	0.78149746654756969	1.7432600321626549e-14	25.8441	0.0269938
2585412	0.78149746654756969	1.7274789837849225e-14	25.8541	0.0269938
2586411	0.78149746654756969	1.7118407950398903e-14	25.8641	0.0269938
2587410	0.78149746654756969	1.6963441726754154e-14	25.8741	0.0269938
2588409	0.78149746654756969	1.6809878351466585e-14	25.8841	0.0269938
2589408	0.78149746654756969	1.6657705125100988e-14	25.8941	0.0269938
2590407	0.78149746654756969	1.650690946318522e-14	25.9041	0.0269938
2591406	0.78149746654756969	1.6357478895169371e-14	25.9141	0.0269938
2592405	0.78149746654756969	1.6209401063394514e-14	25.924	0.0269938
2593404	0.78149746654756969	1.6062663722070772e-14	25.934	0.0269938
2594403	0.78149746654756969	1.5917254736264604e-14	25.944	0.0269938
2595402	0.78149746654756969	1.5773162080895156e-14	25.954	0.0269938
2596401	0.78149746654756969	1.5630373839740027e-14	25.964	0.0269938
2597400	0.78149746654756969	1.5488878204449746e-14	25.974	0.0269938
2598399	0.78149746654756969	1.5348663473571033e-14	25.984	0.0269938
2599398	0.78149746654756969	1.5209718051579357e-14	25.994	0.0269938
2600397	0.78149746654756969	1.5072030447919926e-14	26.004	0.0269938
2601396	0.78149746654756969	1.4935589276057481e-14	26.014	0.0269938
2602395	0.78149746654756969	1.4800383252534348e-14	26.0239	0.0269938
2603394	0.78149746654756969	1.4666401196037896e-14	26.0339	0.0269938
2604393	0.78149746654756969	1.4533632026475272e-14	26.0439	0.0269938
2605392	0.78149746654756969	1.440206476405746e-14	26.0539	0.0269938
2606391	0.78149746654756969	1.4271688528391152e-14	26.0639	0.0269938
2607390	0.78149746654756969	1.4142492537578966e-14	26.0739	0.0269938
2608389	0.78149746654756969	1.4014466107327805e-14	26.0839	0.0269938
2609388	0.78149746654756969	1.3887598650065278e-14	26.0939	0.0269938
2610387	0.78149746654756969	1.376187967406413e-14	26.1039	0.0269938
2611386	0.78149746654756969	1.3637298782574556e-14	26.1139	0.0269938
2612385	0.78149746654756969	1.3513845672964485e-14	26.1238	0.0269938
2613384	0.78149746654756969	1.3391510135867519e-14	26.1338	0.0269938
2614383	0.78149746654756969	1.3270282054338616e-14	26.1438	0.0269938
2615382	0.78149746654756969	1.3150151403017542e-14	26.1538	0.0269938
2616381	0.78149746654756969	1.3031108247299633e-14	26.1638	0.0269938
2617380	0.78149746654756969	1.2913142742514301e-14	26.1738	0.0269938
2618379	0.78149746654756969	1.2796245133110944e-14	26.1838	0.0269938
2619378	0.78149746654756969	1.2680405751852102e-14	26.1938	0.0269938
2620377	0.78149746654756969	1.2565615019014029e-14	26.2038	0.0269938
2621376	0.78149746654756969	1.2451863441594459e-14	26.2138	0.0269938
2622375	0.78149746654756969	1.2339141612527473e-14	26.2237	0.0269938
2623374	0.78149746654756969	1.2227440209905722e-14	26.2337	0.0269938
2624373	0.78149746654756969	1.2116749996209398e-14	26.2437	0.0269938
2625372	0.78149746654756969	1.200706181754228e-14	26.2537	0.0269938
2626371	0.78149746654756969	1.1898366602874812e-14	26.2637	0.0269938
2627370	0.78149746654756969	1.179065536329396e-14	26.2737	0.0269938
2628369	0.78149746654756969	1.1683919191259719e-14	26.2837	0.0269938
2629368	0.78149746654756969	1.1578149259868528e-14	26.2937	0.0269938
2630367	0.78149746654756969	1.1473336822123431e-14	26.3037	0.0269938
2631366	0.78149746654756969	1.1369473210210446e-14	26.3137	0.0269938
2632365	0.78149746654756969	1.1266549834781994e-14	26.3236	0.0269938
2633364	0.78149746654756969	1.1164558184246479e-14	26.3336	0.0269938
2634363	0.78149746654756969	1.1063489824064415e-14	26.3436	0.0269938
2635362	0.78149746654756969	1.0963336396050847e-14	26.3536	0.0269938
2636361	0.78149746654756969	1.0864089617684223e-14	26.3636	0.0269938
2637360	0.78149746654756969	1.0765741281421364e-14	26.3736	0.0269938
2638359	0.78149746654756969	1.066828325401879e-14	26.3836	0.0269938
2639358	0.78149746654756969	1.0571707475860099e-14	26.3936	0.0269938
2640357	0.78149746654756969	1.0476005960289387e-14	26.4036	0.0269938
2641356	0.78149746654756969	1.0381170792950847e-14	26.4136	0.0269938
2642355	0.78149746654756969	1.0287194131134145e-14	26.4235	0.0269938
2643354	0.78149746654756969	1.0194068203126054e-14	26.4335	0.0269938
2644353	0.78149746654756969	1.0101785307567506e-14	26.4435	0.0269938
2645352	0.78149746654756969	1.0010337812816854e-14	26.4535	0.0269938
2646351	0.78149746654756969	9.9197181563186975e-15	26.4635	0.0269938
2647350	0.78149746654756969	9.8299188439785013e-15	26.4735	0.0269938
2648349	0.78149746654756969	9.7409324495427627e-15	26.4835	0.0269938
2649348	0.78149746654756969	9.6527516139850573e-15	26.4935	0.0269938
2650347	0.78149746654756969	9.5653690448971992e-15	26.5035	0.0269938
2651346	0.78149746654756969	9.4787775158863762e-15	26.5135	0.0269938
2652345	0.78149746654756969	9.3929698659774816e-15	26.5234	0.0269938
2653344	0.78149746654756969	9.3079389990208837e-15	26.5334	0.0269938
2654343	0.78149746654756969	9.223677883105592e-15	26.5434	0.0269938
2655342	0.78149746654756969	9.1401795499777843e-15	26.5534	0.0269938
2656341	0.78149746654756969	9.0574370944644688e-15	26.5634	0.0269938
2657340	0.78149746654756969	8.975443673902468e-15	26.5734	0.0269938
2658339	0.78149746654756969	8.8941925075725754e-15	26.5834	0.0269938
2659338	0.78149746654756969	8.8136768761387655e-15	26.5934	0.0269938
2660337	0.78149746654756969	8.7338901210925183e-15	26.6034	0.0269938
2661336	0.78149746654756969	8.6548256442021582e-15	26.6134	0.0269938
2662335	0.78149746654756969	8.5764769069672714e-15	26.6233	0.0269938
2663334	0.78149746654756969	8.4988374300778443e-15	26.6333	0.0269938
2664333	0.78149746654756969	8.4219007928785445e-15	26.6433	0.0269938
2665332	0.78149746654756969	8.345660632837688e-15	26.6533	0.0269938
2666331	0.78149746654756969	8.2701106450211498e-15	26.6633	0.0269938
2667330	0.78149746654756969	8.1952445815708494e-15	26.6733	0.0269938
2668329	0.78149746654756969	8.1210562511880957e-15	26.6833	0.0269938
2669328	0.78149746654756969	8.0475395186216445e-15	26.6933	0.0269938
2670327	0.78149746654756969	7.9746883041602155e-15	26.7033	0.0269938
2671326	0.78149746654756969	7.9024965831298135e-15	26.7133	0.0269938
2672325	0.78149746654756969	7.8309583853954513e-15	26.7232	0.0269938
2673324	0.78149746654756969	7.7600677948673999e-15	26.7332	0.0269938
2674323	0.78149746654756969	7.6898189490119827e-15	26.7432	0.0269938
2675322	0.78149746654756969	7.6202060383667384e-15	26.7532	0.0269938
2676321	0.78149746654756969	7.5512233060599497e-15	26.7632	0.0269938
2677320	0.78149746654756969	7.4828650473346537e-15	26.7732	0.0269938
2678319	0.78149746654756969	7.4151256090767995e-15	26.7832	0.0269938
2679318	0.78149746654756969	7.3479993893477513e-15	26.7932	0.0269938
2680317	0.78149746654756969	7.281480836920997e-15	26.8032	0.0269938
2681316	0.78149746654756969	7.2155644508231275e-15	26.8132	0.0269938
2682315	0.78149746654756969	7.1502447798788656e-15	26.8231	0.0269938
2683314	0.78149746654756969	7.0855164222603325e-15	26.8331	0.0269938
2684313	0.78149746654756969	7.0213740250402209e-15	26.8431	0.0269938
2685312	0.78149746654756969	6.9578122837491819e-15	26.8531	0.0269938
2686311	0.78149746654756969	6.8948259419371395e-15	26.8631	0.0269938
2687310	0.78149746654756969	6.8324097907386501e-15	26.8731	0.0269938
2688309	0.78149746654756969	6.7705586684419993e-15	26.8831	0.0269938
2689308	0.78149746654756969	6.7092674600624643e-15	26.8931	0.0269938
2690307	0.78149746654756969	6.648531096919285e-15	26.9031	0.0269938
2691306	0.78149746654756969	6.5883445562164662e-15	26.9131	0.0269938
2692305	0.78149746654756969	6.5287028606273945e-15	26.923	0.0269938
2693304	0.78149746654756969	6.4696010778832502e-15	26.933	0.0269938
2694303	0.78149746654756969	6.411034320365116e-15	26.943	0.0269938
2695302	0.78149746654756969	6.352997744699762e-15	26.953	0.0269938
2696301	0.78149746654756969	6.2954865513591078e-15	26.963	0.0269938
2697300	0.78149746654756969	6.2384959842633205e-15	26.973	0.0269938
2698299	0.78149746654756969	6.1820213303874798e-15	26.983	0.0269938
2699298	0.78149746654756969	6.126057919371858e-15	26.993	0.0269938
2700297	0.78149746654756969	6.0706011231356206e-15	27.003	0.0269938
2701296	0.78149746654756969	6.0156463554941627e-15	27.013	0.0269938
2702295	0.78149746654756969	5.9611890717797873e-15	27.0229	0.0269938
2703294	0.78149746654756969	5.9072247684659161e-15	27.0329	0.0269938
2704293	0.78149746654756969	5.8537489827945937e-15	27.0429	0.0269938
2705292	0.78149746654756969	5.8007572924074849e-15	27.0529	0.0269938
2706291	0.78149746654756969	5.7482453149801076e-15	27.0629	0.0269938
2707290	0.78149746654756969	5.6962087078594478e-15	27.0729	0.0269938
2708289	0.78149746654756969	5.6446431677048411e-15	27.0829	0.0269938
2709288	0.78149746654756969	5.5935444301320527e-15	27.0929	0.0269938
2710287	0.78149746654756969	5.5429082693606688e-15	27.1029	0.0269938
2711286	0.78149746654756969	5.4927304978645728e-15	27.1129	0.0269938
2712285	0.78149746654756969	5.4430069660256926e-15	27.1228	0.0269938
2713284	0.78149746654756969	5.3937335617908511e-15	27.1328	0.0269938
2714283	0.78149746654756969	5.3449062103316263e-15	27.1428	0.0269938
2715282	0.78149746654756969	5.2965208737074224e-15	27.1528	0.0269938
2716281	0.78149746654756969	5.2485735505315654e-15	27.1628	0.0269938
2717280	0.78149746654756969	5.2010602756403359e-15	27.1728	0.0269938
2718279	0.78149746654756969	5.1539771197650898e-15	27.1828	0.0269938
2719278	0.78149746654756969	5.1073201892073189e-15	27.1928	0.0269938
2720277	0.78149746654756969	5.0610856255166348e-15	27.2028	0.0269938
2721276	0.78149746654756969	5.0152696051716727e-15	27.2128	0.0269938
2722275	0.78149746654756969	4.969868339263913e-15	27.2227	0.0269938
2723274	0.78149746654756969	4.9248780731843215e-15	27.2327	0.0269938
2724273	0.78149746654756969	4.8802950863129077e-15	27.2427	0.0269938
2725272	0.78149746654756969	4.8361156917109629e-15	27.2527	0.0269938
2726271	0.78149746654756969	4.792336235816172e-15	27.2627	0.0269938
2727270	0.78149746654756969	4.7489530981405107e-15	27.2727	0.0269938
2728269	0.78149746654756969	4.7059626909708179e-15	27.2827	0.0269938
2729268	0.78149746654756969	4.6633614590720336e-15	27.2927	0.0269938
2730267	0.78149746654756969	4.6211458793933231e-15	27.3027	0.0269938
2731266	0.78149746654756969	4.5793124607765967e-15	27.3127	0.0269938
2732265	0.78149746654756969	4.5378577436678557e-15	27.3226	0.0269938
2733264	0.78149746654756969	4.4967782998310859e-15	27.3326	0.0269938
2734263	0.78149746654756969	4.4560707320647674e-15	27.3426	0.0269938
2735262	0.78149746654756969	4.4157316739208795e-15	27.3526	0.0269938
2736261	0.78149746654756969	4.3757577894265687e-15	27.3626	0.0269938
2737260	0.78149746654756969	4.3361457728081958e-15	27.3726	0.0269938
2738259	0.78149746654756969	4.2968923482180049e-15	27.3826	0.0269938
2739258	0.78149746654756969	4.2579942694632129e-15	27.3926	0.0269938
2740257	0.78149746654756969	4.2194483197375395e-15	27.4026	0.0269938
