# Filename: 2Dvpt_flow_Op4_K0.880_y0.000_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.879826378555365273826, y=0.000169350792681101174585, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
823176	7.5835677010387332	0.076889112570362461	-2.16739	6.70424
824175	7.5935481171554127	0.076950151421734156	-2.16741	6.71422
825174	7.6035285153036982	0.077011117323082828	-2.16743	6.7242
826173	7.613508895473875	0.07707201044662601	-2.16744	6.73419
827172	7.6234892576562538	0.077132830963980076	-2.16746	6.74417
828171	7.633469601841159	0.07719357904616285	-2.16748	6.75415
829170	7.6434499280189421	0.077254254863595537	-2.1675	6.76413
830169	 7.65343023617997	0.077314858586106386	-2.16752	6.77411
831168	7.6634105263146139	0.077375390382932716	-2.16753	6.78409
832167	7.6733907984132772	0.07743585042272419	-2.16755	6.79407
833166	7.6833710524663701	0.077496238873544662	-2.16757	6.80405
834165	7.6933512884643278	0.077556555902876287	-2.16759	6.81403
835164	7.7033315063976122	0.077616801677620431	-2.1676	6.82401
836163	7.7133117062566718	0.077676976364101258	-2.16762	6.83399
837162	7.7232918880320121	0.077737080128068195	-2.16764	6.84397
838161	7.7332720517141329	0.077797113134698989	-2.16766	6.85395
839160	7.7432521972935469	0.077857075548601551	-2.16767	6.86393
840159	7.7532323247607948	0.077916967533816703	-2.16769	6.87391
841158	7.7632124341064319	0.077976789253821233	-2.16771	6.88389
842157	7.773192525321023	0.078036540871529891	-2.16772	6.89387
843156	7.7831725983951632	0.078096222549298169	-2.16774	6.90385
844155	7.7931526533194591	0.078155834448924918	-2.16776	6.91383
845154	7.8031326900845226	0.078215376731654351	-2.16778	6.92381
846153	7.813112708680948	0.078274849558178775	-2.16779	6.93379
847152	7.8230927090994937	0.078334253088642072	-2.16781	6.94377
848151	7.8330726913307736	0.078393587482640276	-2.16783	6.95375
849150	7.8430526553654829	0.078452852899225795	-2.16784	6.96373
850149	7.8530326011943217	0.078512049496908778	-2.16786	6.97371
851148	7.8630125288080102	0.07857117743365967	-2.16788	6.98369
852147	7.8729924381972891	0.078630236866911909	-2.16789	6.99367
853146	7.8829723293529153	0.078689227953564408	-2.16791	7.00365
854145	7.8929522022656515	0.078748150849983475	-2.16793	7.01363
855144	7.9029320569262884	0.078807005712005773	-2.16794	7.02361
856143	7.9129118933256226	0.078865792694939804	-2.16796	7.03359
857142	7.9228917114544721	0.078924511953569546	-2.16797	7.04357
858141	7.9328715113036719	0.078983163642155338	-2.16799	7.05355
859140	7.9428512928640718	0.079041747914437396	-2.16801	7.06353
860139	7.9528310561265467	0.079100264923637489	-2.16802	7.07351
861138	7.9628108010819689	0.079158714822461257	-2.16804	7.08349
862137	7.9727905277212185	0.079217097763100833	-2.16805	7.09347
863136	7.9827702360352486	0.079275413897236524	-2.16807	7.10345
864135	7.9927499260149686	0.079333663376040073	-2.16809	7.11343
865134	8.0027295976513173	0.079391846350175557	-2.1681	7.12341
866133	8.0127092509352593	0.079449962969802557	-2.16812	7.13339
867132	8.022688885857777	0.07950801338457876	-2.16813	7.14337
868131	8.0326685024098428	0.079565997743660508	-2.16815	7.15335
869130	8.0426481005824773	0.079623916195707245	-2.16817	7.16333
870129	8.0526276803666939	0.079681768888881233	-2.16818	7.17331
871128	8.0626072417535362	0.079739555970851972	-2.1682	7.18329
872127	8.072586784734062	0.079797277588797233	-2.16821	7.19327
873126	8.0825663092993256	0.079854933889404969	-2.16823	7.20325
874125	8.0925458154404062	0.079912525018876301	-2.16824	7.21323
875124	8.1025253031484095	0.079970051122926752	-2.16826	7.22321
876123	8.112504772414443	0.080027512346789051	-2.16827	7.23319
877122	8.1224842232296339	0.080084908835214824	-2.16829	7.24317
878121	8.1324636555851271	0.080142240732477263	-2.1683	7.25315
879120	8.1424430694720762	0.080199508182372758	-2.16832	7.26313
880119	8.1524224648816563	0.080256711328222541	-2.16833	7.27311
881118	8.1624018418050461	0.080313850312875606	-2.16835	7.28309
882117	8.1723812002334544	0.080370925278709981	-2.16836	7.29307
883116	8.1823605401580881	0.080427936367635858	-2.16838	7.30305
884115	8.1923398615701828	0.080484883721096148	-2.16839	7.31303
885114	8.2023191644609827	0.080541767480069623	-2.16841	7.32301
886113	8.2122984488217448	0.080598587785072923	-2.16842	7.33299
887112	8.2222777146437398	0.08065534477616168	-2.16844	7.34296
888111	8.2322569619182637	0.080712038592932883	-2.16845	7.35294
889110	8.2422361906366124	0.08076866937452748	-2.16847	7.36292
890109	8.2522154007901101	0.080825237259631852	-2.16848	7.3729
891108	8.2621945923700739	0.080881742386479119	-2.1685	7.38288
892107	8.2721737653678549	0.080938184892852275	-2.16851	7.39286
893106	8.2821529197748056	0.080994564916085837	-2.16853	7.40284
894105	8.2921320555823037	0.081050882593066823	-2.16854	7.41282
895104	8.3021111727816841	0.081107138060237463	-2.16856	7.4228
896103	8.3120902713644718	0.08116333145359754	-2.16857	7.43278
897102	8.3220693513219892	0.081219462908705325	-2.16858	7.44276
898101	8.3320484126456762	0.081275532560679764	-2.1686	7.45274
899100	8.3420274553269902	0.081331540544202469	-2.16861	7.46272
900099	8.3520064793573763	0.081387486993519831	-2.16863	7.4727
901098	8.3619854847283044	0.081443372042444395	-2.16864	7.48267
902097	8.3719644714312604	0.081499195824356746	-2.16866	7.49265
903096	8.3819434394577428	0.081554958472208144	-2.16867	7.50263
904095	8.3919223887992622	0.081610660118520806	-2.16868	7.51261
905094	8.4019013194473295	0.081666300895391425	-2.1687	7.52259
906093	8.4118802313935017	0.081721880934491606	-2.16871	7.53257
907092	8.4218591246293268	0.081777400367070471	-2.16872	7.54255
908091	8.431837999146353	0.081832859323956036	-2.16874	7.55253
909090	8.4418168549361727	0.081888257935557804	-2.16875	7.56251
910089	8.4517956919903643	0.081943596331867055	-2.16877	7.57249
911088	8.4617745103005397	0.081998874642459793	-2.16878	7.58247
912087	8.4717533098583182	0.082054092996498115	-2.16879	7.59244
913086	8.4817320906553366	0.082109251522732019	-2.16881	7.60242
914085	8.4917108526832266	0.082164350349500967	-2.16882	7.6124
915084	8.5016895959336409	0.082219389604736084	-2.16883	7.62238
916083	8.5116683203982362	0.082274369415960918	-2.16885	7.63236
917082	8.5216470260687398	0.082329289910294173	-2.16886	7.64234
918081	8.5316257129368278	0.08238415121445089	-2.16887	7.65232
919080	8.5416043809942064	0.082438953454744293	-2.16889	7.6623
920079	8.5515830302325906	0.082493696757086926	-2.1689	7.67228
921078	8.5615616606437275	0.082548381246993555	-2.16892	7.68225
922077	8.5715402722193499	0.082603007049581983	-2.16893	7.69223
923076	8.5815188649512262	0.082657574289573474	-2.16894	7.70221
924075	8.5914974388311212	0.082712083091297711	-2.16895	7.71219
925074	8.6014759938508245	0.082766533578690932	-2.16897	7.72217
926073	8.6114545300021437	0.082820925875299461	-2.16898	7.73215
927072	8.6214330472768825	0.082875260104281326	-2.16899	7.74213
928071	8.6314115456668663	0.08292953638840718	-2.16901	7.7521
929070	8.641390025163922	0.08298375485006193	-2.16902	7.76208
930069	8.6513684857599156	0.083037915611247223	-2.16903	7.77206
931068	8.6613469274467061	0.083092018793581704	-2.16905	7.78204
932067	8.6713253502161347	0.083146064518303572	-2.16906	7.79202
933066	8.6813037540601048	0.083200052906272345	-2.16907	7.802
934065	8.6912821389705179	0.083253984077968912	-2.16908	7.81198
935064	8.7012605049392739	0.083307858153499129	-2.1691	7.82195
936063	8.7112388519583028	0.083361675252593775	-2.16911	7.83193
937062	8.7212171800195382	0.083415435494611154	-2.16912	7.84191
938061	8.7311954891149348	0.083469138998537487	-2.16914	7.85189
939060	8.7411737792364317	0.083522785882989337	-2.16915	7.86187
940059	8.7511520503760103	0.083576376266215377	-2.16916	7.87185
941058	8.7611303025256628	0.083629910266096591	-2.16917	7.88183
942057	8.7711085356773637	0.083683388000149281	-2.16919	7.8918
943056	8.7810867498231246	0.083736809585525734	-2.1692	7.90178
944055	8.7910649449549592	0.08379017513901571	-2.16921	7.91176
945054	8.8010431210649163	0.083843484777047741	-2.16922	7.92174
946053	8.8110212781450272	0.083896738615691302	-2.16924	7.93172
947052	8.8209994161873393	0.083949936770657957	-2.16925	7.9417
948051	8.8309775351839228	0.084003079357302668	-2.16926	7.95167
949050	8.8409556351268073	0.084056166490624751	-2.16927	7.96165
950049	8.8509337160081785	0.084109198285270775	-2.16928	7.97163
951048	8.8609117778200801	0.084162174855534497	-2.1693	7.98161
952047	8.8708898205546465	0.084215096315359131	-2.16931	7.99159
953046	8.8808678442039835	0.08426796277833809	-2.16932	8.00156
954045	8.8908458487602253	0.084320774357717426	-2.16933	8.01154
955044	8.900823834215517	0.08437353116639694	-2.16935	8.02152
956043	8.9108018005620302	0.084426233316930097	-2.16936	8.0315
957042	8.9207797477919204	0.084478880921527472	-2.16937	8.04148
958041	8.9307576758973752	0.08453147409205744	-2.16938	8.05146
959040	8.9407355848705858	0.084584012940046444	-2.16939	8.06143
960039	8.9507134747037451	0.084636497576682471	-2.1694	8.07141
961038	8.9606913453890975	0.084688928112813949	-2.16942	8.08139
962037	8.9706691969188412	0.084741304658953576	-2.16943	8.09137
963036	8.9806470292852225	0.084793627325277954	-2.16944	8.10135
964035	  8.9906248424805	0.084845896221629483	-2.16945	8.11132
965034	9.0006026364969181	0.084898111457517952	-2.16946	8.1213
966033	9.0105804113267531	0.084950273142121627	-2.16948	8.13128
967032	9.020558166962287	0.08500238138428777	-2.16949	8.14126
968031	9.0305359033958243	0.085054436292535701	-2.1695	8.15123
969030	9.0405136206196399	0.085106437975056681	-2.16951	8.16121
970029	9.0504913186260669	0.085158386539715761	-2.16952	8.17119
971028	9.0604689974074333	0.085210282094053291	-2.16953	8.18117
972027	9.0704466569560722	0.085262124745285273	-2.16954	8.19115
973026	9.0804242972643276	0.085313914600306004	-2.16956	8.20112
974025	9.0904019183245541	0.085365651765688264	-2.16957	8.2111
975024	9.1003795201291311	0.085417336347685002	-2.16958	8.22108
976023	9.1103571026704415	0.085468968452230482	-2.16959	8.23106
977022	9.1203346659408755	0.085520548184942272	-2.1696	8.24103
978021	9.1303122099328231	0.085572075651120988	-2.16961	8.25101
979020	9.1402897346387011	0.085623550955753067	-2.16962	8.26099
980019	9.1502672400509333	0.085674974203510626	-2.16964	8.27097
981018	9.1602447261619506	0.085726345498754644	-2.16965	8.28095
982017	9.1702221929642072	0.085777664945533891	-2.16966	8.29092
983016	9.1801996404501569	0.085828932647587772	-2.16967	8.3009
984015	9.1901770686122504	0.085880148708346774	-2.16968	8.31088
985014	9.2001544774429718	0.085931313230933809	-2.16969	8.32086
986013	9.2101318669348142	0.085982426318166147	-2.1697	8.33083
987012	9.220109237080262	0.086033488072555286	-2.16971	8.34081
988011	9.2300865878718241	0.086084498596308956	-2.16972	8.35079
989010	9.2400639193020151	0.086135457991332556	-2.16974	8.36077
990009	9.2500412313633742	0.086186366359229966	-2.16975	8.37074
991008	9.2600185240484301	0.086237223801304899	-2.16976	8.38072
992007	9.2699957973497362	0.08628803041856116	-2.16977	8.3907
993006	9.2799730512598444	0.086338786311705509	-2.16978	8.40068
994005	9.2899502857713347	0.086389491581147462	-2.16979	8.41065
995004	9.2999275008767803	0.08644014632700095	-2.1698	8.42063
996003	9.3099046965687524	0.086490750649084902	-2.16981	8.43061
997002	9.319881872839872	0.086541304646925638	-2.16982	8.44058
998001	9.3298590296827406	0.086591808419756888	-2.16983	8.45056
999000	9.3398361670899863	0.086642262066521106	-2.16984	8.46054
999999	9.3498132850542177	0.086692665685871487	-2.16985	8.47052
