# Filename: 2Dvpt_flow_Op4_K0.696_y0.001_step1000000.dat
# Source: 2Dvpt_flow.c
# Source version: 1 (2012 Jul 31 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063
# Initialized values: Deltas=0, Deltal=0, count_steps=0
# Option-dependent values: K=0.695676671415870195858, y=0.0010425834725115523758, Kstar=0.636619772367581382433, ystar=                    0, flowdir=0, Max_steps=1000000, FudgeFactor=1, Vmfactor=1
# Parameter values: OpA=4, A2=124.025106721199264825, N=2, trajectorydl=1e-05, trajectorydsMax=1e-05, dataskipdl=999, dataskipds=999
# step	K	y	path-length-l	path-length-s (in K-y-space)
824175	7.5312543130231866	0.079635073110221485	-2.14142	6.83609
825174	7.5412345366058817	0.079696495413139168	-2.14144	6.84607
826173	7.5512147418929718	0.079757843855295288	-2.14145	6.85605
827172	7.5611949288746443	0.079819118612099962	-2.14147	6.86603
828171	7.5711750975411354	0.079880319858346954	-2.14149	6.87601
829170	7.5811552478826458	0.079941447768216864	-2.14151	6.88599
830169	7.5911353798894448	0.080002502515279628	-2.14152	6.89597
831168	7.6011154935518013	0.080063484272497487	-2.14154	6.90596
832167	7.6110955888599996	0.08012439321222721	-2.14156	6.91594
833166	7.6210756658043479	0.080185229506223865	-2.14158	6.92592
834165	7.6310557243751669	0.080245993325643222	-2.14159	6.9359
835164	7.6410357645627967	0.080306684841043488	-2.14161	6.94588
836163	7.651015786357596	0.080367304222389788	-2.14163	6.95586
837162	7.6609957897499532	0.080427851639055331	-2.14164	6.96584
838161	7.6709757747302545	0.080488327259825312	-2.14166	6.97582
839160	7.680955741288912	0.080548731252898645	-2.14168	6.9858
840159	7.690935689416353	0.080609063785891083	-2.1417	6.99578
841158	7.7009156191030277	0.080669325025837707	-2.14171	7.00576
842157	7.7108955303394016	0.080729515139195906	-2.14173	7.01574
843156	7.7208754231159542	0.080789634291847448	-2.14175	7.02572
844155	7.7308552974231848	0.080849682649101973	-2.14176	7.0357
845154	7.7408351532516093	0.080909660375698259	-2.14178	7.04568
846153	7.7508149905917563	0.080969567635807829	-2.1418	7.05566
847152	7.7607948094341843	0.081029404593037369	-2.14181	7.06564
848151	7.7707746097694539	0.081089171410431093	-2.14183	7.07562
849150	7.780754391588153	0.081148868250473447	-2.14185	7.0856
850149	7.7907341548808775	0.081208495275090886	-2.14186	7.09558
851148	7.8007138996382528	0.081268052645655897	-2.14188	7.10556
852147	7.8106936258509094	0.081327540522988115	-2.14189	7.11554
853146	7.8206733335094984	0.081386959067357253	-2.14191	7.12552
854145	7.8306530226046851	0.081446308438486062	-2.14193	7.1355
855144	7.8406326931271648	0.081505588795551656	-2.14194	7.14548
856143	7.8506123450676251	0.0815648002971891	-2.14196	7.15546
857142	7.8605919784167924	0.08162394310149329	-2.14197	7.16544
858141	7.8705715931653986	0.081683017366021543	-2.14199	7.17542
859140	7.8805511893042155	0.081742023247795725	-2.14201	7.1854
860139	7.8905307668239653	0.081800960903304826	-2.14202	7.19538
861138	7.9005103257154428	0.081859830488507174	-2.14204	7.20536
862137	7.9104898659694589	0.081918632158833535	-2.14205	7.21534
863136	7.9204693875768184	0.081977366069188012	-2.14207	7.22531
864135	7.9304488905283614	0.082036032373952059	-2.14209	7.23529
865134	7.9404283748149318	0.082094631226985737	-2.1421	7.24527
866133	7.9504078404273848	0.082153162781629929	-2.14212	7.25525
867132	7.9603872873566077	0.082211627190709263	-2.14213	7.26523
868131	7.9703667155934914	0.082270024606534042	-2.14215	7.27521
869130	7.9803461251289427	0.082328355180902799	-2.14216	7.28519
870129	7.9903255159538933	0.082386619065104069	-2.14218	7.29517
871128	8.0003048880592811	0.082444816409918922	-2.14219	7.30515
872127	8.0102842414360556	0.082502947365623316	-2.14221	7.31513
873126	8.020263576075207	0.082561012081990043	-2.14222	7.32511
874125	8.0302428919677027	0.08261901070829164	-2.14224	7.33509
875124	8.0402221891045542	0.082676943393301547	-2.14225	7.34507
876123	8.0502014674767786	0.082734810285296806	-2.14227	7.35505
877122	8.0601807270754104	0.082792611532060176	-2.14228	7.36503
878121	8.0701599678914793	0.082850347280882655	-2.1423	7.37501
879120	8.0801391899160571	0.082908017678565121	-2.14231	7.38499
880119	8.0901183931402567	0.082965622871420591	-2.14233	7.39497
881118	8.1000975775551485	0.083023163005276929	-2.14234	7.40495
882117	8.1100767431518435	0.083080638225477565	-2.14236	7.41493
883116	8.1200558899214546	0.083138048676885526	-2.14237	7.4249
884115	8.1300350178551266	0.08319539450388394	-2.14239	7.43488
885114	8.1400141269440152	0.083252675850378613	-2.1424	7.44486
886113	8.1499932171792935	0.08330989285980113	-2.14242	7.45484
887112	8.1599722885521402	0.083367045675108414	-2.14243	7.46482
888111	8.1699513410537481	0.08342413443878717	-2.14245	7.4748
889110	8.1799303746753331	0.083481159292855461	-2.14246	7.48478
890109	8.1899093894081183	0.083538120378863948	-2.14247	7.49476
891108	8.1998883852433586	0.083595017837898133	-2.14249	7.50474
892107	8.2098673621722487	0.083651851810580893	-2.1425	7.51472
893106	8.2198463201861571	0.083708622437074345	-2.14252	7.5247
894105	8.2298252592763195	0.0837653298570811	-2.14253	7.53468
895104	8.2398041794340298	0.083821974209847189	-2.14255	7.54465
896103	8.2497830806506087	0.083878555634163465	-2.14256	7.55463
897102	8.2597619629173895	0.083935074268367785	-2.14257	7.56461
898101	8.2697408262257088	0.083991530250346766	-2.14259	7.57459
899100	8.2797196705669265	0.084047923717538289	-2.1426	7.58457
900099	8.2896984959323845	0.0841042548069319	-2.14262	7.59455
901098	8.2996773023135031	0.08416052365507308	-2.14263	7.60453
902097	8.309656089701642	0.084216730398063128	-2.14264	7.61451
903096	8.3196348580882606	0.084272875171561568	-2.14266	7.62449
904095	8.3296136074647507	0.084328958110788971	-2.14267	7.63447
905094	8.3395923378225678	0.084384979350527856	-2.14268	7.64444
906093	8.3495710491531501	0.084440939025124701	-2.1427	7.65442
907092	8.3595497414479851	0.084496837268492053	-2.14271	7.6644
908091	8.3695284146985376	0.084552674214110057	-2.14273	7.67438
909090	8.3795070688963325	0.084608449995028617	-2.14274	7.68436
910089	8.3894857040328308	0.084664164743868883	-2.14275	7.69434
911088	8.3994643200995665	0.084719818592825763	-2.14277	7.70432
912087	8.4094429170880876	0.08477541167366863	-2.14278	7.7143
913086	8.4194214949899351	0.084830944117743792	-2.14279	7.72428
914085	8.4294000537966642	0.084886416055976771	-2.14281	7.73425
915084	8.4393785934998675	0.08494182761887277	-2.14282	7.74423
916083	8.4493571140911197	0.08499717893651966	-2.14283	7.75421
917082	8.4593356155620274	0.085052470138589076	-2.14285	7.76419
918081	8.4693140979042081	0.085107701354338636	-2.14286	7.77417
919080	8.4792925611092844	0.085162872712613205	-2.14287	7.78415
920079	 8.48927100516892	0.085217984341847117	-2.14289	7.79413
921078	8.4992494300747286	0.085273036370064947	-2.1429	7.8041
922077	8.5092278358183933	0.085328028924884433	-2.14291	7.81408
923076	8.5192062223916043	0.085382962133517482	-2.14292	7.82406
924075	8.5291845897860519	0.085437836122772087	-2.14294	7.83404
925074	8.5391629379934439	0.085492651019054303	-2.14295	7.84402
926073	8.5491412670054956	0.085547406948368793	-2.14296	7.854
927072	8.5591195768139503	0.085602104036321888	-2.14298	7.86398
928071	8.5690978674105285	0.085656742408122336	-2.14299	7.87395
929070	8.5790761387870091	0.085711322188583877	-2.143	7.88393
930069	8.5890543909351482	0.085765843502125988	-2.14301	7.89391
931068	8.5990326238467407	0.085820306472775165	-2.14303	7.90389
932067	8.6090108375135852	0.085874711224168038	-2.14304	7.91387
933066	8.6189890319274731	0.085929057879551587	-2.14305	7.92385
934065	8.6289672070802244	0.085983346561785995	-2.14307	7.93382
935064	8.6389453629636943	0.086037577393345194	-2.14308	7.9438
936063	8.6489234995697206	0.086091750496318425	-2.14309	7.95378
937062	8.6589016168901534	0.086145865992412904	-2.1431	7.96376
938061	8.6688797149168675	0.086199924002954773	-2.14312	7.97374
939060	8.6788577936417415	0.086253924648890368	-2.14313	7.98372
940059	8.6888358530566769	0.086307868050788147	-2.14314	7.99369
941058	8.6988138931535861	0.086361754328840551	-2.14315	8.00367
942057	8.7087919139243706	0.086415583602864138	-2.14316	8.01365
943056	8.718769915360987	0.086469355992303099	-2.14318	8.02363
944055	8.7287478974553547	0.086523071616229463	-2.14319	8.03361
945054	8.7387258601994429	0.086576730593345516	-2.1432	8.04358
946053	8.7487038035852152	0.086630333041984087	-2.14321	8.05356
947052	8.7586817276046602	0.086683879080111201	-2.14323	8.06354
948051	8.7686596322497632	0.086737368825327024	-2.14324	8.07352
949050	8.7786375175125269	0.086790802394867431	-2.14325	8.0835
950049	8.7886153833849754	0.086844179905605945	-2.14326	8.09347
951048	8.7985932298591365	0.08689750147405445	-2.14327	8.10345
952047	8.8085710569270415	0.086950767216365202	-2.14329	8.11343
953046	8.8185488645807482	0.087003977248331671	-2.1433	8.12341
954045	8.8285266528123181	0.087057131685390962	-2.14331	8.13339
955044	8.8385044216138215	0.087110230642624922	-2.14332	8.14336
956043	8.8484821709773556	0.087163274234760918	-2.14333	8.15334
957042	8.8584599008950082	0.087216262576174333	-2.14334	8.16332
958041	8.8684376113589032	0.087269195780888806	-2.14336	8.1733
959040	8.8784153023611516	0.087322073962578517	-2.14337	8.18328
960039	8.8883929738938896	0.087374897234569801	-2.14338	8.19325
961038	8.8983706259492603	0.08742766570984184	-2.14339	8.20323
962037	8.9083482585194336	0.087480379501028008	-2.1434	8.21321
963036	8.9183258715965721	0.087533038720417719	-2.14341	8.22319
964035	8.9283034651728475	0.087585643479958661	-2.14343	8.23316
965034	8.9382810392404437	0.087638193891255822	-2.14344	8.24314
966033	8.9482585937915537	0.087690690065574659	-2.14345	8.25312
967032	8.9582361288184043	0.087743132113842506	-2.14346	8.2631
968031	8.9682136443132254	0.087795520146648889	-2.14347	8.27308
969030	8.9781911402682493	0.087847854274248099	-2.14348	8.28305
970029	8.9881686166757238	0.087900134606559419	-2.14349	8.29303
971028	8.9981460735278986	0.08795236125316952	-2.14351	8.30301
972027	9.0081235108170592	0.088004534323332481	-2.14352	8.31299
973026	9.0181009285354712	0.088056653925972603	-2.14353	8.32296
974025	9.0280783266754199	0.088108720169684115	-2.14354	8.33294
975024	9.0380557052292314	0.088160733162734276	-2.14355	8.34292
976023	9.0480330641892071	0.088212693013063129	-2.14356	8.3529
977022	9.0580104035476676	0.088264599828285425	-2.14357	8.36287
978021	9.0679877232969481	0.088316453715692508	-2.14358	8.37285
979020	9.0779650234293889	0.088368254782252506	-2.1436	8.38283
980019	9.0879423039373659	0.088420003134612124	-2.14361	8.39281
981018	9.0979195648132372	0.088471698879098129	-2.14362	8.40278
982017	9.1078968060493821	0.088523342121718473	-2.14363	8.41276
983016	9.1178740276381784	0.088574932968163392	-2.14364	8.42274
984015	9.1278512295720446	0.088626471523806538	-2.14365	8.43272
985014	9.1378284118433832	0.088677957893706638	-2.14366	8.44269
986013	9.1478055744446074	0.088729392182608849	-2.14367	8.45267
987012	9.1577827173681552	0.08878077449494505	-2.14368	8.46265
988011	9.1677598406064664	0.088832104934836481	-2.14369	8.47262
989010	9.177736944152004	0.088883383606093297	-2.1437	8.4826
990009	9.1877140279972327	0.088934610612217302	-2.14372	8.49258
991008	9.1976910921346153	0.088985786056402574	-2.14373	8.50256
992007	9.2076681365566451	0.089036910041536368	-2.14374	8.51253
993006	9.2176451612558097	0.089087982670200822	-2.14375	8.52251
994005	9.2276221662246094	0.089139004044674133	-2.14376	8.53249
995004	9.2375991514555729	0.089189974266930955	-2.14377	8.54246
996003	9.2475761169412198	0.08924089343864465	-2.14378	8.55244
997002	9.2575530626741021	0.089291761661188129	-2.14379	8.56242
998001	9.267529988646741	0.08934257903563432	-2.1438	8.5724
999000	9.2775068948517099	0.089393345662758181	-2.14381	8.58237
999999	9.2874837812815674	0.089444061643037628	-2.14382	8.59235
