# Filename: 3Dvlt_constT_0.600_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.6, tempv=0.4, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
141	1400000	0.59999999999999998	0.40000000000000002	13.99999999963916	560001.10176717956	                0	-0.0031551156186149362	1133341.8677381936	0.94240631192684343	                0	1202604.2837308287	                1
142	1410000	0.59999999999999998	0.40000000000000002	14.099999999635374	618896.93176340486	                0	-0.0031551156186149362	1252536.4724617822	0.94240631193040636	                0	1329083.2803274749	                1
143	1420000	0.59999999999999998	0.40000000000000002	14.199999999631588	683986.89027115994	                0	-0.0031551156186149362	1384266.8831938135	0.94240631193396895	                0	1468864.189112948	                1
144	1430000	0.59999999999999998	0.40000000000000002	14.299999999627802	755922.41947268241	                0	-0.0031551156186149362	1529851.5021610169	0.94240631193753344	                0	1623345.9844042528	                1
145	1440000	0.59999999999999998	0.40000000000000002	14.399999999624017	835423.4743225968	                0	-0.0031551156186149362	1690747.3891627148	0.94240631194110969	                0	1794074.7719316722	                1
146	1450000	0.59999999999999998	0.40000000000000002	14.499999999620231	923285.72809905151	                0	-0.0031551156186149362	1868564.8443149619	0.94240631194467761	                0	1982759.2627845781	                1
147	1460000	0.59999999999999998	0.40000000000000002	14.599999999616445	1020388.5357693706	                0	-0.0031551156186149362	2065083.5244754441	0.94240631194824442	                0	2191287.8747663307	                1
148	1470000	0.59999999999999998	0.40000000000000002	14.699999999612659	1127703.7348701018	                0	-0.0031551156186149362	2282270.2546474221	0.94240631195181268	                0	2421747.6323143723	                1
149	1480000	0.59999999999999998	0.40000000000000002	14.799999999608874	1246305.3719837265	                0	-0.0031551156186149362	2522298.7126254323	0.94240631195537983	                0	2676445.0541422684	                1
150	1490000	0.59999999999999998	0.40000000000000002	14.899999999605088	1377380.4521578609	                0	-0.0031551156186149362	2787571.1838932615	0.94240631195894375	                0	2957929.2376542389	                1
151	1500000	0.59999999999999998	0.40000000000000002	14.999999999601302	1522240.8188507413	                0	-0.0031551156186149362	3080742.6045045108	0.94240631196250391	                0	3269017.3711687601	                1
152	1510000	0.59999999999999998	0.40000000000000002	15.099999999597516	1682336.2833015001	                0	-0.0031551156186149362	3404747.1325750132	0.94240631196607205	                0	3612822.9292861414	                1
153	1520000	0.59999999999999998	0.40000000000000002	15.19999999959373	1859269.1347282918	                0	-0.0031551156186149362	3762827.5143233566	0.94240631196963986	                0	3992786.8335887995	                1
154	1530000	0.59999999999999998	0.40000000000000002	15.299999999589945	2054810.1765773727	                0	-0.0031551156186149362	4158567.5385650336	0.94240631197320357	                0	4412711.8905409863	                1
155	1540000	0.59999999999999998	0.40000000000000002	15.399999999586159	2270916.4493191764	                0	-0.0031551156186149362	4595927.9044754598	0.94240631197676206	                0	4876800.851254046	                1
156	1550000	0.59999999999999998	0.40000000000000002	15.499999999582373	2509750.8171671559	                0	-0.0031551156186149362	5079285.8615986146	0.94240631198032676	                0	5389698.4740321301	                1
157	1560000	0.59999999999999998	0.40000000000000002	15.599999999578587	2773703.6147497273	                0	-0.0031551156186149362	5613479.0188315874	0.94240631198389269	                0	5956538.0106744561	                1
158	1570000	0.59999999999999998	0.40000000000000002	15.699999999574802	3065416.5703827119	                0	-0.0031551156186149362	6203853.7608405175	0.94240631198746472	                0	6582992.5817846581	                1
159	1580000	0.59999999999999998	0.40000000000000002	15.799999999571016	3387809.2453741557	                0	-0.0031551156186149362	6856318.7564751562	0.94240631199102975	                0	7275331.9552685861	                1
160	1590000	0.59999999999999998	0.40000000000000002	15.89999999956723	3744108.2539753048	                0	-0.0031551156186149362	7577404.0947128944	0.94240631199459313	                0	8040485.2962788399	                1
161	1600000	0.59999999999999998	0.40000000000000002	15.999999999563444	4137879.5564204617	                0	-0.0031551156186149362	8374326.6399839483	0.94240631199815261	                0	8886110.5166285913	                1
162	1610000	0.59999999999999998	0.40000000000000002	16.09999999955966	4573064.1482556909	                0	-0.0031551156186149362	9255062.2609764859	0.94240631200172598	                0	9820670.9177469257	                1
163	1620000	0.59999999999999998	0.40000000000000002	16.199999999555875	5054017.5031465832	                0	-0.0031551156186149362	10228425.655810686	0.94240631200529601	                0	10853519.894244093	                1
164	1630000	0.59999999999999998	0.40000000000000002	16.299999999552089	5585553.1639229236	                0	-0.0031551156186149362	11304158.572500847	0.94240631200886738	                0	11994994.54582864	                1
165	1640000	0.59999999999999998	0.40000000000000002	16.399999999548303	6172990.9181330176	                0	-0.0031551156186149362	12493027.307643428	0.9424063120124323	                0	13256519.134475639	                1
166	1650000	0.59999999999999998	0.40000000000000002	16.499999999544517	6822210.0402657101	                0	-0.0031551156186149362	13806930.45913244	0.94240631201600111	                0	14650719.422280367	                1
167	1660000	0.59999999999999998	0.40000000000000002	16.599999999540731	7539708.1335053705	                0	-0.0031551156186149362	15259018.01132605	0.94240631201957081	                0	16191549.034329018	                1
168	1670000	0.59999999999999998	0.40000000000000002	16.699999999536946	8332666.1599284895	                0	-0.0031551156186149362	16863822.944509916	0.94240631202313074	                0	17894429.11126852	                1
169	1680000	0.59999999999999998	0.40000000000000002	16.79999999953316	9209020.3099861257	                0	-0.0031551156186149362	18637406.68584935	0.94240631202670622	                0	19776402.649265356	                1
170	1690000	0.59999999999999998	0.40000000000000002	16.899999999529374	10177541.430564547	                0	-0.0031551156186149362	20597519.857549127	0.94240631203026426	                0	21856305.072039522	                1
171	1700000	0.59999999999999998	0.40000000000000002	16.999999999525588	11247922.806569975	                0	-0.0031551156186149362	22763779.931048978	0.94240631203383329	                0	24154952.742115907	                1
172	1710000	0.59999999999999998	0.40000000000000002	17.099999999521803	12430877.174580913	                0	-0.0031551156186149362	25157867.565269321	0.94240631203739789	                0	26695351.297977056	                1
173	1720000	0.59999999999999998	0.40000000000000002	17.199999999518017	13738243.939517247	                0	-0.0031551156186149362	27803743.593934346	0.9424063120409687	                0	29502925.902225547	                1
174	1730000	0.59999999999999998	0.40000000000000002	17.299999999514231	15183107.667383516	                0	-0.0031551156186149362	30727888.833648406	0.94240631204453895	                0	32605775.705156971	                1
175	1740000	0.59999999999999998	0.40000000000000002	17.399999999510445	16779929.040003598	                0	-0.0031551156186149362	33959569.112809554	0.94240631204810399	                0	36034955.07050056	                1
176	1750000	0.59999999999999998	0.40000000000000002	17.49999999950666	18544689.582384847	                0	-0.0031551156186149362	37531128.17385684	0.94240631205166403	                0	39824784.377929047	                1
177	1760000	0.59999999999999998	0.40000000000000002	17.599999999502874	20495051.611192152	                0	-0.0031551156186149362	41478311.380316153	0.9424063120552314	                0	44013193.51295393	                1
178	1770000	0.59999999999999998	0.40000000000000002	17.699999999499088	22650535.00514904	                0	-0.0031551156186149362	45840623.468411639	0.94240631205880043	                0	48642101.481968284	                1
179	1780000	0.59999999999999998	0.40000000000000002	17.799999999495302	25032712.566545006	                0	-0.0031551156186149362	50661723.923744261	0.94240631206236236	                0	53757835.951752193	                1
180	1790000	0.59999999999999998	0.40000000000000002	17.899999999491516	27665425.929092333	                0	-0.0031551156186149362	55989863.940099418	0.94240631206592962	                0	59411596.912333108	                1
181	1800000	0.59999999999999998	0.40000000000000002	17.999999999487731	30575024.173008658	                0	-0.0031551156186149362	61878369.333609991	0.9424063120694931	                0	65659969.103694923	                1
182	1810000	0.59999999999999998	0.40000000000000002	18.099999999483945	33790627.535469249	                0	-0.0031551156186149362	68386174.24545005	0.94240631207306502	                0	72565488.334874466	                1
183	1820000	0.59999999999999998	0.40000000000000002	18.199999999480159	37344418.855726629	                0	-0.0031551156186149362	75578410.974524885	0.94240631207662828	                0	80197267.363357291	                1
184	1830000	0.59999999999999998	0.40000000000000002	18.299999999476373	41271965.671784915	                0	-0.0031551156186149362	83527061.843414247	0.94240631208019565	                0	88631687.598784208	                1
185	1840000	0.59999999999999998	0.40000000000000002	18.399999999472588	45612576.192273192	                0	-0.0031551156186149362	92311679.621647611	0.94240631208376446	                0	97953163.553771511	                1
186	1850000	0.59999999999999998	0.40000000000000002	18.499999999468802	50409692.706209965	                0	-0.0031551156186149362	102020183.71656129	0.9424063120873315	                0	108254987.6927259	                1
187	1860000	0.59999999999999998	0.40000000000000002	18.599999999465016	55711326.368033387	                0	-0.0031551156186149362	112749740.10027836	0.9424063120909002	                0	119640264.1341849	                1
188	1870000	0.59999999999999998	0.40000000000000002	18.69999999946123	61570537.709371388	                0	-0.0031551156186149362	124607733.77941509	0.94240631209446624	                0	132222940.55148953	                1
189	1880000	0.59999999999999998	0.40000000000000002	18.799999999457444	68045967.686676294	                0	-0.0031551156186149362	137712843.5403201	0.94240631209802062	                0	146128948.59939826	                1
190	1890000	0.59999999999999998	0.40000000000000002	18.899999999453659	75202424.579629749	                0	-0.0031551156186149362	152196229.72626331	0.94240631210158654	                0	161497464.2804147	                1
191	1900000	0.59999999999999998	0.40000000000000002	18.999999999449873	83111532.614184931	                0	-0.0031551156186149362	168202846.93422836	0.94240631210516412	                0	178482300.86499932	                1
192	1910000	0.59999999999999998	0.40000000000000002	19.099999999446087	91852448.801892877	                0	-0.0031551156186149362	185892894.76923874	0.94240631210873171	                0	197253448.3064785	                1
193	1920000	0.59999999999999998	0.40000000000000002	19.199999999442301	101512655.16988444	                0	-0.0031551156186149362	205443421.17585948	0.94240631211230008	                0	217998774.55763283	                1
194	1930000	0.59999999999999998	0.40000000000000002	19.299999999438516	112188834.31039754	                0	-0.0031551156186149362	227050094.39352599	0.94240631211586545	                0	240925905.81631315	                1
195	1940000	0.59999999999999998	0.40000000000000002	19.39999999943473	123987837.01265906	                0	-0.0031551156186149362	250929161.27005619	0.94240631211943537	                0	266264304.51821378	                1
196	1950000	0.59999999999999998	0.40000000000000002	19.499999999430944	137027751.66149402	                0	-0.0031551156186149362	277319611.53277993	0.94240631212300208	                0	294267565.87405413	                1
197	1960000	0.59999999999999998	0.40000000000000002	19.599999999427158	151439086.10557544	                0	-0.0031551156186149362	306485569.67806482	0.94240631212657133	                0	325215955.93568331	                1
198	1970000	0.59999999999999998	0.40000000000000002	19.699999999423373	167366073.82383636	                0	-0.0031551156186149362	338718938.41804576	0.94240631213014181	                0	359419216.59292781	                1
