# Filename: 3Dvlt_constT_0.300_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.3, tempv=0.7, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
381	3800000	0.29999999999999999	0.69999999999999996	38.000000000862201	60906478027216288	                0	-9.5140992006108172e-05	31758324622415564	0.99693598156775154	                0	31855931784579972	                1
382	3810000	0.29999999999999999	0.69999999999999996	38.100000000893942	67312068238092376	                0	-9.5140992006108172e-05	35098376779499192	0.99693598153609975	                0	35206249377636944	                1
383	3820000	0.29999999999999999	0.69999999999999996	38.200000000925684	74391340252263184	                0	-9.5140992006108172e-05	38789705288364112	0.99693598150445562	                0	38908922947918240	                1
384	3830000	0.29999999999999999	0.69999999999999996	38.300000000957425	82215145803470848	                0	-9.5140992006108172e-05	42869254205424784	0.9969359814728026	                0	43001010097050352	                1
385	3840000	0.29999999999999999	0.69999999999999996	38.400000000989166	90861788167345744	                0	-9.5140992006108172e-05	47377853027427960	0.99693598144116535	                0	47523465808645784	                1
386	3850000	0.29999999999999999	0.69999999999999996	38.500000001020908	1.0041780584690104e+17	                0	-9.5140992006108172e-05	52360625326775936	0.99693598140952666	                0	52521552339544824	                1
387	3860000	0.29999999999999999	0.69999999999999996	38.600000001052649	1.1097883867896141e+17	                0	-9.5140992006108172e-05	57867440363407784	0.9969359813778792	                0	58045292219695368	                1
388	3870000	0.29999999999999999	0.69999999999999996	38.700000001084391	1.2265058502979714e+17	                0	-9.5140992006108172e-05	63953412193115256	0.99693598134623651	                0	64149968894446176	                1
389	3880000	0.29999999999999999	0.69999999999999996	38.800000001116132	1.3554985965989528e+17	                0	-9.5140992006108172e-05	70679451267535032	0.99693598131458583	                0	70896680019849680	                1
390	3890000	0.29999999999999999	0.69999999999999996	38.900000001147873	1.498057628453512e+17	                0	-9.5140992006108172e-05	78112874046424448	0.9969359812829387	                0	78352948948539728	                1
391	3900000	0.29999999999999999	0.69999999999999996	39.000000001179615	1.655609724568199e+17	                0	-9.5140992006108172e-05	86328076723414528	0.9969359812512969	                0	86593400526140592	                1
392	3910000	0.29999999999999999	0.69999999999999996	39.100000001211356	1.8297317192760122e+17	                0	-9.5140992006108172e-05	95407279808121264	0.99693598121965565	                0	95700507961804720	                1
393	3920000	0.29999999999999999	0.69999999999999996	39.200000001243097	2.0221662840243978e+17	                0	-9.5140992006108172e-05	1.0544135101664128e+17	0.99693598118800875	                0	1.0576541824781069e+17	                1
394	3930000	0.29999999999999999	0.69999999999999996	39.300000001274839	2.2348393686168666e+17	                0	-9.5140992006108172e-05	1.1653071470619818e+17	0.9969359811563655	                0	1.1688886438929802e+17	                1
395	3940000	0.29999999999999999	0.69999999999999996	39.40000000130658	2.4698794767659139e+17	                0	-9.5140992006108172e-05	1.2878635695586098e+17	0.99693598112472581	                0	1.2918217357404078e+17	                1
396	3950000	0.29999999999999999	0.69999999999999996	39.500000001338321	2.7296389688736013e+17	                0	-9.5140992006108172e-05	1.4233093635252778e+17	0.99693598109308756	                0	1.4276838137236197e+17	                1
397	3960000	0.29999999999999999	0.69999999999999996	39.600000001370063	3.016717605245111e+17	                0	-9.5140992006108172e-05	1.5730001159929014e+17	0.99693598106144654	                0	1.5778346311847574e+17	                1
398	3970000	0.29999999999999999	0.69999999999999996	39.700000001401804	3.3339885653637421e+17	                0	-9.5140992006108172e-05	1.7384339823249926e+17	0.9969359810298124	                0	1.743776947973359e+17	                1
399	3980000	0.29999999999999999	0.69999999999999996	39.800000001433546	3.6846272036367706e+17	                0	-9.5140992006108172e-05	1.9212666802600227e+17	0.9969359809981716	                0	1.927171570572039e+17	                1
400	3990000	0.29999999999999999	0.69999999999999996	39.900000001465287	4.0721428294097869e+17	                0	-9.5140992006108172e-05	2.1233280608911373e+17	0.99693598096653502	                0	2.1298539740059926e+17	                1
401	4000000	0.29999999999999999	0.69999999999999996	40.000000001497028	4.5004138293139821e+17	                0	-9.5140992006108172e-05	2.3466404224308442e+17	0.99693598093489155	                0	2.353852671893984e+17	                1
402	4010000	0.29999999999999999	0.69999999999999996	40.10000000152877	4.9737264834632659e+17	                0	-9.5140992006108172e-05	2.5934387500513171e+17	0.99693598090324576	                0	2.6014095184944627e+17	                1
403	4020000	0.29999999999999999	0.69999999999999996	40.200000001560511	5.4968178639862848e+17	                0	-9.5140992006108172e-05	2.8661930843671872e+17	0.99693598087160606	                0	2.8750021459365101e+17	                1
404	4030000	0.29999999999999999	0.69999999999999996	40.300000001592252	6.0749232452363981e+17	                0	-9.5140992006108172e-05	3.167633242432185e+17	0.99693598083997104	                0	3.1773687611949638e+17	                1
405	4040000	0.29999999999999999	0.69999999999999996	40.400000001623994	6.7138285001769818e+17	                0	-9.5140992006108172e-05	3.5007761386657075e+17	0.99693598080832391	                0	3.5115355509861824e+17	                1
406	4050000	0.29999999999999999	0.69999999999999996	40.500000001655735	7.4199280073430451e+17	                0	-9.5140992006108172e-05	3.8689559791465018e+17	0.99693598077667989	                0	3.8808469688618579e+17	                1
407	4060000	0.29999999999999999	0.69999999999999996	40.600000001687476	8.2002886479304845e+17	                0	-9.5140992006108172e-05	4.2758576314675853e+17	0.99693598074503109	                0	4.2889992076242925e+17	                1
408	4070000	0.29999999999999999	0.69999999999999996	40.700000001719218	9.0627205335186202e+17	                0	-9.5140992006108172e-05	4.7255535041297824e+17	0.99693598071338418	                0	4.7400771920663206e+17	                1
409	4080000	0.29999999999999999	0.69999999999999996	40.800000001750959	1.001585517229174e+18	                0	-9.5140992006108172e-05	5.2225443045746758e+17	0.9969359806817345	                0	5.2385954622716538e+17	                1
410	4090000	0.29999999999999999	0.69999999999999996	40.900000001782701	1.10692318560744e+18	                0	-9.5140992006108172e-05	5.7718040837775462e+17	0.99693598065009159	                0	5.7895433566494541e+17	                1
411	4100000	0.29999999999999999	0.69999999999999996	41.000000001814442	1.2233393132769912e+18	                0	-9.5140992006108172e-05	6.378830018221184e+17	0.99693598061844446	                0	6.3984349469101376e+17	                1
412	4110000	0.29999999999999999	0.69999999999999996	41.100000001846183	1.3519990319723725e+18	                0	-9.5140992006108172e-05	7.0496974274860467e+17	0.9969359805868061	                0	7.0713642247484403e+17	                1
413	4120000	0.29999999999999999	0.69999999999999996	41.200000001877925	1.494190011402304e+18	                0	-9.5140992006108172e-05	7.7911205780903386e+17	0.99693598055516897	                0	7.8150660925605837e+17	                1
414	4130000	0.29999999999999999	0.69999999999999996	41.300000001909666	1.6513353466809672e+18	                0	-9.5140992006108172e-05	8.6105198821262758e+17	0.99693598052353705	                0	8.6369837686111949e+17	                1
415	4140000	0.29999999999999999	0.69999999999999996	41.400000001941407	1.8250078011421796e+18	                0	-9.5140992006108172e-05	9.5160961632381517e+17	0.99693598049189691	                0	9.5453432812634829e+17	                1
416	4150000	0.29999999999999999	0.69999999999999996	41.500000001973149	2.0169455470835284e+18	                0	-9.5140992006108172e-05	1.0516912733222092e+18	0.99693598046025633	                0	1.0549235797836026e+18	                1
417	4160000	0.29999999999999999	0.69999999999999996	41.60000000200489	2.2290695619788861e+18	                0	-9.5140992006108172e-05	1.1622986100696494e+18	0.99693598042860943	                0	1.1658708612060992e+18	                1
418	4170000	0.29999999999999999	0.69999999999999996	41.700000002036631	2.4635028542667013e+18	                0	-9.5140992006108172e-05	1.2845386219687309e+18	0.99693598039697084	                0	1.2884865700776888e+18	                1
419	4180000	0.29999999999999999	0.69999999999999996	41.800000002068373	2.7225917111318851e+18	                0	-9.5140992006108172e-05	1.4196347281447974e+18	0.99693598036531816	                0	1.4239978856261012e+18	                1
420	4190000	0.29999999999999999	0.69999999999999996	41.900000002100114	3.0089291809367506e+18	                0	-9.5140992006108172e-05	1.5689390158358461e+18	0.99693598033366637	                0	1.5737610506451328e+18	                1
421	4200000	0.29999999999999999	0.69999999999999996	42.000000002131856	3.3253810253204547e+18	                0	-9.5140992006108172e-05	1.7339457725359944e+18	0.99693598030201602	                0	1.739274945228384e+18	                1
422	4210000	0.29999999999999999	0.69999999999999996	42.100000002163597	3.6751144007047419e+18	                0	-9.5140992006108172e-05	1.9163064413269911e+18	0.99693598027037111	                0	1.9221960880650381e+18	                1
423	4220000	0.29999999999999999	0.69999999999999996	42.200000002195338	4.0616295562598907e+18	                0	-9.5140992006108172e-05	2.1178461490756268e+18	0.99693598023872643	                0	2.1243552154356864e+18	                1
