# Filename: 3Dvlt_constT_0.900_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9, tempv=0.1, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
140	1390000	0.90000000000000002	0.099999999999999978	13.899999999642946	176306.94847433994	                0	-0.029342454278020142	535220.49951841903	0.4918576615978798	                0	1088161.3550141072	                1
141	1400000	0.90000000000000002	0.099999999999999978	13.99999999963916	194849.31210850278	                0	-0.029342454278020142	591510.13082567975	0.49185766159974337	                0	1202604.2837308287	                1
142	1410000	0.90000000000000002	0.099999999999999978	14.099999999635374	215341.79314936249	                0	-0.029342454278020142	653719.79433566309	0.49185766160160554	                0	1329083.2803274749	                1
143	1420000	0.90000000000000002	0.099999999999999978	14.199999999631588	237989.4872349363	                0	-0.029342454278020142	722472.10527016572	0.49185766160346589	                0	1468864.189112948	                1
144	1430000	0.90000000000000002	0.099999999999999978	14.299999999627802	263019.06009978743	                0	-0.029342454278020142	798455.15986547584	0.4918576616053284	                0	1623345.9844042528	                1
145	1440000	0.90000000000000002	0.099999999999999978	14.399999999624017	290681.01612187625	                0	-0.029342454278020142	882429.42207076668	0.49185766160719085	                0	1794074.7719316722	                1
146	1450000	0.90000000000000002	0.099999999999999978	14.499999999620231	321252.20545457932	                0	-0.029342454278020142	975235.33452692209	0.49185766160905797	                0	1982759.2627845781	                1
147	1460000	0.90000000000000002	0.099999999999999978	14.599999999616445	355038.59483606578	                0	-0.029342454278020142	1077801.7299989352	0.49185766161092243	                0	2191287.8747663307	                1
148	1470000	0.90000000000000002	0.099999999999999978	14.699999999612659	392378.32980725984	                0	-0.029342454278020142	1191155.1274464359	0.49185766161278088	                0	2421747.6323143723	                1
149	1480000	0.90000000000000002	0.099999999999999978	14.799999999608874	433645.11898608005	                0	-0.029342454278020142	1316430.0057704968	0.49185766161464456	                0	2676445.0541422684	                1
150	1490000	0.90000000000000002	0.099999999999999978	14.899999999605088	479251.97426887078	                0	-0.029342454278020142	1454880.1580597139	0.4918576616165079	                0	2957929.2376542389	                1
151	1500000	0.90000000000000002	0.099999999999999978	14.999999999601302	529655.34439229302	                0	-0.029342454278020142	1607891.2399728927	0.49185766161836852	                0	3269017.3711687601	                1
152	1510000	0.90000000000000002	0.099999999999999978	15.099999999597516	585359.68322570215	                0	-0.029342454278020142	1776994.6378466282	0.4918576616202292	                0	3612822.9292861414	                1
153	1520000	0.90000000000000002	0.099999999999999978	15.19999999959373	646922.49851502432	                0	-0.029342454278020142	1963882.7953244755	0.49185766162209493	                0	3992786.8335887995	                1
154	1530000	0.90000000000000002	0.099999999999999978	15.299999999589945	714959.9316076407	                0	-0.029342454278020142	2170426.1519017182	0.49185766162395661	                0	4412711.8905409863	                1
155	1540000	0.90000000000000002	0.099999999999999978	15.399999999586159	790152.92400211457	                0	-0.029342454278020142	2398691.8629126051	0.49185766162581618	                0	4876800.851254046	                1
156	1550000	0.90000000000000002	0.099999999999999978	15.499999999582373	873254.03243958007	                0	-0.029342454278020142	2650964.4883157266	0.49185766162768141	                0	5389698.4740321301	                1
157	1560000	0.90000000000000002	0.099999999999999978	15.599999999578587	965094.96074451366	                0	-0.029342454278020142	2929768.8573378357	0.49185766162954436	                0	5956538.0106744561	                1
158	1570000	0.90000000000000002	0.099999999999999978	15.699999999574802	1066594.8837961962	                0	-0.029342454278020142	3237895.3378134998	0.49185766163140693	                0	6582992.5817846581	                1
159	1580000	0.90000000000000002	0.099999999999999978	15.799999999571016	1178769.6469398276	                0	-0.029342454278020142	3578427.7631241949	0.4918576616332675	                0	7275331.9552685861	                1
160	1590000	0.90000000000000002	0.099999999999999978	15.89999999956723	1302741.9329081783	                0	-0.029342454278020142	3954774.2962392983	0.4918576616351229	                0	8040485.2962788399	                1
161	1600000	0.90000000000000002	0.099999999999999978	15.999999999563444	1439752.4980077718	                0	-0.029342454278020142	4370701.5397567479	0.49185766163698375	                0	8886110.5166285913	                1
162	1610000	0.90000000000000002	0.099999999999999978	16.09999999955966	1591172.5900249623	                0	-0.029342454278020142	4830372.2333276309	0.49185766163884687	                0	9820670.9177469257	                1
163	1620000	0.90000000000000002	0.099999999999999978	16.199999999555875	1758517.6721347063	                0	-0.029342454278020142	5338386.9157538526	0.49185766164071243	                0	10853519.894244093	                1
164	1630000	0.90000000000000002	0.099999999999999978	16.299999999552089	1943462.5901653648	                0	-0.029342454278020142	5899829.9687267123	0.49185766164257472	                0	11994994.54582864	                1
165	1640000	0.90000000000000002	0.099999999999999978	16.399999999548303	2147858.3350187363	                0	-0.029342454278020142	6520320.5030279318	0.49185766164443767	                0	13256519.134475639	                1
166	1650000	0.90000000000000002	0.099999999999999978	16.499999999544517	2373750.568009112	                0	-0.029342454278020142	7206068.5964789186	0.49185766164630451	                0	14650719.422280367	                1
167	1660000	0.90000000000000002	0.099999999999999978	16.599999999540731	2623400.0945292274	                0	-0.029342454278020142	7963937.4464867217	0.49185766164816797	                0	16191549.034329018	                1
168	1670000	0.90000000000000002	0.099999999999999978	16.699999999536946	2899305.4909506147	                0	-0.029342454278020142	8801512.0592307821	0.49185766165003131	                0	17894429.11126852	                1
169	1680000	0.90000000000000002	0.099999999999999978	16.79999999953316	3204228.1112156617	                0	-0.029342454278020142	9727175.1629539821	0.49185766165189404	                0	19776402.649265356	                1
170	1690000	0.90000000000000002	0.099999999999999978	16.899999999529374	3541219.7233960042	                0	-0.029342454278020142	10750191.105124468	0.49185766165375511	                0	21856305.072039522	                1
171	1700000	0.90000000000000002	0.099999999999999978	16.999999999525588	3913653.0528131514	                0	-0.029342454278020142	11880798.573139064	0.49185766165561701	                0	24154952.742115907	                1
172	1710000	0.90000000000000002	0.099999999999999978	17.099999999521803	4325255.5374070676	                0	-0.029342454278020142	13130313.066547932	0.49185766165747868	                0	26695351.297977056	                1
173	1720000	0.90000000000000002	0.099999999999999978	17.199999999518017	4780146.6331880009	                0	-0.029342454278020142	14511240.146377612	0.49185766165934608	                0	29502925.902225547	                1
174	1730000	0.90000000000000002	0.099999999999999978	17.299999999514231	5282879.0431365799	                0	-0.029342454278020142	16037400.594988283	0.49185766166120642	                0	32605775.705156971	                1
175	1740000	0.90000000000000002	0.099999999999999978	17.399999999510445	5838484.2821858032	                0	-0.029342454278020142	17724068.739109986	0.49185766166306433	                0	36034955.07050056	                1
176	1750000	0.90000000000000002	0.099999999999999978	17.49999999950666	6452523.0343135279	                0	-0.029342454278020142	19588125.320438087	0.49185766166492678	                0	39824784.377929047	                1
177	1760000	0.90000000000000002	0.099999999999999978	17.599999999502874	7131140.8057365138	                0	-0.029342454278020142	21648226.443769306	0.49185766166678668	                0	44013193.51295393	                1
178	1770000	0.90000000000000002	0.099999999999999978	17.699999999499088	7881129.4312025188	                0	-0.029342454278020142	23924990.293569982	0.49185766166864764	                0	48642101.481968284	                1
179	1780000	0.90000000000000002	0.099999999999999978	17.799999999495302	8709995.0489551499	                0	-0.029342454278020142	26441203.487695862	0.49185766167051287	                0	53757835.951752193	                1
180	1790000	0.90000000000000002	0.099999999999999978	17.899999999491516	9626033.2246879917	                0	-0.029342454278020142	29222049.133521497	0.491857661672369	                0	59411596.912333108	                1
181	1800000	0.90000000000000002	0.099999999999999978	17.999999999487731	10638411.976355068	                0	-0.029342454278020142	32295358.868945498	0.4918576616742289	                0	65659969.103694923	                1
182	1810000	0.90000000000000002	0.099999999999999978	18.099999999483945	11757263.530775199	                0	-0.029342454278020142	35691891.410774708	0.49185766167608691	                0	72565488.334874466	                1
183	1820000	0.90000000000000002	0.099999999999999978	18.199999999480159	12993785.730364088	                0	-0.029342454278020142	39445640.398301996	0.49185766167794631	                0	80197267.363357291	                1
184	1830000	0.90000000000000002	0.099999999999999978	18.299999999476373	14360354.104904775	                0	-0.029342454278020142	43594174.613073416	0.49185766167980993	                0	88631687.598784208	                1
185	1840000	0.90000000000000002	0.099999999999999978	18.399999999472588	15870645.730009094	                0	-0.029342454278020142	48179013.979880705	0.49185766168167483	                0	97953163.553771511	                1
186	1850000	0.90000000000000002	0.099999999999999978	18.499999999468802	17539776.111887641	                0	-0.029342454278020142	53246045.112124629	0.49185766168354056	                0	108254987.6927259	                1
187	1860000	0.90000000000000002	0.099999999999999978	18.599999999465016	19384450.468416039	                0	-0.029342454278020142	58845980.560463704	0.49185766168539924	                0	119640264.1341849	                1
188	1870000	0.90000000000000002	0.099999999999999978	18.69999999946123	21423130.92057142	                0	-0.029342454278020142	65034866.361069836	0.49185766168726464	                0	132222940.55148953	                1
189	1880000	0.90000000000000002	0.099999999999999978	18.799999999457444	23676221.267542768	                0	-0.029342454278020142	71874642.963190779	0.49185766168912787	                0	146128948.59939826	                1
190	1890000	0.90000000000000002	0.099999999999999978	18.899999999453659	26166271.194812328	                0	-0.029342454278020142	79433765.149988681	0.49185766169098838	                0	161497464.2804147	                1
191	1900000	0.90000000000000002	0.099999999999999978	18.999999999449873	28918201.958986931	                0	-0.029342454278020142	87787887.157017812	0.49185766169284728	                0	178482300.86499932	                1
192	1910000	0.90000000000000002	0.099999999999999978	19.099999999446087	31959555.80811055	                0	-0.029342454278020142	97020619.845242649	0.49185766169470885	                0	197253448.3064785	                1
193	1920000	0.90000000000000002	0.099999999999999978	19.199999999442301	35320771.633739404	                0	-0.029342454278020142	107224367.50663513	0.49185766169657058	                0	217998774.55763283	                1
194	1930000	0.90000000000000002	0.099999999999999978	19.299999999438516	39035489.613599911	                0	-0.029342454278020142	118501252.6773881	0.49185766169843065	                0	240925905.81631315	                1
195	1940000	0.90000000000000002	0.099999999999999978	19.39999999943473	43140887.893794566	                0	-0.029342454278020142	130964138.21458314	0.49185766170029199	                0	266264304.51821378	                1
196	1950000	0.90000000000000002	0.099999999999999978	19.499999999430944	47678054.680183522	                0	-0.029342454278020142	144737756.86559683	0.49185766170215406	                0	294267565.87405413	                1
197	1960000	0.90000000000000002	0.099999999999999978	19.599999999427158	52692399.462959468	                0	-0.029342454278020142	159959959.63536188	0.49185766170401718	                0	325215955.93568331	                1
198	1970000	0.90000000000000002	0.099999999999999978	19.699999999423373	58234107.490087561	                0	-0.029342454278020142	176783095.44555607	0.49185766170587825	                0	359419216.59292781	                1
