# Filename: 3Dvlt_constT_0.700_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.7, tempv=0.3, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
916	9150000	0.69999999999999996	0.30000000000000004	91.500000017843831	1.99565937632926e+39	                0	-0.0078178984291548907	4.7119997397046768e+39	0.86150966870876766	                0	5.4694682031451031e+39	                1
917	9160000	0.69999999999999996	0.30000000000000004	91.600000017875573	2.205544705104081e+39	                0	-0.0078178984291548907	5.207565078301626e+39	0.86150966868142165	                0	6.0446971956473034e+39	                1
918	9170000	0.69999999999999996	0.30000000000000004	91.700000017907314	2.4375038665967626e+39	                0	-0.0078178984291548907	5.7552494785252943e+39	0.86150966865407674	                0	6.6804235494148682e+39	                1
919	9180000	0.69999999999999996	0.30000000000000004	91.800000017939055	2.6938583860596826e+39	                0	-0.0078178984291548907	6.360534349936186e+39	0.86150966862673062	                0	7.3830098274753534e+39	                1
920	9190000	0.69999999999999996	0.30000000000000004	91.900000017970797	2.9771739456873264e+39	                0	-0.0078178984291548907	7.0294775869705846e+39	0.86150966859937483	                0	8.1594877494514577e+39	                1
921	9200000	0.69999999999999996	0.30000000000000004	92.000000018002538	3.2902860628261464e+39	                0	-0.0078178984291548907	7.7687741983844344e+39	0.86150966857202549	                0	9.0176285673744996e+39	                1
922	9210000	0.69999999999999996	0.30000000000000004	92.100000018034279	3.6363284687851016e+39	                0	-0.0078178984291548907	8.5858233131509798e+39	0.86150966854468503	                0	9.9660208429867982e+39	                1
923	9220000	0.69999999999999996	0.30000000000000004	92.200000018066021	4.0187644722718272e+39	                0	-0.0078178984291548907	9.4888022334303246e+39	0.86150966851733579	                0	1.1014156404954364e+40	                1
924	9230000	0.69999999999999996	0.30000000000000004	92.300000018097762	4.4414216213504481e+39	                0	-0.0078178984291548907	1.0486748275758442e+40	0.86150966848998989	                0	1.2172525346278562e+40	                1
925	9240000	0.69999999999999996	0.30000000000000004	92.400000018129504	4.9085300108289054e+39	                0	-0.0078178984291548907	1.158964921954817e+40	0.8615096684626441	                0	1.3452721012672776e+40	                1
926	9250000	0.69999999999999996	0.30000000000000004	92.500000018161245	5.4247646184696487e+39	                0	-0.0078178984291548907	1.2808543268142761e+40	0.86150966843529841	                0	1.4867556032663043e+40	                1
927	9260000	0.69999999999999996	0.30000000000000004	92.600000018192986	5.9952920937383994e+39	                0	-0.0078178984291548907	1.4155629522865008e+40	0.86150966840795407	                0	1.6431190550680899e+40	                1
928	9270000	0.69999999999999996	0.30000000000000004	92.700000018224728	6.6258224673685314e+39	                0	-0.0078178984291548907	1.5644390075723447e+40	0.86150966838060761	                0	1.8159273946548313e+40	                1
929	9280000	0.69999999999999996	0.30000000000000004	92.800000018256469	7.3226662992679244e+39	                0	-0.0078178984291548907	1.7289724942720814e+40	0.86150966835326126	                0	2.0069101459731009e+40	                1
930	9290000	0.69999999999999996	0.30000000000000004	92.90000001828821	8.0927978367235629e+39	                0	-0.0078178984291548907	1.9108101188222247e+40	0.86150966832591847	                0	2.2179787285908258e+40	                1
931	9300000	0.69999999999999996	0.30000000000000004	93.000000018319952	8.9439248150123689e+39	                0	-0.0078178984291548907	2.1117717732869889e+40	0.86150966829857045	                0	2.4512455878267864e+40	                1
932	9310000	0.69999999999999996	0.30000000000000004	93.100000018351693	9.8845655990067435e+39	                0	-0.0078178984291548907	2.3338687494498099e+40	0.86150966827122122	                0	2.7090453368133988e+40	                1
933	9320000	0.69999999999999996	0.30000000000000004	93.200000018383435	1.0924134437833305e+40	                0	-0.0078178984291548907	2.5793238684975239e+40	0.86150966824388031	                0	2.9939581220896482e+40	                1
934	9330000	0.69999999999999996	0.30000000000000004	93.300000018415176	1.2073035685842205e+40	                0	-0.0078178984291548907	2.8505937277618804e+40	0.86150966821654729	                0	3.3088354465748857e+40	                1
935	9340000	0.69999999999999996	0.30000000000000004	93.400000018446917	1.3342767932882242e+40	                0	-0.0078178984291548907	3.1503932871712696e+40	0.86150966818919883	                0	3.6568287083684845e+40	                1
936	9350000	0.69999999999999996	0.30000000000000004	93.500000018478659	1.4746039086053763e+40	                0	-0.0078178984291548907	3.4817230414824258e+40	0.86150966816185248	                0	4.0414207410012628e+40	                1
937	9360000	0.69999999999999996	0.30000000000000004	 93.6000000185104	1.6296893554713445e+40	                0	-0.0078178984291548907	3.8478990502402744e+40	0.86150966813450813	                0	4.4664606708041011e+40	                1
938	9370000	0.69999999999999996	0.30000000000000004	93.700000018542141	1.8010852811643753e+40	                0	-0.0078178984291548907	4.2525861260164538e+40	0.86150966810716223	                0	4.9362024402580232e+40	                1
939	9380000	0.69999999999999996	0.30000000000000004	93.800000018573883	1.9905070737169624e+40	                0	-0.0078178984291548907	4.6998345130853515e+40	0.86150966807981411	                0	5.4553473828803719e+40	                1
940	9390000	0.69999999999999996	0.30000000000000004	93.900000018605624	2.1998505300958458e+40	                0	-0.0078178984291548907	5.1941204236301521e+40	0.86150966805246854	                0	6.0290912757508539e+40	                1
941	9400000	0.69999999999999996	0.30000000000000004	94.000000018637365	2.4312108299752518e+40	                0	-0.0078178984291548907	5.7403908371788678e+40	0.86150966802513207	                0	6.663176340594947e+40	                1
942	9410000	0.69999999999999996	0.30000000000000004	94.100000018669107	2.6869035049991733e+40	                0	-0.0078178984291548907	6.3441130116379269e+40	0.86150966799777606	                0	7.3639487138689935e+40	                1
943	9420000	0.69999999999999996	0.30000000000000004	94.200000018700848	2.9694876134005902e+40	                0	-0.0078178984291548907	7.0113292014474983e+40	0.86150966797042416	                0	8.138421961026905e+40	                1
944	9430000	0.69999999999999996	0.30000000000000004	94.30000001873259	3.2817913519162069e+40	                0	-0.0078178984291548907	7.7487171304943586e+40	0.86150966794308215	                0	8.9943472706406096e+40	                1
945	9440000	0.69999999999999996	0.30000000000000004	94.400000018764331	3.6269403613299699e+40	                0	-0.0078178984291548907	8.5636568250169838e+40	0.86150966791574024	                0	9.9402910309005956e+40	                1
946	9450000	0.69999999999999996	0.30000000000000004	94.500000018796072	4.0083890089366891e+40	                0	-0.0078178984291548907	9.4643044753888638e+40	  0.8615096678884	                0	1.0985720564908239e+41	                1
947	9460000	0.69999999999999996	0.30000000000000004	94.600000018827814	4.4299549610109183e+40	                0	-0.0078178984291548907	1.0459674066013025e+41	0.86150966786105887	                0	1.2141098882827536e+41	                1
948	9470000	0.69999999999999996	0.30000000000000004	94.700000018859555	4.8958573912942014e+40	                0	-0.0078178984291548907	1.1559727590307646e+41	0.86150966783371263	                0	1.3417989399207633e+41	                1
949	9480000	0.69999999999999996	0.30000000000000004	94.800000018891296	5.4107592079040494e+40	                0	-0.0078178984291548907	1.2775474753684674e+41	0.86150966780636573	                0	1.4829171663522307e+41	                1
950	9490000	0.69999999999999996	0.30000000000000004	94.900000018923038	5.9798137212856086e+40	                0	-0.0078178984291548907	1.4119083162382011e+41	0.86150966777902405	                0	1.6388769262196528e+41	                1
951	9500000	0.69999999999999996	0.30000000000000004	95.000000018954779	6.6087162202745867e+40	                0	-0.0078178984291548907	1.5604000100956184e+41	0.8615096677516807	                0	1.8112391172206601e+41	                1
952	9510000	0.69999999999999996	0.30000000000000004	95.10000001898652	7.3037609724622304e+40	                0	-0.0078178984291548907	1.7245087117226105e+41	0.86150966772432824	                0	2.0017287980968201e+41	                1
953	9520000	0.69999999999999996	0.30000000000000004	95.200000019018262	8.0719042193411603e+40	                0	-0.0078178984291548907	1.9058768761639282e+41	0.8615096676969819	                0	2.2122524536013456e+41	                1
954	9530000	0.69999999999999996	0.30000000000000004	95.300000019050003	8.9208337967079538e+40	                0	-0.0078178984291548907	2.1063196969692334e+41	0.86150966766963544	                0	2.444917075239308e+41	                1
955	9540000	0.69999999999999996	0.30000000000000004	95.400000019081745	9.8590460771080194e+40	                0	-0.0078178984291548907	2.3278432732603134e+41	0.8615096676422922	                0	2.7020512487468199e+41	                1
956	9550000	0.69999999999999996	0.30000000000000004	95.500000019113486	1.0895931004387511e+41	                0	-0.0078178984291548907	2.5726646874453044e+41	0.86150966761494097	                0	2.9862284593597602e+41	                1
957	9560000	0.69999999999999996	0.30000000000000004	95.600000019145227	1.2041866071407911e+41	                0	-0.0078178984291548907	2.8432341945247384e+41	0.86150966758759928	                0	3.3002928481190087e+41	                1
958	9570000	0.69999999999999996	0.30000000000000004	95.700000019176969	1.3308320181481928e+41	                0	-0.0078178984291548907	3.1422597450669926e+41	0.86150966756025726	                0	3.6473876769899522e+41	                1
959	9580000	0.69999999999999996	0.30000000000000004	95.80000001920871	1.4707968433013041e+41	                0	-0.0078178984291548907	3.4727340872878362e+41	0.86150966753291114	                0	4.0309867876847378e+41	                1
960	9590000	0.69999999999999996	0.30000000000000004	95.900000019240451	1.6254818976140631e+41	                0	-0.0078178984291548907	3.8379647194804854e+41	0.86150966750556379	                0	4.4549293690377526e+41	                1
961	9600000	0.69999999999999996	0.30000000000000004	96.000000019272193	1.7964353211014731e+41	                0	-0.0078178984291548907	4.2416069925701773e+41	0.861509667478215	                0	4.9234583808978961e+41	                1
962	9610000	0.69999999999999996	0.30000000000000004	96.100000019303934	1.9853680730852221e+41	                0	-0.0078178984291548907	4.6877006940948369e+41	0.86150966745086355	                0	5.4412630190968829e+41	                1
963	9620000	0.69999999999999996	0.30000000000000004	96.200000019335675	2.1941710560496545e+41	                0	-0.0078178984291548907	5.1807104797565945e+41	0.86150966742351009	                0	6.0135256464972499e+41	                1
964	9630000	0.69999999999999996	0.30000000000000004	96.300000019367417	2.4249340404294184e+41	                0	-0.0078178984291548907	5.7255705571967448e+41	0.86150966739616774	                0	6.6459736598217704e+41	                1
965	9640000	0.69999999999999996	0.30000000000000004	96.400000019399158	2.6799665797342703e+41	                0	-0.0078178984291548907	6.3277340692040245e+41	0.8615096673688224	                0	7.3449368113649356e+41	                1
