# Filename: 3Dvlt_constT_0.100_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.1, tempv=0.9, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
402	4010000	0.10000000000000001	0.90000000000000002	40.10000000152877	7.7123711869115661e+17	                0	-1.2083315772784715e-15	2.601409514517512e+17	0.99999999847123233	                0	2.6014095184944627e+17	                1
403	4020000	0.10000000000000001	0.90000000000000002	40.200000001560511	8.5234883451792128e+17	                0	-1.2083315772784715e-15	2.8750021414500384e+17	0.99999999843948928	                0	2.8750021459365101e+17	                1
404	4030000	0.10000000000000001	0.90000000000000002	40.300000001592252	9.4199114396488192e+17	                0	-1.2083315772784715e-15	3.1773687561358003e+17	0.99999999840775067	                0	3.1773687611949638e+17	                1
405	4040000	0.10000000000000001	0.90000000000000002	40.400000001623994	1.0410612173947971e+18	                0	-1.2083315772784715e-15	3.5115355452834778e+17	0.99999999837600828	                0	3.5115355509861824e+17	                1
406	4050000	0.10000000000000001	0.90000000000000002	40.500000001655735	1.1505505814011606e+18	                0	-1.2083315772784715e-15	3.8808469624362157e+17	0.999999998344268	                0	3.8808469688618579e+17	                1
407	4060000	0.10000000000000001	0.90000000000000002	40.600000001687476	1.2715550423395937e+18	                0	-1.2083315772784715e-15	4.2889992003867309e+17	0.99999999831252906	                0	4.2889992076242925e+17	                1
408	4070000	0.10000000000000001	0.90000000000000002	40.700000001719218	1.4052856535261706e+18	                0	-1.2083315772784715e-15	4.7400771839171315e+17	0.99999999828078967	                0	4.7400771920663206e+17	                1
409	4080000	0.10000000000000001	0.90000000000000002	40.800000001750959	1.5530808358660457e+18	                0	-1.2083315772784715e-15	5.238595453099097e+17	0.99999999824904273	                0	5.2385954622716538e+17	                1
410	4090000	0.10000000000000001	0.90000000000000002	40.900000001782701	1.7164197732197796e+18	                0	-1.2083315772784715e-15	5.7895433463284685e+17	0.99999999821730567	                0	5.7895433566494541e+17	                1
411	4100000	0.10000000000000001	0.90000000000000002	41.000000001814442	1.8969372165725089e+18	                0	-1.2083315772784715e-15	6.3984349353006246e+17	0.99999999818556984	                0	6.3984349469101376e+17	                1
412	4110000	0.10000000000000001	0.90000000000000002	41.100000001846183	2.0964398451712914e+18	                0	-1.2083315772784715e-15	7.0713642116934477e+17	0.99999999815382268	                0	7.0713642247484403e+17	                1
413	4120000	0.10000000000000001	0.90000000000000002	41.200000001877925	2.3169243483783363e+18	                0	-1.2083315772784715e-15	7.8150660778845658e+17	0.9999999981220864	                0	7.8150660925605837e+17	                1
414	4130000	0.10000000000000001	0.90000000000000002	41.300000001909666	2.5605974092090972e+18	                0	-1.2083315772784715e-15	8.6369837521175014e+17	0.99999999809034101	                0	8.6369837686111949e+17	                1
415	4140000	0.10000000000000001	0.90000000000000002	41.400000001941407	2.8298977895577283e+18	                0	-1.2083315772784715e-15	9.5453432627321011e+17	0.99999999805859452	                0	9.5453432812634829e+17	                1
416	4150000	0.10000000000000001	0.90000000000000002	41.500000001973149	3.1275207381457623e+18	                0	-1.2083315772784715e-15	1.0549235777020841e+18	0.9999999980268538	                0	1.0549235797836026e+18	                1
417	4160000	0.10000000000000001	0.90000000000000002	41.60000000200489	3.4564449654771686e+18	                0	-1.2083315772784715e-15	1.1658708588686554e+18	0.9999999979951093	                0	1.1658708612060992e+18	                1
418	4170000	0.10000000000000001	0.90000000000000002	41.700000002036631	3.8199624557743565e+18	                0	-1.2083315772784715e-15	1.2884865674535171e+18	0.99999999796336891	                0	1.2884865700776888e+18	                1
419	4180000	0.10000000000000001	0.90000000000000002	41.800000002068373	4.2217114142626514e+18	                0	-1.2083315772784715e-15	1.4239978826807434e+18	0.99999999793162764	                0	1.4239978856261012e+18	                1
420	4190000	0.10000000000000001	0.90000000000000002	41.900000002100114	4.6657126795510938e+18	                0	-1.2083315772784715e-15	1.573761047340055e+18	0.99999999789988614	                0	1.5737610506451328e+18	                1
421	4200000	0.10000000000000001	0.90000000000000002	42.000000002131856	5.1564099655366861e+18	                0	-1.2083315772784715e-15	1.7392749415205061e+18	0.99999999786814731	                0	1.739274945228384e+18	                1
422	4210000	0.10000000000000001	0.90000000000000002	42.100000002163597	5.6987143355865928e+18	                0	-1.2083315772784715e-15	1.9221960839061844e+18	0.99999999783640514	                0	1.9221960880650381e+18	                1
423	4220000	0.10000000000000001	0.90000000000000002	42.200000002195338	6.2980533541111122e+18	                0	-1.2083315772784715e-15	2.1243552107720202e+18	0.99999999780466742	                0	2.1243552154356864e+18	                1
424	4230000	0.10000000000000001	0.90000000000000002	42.30000000222708	6.9604254074523699e+18	                0	-1.2083315772784715e-15	2.3477755986076928e+18	0.99999999777292325	                0	2.3477756038363694e+18	                1
425	4240000	0.10000000000000001	0.90000000000000002	42.400000002258821	7.6924597377511731e+18	                0	-1.2083315772784715e-15	2.5946933137488584e+18	0.99999999774117831	                0	2.5946933196098074e+18	                1
426	4250000	0.10000000000000001	0.90000000000000002	42.500000002290562	8.5014827906304e+18	                0	-1.2083315772784715e-15	2.8675795916805632e+18	0.99999999770943471	                0	2.8675795982489416e+18	                1
427	4260000	0.10000000000000001	0.90000000000000002	42.600000002322304	9.3955915407253135e+18	                0	-1.2083315772784715e-15	3.1691655699925975e+18	0.99999999767769288	                0	3.1691655773523732e+18	                1
428	4270000	0.10000000000000001	0.90000000000000002	42.700000002354045	1.0383734528927138e+19	                0	-1.2083315772784715e-15	3.5024696225224366e+18	0.99999999764594727	                0	3.5024696307674353e+18	                1
429	4280000	0.10000000000000001	0.90000000000000002	42.800000002385787	1.1475801422388285e+19	                0	-1.2083315772784715e-15	3.8708275682552146e+18	0.99999999761421265	                0	3.8708275774901862e+18	                1
430	4290000	0.10000000000000001	0.90000000000000002	42.900000002417528	1.268272199363466e+19	                0	-1.2083315772784715e-15	4.2779260573211341e+18	0.99999999758246927	                0	4.2779260676631516e+18	                1
431	4300000	0.10000000000000001	0.90000000000000002	43.000000002449269	1.40165755094034e+19	                0	-1.2083315772784715e-15	4.7278394682293248e+18	0.99999999755072622	                0	4.7278394798090988e+18	                1
432	4310000	0.10000000000000001	0.90000000000000002	43.100000002481011	1.5490711624004116e+19	                0	-1.2083315772784715e-15	5.2250706856173261e+18	0.99999999751899271	                0	5.2250706985807647e+18	                1
433	4320000	0.10000000000000001	0.90000000000000002	43.200000002512752	1.7119883987145798e+19	                0	-1.2083315772784715e-15	5.7745961666338744e+18	0.99999999748725499	                0	5.7745961811439626e+18	                1
434	4330000	0.10000000000000001	0.90000000000000002	43.300000002544493	1.8920397903422386e+19	                0	-1.2083315772784715e-15	6.3819157469948365e+18	0.99999999745550761	                0	6.3819157632335729e+18	                1
435	4340000	0.10000000000000001	0.90000000000000002	43.400000002576235	2.0910273521281888e+19	                0	-1.2083315772784715e-15	7.0531076851877192e+18	0.99999999742376677	                0	7.0531077033581701e+18	                1
436	4350000	0.10000000000000001	0.90000000000000002	43.500000002607976	2.3109426184728015e+19	                0	-1.2083315772784715e-15	7.7948894957253192e+18	0.9999999973920255	                0	7.7948895160541911e+18	                1
437	4360000	0.10000000000000001	0.90000000000000002	43.600000002639717	2.5539865752777277e+19	                0	-1.2083315772784715e-15	8.6146851802889759e+18	0.99999999736028444	                0	8.6146852030292931e+18	                1
438	4370000	0.10000000000000001	0.90000000000000002	43.700000002671459	2.8225916881525645e+19	                0	-1.2083315772784715e-15	9.520699529632639e+18	0.99999999732854272	                0	9.5206995550667817e+18	                1
439	4380000	0.10000000000000001	0.90000000000000002	 43.8000000027032	3.1194462473482867e+19	                0	-1.2083315772784715e-15	1.0522000239886576e+19	0.99999999729680944	                0	1.0522000268329548e+19	                1
440	4390000	0.10000000000000001	0.90000000000000002	43.900000002734942	3.4475212730695602e+19	                0	-1.2083315772784715e-15	1.16286086651077e+19	0.99999999726507405	                0	1.1628608696911084e+19	                1
441	4400000	0.10000000000000001	0.90000000000000002	44.000000002766683	3.8101002504436384e+19	                0	-1.2083315772784715e-15	1.2851600114359599e+19	0.99999999723333965	                0	1.2851600149915611e+19	                1
442	4410000	0.10000000000000001	0.90000000000000002	44.100000002798424	4.2108119917430456e+19	                0	-1.2083315772784715e-15	1.4203214697127879e+19	0.99999999720159716	                0	1.4203214736874195e+19	                1
443	4420000	0.10000000000000001	0.90000000000000002	44.200000002830166	4.6536669547586273e+19	                0	-1.2083315772784715e-15	1.5696979826450414e+19	0.99999999716985999	                0	1.5696979870875066e+19	                1
444	4430000	0.10000000000000001	0.90000000000000002	44.300000002861907	5.1430973808088621e+19	                0	-1.2083315772784715e-15	1.734784560581301e+19	0.99999999713811194	                0	1.7347845655460602e+19	                1
