# Filename: 3Dvlt_constTv_0.0001_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9999, tempv=0.0001, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
625	6240000	0.99990000000000001	           0.0001	62.400000008607094	1.8997262039505684e+24	                0	-0.050959330617390775	6.4072015020997366e+24	0.005089706132937466	                0	1.2588548994285243e+27	                1
626	6250000	0.99990000000000001	           0.0001	62.500000008638835	2.0995221529124129e+24	                0	-0.050959330617390775	7.0810527663712285e+24	0.0050897061327759077	                0	1.3912498249696094e+27	                1
627	6260000	0.99990000000000001	           0.0001	62.600000008670577	2.3203308252543745e+24	                0	-0.050959330617390775	7.8257735867526051e+24	0.005089706132614359	                0	1.5375688463830518e+27	                1
628	6270000	0.99990000000000001	           0.0001	62.700000008702318	2.5643621483856223e+24	                0	-0.050959330617390775	8.6488173795235975e+24	0.005089706132452845	                0	1.699276373615609e+27	                1
629	6280000	0.99990000000000001	           0.0001	62.80000000873406	2.834058469809805e+24	                0	-0.050959330617390775	9.5584214435968015e+24	0.0050897061322913387	                0	1.8779908299526298e+27	                1
630	6290000	0.99990000000000001	           0.0001	62.900000008765801	3.1321190009597411e+24	                0	-0.050959330617390775	1.0563689402173746e+25	0.0050897061321297423	                0	2.0755008497422747e+27	                1
631	6300000	0.99990000000000001	           0.0001	63.000000008797542	3.4615268318128774e+24	                0	-0.050959330617390775	1.1674682314866417e+25	0.005089706131968217	                0	2.2937831796492643e+27	                1
632	6310000	0.99990000000000001	           0.0001	63.100000008829284	3.8255787866581155e+24	                0	-0.050959330617390775	1.2902519372162409e+25	0.0050897061318066501	                0	2.5350224625999207e+27	                1
633	6320000	0.99990000000000001	           0.0001	63.200000008861025	4.2279184198216858e+24	                0	-0.050959330617390775	1.4259489180021607e+25	0.0050897061316451126	                0	2.8016331024228712e+27	                1
634	6330000	0.99990000000000001	           0.0001	63.300000008892766	4.6725724815833059e+24	                0	-0.050959330617390775	1.5759172748374352e+25	0.0050897061314835934	                0	3.0962834280140898e+27	                1
635	6340000	0.99990000000000001	           0.0001	63.400000008924508	5.163991219246418e+24	                0	-0.050959330617390775	1.741657941443357e+25	0.0050897061313220273	                0	3.4219223988693614e+27	                1
636	6350000	0.99990000000000001	           0.0001	63.500000008956249	5.7070929167091282e+24	                0	-0.050959330617390775	1.9248297061186912e+25	0.0050897061311604578	                0	3.7818091192621143e+27	                1
637	6360000	0.99990000000000001	           0.0001	63.60000000898799	6.3073131183024436e+24	                0	-0.050959330617390775	2.1272658134504701e+25	0.005089706130998896	                0	4.1795454564544316e+27	                1
638	6370000	0.99990000000000001	           0.0001	63.700000009019732	6.9706590295449256e+24	                0	-0.050959330617390775	2.3509923120420078e+25	0.0050897061308373698	                0	4.6191120893952628e+27	                1
639	6380000	0.99990000000000001	           0.0001	63.800000009051473	7.7037696392744039e+24	                0	-0.050959330617390775	2.5982483318882336e+25	0.0050897061306757726	                0	5.1049083486933226e+27	                1
640	6390000	0.99990000000000001	           0.0001	63.900000009083215	8.5139821648801556e+24	                0	-0.050959330617390775	2.8715084943414266e+25	0.0050897061305141952	                0	5.6417962465965158e+27	                1
641	6400000	0.99990000000000001	           0.0001	64.000000009114956	9.4094054856403449e+24	                0	-0.050959330617390775	3.1735076789533529e+25	0.0050897061303526699	                0	6.2351491376447263e+27	                1
642	6410000	0.99990000000000001	           0.0001	64.100000009146697	1.0399001299111051e+25	                0	-0.050959330617390775	3.5072683950689528e+25	0.0050897061301910552	                0	6.8909054970081311e+27	                1
643	6420000	0.99990000000000001	           0.0001	64.200000009178439	1.1492673812808491e+25	                0	-0.050959330617390775	3.8761310321160838e+25	0.005089706130029536	                0	7.615628354742734e+27	                1
644	6430000	0.99990000000000001	           0.0001	64.30000000921018	1.270136886884546e+25	                0	-0.050959330617390775	4.2837872913452221e+25	0.0050897061298679604	                0	8.4165709808011148e+27	                1
645	6440000	0.99990000000000001	           0.0001	64.400000009241921	1.4037183493599316e+25	                0	-0.050959330617390775	4.7343171336167672e+25	0.0050897061297063804	                0	9.3017494781960716e+27	                1
646	6450000	0.99990000000000001	           0.0001	64.500000009273663	1.5513486968817419e+25	                0	-0.050959330617390775	5.2322296130204896e+25	0.0050897061295448048	                0	1.0280023010853931e+28	                1
647	6460000	0.99990000000000001	           0.0001	64.600000009305404	1.7145054635882554e+25	                0	-0.050959330617390775	5.7825080050044488e+25	0.0050897061293832544	                0	1.1361182469104841e+28	                1
648	6470000	0.99990000000000001	           0.0001	64.700000009337145	1.8948215772395417e+25	                0	-0.050959330617390775	6.3906596806705332e+25	0.0050897061292216892	                0	1.2556048460204097e+28	                1
649	6480000	0.99990000000000001	           0.0001	64.800000009368887	2.0941017021073755e+25	                0	-0.050959330617390775	7.062771226395694e+25	0.0050897061290601448	                0	1.3876579604606545e+28	                1
650	6490000	0.99990000000000001	           0.0001	64.900000009400628	2.3143403006617826e+25	                0	-0.050959330617390775	7.8055693604339892e+25	0.0050897061288985865	                0	1.5335992221859609e+28	                1
651	6500000	0.99990000000000001	           0.0001	65.00000000943237	2.5577415948218412e+25	                0	-0.050959330617390775	8.6264882561739389e+25	0.00508970612873701	                0	1.6948892603971554e+28	                1
652	6510000	0.99990000000000001	           0.0001	65.100000009464111	2.8267416265495294e+25	                0	-0.050959330617390775	9.5337439458445596e+25	0.0050897061285754622	                0	1.8731423200091357e+28	                1
653	6520000	0.99990000000000001	           0.0001	65.200000009495852	3.1240326385763705e+25	                0	-0.050959330617390775	1.0536416549327104e+26	0.0050897061284138718	                0	2.0701424175565545e+28	                1
654	6530000	0.99990000000000001	           0.0001	65.300000009527594	3.4525900192737304e+25	                0	-0.050959330617390775	1.1644541151047266e+26	0.0050897061282523109	                0	2.2878611962309378e+28	                1
655	6540000	0.99990000000000001	           0.0001	65.400000009559335	3.815702081339561e+25	                0	-0.050959330617390775	1.2869208234472546e+26	0.0050897061280907492	                0	2.528477658748452e+28	                1
656	6550000	0.99990000000000001	           0.0001	65.500000009591076	4.2170029723371748e+25	                0	-0.050959330617390775	1.4222674679398616e+26	0.0050897061279291623	                0	2.7943999755414889e+28	                1
657	6560000	0.99990000000000001	           0.0001	65.600000009622818	4.6605090464656591e+25	                0	-0.050959330617390775	1.5718486432922401e+26	0.0050897061277676604	                0	3.0882895865377812e+28	                1
658	6570000	0.99990000000000001	           0.0001	65.700000009654559	5.1506590615823488e+25	                0	-0.050959330617390775	1.7371614081832579e+26	0.0050897061276061412	                0	3.4130878377457577e+28	                1
659	6580000	0.99990000000000001	           0.0001	 65.8000000096863	5.692358603783666e+25	                0	-0.050959330617390775	1.9198602683274923e+26	0.0050897061274446298	                0	3.772045419234036e+28	                1
660	6590000	0.99990000000000001	           0.0001	65.900000009718042	6.2910291841593457e+25	                0	-0.050959330617390775	2.1217737353244334e+26	0.0050897061272830273	                0	4.1687548991302427e+28	                1
661	6600000	0.99990000000000001	           0.0001	66.000000009749783	6.9526624990980932e+25	                0	-0.050959330617390775	2.3449226270173061e+26	0.0050897061271214855	                0	4.6071866792503625e+28	                1
662	6610000	0.99990000000000001	           0.0001	66.100000009781525	7.6838803971983893e+25	                0	-0.050959330617390775	2.5915402925170833e+26	0.0050897061269599463	                0	5.0917287322146356e+28	                1
663	6620000	0.99990000000000001	           0.0001	66.200000009813266	8.4920011529551527e+25	                0	-0.050959330617390775	2.8640949643111161e+26	0.0050897061267983542	                0	5.6272305177524189e+28	                1
664	6630000	0.99990000000000001	           0.0001	66.300000009845007	9.3851127105108988e+25	                0	-0.050959330617390775	3.1653144611635535e+26	0.0050897061266367977	                0	6.2190515177251438e+28	                1
665	6640000	0.99990000000000001	           0.0001	66.400000009876749	1.0372153630518738e+26	                0	-0.050959330617390775	3.4982134890422407e+26	0.0050897061264752325	                0	6.8731148756222089e+28	                1
666	6650000	0.99990000000000001	           0.0001	66.50000000990849	1.1463002550262096e+26	                0	-0.050959330617390775	3.8661238133094418e+26	0.0050897061263136959	                0	7.595966677371893e+28	                1
667	6660000	0.99990000000000001	           0.0001	66.600000009940231	1.2668577052376721e+26	                0	-0.050959330617390775	4.2727276041493431e+26	0.0050897061261521706	                0	8.3948414667695859e+28	                1
668	6670000	0.99990000000000001	           0.0001	66.700000009971973	1.4000942931687251e+26	                0	-0.050959330617390775	4.7220942889648877e+26	0.0050897061259906123	                0	9.2777346512237468e+28	                1
669	6680000	0.99990000000000001	           0.0001	66.800000010003714	1.5473434953737539e+26	                0	-0.050959330617390775	5.2187212805750941e+26	0.005089706125829054	                0	1.0253482522480657e+29	                1
670	6690000	0.99990000000000001	           0.0001	66.900000010035455	1.7100790313606027e+26	                0	-0.050959330617390775	5.7675789888341283e+26	0.0050897061256675287	                0	1.1331850693202244e+29	                1
