# Filename: 3Dvlt_constT_0.800_Op11_Cc1.10_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.8, tempv=0.2, Cc=1.1, K0c=0.296469, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
399	3980000	0.80000000000000004	0.19999999999999996	39.800000001433546	51499461131191480	                0	-0.016045806187364738	1.3896757293690926e+17	0.72109600960779929	                0	1.927171570572039e+17	                1
400	3990000	0.80000000000000004	0.19999999999999996	39.900000001465287	56915706738760096	                0	-0.016045806187364738	1.5358292016542874e+17	0.72109600958491171	                0	2.1298539740059926e+17	                1
401	4000000	0.80000000000000004	0.19999999999999996	40.000000001497028	62901583869399800	                0	-0.016045806187364738	1.6973537687996573e+17	0.72109600956202291	                0	2.353852671893984e+17	                1
402	4010000	0.80000000000000004	0.19999999999999996	40.10000000152877	69517001193356656	                0	-0.016045806187364738	1.8758660229634707e+17	0.72109600953913155	                0	2.6014095184944627e+17	                1
403	4020000	0.80000000000000004	0.19999999999999996	40.200000001560511	76828168030728656	                0	-0.016045806187364738	2.0731525747854739e+17	0.72109600951625041	                0	2.8750021459365101e+17	                1
404	4030000	0.80000000000000004	0.19999999999999996	40.300000001592252	84908256996590336	                0	-0.016045806187364738	2.2911879343865504e+17	0.72109600949336028	                0	3.1773687611949638e+17	                1
405	4040000	0.80000000000000004	0.19999999999999996	40.400000001623994	93838136337124272	                0	-0.016045806187364738	2.532154272929817e+17	0.72109600947046792	                0	3.5115355509861824e+17	                1
406	4050000	0.80000000000000004	0.19999999999999996	40.500000001655735	1.037071792862079e+17	                0	-0.016045806187364738	2.798463262523033e+17	0.72109600944758268	                0	3.8808469688618579e+17	                1
407	4060000	0.80000000000000004	0.19999999999999996	40.600000001687476	1.1461415854277443e+17	                0	-0.016045806187364738	3.092780213043559e+17	0.72109600942469587	                0	4.2889992076242925e+17	                1
408	4070000	0.80000000000000004	0.19999999999999996	40.700000001719218	1.266682348211852e+17	                0	-0.016045806187364738	3.4180507474555296e+17	0.72109600940180341	                0	4.7400771920663206e+17	                1
409	4080000	0.80000000000000004	0.19999999999999996	40.800000001750959	1.3999004936835138e+17	                0	-0.016045806187364738	3.7775302825945926e+17	0.72109600937891705	                0	5.2385954622716538e+17	                1
410	4090000	0.80000000000000004	0.19999999999999996	40.900000001782701	1.5471293138187677e+17	                0	-0.016045806187364738	4.1748166104736442e+17	0.72109600935603146	                0	5.7895433566494541e+17	                1
411	4100000	0.80000000000000004	0.19999999999999996	41.000000001814442	1.709842324134833e+17	                0	-0.016045806187364738	4.613885906194617e+17	0.72109600933314233	                0	6.3984349469101376e+17	                1
412	4110000	0.80000000000000004	0.19999999999999996	41.100000001846183	1.8896680111287146e+17	                0	-0.016045806187364738	5.099132522845456e+17	0.72109600931026219	                0	7.0713642247484403e+17	                1
413	4120000	0.80000000000000004	0.19999999999999996	41.200000001877925	2.0884061307172928e+17	                0	-0.016045806187364738	5.6354129716624742e+17	0.72109600928736972	                0	7.8150660925605837e+17	                1
414	4130000	0.80000000000000004	0.19999999999999996	41.300000001909666	2.3080457207996403e+17	                0	-0.016045806187364738	6.2280945276276275e+17	0.72109600926448059	                0	8.6369837686111949e+17	                1
415	4140000	0.80000000000000004	0.19999999999999996	41.400000001941407	2.5507850082167146e+17	                0	-0.016045806187364738	6.8831089469601587e+17	0.72109600924159378	                0	9.5453432812634829e+17	                1
416	4150000	0.80000000000000004	0.19999999999999996	41.500000001973149	2.8190534093444643e+17	                0	-0.016045806187364738	7.6070118341266611e+17	0.7210960092187052	                0	1.0549235797836026e+18	                1
417	4160000	0.80000000000000004	0.19999999999999996	41.60000000200489	3.1155358445094982e+17	                0	-0.016045806187364738	8.407048252534057e+17	0.72109600919581485	                0	1.1658708612060992e+18	                1
418	4170000	0.80000000000000004	0.19999999999999996	41.700000002036631	3.4431996095741376e+17	                0	-0.016045806187364738	9.2912252355592986e+17	0.72109600917292349	                0	1.2884865700776888e+18	                1
419	4180000	0.80000000000000004	0.19999999999999996	41.800000002068373	3.8053240736307488e+17	                0	-0.016045806187364738	1.0268391923630662e+18	0.72109600915003258	                0	1.4239978856261012e+18	                1
420	4190000	0.80000000000000004	0.19999999999999996	41.900000002100114	4.2055335000298285e+17	                0	-0.016045806187364738	1.1348328129399384e+18	0.721096009127139	                0	1.5737610506451328e+18	                1
421	4200000	0.80000000000000004	0.19999999999999996	42.000000002131856	4.6478333192258848e+17	                0	-0.016045806187364738	1.254184221739209e+18	0.72109600910425464	                0	1.739274945228384e+18	                1
422	4210000	0.80000000000000004	0.19999999999999996	42.100000002163597	5.1366502164714592e+17	                0	-0.016045806187364738	1.3860879277755141e+18	0.72109600908136662	                0	1.9221960880650381e+18	                1
423	4220000	0.80000000000000004	0.19999999999999996	42.200000002195338	5.6768764355712499e+17	                0	-0.016045806187364738	1.5318640676732403e+18	0.72109600905847981	                0	2.1243552154356864e+18	                1
424	4230000	0.80000000000000004	0.19999999999999996	42.30000000222708	6.2739187421022694e+17	                0	-0.016045806187364738	1.692971618037526e+18	0.7210960090355889	                0	2.3477756038363694e+18	                1
425	4240000	0.80000000000000004	0.19999999999999996	42.400000002258821	6.9337525361411917e+17	                0	-0.016045806187364738	1.871022997382551e+18	0.72109600901270188	                0	2.5946933196098074e+18	                1
426	4250000	0.80000000000000004	0.19999999999999996	42.500000002290562	7.662981656076503e+17	                0	-0.016045806187364738	2.0678002037579218e+18	0.72109600898981252	                0	2.8675795982489416e+18	                1
427	4260000	0.80000000000000004	0.19999999999999996	42.600000002322304	8.4689044720429414e+17	                0	-0.016045806187364738	2.2852726495841608e+18	0.72109600896692616	                0	3.1691655773523732e+18	                1
428	4270000	0.80000000000000004	0.19999999999999996	42.700000002354045	9.3595869304626598e+17	                0	-0.016045806187364738	2.5256168721940961e+18	0.72109600894403802	                0	3.5024696307674353e+18	                1
429	4280000	0.80000000000000004	0.19999999999999996	42.800000002385787	1.0343943280748293e+18	                0	-0.016045806187364738	2.7912383173501061e+18	0.72109600892115233	                0	3.8708275774901862e+18	                1
430	4290000	0.80000000000000004	0.19999999999999996	42.900000002417528	1.1431825292107045e+18	                0	-0.016045806187364738	3.08479541375375e+18	0.72109600889826542	                0	4.2779260676631516e+18	                1
431	4300000	0.80000000000000004	0.19999999999999996	43.000000002449269	1.2634120853358469e+18	                0	-0.016045806187364738	3.4092261794938107e+18	0.72109600887538372	                0	4.7278394798090988e+18	                1
432	4310000	0.80000000000000004	0.19999999999999996	43.100000002481011	1.3962862942584819e+18	                0	-0.016045806187364738	3.7677776267186954e+18	0.72109600885249281	                0	5.2250706985807647e+18	                1
433	4320000	0.80000000000000004	0.19999999999999996	43.200000002512752	1.5431350057220877e+18	                0	-0.016045806187364738	4.1640382588255785e+18	0.7210960088296029	                0	5.7745961811439626e+18	                1
434	4330000	0.80000000000000004	0.19999999999999996	43.300000002544493	1.7054279309885491e+18	                0	-0.016045806187364738	4.601973985408385e+18	0.72109600880671432	                0	6.3819157632335729e+18	                1
435	4340000	0.80000000000000004	0.19999999999999996	43.400000002576235	1.884789352202476e+18	                0	-0.016045806187364738	5.0859678144140564e+18	0.72109600878382907	                0	7.0531077033581701e+18	                1
436	4350000	0.80000000000000004	0.19999999999999996	43.500000002607976	2.0830143787528095e+18	                0	-0.016045806187364738	5.6208637187591608e+18	0.72109600876093838	                0	7.7948895160541911e+18	                1
437	4360000	0.80000000000000004	0.19999999999999996	43.600000002639717	2.3020869133310162e+18	                0	-0.016045806187364738	6.2120151164391578e+18	0.72109600873804958	                0	8.6146852030292931e+18	                1
