# Filename: 3Dvlt_constT_0.900_Op11_Cc0.40_lmax100_dl1e-05.dat
# Source: 3Dvlt_constT.c
# Source version: 10 (2012 Jul 29 - ...)
# Constant values: PI= 3.141592653589793116, PISQ=9.8696044010893579923, PICU=31.0062766802998162063, A3=41.3417022403997549418, THETA=0.6
# Parameter values: OpA=1, OpB=1, N=3, Tfrac=0.9, tempv=0.1, Cc=0.4, K0c=0.575343, lmax=100, lsteps=10000000, (dl=1e-05), lpts=10000001, ldatamax=1000, a0=1, a03=1, a06=1
Data-pt	l-Step	T/Tc	1-T/Tc	l	K	y	e	K/K0	Ks/K0	G	a/a0	ac/a
399	3980000	0.90000000000000002	0.099999999999999978	39.800000001433546	38801576632815184	                0	-0.054694191529409915	60696650330815360	0.31495198070402664	                0	1.927171570572039e+17	                1
400	3990000	0.90000000000000002	0.099999999999999978	39.900000001465287	42882374070071152	                0	-0.054694191529409915	67080172770224088	0.31495198069403113	                0	2.1298539740059926e+17	                1
401	4000000	0.90000000000000002	0.099999999999999978	40.000000001497028	47392352720283576	                0	-0.054694191529409915	74135056125141136	0.31495198068403213	                0	2.353852671893984e+17	                1
402	4010000	0.90000000000000002	0.099999999999999978	40.10000000152877	52376649965640128	                0	-0.054694191529409915	81931908039410976	0.31495198067403157	                0	2.6014095184944627e+17	                1
403	4020000	0.90000000000000002	0.099999999999999978	40.200000001560511	57885150328253208	                0	-0.054694191529409915	90548762027605152	0.31495198066403385	                0	2.8750021459365101e+17	                1
404	4030000	0.90000000000000002	0.099999999999999978	40.300000001592252	63972984731222888	                0	-0.054694191529409915	1.0007185846066238e+17	0.31495198065403884	                0	3.1773687611949638e+17	                1
405	4040000	0.90000000000000002	0.099999999999999978	40.400000001623994	70701082267444784	                0	-0.054694191529409915	1.1059650768850619e+17	0.31495198064404101	                0	3.5115355509861824e+17	                1
406	4050000	0.90000000000000002	0.099999999999999978	40.500000001655735	78136779998453392	                0	-0.054694191529409915	1.222280439380661e+17	0.31495198063404212	                0	3.8808469688618579e+17	                1
407	4060000	0.90000000000000002	0.099999999999999978	40.600000001687476	86354496886364992	                0	-0.054694191529409915	1.350828795336221e+17	0.31495198062404284	                0	4.2889992076242925e+17	                1
408	4070000	0.90000000000000002	0.099999999999999978	40.700000001719218	95436478603864432	                0	-0.054694191529409915	1.4928966999047491e+17	0.314951980614045	                0	4.7400771920663206e+17	                1
409	4080000	0.90000000000000002	0.099999999999999978	40.800000001750959	1.0547362067653946e+17	                0	-0.054694191529409915	1.6499060164258314e+17	0.31495198060404717	                0	5.2385954622716538e+17	                1
410	4090000	0.90000000000000002	0.099999999999999978	40.900000001782701	1.1656637819585389e+17	                0	-0.054694191529409915	1.8234281469118733e+17	0.31495198059405061	                0	5.7895433566494541e+17	                1
411	4100000	0.90000000000000002	0.099999999999999978	41.000000001814442	1.2882577120746582e+17	                0	-0.054694191529409915	2.015199759167585e+17	0.3149519805840556	                0	6.3984349469101376e+17	                1
412	4110000	0.90000000000000002	0.099999999999999978	41.100000001846183	1.4237449583715838e+17	                0	-0.054694191529409915	2.2271401679450643e+17	0.31495198057405871	                0	7.0713642247484403e+17	                1
413	4120000	0.90000000000000002	0.099999999999999978	41.200000001877925	1.5734815227490851e+17	                0	-0.054694191529409915	2.4613705440909789e+17	0.31495198056405915	                0	7.8150660925605837e+17	                1
414	4130000	0.90000000000000002	0.099999999999999978	41.300000001909666	1.7389660190716656e+17	                0	-0.054694191529409915	2.7202351439373696e+17	0.31495198055406048	                0	8.6369837686111949e+17	                1
415	4140000	0.90000000000000002	0.099999999999999978	41.400000001941407	1.9218546717997811e+17	                0	-0.054694191529409915	3.0063247714068954e+17	0.31495198054406259	                0	9.5453432812634829e+17	                1
416	4150000	0.90000000000000002	0.099999999999999978	41.500000001973149	2.1239778920409325e+17	                0	-0.054694191529409915	3.3225027076493133e+17	0.31495198053406503	                0	1.0549235797836026e+18	                1
417	4160000	0.90000000000000002	0.099999999999999978	41.60000000200489	2.3473585969192445e+17	                0	-0.054694191529409915	3.6719333677215987e+17	0.31495198052406642	                0	1.1658708612060992e+18	                1
418	4170000	0.90000000000000002	0.099999999999999978	41.700000002036631	2.5942324556100109e+17	                0	-0.054694191529409915	4.0581139711174918e+17	0.31495198051407003	                0	1.2884865700776888e+18	                1
419	4180000	0.90000000000000002	0.099999999999999978	41.800000002068373	2.8670702646681469e+17	                0	-0.054694191529409915	4.4849095431155142e+17	0.31495198050407192	                0	1.4239978856261012e+18	                1
420	4190000	0.90000000000000002	0.099999999999999978	41.900000002100114	3.1686026765906669e+17	                0	-0.054694191529409915	4.9565915972511763e+17	0.31495198049407302	                0	1.5737610506451328e+18	                1
421	4200000	0.90000000000000002	0.099999999999999978	42.000000002131856	3.5018475291046656e+17	                0	-0.054694191529409915	5.4778808860601293e+17	0.3149519804840763	                0	1.739274945228384e+18	                1
422	4210000	0.90000000000000002	0.099999999999999978	42.100000002163597	3.8701400487015488e+17	                0	-0.054694191529409915	6.0539946479561267e+17	0.31495198047407996	                0	1.9221960880650381e+18	                1
423	4220000	0.90000000000000002	0.099999999999999978	42.200000002195338	4.2771662307048416e+17	                0	-0.054694191529409915	6.6906988231067597e+17	0.3149519804640844	                0	2.1243552154356864e+18	                1
424	4230000	0.90000000000000002	0.099999999999999978	42.30000000222708	4.7269997299502112e+17	                0	-0.054694191529409915	7.3943657609005286e+17	0.31495198045408629	                0	2.3477756038363694e+18	                1
425	4240000	0.90000000000000002	0.099999999999999978	42.400000002258821	5.2241426312923891e+17	                0	-0.054694191529409915	8.1720379965615334e+17	0.31495198044408784	                0	2.5946933196098074e+18	                1
426	4250000	0.90000000000000002	0.099999999999999978	42.500000002290562	5.7735705079835648e+17	                0	-0.054694191529409915	9.0314987352090266e+17	0.31495198043409217	                0	2.8675795982489416e+18	                1
427	4260000	0.90000000000000002	0.099999999999999978	42.600000002322304	6.3807822188826867e+17	                0	-0.054694191529409915	9.9813497487900211e+17	0.31495198042409556	                0	3.1691655773523732e+18	                1
428	4270000	0.90000000000000002	0.099999999999999978	42.700000002354045	7.0518549428833549e+17	                0	-0.054694191529409915	1.1031097465504416e+18	0.31495198041409894	                0	3.5024696307674353e+18	                1
429	4280000	0.90000000000000002	0.099999999999999978	42.800000002385787	7.7935050013626598e+17	                0	-0.054694191529409915	1.2191248113333417e+18	0.31495198040410061	                0	3.8708275774901862e+18	                1
430	4290000	0.90000000000000002	0.099999999999999978	42.900000002417528	8.6131550773831027e+17	                0	-0.054694191529409915	1.3473412869900667e+18	0.31495198039410288	                0	4.2779260676631516e+18	                1
431	4300000	0.90000000000000002	0.099999999999999978	43.000000002449269	9.5190085043993894e+17	                0	-0.054694191529409915	1.4890424071040335e+18	0.31495198038410527	                0	4.7278394798090988e+18	                1
432	4310000	0.90000000000000002	0.099999999999999978	43.100000002481011	1.0520131367976945e+18	                0	-0.054694191529409915	1.6456463641127329e+18	0.31495198037410749	                0	5.2250706985807647e+18	                1
433	4320000	0.90000000000000002	0.099999999999999978	43.200000002512752	1.1626543242223491e+18	                0	-0.054694191529409915	1.8187205030543194e+18	0.31495198036411026	                0	5.7745961811439626e+18	                1
434	4330000	0.90000000000000002	0.099999999999999978	43.300000002544493	1.2849317469054464e+18	                0	-0.054694191529409915	2.0099970080835633e+18	0.31495198035411598	                0	6.3819157632335729e+18	                1
435	4340000	0.90000000000000002	0.099999999999999978	43.400000002576235	1.4200691983920458e+18	                0	-0.054694191529409915	2.2213902387530291e+18	0.3149519803441207	                0	7.0531077033581701e+18	                1
436	4350000	0.90000000000000002	0.099999999999999978	43.500000002607976	1.5694191797178847e+18	                0	-0.054694191529409915	2.4550158895669647e+18	0.31495198033412342	                0	7.7948895160541911e+18	                1
437	4360000	0.90000000000000002	0.099999999999999978	43.600000002639717	1.7344764356943567e+18	                0	-0.054694191529409915	2.7132121645630444e+18	0.31495198032412863	                0	8.6146852030292931e+18	                1
